Trade_time,Weighted_Avg_Price,Trade_Volume
08:14:39,330.0,1
08:14:40,330.0,1
08:14:41,332.0,1
08:14:42,334.0,3
08:14:46,334.0,4
08:14:47,336.0,3
08:14:48,334.0,1
08:14:49,334.0,6
08:14:51,334.0,3
08:14:54,334.7,10
08:14:56,334.0,3
08:14:57,335.0,2
08:14:58,334.0,4
08:14:59,333.43,7
08:15:09,340.0,4
08:15:16,340.0,1
08:15:17,336.0,1
08:15:20,336.0,1
08:15:22,337.0,1
08:15:23,337.0,4
08:15:27,335.67,3
08:15:28,333.7,10
08:15:31,334.67,6
08:15:32,336.0,2
08:15:34,328.0,5
08:15:39,340.0,1
08:15:42,340.0,1
08:15:44,340.0,1
08:15:45,339.0,5
08:15:46,339.0,1
08:15:47,339.0,1
08:15:49,333.54,13
08:15:50,327.0,1
08:15:51,326.0,2
08:15:52,328.5,2
08:15:56,329.0,1
08:15:57,332.33,3
08:15:58,334.5,4
08:16:00,325.0,1
08:16:05,329.75,4
08:16:07,326.0,3
08:16:08,326.0,4
08:16:10,332.0,1
08:16:12,330.75,4
08:16:15,331.5,2
08:16:17,330.33,3
08:16:21,336.0,1
08:16:22,336.0,4
08:16:24,337.5,2
08:16:27,337.0,5
08:16:28,336.67,3
08:16:32,337.0,1
08:16:34,336.0,1
08:16:37,336.83,6
08:16:38,331.4,5
08:16:43,329.3,10
08:16:44,336.0,1
08:16:46,335.0,4
08:16:48,334.0,1
08:16:51,333.0,1
08:16:52,334.0,3
08:16:53,333.0,2
08:16:54,333.0,5
08:16:55,333.0,1
08:16:56,334.5,2
08:17:01,335.67,3
08:17:02,333.0,3
08:17:04,333.0,2
08:17:05,333.0,2
08:17:09,333.5,4
08:17:13,336.0,2
08:17:16,337.43,7
08:17:18,336.0,2
08:17:19,333.0,3
08:17:22,334.0,4
08:17:27,335.5,2
08:17:35,333.75,4
08:17:37,335.0,1
08:17:40,339.0,1
08:17:41,339.0,1
08:17:42,336.0,2
08:17:44,335.0,6
08:17:47,334.33,3
08:17:51,339.0,3
08:17:55,339.0,5
08:17:58,338.0,2
08:18:00,337.0,3
08:18:04,334.0,5
08:18:06,334.0,2
08:18:07,334.0,6
08:18:08,335.0,1
08:18:16,338.0,5
08:18:20,336.0,1
08:18:21,339.0,1
08:18:22,339.0,3
08:18:26,338.0,3
08:18:27,334.25,4
08:18:28,333.5,10
08:18:29,333.0,4
08:18:30,333.38,8
08:18:36,338.0,1
08:18:37,335.0,1
08:18:40,333.0,2
08:18:43,325.0,1
08:18:44,326.0,1
08:18:45,327.6,5
08:18:49,325.0,1
08:18:51,325.0,1
08:18:53,325.0,2
08:18:54,334.0,2
08:18:57,330.0,1
08:18:59,328.0,3
08:19:02,330.5,8
08:19:03,338.0,4
08:19:05,336.0,1
08:19:06,335.0,3
08:19:07,338.0,2
08:19:09,338.0,4
08:19:10,338.0,3
08:19:13,337.0,3
08:19:14,336.0,3
08:19:21,339.0,4
08:19:22,335.6,10
08:19:26,327.0,2
08:19:27,330.6,5
08:19:32,332.0,9
08:19:35,335.0,2
08:19:40,338.0,1
08:19:41,338.0,3
08:19:42,336.0,2
08:19:45,333.33,3
08:19:47,333.0,2
08:19:49,333.0,1
08:19:50,335.0,1
08:19:51,335.0,4
08:19:53,334.0,5
08:19:54,339.0,3
08:19:56,332.75,4
08:20:02,337.0,2
08:20:04,337.0,1
08:20:06,337.0,3
08:20:07,336.0,4
08:20:11,339.0,5
08:20:13,332.25,8
08:20:14,333.0,1
08:20:15,333.8,5
08:20:17,336.0,3
08:20:19,333.0,1
08:20:25,334.0,1
08:20:28,334.5,8
08:20:31,333.0,3
08:20:33,333.0,3
08:20:34,333.5,2
08:20:40,337.0,8
08:20:44,334.0,1
08:20:45,335.0,3
08:20:48,333.0,1
08:20:49,333.4,5
08:20:50,332.0,1
08:20:51,329.0,5
08:20:52,330.0,1
08:20:53,330.0,3
08:20:56,337.0,8
08:21:00,334.0,1
08:21:03,336.0,2
08:21:08,336.0,9
08:21:18,334.33,3
08:21:19,335.0,1
08:21:20,337.0,4
08:21:24,337.0,9
08:21:25,335.25,4
08:21:26,332.0,4
08:21:27,330.0,3
08:21:29,330.0,1
08:21:33,335.0,2
08:21:41,333.0,4
08:21:42,330.6,5
08:21:43,326.0,2
08:21:45,328.29,7
08:21:47,333.0,3
08:21:48,332.67,3
08:21:49,332.0,3
08:21:50,331.0,1
08:21:51,331.0,1
08:21:56,336.0,2
08:21:59,336.0,2
08:22:01,336.0,1
08:22:05,336.0,6
08:22:08,335.0,1
08:22:09,335.0,5
08:22:10,335.0,4
08:22:13,332.27,11
08:22:15,329.0,4
08:22:16,329.0,1
08:22:19,324.0,1
08:22:20,326.0,1
08:22:21,326.0,1
08:22:26,335.0,3
08:22:28,335.0,1
08:22:29,334.67,3
08:22:31,334.0,2
08:22:33,332.0,3
08:22:35,335.0,3
08:22:36,335.0,3
08:22:38,332.56,9
08:22:39,331.8,5
08:22:45,334.0,2
08:22:48,331.0,5
08:22:50,332.0,2
08:22:53,333.0,1
08:22:55,330.0,5
08:22:57,334.0,4
08:22:59,330.0,4
08:23:00,331.0,4
08:23:02,334.0,2
08:23:05,335.0,2
08:23:06,333.0,1
08:23:08,330.0,1
08:23:09,330.0,2
08:23:10,329.0,5
08:23:11,328.0,1
08:23:12,321.25,4
08:23:15,329.0,4
08:23:17,327.0,4
08:23:19,328.0,1
08:23:21,334.62,8
08:23:23,335.0,5
08:23:28,335.0,3
08:23:30,336.0,1
08:23:32,335.0,2
08:23:37,332.17,6
08:23:39,331.4,5
08:23:45,335.0,2
08:23:46,334.0,1
08:23:50,330.0,6
08:23:51,330.0,3
08:23:52,330.33,3
08:23:56,330.25,4
08:23:57,329.0,1
08:23:58,329.0,4
08:23:59,329.0,2
08:24:00,328.0,1
08:24:06,323.0,4
08:24:08,326.11,9
08:24:10,321.0,1
08:24:11,328.8,10
08:24:12,332.0,5
08:24:14,332.0,5
08:24:18,330.67,3
08:24:20,330.0,1
08:24:23,333.0,1
08:24:24,328.5,4
08:24:26,329.0,7
08:24:32,334.0,1
08:24:36,334.0,2
08:24:40,333.0,4
08:24:44,333.25,4
08:24:46,333.0,4
08:24:47,333.0,1
08:24:48,333.0,2
08:24:49,331.0,9
08:24:50,330.0,2
08:24:51,328.75,4
08:24:54,333.0,2
08:24:59,333.57,7
08:25:01,331.0,2
08:25:03,331.0,1
08:25:05,328.0,2
08:25:07,329.0,2
08:25:10,331.67,3
08:25:11,329.0,5
08:25:15,329.2,5
08:25:16,331.0,5
08:25:24,327.88,8
08:25:26,319.0,3
08:25:30,322.0,1
08:25:33,318.0,1
08:25:37,321.6,10
08:25:40,326.62,8
08:25:41,319.0,1
08:25:44,326.0,1
08:25:48,319.67,3
08:25:49,323.0,2
08:25:51,322.57,7
08:25:53,325.0,3
08:25:56,329.57,7
08:25:57,329.0,6
08:25:58,329.0,7
08:26:03,332.0,5
08:26:06,332.0,4
08:26:08,330.67,3
08:26:10,330.0,1
08:26:12,327.6,5
08:26:14,326.0,7
08:26:15,323.0,1
08:26:16,318.0,2
08:26:20,318.71,7
08:26:21,325.0,9
08:26:23,318.0,3
08:26:24,320.0,3
08:26:25,322.5,4
08:26:30,320.0,1
08:26:31,326.0,3
08:26:32,327.0,1
08:26:33,328.17,6
08:26:36,329.4,5
08:26:37,326.33,3
08:26:40,323.5,6
08:26:42,328.0,2
08:26:43,324.6,5
08:26:45,331.0,5
08:26:48,327.44,9
08:26:50,328.0,1
08:26:53,329.0,2
08:26:54,329.0,3
08:26:55,329.0,3
08:26:57,329.0,3
08:27:00,329.62,8
08:27:01,327.75,4
08:27:03,329.0,2
08:27:04,329.0,3
08:27:06,327.0,2
08:27:07,326.8,5
08:27:12,330.0,1
08:27:13,330.0,1
08:27:15,330.0,6
08:27:16,325.0,2
08:27:19,326.2,5
08:27:20,326.0,4
08:27:21,326.0,1
08:27:22,327.0,5
08:27:23,326.0,3
08:27:27,330.0,1
08:27:30,330.0,5
08:27:34,330.0,1
08:27:36,331.0,5
08:27:38,331.0,5
08:27:39,330.56,9
08:27:41,327.0,1
08:27:42,328.0,7
08:27:43,328.0,3
08:27:44,326.0,7
08:27:50,331.0,5
08:27:52,331.0,3
08:27:54,327.0,7
08:27:58,326.89,9
08:27:59,324.11,9
08:28:00,323.0,4
08:28:01,322.0,1
08:28:04,331.0,3
08:28:05,330.75,4
08:28:11,325.0,2
08:28:12,327.2,5
08:28:13,326.0,1
08:28:15,326.67,3
08:28:18,326.0,4
08:28:19,325.25,4
08:28:20,324.0,7
08:28:23,318.0,1
08:28:24,318.25,4
08:28:25,321.0,1
08:28:28,321.0,1
08:28:30,321.5,2
08:28:35,328.0,1
08:28:37,325.69,13
08:28:38,324.4,5
08:28:41,322.0,5
08:28:42,324.17,6
08:28:45,328.0,1
08:28:47,329.0,1
08:28:49,329.0,3
08:28:51,328.33,6
08:28:58,331.0,1
08:28:59,329.0,2
08:29:02,329.0,2
08:29:03,326.75,8
08:29:04,326.0,4
08:29:05,327.0,4
08:29:06,326.0,3
08:29:07,326.0,1
08:29:09,324.64,11
08:29:11,324.0,1
08:29:15,329.6,5
08:29:20,327.0,4
08:29:24,326.0,6
08:29:25,324.0,5
08:29:27,327.8,5
08:29:29,332.0,2
08:29:30,327.33,3
08:29:31,329.0,1
08:29:37,330.0,4
08:29:40,329.17,6
08:29:43,327.0,1
08:29:44,327.5,2
08:29:45,333.0,5
08:29:46,333.0,2
08:29:48,325.33,3
08:29:50,327.38,8
08:29:55,333.0,3
08:29:56,333.0,4
08:29:58,333.0,1
08:29:59,330.0,5
08:30:00,328.0,3
08:30:01,329.0,2
08:30:02,329.0,2
08:30:03,327.0,4
08:30:08,327.0,2
08:30:09,329.0,1
08:30:14,331.0,3
08:30:15,330.75,4
08:30:17,327.0,4
08:30:18,328.0,2
08:30:20,327.67,3
08:30:21,327.0,4
08:30:25,326.0,3
08:30:27,326.0,2
08:30:30,329.2,5
08:30:31,326.75,4
08:30:34,325.5,6
08:30:35,328.0,4
08:30:37,326.0,1
08:30:38,325.0,4
08:30:39,328.0,1
08:30:41,329.0,2
08:30:43,330.0,2
08:30:45,332.0,2
08:30:46,331.0,2
08:30:48,331.4,5
08:30:52,330.5,4
08:30:53,326.0,2
08:30:54,326.0,5
08:30:59,328.0,2
08:31:01,326.0,2
08:31:02,327.0,2
08:31:04,331.0,1
08:31:08,332.0,2
08:31:10,331.4,5
08:31:11,333.25,4
08:31:12,329.6,5
08:31:14,322.0,4
08:31:15,324.83,6
08:31:17,325.5,2
08:31:23,323.4,5
08:31:25,322.75,4
08:31:28,320.78,9
08:31:29,330.33,3
08:31:30,320.4,5
08:31:32,323.2,5
08:31:36,320.67,3
08:31:37,321.0,1
08:31:38,321.4,5
08:31:41,321.0,4
08:31:43,318.0,1
08:31:44,319.0,1
08:31:45,326.0,2
08:31:46,326.0,1
08:31:47,325.0,1
08:31:52,316.0,1
08:31:53,317.0,2
08:31:54,318.0,1
08:31:55,317.0,2
08:31:56,317.0,2
08:31:59,320.33,6
08:32:01,320.5,4
08:32:04,318.0,1
08:32:08,321.0,3
08:32:09,321.0,1
08:32:10,317.0,1
08:32:12,318.0,3
08:32:14,320.08,12
08:32:17,321.86,7
08:32:18,322.0,3
08:32:23,318.8,5
08:32:26,323.0,1
08:32:27,320.25,4
08:32:28,324.0,3
08:32:29,327.0,3
08:32:30,327.0,1
08:32:31,327.0,1
08:32:32,328.0,2
08:32:35,317.0,2
08:32:37,320.0,1
08:32:42,318.5,2
08:32:43,325.8,5
08:32:46,317.0,1
08:32:48,325.0,7
08:32:50,330.0,6
08:32:51,328.5,8
08:32:52,326.71,7
08:32:55,326.0,3
08:32:56,326.0,5
08:33:03,328.4,5
08:33:04,334.0,3
08:33:05,334.0,3
08:33:06,334.0,1
08:33:10,329.58,12
08:33:11,327.25,8
08:33:12,326.75,4
08:33:14,326.0,6
08:33:16,326.25,8
08:33:17,330.0,1
08:33:23,330.5,4
08:33:24,330.0,4
08:33:29,335.0,3
08:33:31,335.0,5
08:33:33,335.0,7
08:33:38,330.6,5
08:33:39,326.0,2
08:33:40,333.0,2
08:33:41,330.17,6
08:33:44,320.0,4
08:33:46,323.0,3
08:33:50,316.0,2
08:33:51,318.25,4
08:33:52,319.0,1
08:33:54,319.67,6
08:33:57,322.75,4
08:33:58,322.6,5
08:33:59,323.0,1
08:34:00,322.5,2
08:34:02,324.0,1
08:34:08,320.0,2
08:34:10,319.25,4
08:34:13,320.0,4
08:34:14,324.33,6
08:34:17,324.0,3
08:34:18,324.17,6
08:34:20,328.4,5
08:34:22,332.0,1
08:34:25,331.0,1
08:34:28,331.14,7
08:34:33,329.75,4
08:34:36,332.5,2
08:34:38,330.0,1
08:34:40,331.0,1
08:34:41,331.14,7
08:34:43,329.0,1
08:34:47,328.0,3
08:34:48,326.5,6
08:34:53,327.0,1
08:34:54,335.0,1
08:34:56,326.0,2
08:34:57,327.0,3
08:34:58,328.0,5
08:35:01,328.2,5
08:35:03,330.0,1
08:35:04,330.0,2
08:35:06,331.0,3
08:35:08,327.0,1
08:35:09,325.5,6
08:35:10,325.0,5
08:35:11,325.0,2
08:35:12,324.0,3
08:35:14,325.0,2
08:35:15,326.0,1
08:35:16,322.8,5
08:35:20,331.0,4
08:35:23,331.0,3
08:35:24,328.0,1
08:35:25,325.0,1
08:35:26,325.0,4
08:35:27,326.0,1
08:35:29,326.5,4
08:35:31,319.67,3
08:35:32,328.33,3
08:35:34,330.83,6
08:35:35,334.0,4
08:35:38,334.0,5
08:35:40,330.2,10
08:35:41,330.0,3
08:35:48,325.0,2
08:35:50,325.0,3
08:35:51,324.0,2
08:35:52,323.2,5
08:35:56,316.0,1
08:35:59,316.0,1
08:36:00,318.0,3
08:36:02,323.0,2
08:36:03,323.0,2
08:36:06,317.0,4
08:36:07,320.36,11
08:36:08,323.0,2
08:36:11,325.0,1
08:36:12,324.0,7
08:36:14,329.0,1
08:36:15,326.57,7
08:36:18,329.0,1
08:36:19,327.0,3
08:36:20,326.5,2
08:36:21,327.0,2
08:36:27,326.33,9
08:36:30,324.0,1
08:36:33,325.0,3
08:36:34,326.0,1
08:36:36,325.0,1
08:36:37,331.0,3
08:36:39,333.0,3
08:36:40,333.0,2
08:36:41,330.0,4
08:36:42,330.8,5
08:36:44,330.0,7
08:36:46,330.0,2
08:36:51,330.0,5
08:36:54,329.5,4
08:36:56,327.0,1
08:36:57,326.0,1
08:37:01,324.42,12
08:37:02,326.0,2
08:37:04,325.5,2
08:37:06,323.0,3
08:37:09,329.0,1
08:37:12,330.57,7
08:37:16,330.0,4
08:37:21,331.0,1
08:37:22,330.0,3
08:37:24,334.0,1
08:37:25,329.0,4
08:37:28,331.0,1
08:37:29,331.0,1
08:37:31,330.0,4
08:37:33,330.0,1
08:37:34,327.0,1
08:37:36,327.0,2
08:37:38,326.6,5
08:37:40,325.0,8
08:37:45,328.0,4
08:37:46,325.0,6
08:37:50,327.0,1
08:37:51,331.0,2
08:37:52,330.0,2
08:37:53,329.5,10
08:37:54,323.0,5
08:37:58,330.5,4
08:37:59,328.44,9
08:38:00,328.0,1
08:38:04,326.0,3
08:38:08,332.0,3
08:38:13,331.0,6
08:38:18,330.6,5
08:38:19,328.0,3
08:38:21,331.0,5
08:38:23,327.0,5
08:38:27,326.0,1
08:38:29,325.0,8
08:38:31,325.57,7
08:38:34,327.25,4
08:38:37,334.0,1
08:38:39,331.0,4
08:38:41,331.0,3
08:38:44,330.0,1
08:38:45,330.0,1
08:38:47,328.5,4
08:38:49,327.0,1
08:38:52,326.0,3
08:39:02,333.0,2
08:39:03,328.0,3
08:39:04,326.0,2
08:39:05,325.0,1
08:39:06,325.0,4
08:39:08,325.0,7
08:39:10,328.0,3
08:39:15,333.0,2
08:39:18,322.67,6
08:39:19,322.0,1
08:39:25,329.0,5
08:39:33,325.67,6
08:39:34,325.0,1
08:39:35,323.33,3
08:39:37,322.25,4
08:39:38,320.0,2
08:39:41,320.0,6
08:39:43,324.0,4
08:39:48,329.75,4
08:39:50,332.0,1
08:39:52,329.0,3
08:39:54,330.0,2
08:39:55,328.0,1
08:39:58,328.0,2
08:40:00,325.0,1
08:40:01,325.0,4
08:40:03,325.2,5
08:40:08,330.0,3
08:40:09,330.0,2
08:40:12,330.0,3
08:40:13,329.0,5
08:40:22,325.44,9
08:40:26,325.29,7
08:40:27,324.0,2
08:40:28,320.0,4
08:40:29,325.0,2
08:40:30,324.0,5
08:40:31,327.0,1
08:40:32,326.0,1
08:40:33,329.0,1
08:40:36,329.0,2
08:40:37,327.71,7
08:40:38,327.0,2
08:40:39,328.0,1
08:40:42,326.33,6
08:40:50,324.83,6
08:40:53,324.11,9
08:40:55,324.0,3
08:40:57,331.5,4
08:41:04,333.0,3
08:41:06,329.0,2
08:41:07,327.0,4
08:41:08,327.0,3
08:41:11,327.0,1
08:41:12,327.0,3
08:41:15,330.0,5
08:41:18,327.6,10
08:41:22,324.0,4
08:41:23,324.0,4
08:41:27,328.0,3
08:41:32,329.25,4
08:41:33,329.0,1
08:41:34,329.0,3
08:41:36,327.0,5
08:41:37,327.0,1
08:41:39,327.0,1
08:41:40,327.0,2
08:41:45,324.0,5
08:41:46,325.0,1
08:41:47,327.0,1
08:41:49,332.0,3
08:41:53,330.0,3
08:41:54,329.0,3
08:41:56,329.12,8
08:41:58,329.0,5
08:42:01,326.0,3
08:42:05,327.4,5
08:42:08,331.0,4
08:42:09,326.0,5
08:42:10,326.0,1
08:42:16,329.5,4
08:42:22,325.0,8
08:42:24,322.0,3
08:42:26,330.0,3
08:42:28,331.0,2
08:42:32,333.0,1
08:42:34,331.5,4
08:42:36,330.0,5
08:42:37,329.67,6
08:42:38,329.0,3
08:42:43,328.14,7
08:42:44,327.0,1
08:42:47,330.5,2
08:42:48,329.0,1
08:42:50,328.5,4
08:42:59,327.0,1
08:43:06,330.0,2
08:43:07,329.8,5
08:43:09,326.44,9
08:43:11,326.0,2
08:43:12,333.0,5
08:43:17,333.0,1
08:43:18,329.0,1
08:43:19,326.43,7
08:43:20,325.0,4
08:43:24,325.0,5
08:43:25,332.0,2
08:43:29,330.0,10
08:43:36,327.0,1
08:43:37,332.0,2
08:43:38,332.0,4
08:43:39,328.8,10
08:43:41,329.0,1
08:43:48,328.0,1
08:43:50,329.0,1
08:43:51,328.0,1
08:43:52,328.6,5
08:43:54,327.0,4
08:43:58,329.0,3
08:44:00,329.0,1
08:44:01,329.0,2
08:44:04,329.0,4
08:44:12,330.75,4
08:44:13,330.0,1
08:44:14,330.0,4
08:44:15,331.0,3
08:44:24,333.0,3
08:44:25,330.0,1
08:44:26,328.83,6
08:44:29,327.0,3
08:44:31,329.0,3
08:44:32,326.0,1
08:44:33,326.0,4
08:44:34,327.0,3
08:44:36,326.43,7
08:44:37,326.0,2
08:44:40,326.0,2
08:44:42,325.6,5
08:44:44,324.0,4
08:44:45,325.0,1
08:44:47,332.0,3
08:44:49,324.0,3
08:44:52,325.0,2
08:44:56,330.0,1
08:44:58,326.0,2
08:45:03,330.0,4
08:45:05,331.8,5
08:45:09,329.75,4
08:45:10,330.0,2
08:45:11,329.5,4
08:45:12,329.0,2
08:45:13,329.0,4
08:45:14,329.0,1
08:45:15,325.75,4
08:45:26,332.0,1
08:45:28,330.0,6
08:45:29,329.2,5
08:45:32,324.2,5
08:45:34,326.0,3
08:45:35,327.0,7
08:45:39,331.5,2
08:45:41,327.86,7
08:45:43,323.67,3
08:45:44,321.0,3
08:45:47,325.67,3
08:45:52,322.5,2
08:45:56,319.0,1
08:45:58,320.5,4
08:46:03,318.0,5
08:46:04,319.0,5
08:46:06,323.0,2
08:46:07,329.29,7
08:46:10,333.0,1
08:46:13,330.0,4
08:46:14,330.0,2
08:46:22,330.0,1
08:46:23,330.67,3
08:46:24,330.0,4
08:46:25,330.0,5
08:46:26,329.33,3
08:46:29,321.75,4
08:46:30,319.5,2
08:46:35,319.0,2
08:46:36,319.5,4
08:46:37,320.0,1
08:46:40,314.0,3
08:46:42,316.75,4
08:46:43,322.33,6
08:46:44,323.0,5
08:46:48,323.33,6
08:46:50,322.0,4
08:46:53,325.0,1
08:46:55,328.83,6
08:46:56,329.0,4
08:46:58,325.5,4
08:46:59,324.0,4
08:47:00,324.0,1
08:47:06,329.0,6
08:47:07,329.33,9
08:47:13,333.0,2
08:47:14,330.0,4
08:47:15,329.0,4
08:47:16,329.0,4
08:47:20,333.0,2
08:47:21,329.0,8
08:47:23,327.0,1
08:47:25,326.0,1
08:47:28,327.0,4
08:47:32,326.0,5
08:47:33,329.0,1
08:47:36,329.2,5
08:47:42,325.0,2
08:47:43,326.0,2
08:47:44,325.0,1
08:47:45,325.67,6
08:47:47,326.0,3
08:47:48,325.0,1
08:47:51,329.0,1
08:47:53,328.75,4
08:47:54,328.0,5
08:47:55,328.4,5
08:47:57,328.5,4
08:48:01,330.5,2
08:48:05,329.0,3
08:48:08,326.6,10
08:48:09,328.0,3
08:48:10,326.0,1
08:48:14,325.33,3
08:48:15,325.0,2
08:48:17,325.29,7
08:48:19,329.0,3
08:48:26,330.0,2
08:48:27,330.0,3
08:48:29,328.33,6
08:48:32,330.0,3
08:48:34,326.0,4
08:48:36,332.0,3
08:48:45,333.0,1
08:48:51,330.43,7
08:48:54,329.0,5
08:48:55,329.0,2
08:48:56,327.0,6
08:49:00,326.0,4
08:49:02,328.0,1
08:49:03,325.67,3
08:49:04,325.0,1
08:49:05,324.5,2
08:49:06,325.57,7
08:49:11,330.0,4
08:49:13,327.5,4
08:49:15,330.0,3
08:49:16,330.0,1
08:49:17,330.0,2
08:49:18,329.0,2
08:49:21,326.2,5
08:49:23,325.0,1
08:49:27,327.0,1
08:49:28,323.0,2
08:49:29,323.5,2
08:49:31,324.25,4
08:49:33,328.0,2
08:49:36,322.0,1
08:49:37,326.0,3
08:49:38,323.5,2
08:49:39,324.14,7
08:49:41,325.0,2
08:49:42,326.0,4
08:49:43,323.0,2
08:49:48,323.33,3
08:49:53,328.0,5
08:49:57,328.0,3
08:49:58,328.0,3
08:50:00,329.0,3
08:50:02,329.0,1
08:50:03,328.0,3
08:50:06,328.0,4
08:50:11,332.0,1
08:50:12,329.0,1
08:50:16,328.4,5
08:50:19,328.0,1
08:50:23,327.6,5
08:50:25,330.0,1
08:50:27,330.0,4
08:50:33,331.5,2
08:50:34,330.0,3
08:50:35,329.0,2
08:50:36,329.0,1
08:50:37,326.67,3
08:50:38,326.0,4
08:50:39,325.17,6
08:50:45,327.0,1
08:50:50,329.0,1
08:50:53,329.0,1
08:50:54,329.0,4
08:50:55,326.0,5
08:50:56,327.0,1
08:50:57,326.0,1
08:50:58,325.0,1
08:51:01,326.75,4
08:51:05,329.2,5
08:51:06,324.0,1
08:51:09,325.6,5
08:51:11,317.0,2
08:51:12,322.0,4
08:51:13,316.0,1
08:51:15,316.0,1
08:51:16,316.0,1
08:51:17,322.2,5
08:51:19,327.0,5
08:51:21,326.0,2
08:51:22,325.0,1
08:51:23,324.0,1
08:51:24,324.5,2
08:51:25,329.0,4
08:51:26,329.0,5
08:51:27,330.0,5
08:51:29,332.25,4
08:51:30,330.0,3
08:51:32,330.0,7
08:51:33,327.0,1
08:51:38,329.0,3
08:51:39,329.0,5
08:51:40,329.0,1
08:51:45,329.0,1
08:51:47,327.14,7
08:51:50,327.0,4
08:51:52,327.0,2
08:51:53,326.0,1
08:51:57,325.0,6
08:51:59,325.0,7
08:52:01,325.0,5
08:52:02,325.0,2
08:52:03,325.67,6
08:52:04,326.0,1
08:52:11,329.0,3
08:52:13,329.0,5
08:52:14,329.0,3
08:52:17,328.33,3
08:52:22,325.8,5
08:52:23,325.29,7
08:52:25,325.0,1
08:52:26,325.0,1
08:52:27,324.2,5
08:52:28,324.0,4
08:52:30,327.0,2
08:52:40,331.6,5
08:52:43,330.0,2
08:52:44,329.4,5
08:52:49,324.75,8
08:52:50,325.0,2
08:52:51,325.0,2
08:52:52,325.67,3
08:52:56,326.17,6
08:52:57,330.0,2
08:52:59,324.0,4
08:53:01,324.56,9
08:53:02,327.0,1
08:53:03,326.0,3
08:53:05,324.0,3
08:53:07,326.8,5
08:53:13,324.0,2
08:53:14,325.33,3
08:53:16,330.0,4
08:53:18,329.0,2
08:53:20,329.0,2
08:53:25,329.0,1
08:53:26,328.0,2
08:53:27,326.08,12
08:53:29,323.0,3
08:53:31,322.0,7
08:53:32,324.0,1
08:53:34,334.0,2
08:53:35,330.25,4
08:53:38,331.75,4
08:53:40,326.5,2
08:53:42,329.0,2
08:53:43,326.86,7
08:53:46,315.0,4
08:53:48,317.0,1
08:53:50,318.0,3
08:53:52,323.0,1
08:53:55,323.58,12
08:53:56,328.0,3
08:53:57,328.0,1
08:53:58,327.0,1
08:54:00,317.0,2
08:54:05,317.0,1
08:54:06,317.0,1
08:54:07,317.0,1
08:54:08,318.0,3
08:54:09,318.0,1
08:54:10,319.0,1
08:54:11,320.0,1
08:54:12,319.0,1
08:54:15,317.0,2
08:54:18,315.0,2
08:54:20,318.0,8
08:54:21,321.5,4
08:54:22,318.0,4
08:54:27,319.0,1
08:54:29,320.5,6
08:54:33,323.0,1
08:54:34,322.29,7
08:54:35,325.5,2
08:54:36,325.5,2
08:54:40,322.0,1
08:54:41,325.0,2
08:54:43,330.89,9
08:54:45,329.0,4
08:54:48,329.0,5
08:54:49,329.0,1
08:54:50,328.0,4
08:54:51,328.0,3
08:54:54,326.33,3
08:54:55,326.0,4
08:54:57,328.2,5
08:55:02,331.0,3
08:55:03,327.57,7
08:55:04,326.0,4
08:55:06,331.0,3
08:55:07,333.25,4
08:55:11,328.86,7
08:55:15,325.43,7
08:55:17,323.0,1
08:55:18,317.0,5
08:55:22,325.5,8
08:55:24,325.0,2
08:55:25,318.0,5
08:55:26,325.0,4
08:55:28,326.6,5
08:55:29,322.75,4
08:55:31,325.0,3
08:55:32,326.0,2
08:55:34,327.0,2
08:55:35,327.5,2
08:55:41,328.0,2
08:55:42,327.11,9
08:55:43,326.08,12
08:55:45,335.0,2
08:55:49,335.0,1
08:55:53,333.0,2
08:55:54,331.0,6
08:55:55,331.0,3
08:55:56,331.0,1
08:55:57,331.0,3
08:55:58,330.33,3
08:55:59,330.0,5
08:56:07,333.0,1
08:56:09,330.0,3
08:56:11,330.0,2
08:56:13,331.0,3
08:56:14,330.5,4
08:56:16,330.0,2
08:56:17,330.0,1
08:56:19,330.0,2
08:56:21,326.0,3
08:56:22,328.0,2
08:56:23,327.75,4
08:56:24,332.33,6
08:56:25,327.0,4
08:56:26,326.25,4
08:56:29,327.0,2
08:56:36,331.0,2
08:56:37,331.0,1
08:56:38,331.0,1
08:56:40,330.0,1
08:56:41,330.0,5
08:56:46,330.0,7
08:56:47,325.5,2
08:56:48,324.33,3
08:56:50,322.0,1
08:56:51,322.0,2
08:56:52,319.0,3
08:56:54,322.75,8
08:57:03,321.0,3
08:57:04,323.25,4
08:57:05,325.5,4
08:57:06,325.5,4
08:57:08,326.0,1
08:57:09,327.0,3
08:57:11,327.0,6
08:57:13,332.6,5
08:57:15,330.0,1
08:57:18,330.2,5
08:57:19,333.0,5
08:57:21,333.0,1
08:57:22,331.0,2
08:57:23,331.0,1
08:57:27,329.0,1
08:57:29,328.0,5
08:57:30,327.67,3
08:57:32,329.0,2
08:57:33,328.0,1
08:57:34,329.0,4
08:57:35,328.0,4
08:57:38,329.0,4
08:57:41,328.0,3
08:57:43,333.0,1
08:57:46,326.0,2
08:57:48,325.0,2
08:57:50,324.0,4
08:57:51,323.0,2
08:57:52,323.0,1
08:57:53,323.0,4
08:57:55,323.33,3
08:58:00,327.0,2
08:58:02,325.8,5
08:58:04,332.33,3
08:58:07,334.0,2
08:58:08,330.0,2
