Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:43,255.0,2
08:12:44,254.0,3
08:12:49,258.0,6
08:12:50,252.33,3
08:13:00,255.0,3
08:13:02,256.0,2
08:13:03,256.0,5
08:13:05,257.5,2
08:13:07,256.67,3
08:13:08,255.33,6
08:13:09,252.0,2
08:13:12,253.2,5
08:13:14,253.0,4
08:13:16,254.0,1
08:13:18,255.0,3
08:13:24,253.6,5
08:13:28,253.0,3
08:13:31,253.5,2
08:13:33,255.0,4
08:13:34,250.4,5
08:13:35,258.0,1
08:13:37,247.0,3
08:13:39,250.0,2
08:13:40,253.5,4
08:13:46,247.0,3
08:13:47,247.0,4
08:13:51,248.0,2
08:13:53,247.6,5
08:13:54,252.0,5
08:13:55,254.6,5
08:13:58,252.0,1
08:14:00,257.0,5
08:14:01,256.0,8
08:14:02,252.0,4
08:14:03,252.0,5
08:14:07,252.0,1
08:14:09,247.0,1
08:14:11,246.2,5
08:14:12,246.67,3
08:14:14,243.0,2
08:14:16,246.0,3
08:14:17,248.2,5
08:14:18,248.0,3
08:14:21,247.0,2
08:14:22,247.5,2
08:14:26,249.0,2
08:14:28,248.6,5
08:14:31,246.0,5
08:14:32,253.0,1
08:14:34,253.0,1
08:14:35,247.0,2
08:14:36,247.0,3
08:14:37,244.0,1
08:14:39,247.0,2
08:14:41,247.6,5
08:14:42,248.0,2
08:14:47,245.0,2
08:14:48,246.0,3
08:14:49,250.09,11
08:14:50,253.0,1
08:14:51,249.0,4
08:14:55,261.0,2
08:14:56,261.0,1
08:14:57,261.0,2
08:14:59,261.0,6
08:15:00,254.0,1
08:15:05,259.0,1
08:15:06,258.0,6
08:15:08,256.0,5
08:15:09,255.0,2
08:15:10,255.0,6
08:15:12,255.0,1
08:15:17,255.86,7
08:15:18,254.25,4
08:15:20,252.0,3
08:15:21,252.5,10
08:15:28,261.0,7
08:15:31,261.0,1
08:15:32,261.0,3
08:15:34,261.0,1
08:15:37,261.0,6
08:15:39,259.0,3
08:15:40,259.0,1
08:15:44,259.0,3
08:15:45,258.0,1
08:15:46,256.0,1
08:15:47,255.42,12
08:15:48,254.0,2
08:15:49,252.75,4
08:15:50,254.0,3
08:15:52,255.43,7
08:15:54,255.0,4
08:15:56,261.0,3
08:15:59,256.0,7
08:16:00,256.0,1
08:16:03,254.0,5
08:16:04,251.0,1
08:16:06,252.0,1
08:16:07,249.88,8
08:16:08,253.0,1
08:16:13,256.0,1
08:16:14,256.0,7
08:16:15,252.6,5
08:16:16,256.0,1
08:16:17,253.0,1
08:16:22,259.0,2
08:16:23,255.0,1
08:16:25,252.0,1
08:16:26,252.0,8
08:16:31,258.5,4
08:16:35,261.0,2
08:16:36,259.0,3
08:16:38,258.5,4
08:16:39,258.0,1
08:16:43,256.75,4
08:16:46,255.0,1
08:16:48,255.0,2
08:16:49,252.5,4
08:16:51,251.2,5
08:16:52,251.0,1
08:16:53,252.0,1
08:16:54,250.0,2
08:16:56,252.5,2
08:16:59,247.0,2
08:17:01,246.0,4
08:17:03,246.2,5
08:17:05,248.0,1
08:17:06,248.0,1
08:17:07,248.0,1
08:17:08,249.0,2
08:17:09,255.0,1
08:17:12,245.5,2
08:17:13,248.0,1
08:17:15,247.0,5
08:17:18,248.0,1
08:17:19,249.86,7
08:17:20,254.0,1
08:17:23,254.0,3
08:17:24,252.25,4
08:17:25,251.0,3
08:17:31,243.0,2
08:17:32,242.22,9
08:17:35,246.0,1
08:17:36,247.0,2
08:17:38,248.0,1
08:17:41,246.0,1
08:17:45,247.0,5
08:17:47,247.67,3
08:17:48,248.0,2
08:17:50,249.0,3
08:17:52,245.75,4
08:17:53,247.0,1
08:17:57,247.14,7
08:17:58,251.0,5
08:17:59,252.0,2
08:18:01,253.0,1
08:18:02,253.0,3
08:18:03,250.0,5
08:18:05,251.0,2
08:18:06,254.0,4
08:18:10,246.0,2
08:18:12,245.0,3
08:18:14,246.0,1
08:18:20,240.0,5
08:18:22,246.0,5
08:18:25,247.0,1
08:18:27,247.0,2
08:18:28,248.5,4
08:18:29,242.0,2
08:18:32,245.0,3
08:18:33,246.0,1
08:18:34,247.5,4
08:18:35,249.0,2
08:18:37,248.0,4
08:18:39,249.0,6
08:18:40,252.8,5
08:18:42,252.0,4
08:18:43,250.0,1
08:18:47,241.67,3
08:18:48,241.0,1
08:18:51,243.0,2
08:18:52,241.0,4
08:18:53,246.6,10
08:18:58,248.0,2
08:19:00,248.0,6
08:19:01,246.33,3
08:19:02,249.67,3
08:19:03,248.67,3
08:19:05,253.0,2
08:19:06,255.0,3
08:19:09,255.0,3
08:19:12,252.0,4
08:19:15,255.0,2
08:19:17,251.33,3
08:19:19,253.0,2
08:19:21,253.0,2
08:19:22,256.0,4
08:19:24,254.0,2
08:19:27,258.0,4
08:19:28,252.4,5
08:19:30,245.75,4
08:19:34,243.0,1
08:19:38,246.62,13
08:19:42,248.0,5
08:19:44,251.0,2
08:19:45,250.0,4
08:19:47,252.0,1
08:19:48,255.0,5
08:19:50,256.0,1
08:19:51,247.0,4
08:19:52,248.0,1
08:19:53,248.0,1
08:19:54,244.0,2
08:19:56,248.33,3
08:19:57,249.0,1
08:19:59,249.0,1
08:20:04,251.5,4
08:20:05,251.0,1
08:20:09,243.0,4
08:20:11,246.0,2
08:20:12,247.0,1
08:20:17,243.0,1
08:20:19,242.0,1
08:20:24,244.43,7
08:20:26,247.25,4
08:20:27,246.5,2
08:20:28,247.0,2
08:20:29,248.67,3
08:20:30,247.0,2
08:20:31,249.8,10
08:20:33,251.0,1
08:20:36,252.0,4
08:20:37,255.0,1
08:20:38,256.0,1
08:20:44,259.0,2
08:20:45,259.0,5
08:20:46,258.33,3
08:20:47,258.0,5
08:20:48,256.0,6
08:20:49,255.0,2
08:20:51,246.0,6
08:20:52,248.0,6
08:20:53,250.55,11
08:20:57,256.0,3
08:21:02,260.0,5
08:21:04,260.0,1
08:21:05,259.0,2
08:21:06,258.0,4
08:21:09,258.0,3
08:21:10,257.5,4
08:21:14,259.6,5
08:21:15,258.0,5
08:21:16,258.0,4
08:21:18,256.0,2
08:21:21,255.0,2
08:21:27,255.0,1
08:21:28,255.0,7
08:21:29,255.0,1
08:21:30,255.0,4
08:21:31,257.0,3
08:21:32,257.0,3
08:21:34,257.0,4
08:21:35,256.5,6
08:21:36,260.0,7
08:21:37,255.0,2
08:21:38,255.67,3
08:21:45,255.0,3
08:21:48,255.0,3
08:21:53,256.0,2
08:21:55,255.88,16
08:21:57,251.6,5
08:22:00,251.0,2
08:22:02,251.0,3
08:22:03,251.25,4
08:22:04,249.0,3
08:22:05,248.0,1
08:22:07,240.0,2
08:22:08,240.0,1
08:22:09,245.14,7
08:22:10,253.8,5
08:22:12,255.0,4
08:22:14,254.0,2
08:22:15,253.0,3
08:22:18,251.11,9
08:22:19,253.7,10
08:22:22,255.0,4
08:22:23,254.0,2
08:22:24,254.0,2
08:22:28,246.0,1
08:22:29,242.0,2
08:22:30,245.0,10
08:22:36,240.0,1
08:22:38,241.88,8
08:22:40,244.0,2
08:22:42,246.2,5
08:22:43,247.5,6
08:22:44,254.0,4
08:22:49,257.4,5
08:22:52,257.75,4
08:22:53,257.0,4
08:22:58,255.0,4
08:22:59,254.0,2
08:23:00,252.0,6
08:23:02,251.0,2
08:23:03,253.0,1
08:23:04,251.0,1
08:23:06,254.0,4
08:23:08,255.33,9
08:23:09,253.0,2
08:23:10,249.75,4
08:23:11,248.12,8
08:23:13,248.0,1
08:23:15,253.0,1
08:23:17,248.0,3
08:23:23,258.0,3
08:23:27,254.0,1
08:23:28,253.25,8
08:23:29,254.0,1
08:23:31,256.0,1
08:23:32,255.33,6
08:23:35,255.0,5
08:23:36,255.0,3
08:23:39,255.0,1
08:23:41,253.0,1
08:23:42,252.0,5
08:23:43,252.67,3
08:23:44,253.5,2
08:23:45,253.0,3
08:23:47,254.67,6
08:23:50,253.0,1
08:23:54,253.0,1
08:23:55,258.0,1
08:23:56,253.0,4
08:23:59,255.0,2
08:24:00,252.33,3
08:24:01,252.0,2
08:24:02,252.0,4
08:24:05,252.0,3
08:24:08,248.18,11
08:24:10,252.0,5
08:24:15,253.0,9
08:24:16,248.0,1
08:24:17,247.0,4
08:24:23,252.0,1
08:24:24,255.0,1
08:24:25,252.0,4
08:24:26,250.62,8
08:24:31,249.8,5
08:24:32,247.6,5
08:24:34,246.0,3
08:24:35,246.0,3
08:24:36,244.2,10
08:24:39,248.0,1
08:24:41,251.0,1
08:24:42,252.0,1
08:24:43,251.5,2
08:24:45,254.0,2
08:24:49,254.0,5
08:24:52,251.0,2
08:24:56,254.25,4
08:24:58,251.0,3
08:25:01,249.75,4
08:25:02,252.0,4
08:25:03,252.0,3
08:25:06,251.0,12
08:25:09,253.0,4
08:25:10,251.0,2
08:25:12,250.2,5
08:25:14,250.0,3
08:25:15,250.0,1
08:25:17,250.5,4
08:25:19,246.8,5
08:25:20,246.0,1
08:25:21,247.0,1
08:25:22,246.0,2
08:25:24,250.0,3
08:25:25,250.0,2
08:25:26,245.4,5
08:25:27,247.0,1
08:25:29,249.0,1
08:25:30,252.0,1
08:25:32,248.6,5
08:25:35,250.56,9
08:25:37,251.0,1
08:25:39,253.0,3
08:25:42,252.5,6
08:25:47,249.4,5
08:25:49,247.38,8
08:25:50,250.5,4
08:25:54,251.33,3
08:25:55,247.0,1
08:25:56,243.0,2
08:26:01,249.0,1
08:26:02,249.0,1
08:26:03,249.0,3
08:26:05,253.2,5
08:26:07,250.0,4
08:26:08,253.0,5
08:26:09,249.0,2
08:26:10,253.0,1
08:26:11,250.0,6
08:26:12,244.8,10
08:26:14,249.0,2
08:26:15,247.0,4
08:26:16,248.0,3
08:26:25,250.0,2
08:26:29,250.0,3
08:26:32,245.75,4
08:26:33,248.0,5
08:26:34,249.0,2
08:26:35,248.4,5
08:26:36,246.25,4
08:26:38,245.0,5
08:26:39,246.0,1
08:26:42,241.0,5
08:26:44,242.0,2
08:26:46,241.5,6
08:26:49,238.8,5
08:26:50,248.0,2
08:26:51,247.0,7
08:26:55,237.83,6
08:26:56,241.0,3
08:26:57,243.11,9
08:27:00,247.0,4
08:27:03,247.0,1
08:27:05,245.0,1
08:27:10,250.0,1
08:27:11,251.11,9
08:27:13,251.0,1
08:27:16,250.71,7
08:27:17,254.0,4
08:27:18,247.57,7
08:27:21,244.0,2
08:27:24,245.8,5
08:27:25,240.8,5
08:27:28,246.0,1
08:27:30,247.0,2
08:27:31,245.0,1
08:27:32,246.25,4
08:27:34,246.0,12
08:27:36,245.0,5
08:27:40,248.88,8
08:27:41,243.5,2
08:27:43,240.4,5
08:27:47,242.0,4
08:27:48,242.0,3
08:27:49,242.0,1
08:27:50,244.0,4
08:27:54,250.0,2
08:27:58,252.0,3
08:27:59,246.0,4
08:28:02,246.5,2
08:28:03,246.0,12
08:28:07,248.0,5
08:28:08,241.8,5
08:28:09,241.43,7
08:28:12,242.0,1
08:28:15,248.12,8
08:28:16,245.33,3
08:28:17,247.0,2
08:28:19,248.0,2
08:28:21,253.12,8
08:28:23,251.0,3
08:28:25,251.0,2
08:28:26,252.0,1
08:28:27,243.0,2
08:28:28,241.0,5
08:28:30,244.33,3
08:28:32,246.0,2
08:28:33,252.0,2
08:28:35,248.0,2
08:28:40,249.5,2
08:28:41,248.91,11
08:28:42,248.0,5
08:28:43,248.0,3
08:28:46,248.0,3
08:28:47,245.33,3
08:28:49,253.0,1
08:28:50,247.33,3
08:28:51,242.8,5
08:28:53,243.0,4
08:28:54,244.0,1
08:28:55,243.67,3
08:28:57,248.0,3
08:28:59,247.0,4
08:29:01,245.0,1
08:29:03,239.0,3
08:29:04,242.0,2
08:29:06,246.0,2
08:29:10,239.67,9
08:29:11,240.5,4
08:29:12,244.0,3
08:29:13,245.5,6
08:29:14,248.0,2
08:29:16,249.0,1
08:29:25,250.5,2
08:29:26,248.0,3
08:29:29,249.82,11
08:29:30,245.8,5
08:29:32,245.8,5
08:29:33,245.0,1
08:29:35,253.0,3
08:29:37,250.0,2
08:29:39,250.0,3
08:29:42,247.2,5
08:29:43,248.33,6
08:29:46,243.5,4
08:29:47,243.0,1
08:29:48,249.0,2
08:29:49,245.0,3
08:29:51,244.5,2
08:29:52,243.0,1
08:29:54,251.75,8
08:29:59,246.4,5
08:30:01,250.0,1
08:30:05,251.0,2
08:30:06,246.6,5
08:30:07,244.0,1
08:30:10,248.0,2
08:30:12,248.0,1
08:30:15,248.5,4
08:30:18,248.0,2
08:30:20,247.0,2
08:30:23,247.6,5
08:30:25,249.0,1
08:30:26,248.0,1
08:30:28,250.0,1
08:30:29,251.0,4
08:30:30,248.8,5
08:30:31,246.0,3
08:30:34,244.0,2
08:30:35,243.2,5
08:30:40,250.2,5
08:30:42,247.0,2
08:30:43,249.33,3
08:30:45,244.25,4
08:30:47,238.0,6
08:30:49,239.0,1
08:30:50,237.5,2
08:30:51,239.0,2
08:30:55,239.0,3
08:30:57,240.29,7
08:30:59,247.0,1
08:31:00,252.0,1
08:31:01,247.0,3
08:31:05,244.0,2
08:31:06,245.0,1
08:31:08,244.5,4
08:31:09,242.0,5
08:31:10,242.0,2
08:31:12,240.2,5
08:31:15,250.0,3
08:31:18,251.5,4
08:31:19,251.0,1
08:31:21,249.5,4
08:31:26,250.0,3
08:31:27,251.0,5
08:31:28,248.0,4
08:31:29,248.0,4
08:31:30,248.0,1
08:31:32,248.0,2
08:31:34,247.5,2
08:31:36,243.6,5
08:31:37,243.0,3
08:31:39,246.2,5
08:31:42,243.5,2
08:31:47,250.0,1
08:31:49,248.8,10
08:31:50,246.12,8
08:31:51,245.0,7
08:31:54,252.0,2
08:31:58,254.0,2
08:32:00,250.0,2
08:32:01,251.0,4
08:32:03,251.0,1
08:32:04,249.0,1
08:32:05,248.0,1
08:32:06,246.67,6
08:32:10,250.25,4
08:32:11,249.0,4
08:32:12,247.75,8
08:32:14,241.0,5
08:32:18,250.0,4
08:32:22,252.0,4
08:32:23,252.0,1
08:32:25,251.0,2
08:32:30,248.0,5
08:32:31,244.33,3
08:32:32,245.0,2
08:32:33,245.0,1
08:32:35,244.0,2
08:32:38,246.0,3
08:32:39,244.4,5
08:32:40,244.38,8
08:32:41,244.5,2
08:32:44,251.0,2
08:32:47,253.0,5
08:32:48,253.0,2
08:32:51,252.78,9
08:32:52,251.0,1
08:32:54,251.5,2
08:32:57,251.0,3
08:32:59,251.0,3
08:33:02,250.0,2
08:33:03,250.25,4
08:33:04,248.0,3
08:33:07,248.75,4
08:33:11,248.0,4
08:33:13,248.0,1
08:33:19,252.0,2
08:33:20,252.0,1
08:33:21,251.0,2
08:33:26,249.0,5
08:33:27,248.33,3
08:33:29,248.0,2
08:33:31,248.67,6
08:33:32,248.0,5
08:33:33,247.0,8
08:33:38,254.0,1
08:33:39,249.44,9
08:33:42,250.5,2
08:33:43,244.6,5
08:33:52,246.18,11
08:33:54,243.5,4
08:33:55,243.0,1
08:33:56,243.0,1
08:33:57,245.0,1
08:34:04,248.0,5
08:34:05,243.0,5
08:34:07,247.67,3
08:34:11,251.0,4
08:34:12,252.0,1
08:34:16,247.6,5
08:34:19,242.5,8
08:34:20,241.0,1
08:34:21,241.75,4
08:34:22,241.0,1
08:34:24,240.5,2
08:34:25,237.0,4
08:34:26,239.25,4
08:34:27,246.0,2
08:34:28,243.67,3
08:34:31,242.0,5
08:34:32,248.0,3
08:34:37,248.0,1
08:34:38,249.0,8
08:34:41,244.8,5
08:34:43,243.75,4
08:34:44,243.0,2
08:34:45,244.0,1
08:34:49,234.0,3
08:34:51,237.62,16
08:34:55,252.0,1
08:34:56,252.0,5
08:34:57,252.0,1
08:35:01,252.0,3
08:35:03,252.0,3
08:35:04,253.0,3
08:35:11,252.0,4
08:35:14,252.0,1
08:35:16,248.67,6
08:35:17,248.0,13
08:35:18,248.0,1
08:35:22,246.0,4
08:35:24,246.0,1
08:35:25,246.0,5
08:35:26,245.29,7
08:35:27,245.0,1
08:35:29,245.0,2
08:35:30,249.0,2
08:35:32,255.0,4
08:35:33,242.0,1
08:35:37,249.0,3
08:35:40,246.0,3
08:35:41,246.0,1
08:35:42,249.0,3
08:35:43,245.0,2
08:35:44,245.0,5
08:35:49,255.0,1
08:35:50,255.0,4
08:35:51,253.0,1
08:35:52,254.33,3
08:35:53,253.0,3
08:35:54,252.0,3
08:35:58,251.15,13
08:36:01,249.0,9
08:36:03,249.0,1
08:36:04,249.0,4
08:36:05,252.0,2
08:36:06,251.5,2
08:36:11,248.33,3
08:36:15,252.0,2
08:36:18,252.14,7
08:36:22,250.0,5
08:36:24,250.0,1
08:36:26,250.0,3
08:36:27,250.0,1
08:36:28,250.0,3
08:36:29,249.0,5
08:36:30,249.0,1
08:36:32,255.0,3
08:36:33,249.86,7
08:36:34,251.0,4
08:36:35,251.0,4
08:36:39,250.17,6
08:36:40,249.0,3
08:36:43,249.0,4
08:36:44,246.6,5
08:36:45,248.0,1
08:36:46,248.0,3
08:36:50,250.2,5
08:36:52,248.5,2
08:36:54,245.6,5
08:36:56,251.5,2
08:37:00,255.0,3
08:37:01,252.2,5
08:37:02,246.25,4
08:37:05,251.0,1
08:37:09,254.0,2
08:37:10,252.0,7
08:37:13,250.0,4
08:37:14,250.0,1
08:37:15,249.0,3
08:37:16,249.0,5
08:37:18,255.0,1
08:37:19,249.75,8
08:37:30,254.0,5
08:37:31,254.0,6
08:37:32,254.0,4
08:37:33,253.2,5
08:37:34,252.0,4
08:37:37,254.0,1
08:37:38,254.0,2
08:37:40,255.0,1
08:37:45,252.86,7
08:37:47,251.0,4
08:37:48,251.0,4
08:37:49,248.5,4
08:37:50,247.0,2
08:37:51,247.33,3
08:37:55,247.0,2
08:37:56,247.0,1
08:37:57,248.0,5
08:37:58,248.0,4
08:37:59,246.57,7
08:38:02,254.75,4
08:38:07,255.0,2
08:38:10,253.0,5
08:38:14,250.25,4
08:38:16,250.2,5
08:38:19,247.33,3
08:38:22,248.0,2
08:38:25,246.0,3
08:38:26,241.0,3
08:38:27,243.0,1
08:38:31,242.75,12
08:38:35,245.0,1
08:38:38,247.33,3
08:38:39,247.2,5
08:38:40,251.5,4
08:38:45,256.0,5
08:38:48,253.22,9
08:38:49,252.0,3
08:38:51,249.75,4
08:38:52,249.0,2
08:38:58,249.0,6
08:38:59,248.0,1
08:39:00,248.0,5
08:39:07,249.0,6
08:39:08,249.5,4
08:39:09,250.0,4
08:39:10,251.0,2
08:39:13,253.0,3
08:39:14,253.0,4
08:39:20,251.0,5
08:39:21,249.25,4
08:39:23,247.4,5
08:39:27,250.5,4
08:39:30,253.0,4
08:39:31,253.0,1
08:39:32,247.57,7
08:39:33,246.33,6
08:39:38,248.2,5
08:39:40,249.0,2
08:39:43,250.0,2
08:39:45,249.75,4
08:39:47,253.0,3
08:39:48,254.0,1
08:39:49,254.0,3
08:39:50,251.5,4
08:39:51,251.25,4
08:39:55,250.33,3
08:39:56,248.0,3
08:39:58,245.75,4
08:39:59,244.0,4
08:40:00,243.43,7
08:40:02,245.0,1
08:40:04,243.0,5
08:40:05,246.0,1
08:40:07,245.0,1
08:40:08,243.0,3
08:40:10,246.0,2
08:40:12,248.0,4
08:40:13,241.5,4
08:40:16,241.0,4
08:40:18,248.0,2
08:40:19,252.0,3
08:40:21,254.0,5
08:40:22,254.0,1
08:40:23,252.0,1
08:40:26,250.0,5
08:40:28,248.0,1
08:40:33,245.0,5
08:40:34,245.0,5
08:40:35,245.0,5
08:40:38,253.0,2
08:40:40,254.0,1
08:40:43,250.0,5
08:40:44,249.0,5
08:40:46,247.0,3
08:40:50,247.0,2
08:40:51,248.0,1
08:40:52,250.0,3
08:40:53,252.0,1
08:40:54,252.0,3
08:40:57,252.0,2
08:41:00,245.0,5
08:41:01,246.0,1
08:41:02,247.0,5
08:41:03,247.0,1
08:41:04,246.5,2
08:41:06,254.0,2
08:41:12,251.0,1
08:41:13,249.0,1
08:41:15,249.0,2
08:41:16,249.0,2
08:41:17,248.5,2
08:41:18,248.75,4
08:41:21,248.17,6
08:41:24,248.0,4
08:41:27,244.17,6
08:41:28,244.0,1
08:41:30,239.0,2
08:41:31,245.0,5
08:41:32,248.5,2
08:41:34,248.33,3
08:41:36,248.0,1
08:41:37,248.12,8
08:41:42,251.6,5
08:41:43,246.4,5
08:41:44,242.0,1
08:41:45,240.0,3
08:41:46,241.0,1
08:41:48,239.5,4
08:41:50,236.5,4
08:41:53,248.0,4
08:41:54,248.5,4
08:41:55,251.0,2
08:41:58,250.0,5
08:41:59,248.0,3
08:42:05,250.86,7
08:42:06,248.5,2
08:42:08,245.0,1
08:42:10,245.0,5
08:42:12,246.0,4
08:42:13,245.5,2
08:42:15,247.0,1
08:42:17,244.25,4
08:42:19,242.0,4
08:42:23,246.4,5
08:42:25,246.0,2
08:42:26,246.0,1
08:42:27,247.0,5
08:42:28,248.0,1
08:42:29,244.0,1
08:42:30,246.33,3
08:42:32,243.0,3
08:42:33,243.0,4
08:42:35,243.0,2
08:42:36,245.0,1
08:42:40,240.0,3
08:42:44,242.93,14
08:42:49,251.0,1
08:42:52,254.0,1
08:42:54,254.0,6
08:42:55,251.2,5
08:42:57,249.67,3
08:43:02,249.5,4
08:43:04,248.8,5
08:43:05,248.0,3
08:43:07,248.0,1
08:43:08,244.14,7
08:43:11,249.0,1
08:43:13,249.67,3
08:43:18,249.0,1
08:43:19,246.33,9
08:43:20,245.33,3
08:43:22,244.27,11
08:43:25,254.0,4
08:43:26,254.0,2
08:43:27,254.0,3
08:43:32,254.0,2
08:43:33,249.0,3
08:43:34,249.0,5
08:43:36,248.6,5
08:43:37,248.0,3
08:43:39,245.5,2
08:43:40,246.0,2
08:43:42,249.0,2
08:43:43,249.0,2
08:43:45,250.86,7
08:43:46,254.0,4
08:43:49,249.5,4
08:43:51,244.0,2
08:43:56,245.0,2
08:44:00,249.0,5
08:44:05,248.0,3
08:44:06,244.0,4
08:44:09,245.6,5
08:44:13,241.33,6
08:44:14,240.33,3
08:44:17,249.0,4
08:44:21,243.4,5
08:44:22,241.67,3
08:44:23,245.33,3
08:44:25,246.0,5
08:44:27,246.0,1
08:44:28,246.0,1
08:44:31,245.33,6
08:44:32,245.0,2
08:44:33,238.0,2
08:44:38,243.0,2
08:44:40,243.0,3
08:44:42,240.0,2
08:44:43,237.0,2
08:44:45,241.0,4
08:44:48,246.0,4
08:44:49,247.0,3
08:44:50,248.67,3
08:44:52,248.0,4
08:44:54,245.0,1
08:44:56,253.5,2
08:44:58,253.0,1
08:45:01,254.0,3
08:45:02,248.0,1
08:45:04,248.0,3
08:45:06,249.0,2
08:45:07,249.33,9
08:45:08,253.0,2
08:45:09,251.0,2
08:45:11,248.0,2
08:45:12,247.4,5
08:45:13,245.0,4
08:45:15,245.0,2
08:45:18,249.0,2
08:45:22,254.0,5
08:45:24,252.0,1
08:45:27,251.0,3
08:45:28,251.0,2
08:45:30,249.0,1
08:45:31,248.0,7
08:45:32,248.0,5
08:45:34,248.0,1
08:45:36,249.0,1
08:45:40,252.0,2
08:45:42,251.4,5
08:45:43,249.4,5
08:45:44,248.0,1
08:45:45,248.0,3
08:45:46,248.43,7
08:45:50,244.0,5
08:45:51,252.0,1
08:45:55,247.5,4
08:45:57,244.83,6
08:45:58,244.4,5
08:45:59,244.0,2
08:46:00,245.67,3
08:46:02,247.43,7
08:46:04,254.0,1
08:46:06,249.67,3
08:46:10,248.0,1
08:46:11,248.17,6
08:46:12,248.0,3
08:46:16,250.0,1
08:46:17,254.0,1
08:46:18,251.0,4
08:46:19,248.0,1
08:46:22,249.0,1
08:46:23,248.71,7
08:46:24,249.5,2
08:46:26,249.0,1
08:46:29,250.0,1
08:46:30,249.0,5
08:46:34,251.0,5
08:46:35,249.5,4
08:46:36,249.0,1
08:46:37,251.0,4
08:46:40,251.0,2
08:46:41,251.0,4
08:46:42,249.0,1
08:46:44,248.25,4
08:46:49,248.0,7
08:46:50,247.5,2
08:46:52,247.0,1
08:46:55,245.0,6
08:46:58,243.12,8
08:46:59,242.2,5
08:47:00,245.0,1
08:47:05,247.0,5
08:47:08,250.0,8
08:47:10,249.4,5
08:47:11,249.0,3
08:47:13,249.0,2
08:47:14,249.0,1
08:47:16,250.11,9
08:47:20,249.0,2
08:47:21,249.0,1
08:47:23,250.0,1
08:47:30,252.0,2
08:47:32,253.33,3
08:47:33,251.0,4
08:47:34,249.67,3
08:47:35,249.0,4
08:47:36,248.0,4
08:47:39,248.0,6
08:47:41,252.0,3
08:47:43,250.0,1
08:47:45,248.0,4
08:47:46,250.0,4
08:47:48,248.0,6
08:47:50,249.0,1
08:47:53,253.0,2
08:47:54,251.0,3
08:47:55,248.5,2
08:47:56,251.0,2
08:47:57,248.75,4
08:47:58,246.0,3
08:47:59,246.33,3
08:48:04,249.0,5
08:48:05,248.0,1
08:48:07,246.5,2
08:48:11,244.0,1
08:48:13,247.0,1
08:48:14,245.67,3
08:48:17,244.0,1
08:48:18,244.43,7
08:48:19,252.0,3
08:48:21,246.0,1
08:48:22,246.0,1
08:48:24,245.0,1
08:48:27,243.0,2
08:48:28,241.0,4
08:48:30,244.0,3
08:48:31,245.0,1
08:48:32,244.0,6
08:48:34,241.29,7
08:48:37,245.0,6
08:48:38,247.0,1
08:48:39,244.0,2
08:48:43,238.0,1
08:48:45,237.8,5
08:48:46,239.0,1
08:48:48,240.0,7
08:48:51,239.0,2
08:48:56,234.0,3
08:49:03,241.29,7
08:49:06,240.33,3
08:49:07,243.0,1
08:49:08,239.45,11
08:49:09,243.0,1
08:49:10,242.5,4
08:49:11,243.0,3
08:49:15,240.0,2
08:49:17,238.4,5
08:49:18,243.0,3
08:49:19,241.0,2
08:49:21,241.0,2
08:49:24,239.0,5
08:49:25,243.67,6
08:49:26,254.0,1
08:49:27,254.0,3
08:49:32,253.67,6
08:49:33,252.0,1
08:49:34,250.75,4
08:49:36,248.0,4
08:49:41,248.0,1
08:49:42,247.0,3
08:49:44,246.0,1
08:49:46,247.0,3
08:49:47,243.5,6
08:49:50,243.38,8
08:49:52,248.0,2
08:49:53,251.0,1
08:49:54,241.0,3
08:49:57,244.67,3
08:49:59,240.4,5
08:50:01,245.0,3
08:50:03,245.0,2
08:50:08,235.0,1
08:50:09,237.0,6
08:50:12,237.2,5
08:50:19,239.0,5
08:50:21,240.0,2
08:50:22,238.0,2
08:50:26,241.0,6
08:50:27,240.0,6
08:50:29,242.0,1
08:50:34,239.0,4
08:50:35,238.0,1
08:50:36,241.0,2
08:50:39,237.0,2
08:50:42,238.86,7
08:50:47,242.2,5
08:50:48,242.0,1
08:50:49,242.0,1
08:50:50,242.0,1
08:50:53,238.0,2
08:50:55,240.0,1
08:50:56,243.29,7
08:50:58,245.5,2
08:51:00,244.75,4
08:51:01,247.0,1
08:51:02,247.0,2
08:51:05,251.0,5
08:51:06,252.0,3
08:51:10,252.7,10
08:51:14,249.5,4
08:51:16,249.0,7
08:51:18,246.0,4
08:51:19,246.0,1
08:51:20,246.0,7
08:51:21,246.0,1
08:51:23,248.0,2
08:51:26,251.0,2
08:51:28,249.0,1
08:51:30,248.0,1
08:51:32,248.0,4
08:51:34,250.0,4
08:51:35,248.0,2
08:51:36,245.6,5
08:51:40,248.0,2
08:51:41,248.0,1
08:51:43,253.0,2
08:51:46,248.0,5
08:51:48,244.67,3
08:51:50,244.0,1
08:51:51,244.57,7
08:51:52,244.57,7
08:51:54,245.43,7
08:51:57,251.0,3
08:51:58,252.0,1
08:52:02,252.0,3
08:52:05,251.0,4
08:52:11,251.0,2
08:52:12,252.5,2
08:52:13,251.5,4
08:52:14,248.12,8
08:52:16,254.0,5
08:52:17,254.0,2
08:52:20,254.0,2
08:52:21,254.0,3
08:52:22,254.0,3
08:52:26,253.0,2
08:52:27,252.0,10
