Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:10,216.0,2
08:09:11,215.0,7
08:09:13,212.2,5
08:09:17,216.0,3
08:09:18,216.0,1
08:09:19,216.0,1
08:09:20,213.0,11
08:09:22,213.0,1
08:09:25,212.0,1
08:09:26,209.5,2
08:09:29,208.0,2
08:09:30,209.2,5
08:09:35,210.75,4
08:09:36,215.0,4
08:09:37,211.8,5
08:09:40,212.6,5
08:09:41,211.0,1
08:09:42,211.0,5
08:09:46,216.0,2
08:09:48,215.5,2
08:09:49,210.67,3
08:09:50,204.5,10
08:09:55,202.0,1
08:09:58,202.0,3
08:10:00,203.0,10
08:10:01,205.38,8
08:10:02,206.8,5
08:10:03,208.0,6
08:10:06,212.0,5
08:10:07,211.6,5
08:10:09,217.0,5
08:10:13,217.0,3
08:10:15,217.0,1
08:10:16,216.5,4
08:10:20,214.5,4
08:10:21,212.0,5
08:10:22,212.0,6
08:10:23,211.44,9
08:10:24,210.0,1
08:10:25,215.0,5
08:10:26,207.0,4
08:10:28,213.0,6
08:10:29,209.75,4
08:10:32,208.0,1
08:10:36,214.0,1
08:10:37,211.17,6
08:10:38,214.0,1
08:10:39,214.0,2
08:10:43,217.0,2
08:10:44,215.0,2
08:10:46,213.25,4
08:10:47,213.0,2
08:10:49,214.38,8
08:10:50,211.2,5
08:10:51,216.0,6
08:10:52,209.0,1
08:10:53,209.0,3
08:10:56,211.0,5
08:10:58,208.5,2
08:11:01,212.0,3
08:11:03,208.0,2
08:11:07,213.0,4
08:11:08,212.5,4
08:11:09,207.0,3
08:11:10,210.25,4
08:11:11,205.57,7
08:11:12,204.0,4
08:11:13,205.0,3
08:11:14,204.0,1
08:11:16,205.0,2
08:11:17,205.75,8
08:11:19,208.0,3
08:11:25,216.0,2
08:11:26,216.0,5
08:11:28,216.0,1
08:11:35,214.4,5
08:11:36,214.0,6
08:11:37,215.33,3
08:11:38,213.0,2
08:11:40,213.57,7
08:11:43,214.0,1
08:11:44,211.0,1
08:11:45,211.0,6
08:11:46,211.0,5
08:11:47,211.0,2
08:11:48,210.67,3
08:11:54,215.25,8
08:11:56,214.0,2
08:11:57,214.0,4
08:12:00,214.0,4
08:12:01,214.0,2
08:12:02,212.67,3
08:12:03,212.0,5
08:12:05,213.4,5
08:12:06,211.0,5
08:12:07,210.0,5
08:12:08,210.4,5
08:12:13,214.0,2
08:12:14,214.8,5
08:12:15,212.0,5
08:12:17,212.0,5
08:12:19,212.0,3
08:12:20,210.75,4
08:12:21,209.0,1
08:12:23,210.0,2
08:12:29,212.25,4
08:12:30,214.0,1
08:12:32,209.88,8
08:12:33,208.86,7
08:12:35,207.75,4
08:12:36,206.5,4
08:12:41,207.0,7
08:12:43,214.0,2
08:12:45,215.0,3
08:12:48,215.0,2
08:12:50,215.0,2
08:12:51,212.0,4
08:12:52,212.0,1
08:12:53,212.0,6
08:12:54,211.0,1
08:12:55,212.33,3
08:12:56,213.0,5
08:12:59,217.0,1
08:13:00,215.67,3
08:13:03,212.8,5
08:13:04,210.0,4
08:13:06,207.67,3
08:13:07,210.5,4
08:13:11,212.0,3
08:13:17,213.33,3
08:13:18,211.0,7
08:13:19,211.25,4
08:13:20,210.0,1
08:13:22,204.22,9
08:13:24,204.0,2
08:13:26,206.0,1
08:13:27,210.0,4
08:13:28,206.0,3
08:13:29,214.67,9
08:13:31,216.0,1
08:13:33,216.0,5
08:13:35,216.0,1
08:13:37,214.0,2
08:13:38,215.0,5
08:13:39,214.33,3
08:13:40,212.0,1
08:13:41,212.0,6
08:13:44,212.0,2
08:13:45,211.2,5
08:13:47,211.0,1
08:13:48,211.67,6
08:13:50,216.0,4
08:13:52,216.0,1
08:13:53,213.0,4
08:13:54,210.25,4
08:13:55,212.0,2
08:13:57,212.6,5
08:13:58,212.0,3
08:14:05,212.0,6
08:14:06,212.0,3
08:14:07,208.67,3
08:14:08,205.0,1
08:14:09,202.2,5
08:14:11,202.0,7
08:14:12,203.62,8
08:14:14,206.0,2
08:14:20,212.0,3
08:14:22,210.75,4
08:14:26,212.0,1
08:14:27,207.6,5
08:14:29,210.75,4
08:14:31,211.0,3
08:14:32,209.0,1
08:14:34,211.0,15
08:14:36,207.38,8
08:14:37,203.0,2
08:14:38,209.0,1
08:14:39,206.0,3
08:14:41,209.0,1
08:14:42,208.0,1
08:14:44,203.0,4
08:14:46,217.0,1
08:14:47,216.0,2
08:14:48,216.0,3
08:14:49,215.0,4
08:14:50,215.0,5
08:14:51,212.0,1
08:14:53,216.0,1
08:14:58,212.0,4
08:14:59,212.4,5
08:15:00,212.0,2
08:15:03,211.6,5
08:15:07,211.0,2
08:15:08,210.5,10
08:15:14,216.33,3
08:15:15,215.0,2
08:15:16,212.2,5
08:15:19,212.0,7
08:15:20,212.0,3
08:15:21,212.0,10
08:15:23,211.5,2
08:15:25,210.33,3
08:15:27,210.0,1
08:15:28,207.0,5
08:15:30,216.0,1
08:15:32,216.0,2
08:15:33,212.83,6
08:15:34,211.0,4
08:15:35,211.0,1
08:15:42,215.0,6
08:15:43,214.33,9
08:15:47,212.0,3
08:15:50,212.0,1
08:15:52,211.6,5
08:15:54,211.0,3
08:15:59,216.0,2
08:16:00,215.0,4
08:16:03,211.0,3
08:16:04,212.0,2
08:16:05,214.0,4
08:16:06,212.0,1
08:16:07,212.0,1
08:16:09,212.0,4
08:16:10,211.4,5
08:16:13,211.0,1
08:16:14,211.8,5
08:16:17,211.0,2
08:16:18,211.0,2
08:16:22,216.0,2
08:16:23,216.0,8
08:16:24,216.0,4
08:16:25,215.0,2
08:16:29,214.0,2
08:16:30,214.0,7
08:16:31,212.0,1
08:16:34,215.0,1
08:16:35,214.0,2
08:16:37,214.75,4
08:16:39,214.0,4
08:16:44,211.8,5
08:16:45,212.0,2
08:16:46,211.0,6
08:16:47,211.0,4
08:16:49,212.71,7
08:16:51,210.67,6
08:16:53,210.0,3
08:16:54,212.62,8
08:16:58,211.5,6
08:16:59,209.67,3
08:17:00,209.0,1
08:17:05,214.71,7
08:17:06,212.0,5
08:17:09,214.0,1
08:17:10,214.0,3
08:17:12,214.0,1
08:17:13,214.0,1
08:17:14,212.0,9
08:17:15,213.67,9
08:17:16,214.5,2
08:17:24,217.0,4
08:17:27,216.0,4
08:17:28,215.0,2
08:17:31,214.0,2
08:17:33,214.0,1
08:17:37,214.0,5
08:17:39,214.0,1
08:17:40,212.0,5
08:17:42,211.0,3
08:17:43,210.0,3
08:17:46,210.0,4
08:17:47,215.0,4
08:17:48,213.33,3
08:17:49,210.0,3
08:17:51,210.0,4
08:17:57,215.0,3
08:17:58,215.1,10
08:18:00,213.67,3
08:18:02,212.0,7
08:18:07,215.0,1
08:18:08,215.0,4
08:18:09,214.5,8
08:18:10,212.0,1
08:18:11,212.0,3
08:18:12,212.0,2
08:18:13,211.5,4
08:18:14,213.0,1
08:18:16,212.0,1
08:18:18,207.67,3
08:18:19,206.6,5
08:18:20,213.0,1
08:18:23,202.0,5
08:18:28,204.36,14
08:18:31,202.0,1
08:18:34,201.0,2
08:18:38,202.0,2
08:18:39,201.0,1
08:18:41,202.53,15
08:18:42,205.0,1
08:18:43,204.0,2
08:18:44,204.0,3
08:18:46,205.0,3
08:18:48,204.0,3
08:18:49,205.57,7
08:18:50,207.33,3
08:18:51,208.0,2
08:18:54,215.0,2
08:18:56,215.0,2
08:18:59,215.0,1
08:19:00,215.0,1
08:19:05,215.6,5
08:19:06,213.5,2
08:19:07,212.0,1
08:19:08,212.33,6
08:19:10,212.0,1
08:19:12,210.0,3
08:19:13,210.0,2
08:19:18,212.0,3
08:19:20,210.0,2
08:19:22,210.0,1
08:19:23,210.67,3
08:19:27,207.25,4
08:19:28,203.56,9
08:19:29,199.67,3
08:19:30,202.0,2
08:19:31,205.0,2
08:19:32,205.0,7
08:19:33,207.0,3
08:19:38,204.5,8
08:19:40,201.0,5
08:19:41,203.0,3
08:19:42,203.0,3
08:19:43,205.0,1
08:19:46,205.5,4
08:19:48,204.0,2
08:19:52,201.6,5
08:19:53,200.0,1
08:19:56,202.33,3
08:19:57,205.6,5
08:19:59,203.5,4
08:20:00,205.25,4
08:20:01,203.67,3
08:20:02,204.5,2
08:20:04,206.67,6
08:20:05,205.0,3
08:20:07,204.0,3
08:20:09,215.14,7
08:20:19,215.0,4
08:20:20,212.0,3
08:20:21,214.0,1
08:20:22,214.0,1
08:20:23,211.75,4
08:20:25,216.0,2
08:20:26,214.0,1
08:20:27,212.0,3
08:20:28,212.0,3
08:20:29,211.2,5
08:20:30,209.0,2
08:20:33,213.88,8
08:20:35,216.0,2
08:20:38,216.0,2
08:20:40,213.0,3
08:20:41,212.0,2
08:20:42,215.0,5
08:20:43,212.0,4
08:20:44,213.0,3
08:20:49,214.0,2
08:20:50,210.25,4
08:20:51,210.4,10
08:20:52,207.0,2
08:20:53,207.0,3
08:20:56,201.0,2
08:20:59,203.09,11
08:21:05,214.33,6
08:21:06,214.0,4
08:21:07,212.0,3
08:21:09,212.0,4
08:21:12,212.0,1
08:21:13,211.5,8
08:21:15,211.0,1
08:21:17,211.0,5
08:21:19,216.0,3
08:21:20,216.0,1
08:21:21,216.0,2
08:21:22,215.6,5
08:21:25,215.0,2
08:21:31,215.0,1
08:21:32,215.0,3
08:21:33,215.0,1
08:21:34,215.0,1
08:21:35,214.83,6
08:21:37,214.0,3
08:21:38,212.0,3
08:21:42,216.0,1
08:21:43,216.0,3
08:21:46,212.0,1
08:21:49,215.0,1
08:21:50,212.0,3
08:21:54,213.67,3
08:21:55,210.5,2
08:22:02,212.67,6
08:22:03,212.0,9
08:22:04,212.0,9
08:22:05,212.25,4
08:22:07,210.25,4
08:22:08,209.0,1
08:22:10,210.0,2
08:22:11,207.83,6
08:22:15,206.0,3
08:22:17,203.5,2
08:22:18,213.0,2
08:22:22,213.4,5
08:22:25,210.2,5
08:22:30,212.0,5
08:22:32,212.0,2
08:22:34,212.0,6
08:22:35,211.0,1
08:22:38,212.12,8
08:22:41,212.8,5
08:22:46,215.0,3
08:22:47,213.8,5
08:22:49,212.0,3
08:22:51,212.0,3
08:22:52,212.0,4
08:22:55,212.0,2
08:23:00,216.0,1
08:23:04,215.5,4
08:23:06,215.0,1
08:23:08,215.0,3
08:23:09,214.0,2
08:23:10,214.0,2
08:23:11,212.8,5
08:23:13,212.0,2
08:23:14,212.0,1
08:23:15,211.0,3
08:23:16,211.69,13
08:23:20,209.33,6
08:23:21,210.0,2
08:23:23,215.0,8
08:23:28,215.0,5
08:23:29,214.0,2
08:23:30,214.0,1
08:23:31,212.5,2
08:23:35,210.6,5
08:23:38,210.4,10
08:23:39,211.0,2
08:23:41,211.0,2
08:23:42,211.0,3
08:23:45,209.3,10
08:23:46,211.2,5
08:23:50,214.83,6
08:23:52,212.0,5
08:23:53,210.0,4
08:23:56,209.0,5
08:23:57,208.2,5
08:23:58,215.0,5
08:24:07,214.5,2
08:24:08,214.0,3
08:24:09,213.14,7
08:24:10,209.83,6
08:24:13,214.0,3
08:24:16,210.0,4
08:24:17,210.0,5
08:24:20,211.17,6
08:24:21,209.5,2
08:24:22,216.0,3
08:24:27,213.5,2
08:24:29,208.17,6
08:24:30,206.11,9
08:24:31,207.38,13
08:24:33,214.0,4
08:24:34,197.0,3
08:24:37,197.0,2
08:24:38,199.83,6
08:24:39,203.0,1
08:24:47,215.0,4
08:24:48,215.8,5
08:24:49,214.0,1
08:24:54,213.5,4
08:24:55,212.0,5
08:24:58,211.36,14
08:25:00,210.25,4
08:25:02,214.0,1
08:25:03,213.71,7
08:25:06,216.0,3
08:25:12,215.5,4
08:25:13,214.5,4
08:25:15,213.0,2
08:25:19,212.0,4
08:25:20,211.0,6
08:25:21,209.5,2
08:25:22,215.0,1
08:25:23,208.33,3
08:25:24,205.44,9
08:25:25,205.5,2
08:25:26,205.5,6
08:25:28,206.0,3
08:25:29,206.0,1
08:25:30,207.0,2
08:25:31,206.0,4
08:25:32,209.5,2
08:25:36,217.0,4
08:25:38,215.0,2
08:25:45,214.0,2
08:25:46,214.0,3
08:25:47,212.8,5
08:25:50,213.0,5
08:25:51,215.0,2
08:25:52,214.67,6
08:25:53,210.78,9
08:25:54,209.0,1
08:25:55,208.33,3
08:25:57,210.0,2
08:25:58,204.0,4
08:25:59,206.44,9
08:26:06,215.0,5
08:26:07,215.0,4
08:26:09,211.33,6
08:26:10,214.2,5
08:26:16,211.75,4
08:26:17,211.0,4
08:26:21,210.0,1
08:26:24,212.0,5
08:26:27,211.5,2
08:26:28,216.0,2
08:26:29,211.67,3
08:26:32,212.88,8
08:26:33,212.2,5
08:26:34,211.5,4
08:26:35,213.0,2
08:26:36,212.6,5
08:26:37,211.0,3
08:26:38,215.5,2
08:26:42,211.0,1
08:26:46,211.0,2
08:26:47,211.0,2
08:26:50,215.0,6
08:26:57,215.0,3
08:27:00,212.0,2
08:27:01,210.6,5
08:27:04,210.67,6
08:27:08,216.0,3
08:27:09,214.0,2
08:27:10,215.0,2
08:27:11,214.0,1
08:27:12,211.0,1
08:27:18,215.0,2
08:27:19,212.0,1
08:27:20,211.0,5
08:27:24,216.0,4
08:27:28,212.67,3
08:27:29,211.0,2
08:27:30,209.33,6
08:27:31,209.0,7
08:27:33,206.75,4
08:27:34,206.0,5
08:27:35,207.0,2
08:27:36,205.0,3
08:27:38,208.75,4
08:27:39,200.8,5
08:27:40,200.75,4
08:27:45,205.0,3
08:27:46,204.0,3
08:27:47,205.0,1
08:27:48,205.0,3
08:27:50,207.0,1
08:27:51,204.0,4
08:27:52,206.0,3
08:27:54,214.0,1
08:27:55,213.0,2
08:27:59,212.88,8
08:28:04,210.0,2
08:28:05,210.43,7
08:28:07,210.0,2
08:28:08,210.0,1
08:28:10,209.56,9
08:28:12,209.5,2
08:28:17,213.0,3
08:28:20,209.0,3
08:28:21,210.14,7
08:28:24,206.67,3
08:28:25,199.0,2
08:28:26,207.0,5
08:28:29,209.0,2
08:28:36,217.71,7
08:28:39,215.5,6
08:28:41,217.0,3
08:28:43,213.0,2
08:28:46,211.5,4
08:28:49,209.33,6
08:28:50,208.0,1
08:28:52,205.0,2
08:28:53,206.5,4
08:28:54,207.0,1
08:28:55,210.8,5
08:28:56,217.0,1
08:28:57,211.5,8
08:28:58,211.0,2
08:29:05,212.0,3
08:29:07,214.0,3
08:29:09,212.0,5
08:29:15,211.75,4
08:29:16,216.0,1
08:29:17,211.0,4
08:29:18,210.57,7
08:29:19,209.33,3
08:29:20,215.0,1
08:29:21,215.0,1
08:29:22,213.5,4
08:29:25,212.0,1
08:29:27,212.0,5
08:29:28,211.0,3
08:29:31,211.0,4
08:29:34,211.0,7
08:29:35,211.0,3
08:29:37,211.5,2
08:29:39,206.4,5
08:29:41,212.0,4
08:29:42,212.0,9
08:29:44,215.0,5
08:29:49,216.2,5
08:29:50,209.0,7
08:29:53,211.71,7
08:29:54,210.0,3
08:29:58,211.0,2
08:30:00,213.0,1
08:30:04,216.0,2
08:30:06,215.0,3
08:30:08,214.57,7
08:30:09,215.33,3
08:30:10,211.5,2
08:30:11,211.0,1
08:30:12,211.0,1
08:30:13,210.0,5
08:30:19,211.88,8
08:30:20,213.0,8
08:30:21,212.0,1
08:30:24,215.33,3
08:30:26,215.0,3
08:30:27,210.0,2
08:30:30,210.2,5
08:30:32,212.5,2
08:30:34,206.5,2
08:30:35,206.0,1
08:30:41,201.12,8
08:30:42,205.0,6
08:30:45,206.14,7
08:30:46,207.0,1
08:30:47,207.0,4
08:30:48,208.0,2
08:30:49,217.0,2
08:30:52,212.2,5
08:30:53,209.4,5
08:30:57,215.0,5
08:30:59,217.0,5
08:31:00,217.0,1
08:31:03,214.6,5
08:31:04,213.0,4
08:31:07,213.0,2
08:31:13,214.5,2
08:31:18,217.25,4
08:31:19,217.0,1
08:31:20,217.0,5
08:31:21,215.0,6
08:31:22,212.57,7
08:31:26,212.0,5
08:31:28,213.0,1
08:31:30,212.67,9
08:31:32,212.0,2
08:31:33,212.0,1
08:31:35,212.0,3
08:31:37,210.5,2
08:31:39,212.0,3
08:31:41,215.0,1
08:31:47,217.0,7
08:31:48,216.0,4
08:31:51,213.8,5
08:31:52,212.5,4
08:31:53,212.0,9
08:31:54,213.25,4
08:31:55,215.0,5
08:31:58,215.0,4
08:32:00,218.0,2
08:32:02,215.75,4
08:32:08,217.0,2
08:32:09,215.0,3
08:32:11,215.0,1
08:32:12,213.17,6
08:32:13,213.86,7
08:32:19,213.0,4
08:32:24,213.0,3
08:32:25,213.0,3
08:32:26,212.5,4
08:32:27,217.6,5
08:32:29,216.0,4
08:32:30,212.43,7
08:32:31,212.0,4
08:32:34,216.0,3
08:32:36,211.8,5
08:32:37,208.2,5
08:32:41,206.0,3
08:32:42,215.0,2
08:32:43,215.0,5
08:32:44,213.8,5
08:32:46,213.0,1
08:32:49,217.0,5
08:32:50,217.0,2
08:32:51,217.0,1
08:32:53,218.0,3
08:32:55,216.5,4
08:32:58,216.0,5
08:33:00,215.25,4
08:33:01,215.0,3
08:33:02,215.0,3
08:33:05,217.0,3
08:33:06,215.0,2
08:33:07,214.0,1
08:33:08,214.0,5
08:33:09,213.5,2
08:33:12,214.67,3
08:33:14,217.0,1
08:33:15,212.0,2
08:33:19,216.0,3
08:33:21,216.0,4
08:33:28,215.0,1
08:33:29,214.0,9
08:33:30,212.57,7
08:33:31,212.0,2
08:33:32,211.0,5
08:33:33,211.0,3
08:33:34,208.0,2
08:33:35,208.5,2
08:33:38,208.0,2
08:33:39,212.0,2
08:33:44,215.0,5
08:33:47,216.0,1
08:33:49,216.25,4
08:33:51,217.0,2
08:33:53,216.75,4
08:33:54,213.0,3
08:33:55,215.0,5
08:33:56,213.33,6
08:33:58,212.0,2
08:33:59,212.0,4
08:34:01,212.0,2
08:34:02,211.8,5
08:34:05,213.33,3
08:34:06,212.0,5
08:34:10,212.0,1
08:34:15,216.0,2
08:34:16,216.0,2
08:34:17,213.0,4
08:34:20,212.25,4
08:34:21,210.71,7
08:34:22,214.83,6
08:34:23,215.0,1
08:34:24,214.4,5
08:34:28,212.0,4
08:34:29,210.0,1
08:34:30,215.0,2
08:34:33,215.4,5
08:34:34,215.0,2
08:34:41,216.4,5
08:34:42,215.0,4
08:34:45,212.5,4
08:34:51,213.0,4
08:34:52,213.0,5
08:34:53,210.0,1
08:34:54,211.6,5
08:34:55,211.29,7
08:34:56,209.2,5
08:34:59,212.0,1
08:35:01,212.0,2
08:35:02,214.0,4
08:35:03,212.0,4
08:35:05,213.0,1
08:35:06,212.0,3
08:35:07,214.0,3
08:35:08,213.0,1
08:35:11,213.0,1
08:35:15,215.29,7
08:35:18,212.5,2
08:35:20,218.0,2
08:35:21,217.33,3
08:35:26,214.89,9
08:35:30,212.33,3
08:35:34,212.86,7
08:35:35,214.57,7
08:35:37,214.0,1
08:35:38,216.12,8
08:35:40,212.0,2
08:35:41,212.0,1
08:35:42,207.89,9
08:35:43,205.5,2
08:35:50,212.4,5
08:35:53,215.67,3
08:35:54,212.67,9
08:35:56,212.0,6
08:35:59,212.0,4
08:36:00,210.5,6
08:36:03,215.25,4
08:36:06,214.0,4
08:36:11,215.0,8
08:36:12,218.0,1
08:36:14,217.0,3
08:36:17,217.0,4
08:36:19,215.0,3
08:36:21,213.0,2
08:36:23,214.0,2
08:36:27,212.2,5
08:36:32,214.09,11
08:36:34,211.0,6
08:36:35,211.0,5
08:36:36,211.0,3
08:36:39,216.4,5
08:36:42,208.75,4
08:36:43,216.0,3
08:36:45,216.0,5
08:36:47,215.14,7
08:36:49,217.0,3
08:36:50,214.88,8
08:36:51,213.0,4
08:36:57,215.0,6
08:36:58,216.0,11
08:36:59,213.0,3
08:37:02,210.17,6
08:37:10,208.6,5
08:37:11,203.71,7
08:37:12,213.0,3
08:37:13,218.0,1
08:37:14,216.22,9
08:37:16,213.0,6
08:37:18,212.0,2
08:37:20,214.0,1
08:37:29,217.0,3
08:37:31,217.0,1
08:37:33,216.0,4
08:37:39,218.0,11
08:37:40,218.0,3
08:37:41,216.0,4
08:37:42,216.0,1
08:37:46,216.0,3
08:37:47,214.67,3
08:37:48,213.67,3
08:37:51,214.0,6
08:37:52,212.0,3
08:38:00,217.0,4
08:38:01,217.0,5
08:38:03,214.17,6
08:38:04,213.0,2
08:38:05,213.0,1
08:38:06,212.0,4
08:38:08,212.0,7
08:38:10,210.25,4
08:38:11,213.0,2
08:38:13,216.0,4
08:38:20,218.0,3
08:38:21,214.6,5
08:38:22,213.0,1
08:38:23,211.25,8
08:38:24,211.75,4
08:38:25,214.0,5
08:38:26,213.0,3
08:38:27,208.0,4
08:38:29,211.22,9
08:38:34,216.4,5
08:38:35,212.33,9
08:38:43,215.6,5
08:38:45,214.0,1
08:38:47,216.0,3
08:38:49,212.29,7
08:38:50,213.0,3
08:38:51,211.0,3
08:38:52,212.6,5
08:38:54,210.0,2
08:38:55,208.8,5
08:38:56,217.0,4
08:38:57,217.0,1
08:38:59,204.0,1
08:39:03,205.0,1
08:39:04,205.33,3
08:39:06,205.0,1
08:39:07,205.0,1
08:39:09,206.14,7
08:39:11,201.17,6
08:39:12,205.4,5
08:39:13,214.4,5
08:39:15,213.5,2
08:39:16,214.0,1
08:39:19,214.8,5
08:39:20,213.0,1
08:39:21,213.86,7
08:39:22,214.0,1
08:39:24,212.0,4
08:39:27,216.0,4
08:39:28,210.8,5
08:39:29,210.0,1
08:39:33,214.0,3
08:39:36,213.62,8
08:39:39,213.0,7
08:39:41,217.0,5
08:39:44,217.0,3
08:39:47,217.0,2
08:39:48,216.4,5
08:39:52,217.2,5
08:39:54,215.33,3
08:39:55,215.0,1
08:39:58,217.0,5
08:40:00,216.5,2
08:40:06,218.0,4
08:40:07,218.0,1
08:40:09,215.17,6
08:40:10,214.0,4
08:40:11,212.4,5
08:40:12,213.0,4
08:40:15,214.0,1
08:40:19,214.33,3
08:40:20,214.0,1
08:40:22,208.0,4
08:40:23,207.67,3
08:40:24,209.0,5
08:40:28,217.0,3
08:40:29,215.33,3
08:40:33,213.0,3
08:40:34,214.8,5
08:40:35,218.0,3
08:40:36,218.0,8
08:40:37,214.5,8
08:40:38,211.0,4
08:40:40,211.0,6
08:40:41,211.0,3
08:40:42,209.33,6
08:40:43,206.0,1
08:40:44,207.14,7
08:40:46,205.0,2
08:40:55,219.0,3
08:40:59,219.0,1
08:41:00,219.0,5
08:41:01,214.62,13
08:41:04,212.0,4
08:41:09,217.0,3
08:41:11,217.0,1
08:41:13,218.0,1
08:41:15,214.29,7
08:41:17,214.5,6
08:41:19,212.0,1
08:41:20,212.0,3
08:41:21,209.0,4
08:41:22,216.0,3
08:41:23,216.0,1
08:41:25,216.0,3
08:41:28,216.0,1
08:41:31,216.0,4
08:41:32,216.0,3
08:41:34,218.0,1
08:41:36,217.0,3
08:41:37,217.0,3
08:41:38,217.0,1
08:41:39,217.0,1
08:41:41,215.57,7
08:41:43,213.0,3
08:41:44,212.0,2
08:41:45,213.0,5
08:41:46,212.0,5
08:41:50,213.0,3
08:41:52,218.0,1
08:41:53,214.8,5
08:41:55,217.0,1
08:41:56,217.0,5
08:42:05,216.64,11
08:42:06,215.0,1
08:42:09,214.0,3
08:42:10,213.55,11
08:42:13,217.0,2
08:42:14,218.0,4
08:42:16,215.4,10
08:42:23,217.0,1
08:42:24,214.0,4
08:42:25,213.5,4
08:42:26,213.0,5
08:42:27,212.0,1
08:42:28,210.2,5
08:42:29,210.0,1
08:42:31,218.0,1
08:42:32,214.0,1
08:42:36,214.67,3
08:42:39,214.43,7
08:42:42,216.0,9
08:42:46,216.0,1
08:42:49,215.0,6
08:42:50,213.0,4
08:42:51,213.0,2
08:42:52,214.0,2
08:42:53,213.25,4
08:42:54,212.88,8
08:42:56,216.75,4
08:43:03,213.57,7
08:43:08,215.0,3
08:43:09,212.25,4
08:43:11,210.6,5
08:43:12,211.0,1
08:43:13,204.0,1
08:43:14,205.0,1
08:43:15,205.0,3
08:43:18,216.0,2
08:43:20,216.0,1
08:43:23,212.4,5
08:43:24,211.4,5
08:43:27,205.17,6
08:43:29,217.0,8
08:43:31,217.0,2
08:43:32,217.0,3
08:43:35,216.25,4
08:43:36,214.0,5
08:43:42,217.0,2
08:43:43,214.0,5
08:43:45,214.0,3
08:43:47,214.0,1
08:43:48,213.0,1
08:43:49,213.0,2
08:43:50,212.0,5
08:43:51,212.33,3
08:43:53,211.62,8
08:43:55,208.6,5
08:43:58,211.0,2
08:43:59,210.75,4
08:44:00,213.0,4
08:44:02,210.5,2
08:44:04,206.0,1
08:44:05,206.0,3
08:44:07,207.33,3
08:44:08,208.0,1
08:44:13,203.0,11
08:44:14,203.0,2
08:44:15,203.8,5
08:44:18,209.0,5
08:44:19,217.0,3
08:44:21,213.67,3
08:44:22,208.0,5
08:44:24,212.0,2
08:44:28,204.42,12
08:44:30,206.0,1
08:44:31,207.4,5
08:44:32,216.0,2
08:44:33,212.0,8
08:44:37,216.0,3
08:44:39,216.17,6
08:44:40,218.0,3
08:44:43,218.0,2
08:44:45,216.67,3
08:44:47,214.4,5
08:44:48,212.0,4
08:44:51,212.83,6
08:44:52,212.33,3
08:44:54,218.0,3
08:44:55,216.0,3
08:44:56,211.0,3
08:45:02,214.0,6
08:45:03,213.0,2
08:45:04,213.0,16
08:45:05,214.0,1
08:45:06,214.0,1
08:45:09,211.0,1
08:45:13,213.0,1
08:45:15,216.0,3
08:45:18,216.0,2
08:45:19,216.0,3
08:45:20,213.0,1
08:45:21,216.5,2
08:45:26,215.5,2
08:45:30,213.0,7
08:45:32,212.33,3
08:45:34,213.0,1
08:45:35,210.6,5
08:45:36,210.0,4
08:45:37,213.0,2
08:45:38,211.5,4
08:45:39,206.0,1
08:45:40,212.0,1
08:45:41,208.0,1
08:45:44,213.0,3
08:45:45,213.0,9
08:45:47,214.33,3
08:45:48,213.57,7
08:45:50,213.0,5
08:45:54,215.67,3
08:45:55,215.0,4
08:45:56,214.0,4
08:45:59,215.0,2
08:46:00,215.0,3
08:46:01,215.0,1
08:46:02,215.0,1
08:46:03,215.0,4
08:46:04,217.0,2
08:46:10,217.67,3
08:46:13,217.0,1
08:46:15,217.0,1
08:46:17,216.5,6
08:46:26,215.0,5
08:46:27,213.29,7
08:46:28,212.0,1
08:46:29,211.5,4
08:46:30,210.0,2
08:46:31,211.0,1
08:46:32,209.38,8
08:46:33,208.0,9
08:46:34,207.0,2
08:46:35,208.0,2
08:46:36,215.0,1
08:46:37,213.8,5
08:46:38,213.0,1
08:46:40,203.0,2
08:46:41,207.67,3
08:46:42,208.0,1
08:46:44,208.0,1
08:46:45,208.0,3
08:46:48,216.0,4
08:46:50,212.0,3
08:46:51,215.0,3
08:46:56,212.0,4
08:47:00,212.6,5
08:47:04,212.0,1
08:47:06,214.38,13
08:47:07,214.0,1
08:47:09,215.0,4
08:47:11,217.0,3
08:47:13,216.0,4
08:47:14,215.33,3
08:47:15,212.86,7
08:47:17,215.0,2
08:47:18,215.0,5
08:47:26,217.0,7
08:47:31,216.5,4
08:47:32,215.0,4
08:47:34,213.88,8
08:47:35,213.25,8
08:47:37,212.57,7
08:47:38,212.0,4
08:47:39,212.0,3
08:47:45,217.0,2
08:47:52,217.0,2
08:47:53,217.0,5
08:47:55,217.5,4
08:47:58,217.0,1
08:47:59,215.6,5
08:48:00,211.33,9
08:48:01,210.0,6
08:48:02,210.0,4
08:48:03,209.29,7
08:48:04,215.0,5
08:48:08,216.0,2
08:48:11,216.0,2
08:48:12,215.0,1
08:48:14,213.0,5
08:48:18,213.0,5
08:48:22,213.0,1
08:48:29,213.0,5
08:48:30,213.0,6
08:48:31,215.0,2
08:48:32,215.25,8
08:48:33,215.0,3
08:48:34,214.5,8
08:48:40,213.0,4
08:48:41,211.93,15
08:48:42,211.0,1
