Trade_time,Weighted_Avg_Price,Trade_Volume
14:08:20,252.33,6
14:08:21,244.0,3
14:08:24,244.0,3
14:08:25,241.0,1
14:08:26,245.0,5
14:08:28,245.86,7
14:08:30,256.0,1
14:08:31,255.33,3
14:08:32,253.67,3
14:08:35,253.0,4
14:08:36,254.0,1
14:08:37,250.0,2
14:08:38,250.0,3
14:08:40,251.0,2
14:08:41,251.5,2
14:08:46,254.33,3
14:08:48,252.2,5
14:08:49,252.0,3
14:08:53,251.86,7
14:08:54,251.0,2
14:08:56,251.0,2
14:08:58,254.82,11
14:09:06,251.0,1
14:09:07,251.0,4
14:09:11,255.0,2
14:09:13,252.57,7
14:09:14,255.0,3
14:09:15,255.0,1
14:09:17,255.0,1
14:09:18,250.8,5
14:09:20,250.0,4
14:09:22,249.67,3
14:09:23,249.0,1
14:09:27,245.33,6
14:09:29,253.0,4
14:09:31,254.0,1
14:09:36,255.2,5
14:09:38,255.0,5
14:09:39,255.0,1
14:09:41,253.67,3
14:09:43,252.67,3
14:09:46,249.14,14
14:09:47,248.0,3
14:09:48,248.0,1
14:09:49,250.38,8
14:09:56,254.0,4
14:10:00,255.0,2
14:10:03,254.33,3
14:10:07,252.5,4
14:10:08,252.0,5
14:10:09,250.33,3
14:10:10,247.0,4
14:10:11,247.0,7
14:10:12,247.0,3
14:10:14,249.0,2
14:10:15,248.18,11
14:10:17,239.0,2
14:10:20,243.0,4
14:10:22,243.75,8
14:10:23,245.0,8
14:10:24,246.0,1
14:10:25,245.0,4
14:10:28,247.0,3
14:10:29,254.0,2
14:10:30,249.2,5
14:10:33,248.0,4
14:10:36,253.0,2
14:10:38,253.0,4
14:10:39,253.0,4
14:10:40,254.0,1
14:10:41,251.75,4
14:10:45,251.0,4
14:10:47,251.0,2
14:10:50,250.5,4
14:10:53,254.0,3
14:10:55,254.0,2
14:10:56,252.0,4
14:10:57,256.0,1
14:10:58,252.0,2
14:10:59,248.0,1
14:11:00,247.23,13
14:11:02,246.14,7
14:11:03,249.0,2
14:11:07,253.0,4
14:11:08,251.25,8
14:11:09,251.0,2
14:11:12,252.75,12
14:11:14,250.0,4
14:11:16,251.0,2
14:11:18,254.0,1
14:11:20,249.67,3
14:11:22,252.33,3
14:11:23,250.0,4
14:11:24,250.0,2
14:11:27,250.0,1
14:11:28,251.0,1
14:11:29,248.11,9
14:11:34,249.0,4
14:11:35,250.0,3
14:11:39,255.0,1
14:11:40,251.67,3
14:11:43,251.67,3
14:11:46,252.0,1
14:11:50,255.0,1
14:11:52,254.0,4
14:11:54,254.0,1
14:11:55,251.0,1
14:11:57,249.8,5
14:11:59,248.75,4
14:12:01,245.0,1
14:12:03,247.38,16
14:12:07,251.0,1
14:12:08,251.0,1
14:12:09,253.0,3
14:12:11,247.83,6
14:12:12,250.0,1
14:12:13,246.0,4
14:12:17,249.0,2
14:12:19,249.33,3
14:12:23,244.2,5
14:12:25,239.0,3
14:12:26,243.0,1
14:12:27,242.75,4
14:12:31,243.0,3
14:12:33,239.0,3
14:12:34,241.25,8
14:12:37,239.0,1
14:12:44,239.0,3
14:12:45,237.0,3
14:12:46,245.0,2
14:12:47,245.5,4
14:12:49,241.89,9
14:12:51,247.33,3
14:12:53,248.0,2
14:12:57,248.25,4
14:12:58,249.4,5
14:13:01,251.0,4
14:13:02,252.0,2
14:13:03,251.0,4
14:13:04,250.0,3
14:13:07,253.0,2
14:13:08,251.0,1
14:13:09,249.67,3
14:13:10,249.0,5
14:13:11,247.2,5
14:13:12,246.0,1
14:13:14,248.2,5
14:13:15,245.33,3
14:13:16,246.4,5
14:13:17,247.0,2
14:13:18,252.0,1
14:13:23,254.67,3
14:13:28,252.25,4
14:13:32,251.33,3
14:13:34,251.0,2
14:13:38,252.0,1
14:13:39,250.29,7
14:13:40,248.0,2
14:13:42,251.0,1
14:13:43,252.0,1
14:13:44,252.11,9
14:13:47,255.0,5
14:13:49,255.0,1
14:13:50,254.0,2
14:13:53,251.88,8
14:13:57,251.43,7
14:14:00,248.0,6
14:14:02,246.5,2
14:14:05,253.0,1
14:14:06,246.0,1
14:14:07,244.0,1
14:14:08,246.0,5
14:14:09,251.0,1
14:14:16,256.0,1
14:14:20,256.0,2
14:14:21,256.0,5
14:14:24,253.83,6
14:14:25,250.4,5
14:14:27,250.0,1
14:14:31,252.2,5
14:14:32,250.0,7
14:14:34,250.14,7
14:14:38,243.8,5
14:14:40,237.0,3
14:14:43,239.0,2
14:14:44,241.67,3
14:14:46,243.0,2
14:14:47,243.0,1
14:14:48,243.0,1
14:14:49,243.57,7
14:14:50,245.0,3
14:14:51,245.0,1
14:14:53,239.0,2
14:14:54,239.0,1
14:14:55,252.0,7
14:14:56,251.75,4
14:14:59,251.0,1
14:15:00,251.0,1
14:15:03,253.0,2
14:15:04,251.5,4
14:15:06,250.67,3
14:15:07,247.0,1
14:15:10,247.62,8
14:15:12,247.0,3
14:15:17,246.0,2
14:15:18,244.0,11
14:15:22,248.33,3
14:15:24,255.0,1
14:15:25,255.0,1
14:15:30,255.0,3
14:15:32,253.44,9
14:15:35,252.0,6
14:15:38,250.4,10
14:15:40,250.0,4
14:15:41,249.0,5
14:15:43,248.0,8
14:15:47,253.0,1
14:15:49,252.17,6
14:15:50,245.0,1
14:15:53,242.67,3
14:15:59,239.0,4
14:16:00,241.8,5
14:16:01,241.0,1
14:16:02,243.0,3
14:16:04,244.2,5
14:16:05,248.0,5
14:16:06,251.0,2
14:16:09,252.33,3
14:16:15,254.0,4
14:16:16,254.0,3
14:16:19,253.75,4
14:16:23,252.89,9
14:16:24,252.0,8
14:16:26,252.0,2
14:16:28,251.5,2
14:16:29,251.0,2
14:16:30,250.0,1
14:16:31,251.0,1
14:16:33,251.0,1
14:16:34,251.0,3
14:16:36,251.0,3
14:16:38,252.0,1
14:16:41,254.0,4
14:16:47,251.78,9
14:16:49,251.0,1
14:16:52,251.0,9
14:16:55,251.5,4
14:16:57,250.8,5
14:16:59,250.0,4
14:17:01,250.0,3
14:17:02,248.6,10
14:17:06,248.5,6
14:17:07,247.0,1
14:17:10,250.0,1
14:17:15,252.0,2
14:17:16,252.0,5
14:17:17,251.0,2
14:17:18,250.0,3
14:17:19,249.0,4
14:17:22,247.25,4
14:17:23,249.0,2
14:17:24,250.0,2
14:17:27,243.0,1
14:17:29,254.0,3
14:17:31,255.0,5
14:17:32,255.0,2
14:17:33,252.0,1
14:17:35,255.0,1
14:17:38,255.0,1
14:17:39,254.67,3
14:17:42,254.0,1
14:17:47,251.6,5
14:17:50,253.0,3
14:17:51,253.0,1
14:17:52,251.0,4
14:17:57,252.0,4
14:18:00,252.0,2
14:18:05,250.0,13
14:18:06,251.0,4
14:18:08,248.0,1
14:18:09,252.33,3
14:18:13,247.0,3
14:18:14,246.43,7
14:18:16,244.6,5
14:18:17,238.0,1
14:18:19,249.0,1
14:18:20,251.0,1
14:18:21,249.0,2
14:18:24,241.0,4
14:18:26,243.33,6
14:18:31,247.22,9
14:18:32,249.0,1
14:18:33,254.0,2
14:18:36,252.0,3
14:18:37,252.0,3
14:18:40,252.0,8
14:18:41,253.0,3
14:18:42,251.75,4
14:18:45,251.0,2
14:18:47,250.0,1
14:18:50,247.6,5
14:18:51,246.25,4
14:18:52,243.0,1
14:18:53,242.0,2
14:18:56,242.0,2
14:18:58,242.0,3
14:18:59,244.29,7
14:19:02,242.0,1
14:19:05,240.5,4
14:19:06,243.0,7
14:19:07,241.0,3
14:19:09,245.0,3
14:19:10,245.25,4
14:19:11,245.0,1
14:19:13,246.0,2
14:19:17,250.0,1
14:19:18,239.4,5
14:19:20,250.0,2
14:19:24,250.8,5
14:19:25,242.0,2
14:19:26,242.0,1
14:19:27,238.25,4
14:19:29,243.0,5
14:19:30,247.33,6
14:19:33,252.0,4
14:19:44,251.88,8
14:19:46,250.0,2
14:19:48,250.0,3
14:19:49,250.0,1
14:19:50,250.0,5
14:19:51,249.8,5
14:19:52,248.5,2
14:19:53,249.57,7
14:19:54,250.0,1
14:19:55,245.0,4
14:19:56,246.0,2
14:19:57,246.33,3
14:20:04,253.0,3
14:20:05,253.0,3
14:20:07,254.0,1
14:20:08,253.2,5
14:20:09,248.6,5
14:20:13,251.0,4
14:20:14,245.0,6
14:20:16,247.17,6
14:20:17,242.2,5
14:20:20,242.0,1
14:20:23,244.4,5
14:20:26,253.0,3
14:20:29,254.0,2
14:20:30,252.8,5
14:20:31,252.0,1
14:20:32,252.0,1
14:20:35,252.0,3
14:20:36,252.0,1
14:20:38,250.6,5
14:20:39,250.0,1
14:20:40,249.67,3
14:20:45,249.62,8
14:20:47,247.0,1
14:20:48,246.0,4
14:20:49,243.8,5
14:20:50,250.0,2
14:20:52,250.0,6
14:20:56,250.33,3
14:21:01,250.0,1
14:21:02,250.0,2
14:21:03,244.6,5
14:21:04,243.67,3
14:21:05,239.0,3
14:21:06,239.0,2
14:21:08,241.0,1
14:21:09,241.67,3
14:21:10,243.0,1
14:21:11,241.0,6
14:21:12,242.5,2
14:21:15,239.29,7
14:21:20,253.0,2
14:21:21,250.0,2
14:21:22,250.5,2
14:21:24,251.0,4
14:21:28,250.33,3
14:21:30,250.0,6
14:21:31,249.88,8
14:21:32,250.0,4
14:21:34,249.0,5
14:21:38,249.0,2
14:21:41,247.8,5
14:21:44,246.0,4
14:21:45,247.33,3
14:21:47,249.0,4
14:21:49,249.0,3
14:21:51,250.0,4
14:21:52,249.0,5
14:21:54,248.67,3
14:21:55,247.75,8
14:21:57,246.0,5
14:21:58,246.0,1
14:22:01,251.0,2
14:22:04,249.38,8
14:22:07,246.14,7
14:22:09,245.0,2
14:22:10,245.0,2
14:22:13,248.0,6
14:22:17,249.8,5
14:22:22,249.2,5
14:22:24,248.0,3
14:22:25,248.0,1
14:22:26,245.0,3
14:22:27,243.67,3
14:22:30,242.0,6
14:22:31,243.75,4
14:22:32,245.0,4
14:22:36,251.0,1
14:22:37,252.17,6
14:22:38,250.0,6
14:22:39,252.0,2
14:22:42,250.0,4
14:22:44,248.2,10
14:22:47,249.0,3
14:22:54,252.0,5
14:22:55,249.4,5
14:22:57,250.0,1
14:22:58,249.0,4
14:22:59,249.0,1
14:23:01,247.0,1
14:23:02,246.0,5
14:23:03,247.71,7
14:23:04,246.0,2
14:23:07,246.0,2
14:23:10,247.0,2
14:23:15,253.0,2
14:23:18,248.25,8
14:23:19,246.67,6
14:23:20,250.0,1
14:23:22,247.0,4
14:23:24,245.4,5
14:23:25,245.5,8
14:23:27,245.5,2
14:23:28,241.0,5
14:23:29,241.0,1
14:23:30,243.0,1
14:23:31,249.8,5
14:23:35,249.0,3
14:23:36,247.0,3
14:23:38,250.0,1
14:23:39,246.0,2
14:23:41,252.0,3
14:23:43,249.0,2
14:23:44,246.62,8
14:23:46,245.0,2
14:23:47,243.0,1
14:23:49,246.0,2
14:23:50,246.0,2
14:23:51,246.25,8
14:23:52,240.0,2
14:23:53,237.0,2
14:23:55,241.0,2
14:23:56,242.0,4
14:23:59,239.33,3
14:24:00,242.14,7
14:24:01,237.5,2
14:24:04,240.0,1
14:24:05,243.86,7
14:24:06,246.0,1
14:24:11,241.0,5
14:24:14,250.0,1
14:24:18,249.0,1
14:24:20,248.0,1
14:24:24,247.0,2
14:24:26,248.4,5
14:24:28,248.62,8
14:24:29,248.67,3
14:24:30,249.2,5
14:24:31,250.0,3
14:24:33,250.0,3
14:24:34,250.0,5
14:24:40,250.57,7
14:24:42,248.33,3
14:24:46,251.0,5
14:24:49,252.0,7
14:24:51,250.0,4
14:24:53,250.0,1
14:24:56,250.0,1
14:24:58,251.2,5
14:25:00,250.0,1
14:25:01,249.5,6
14:25:03,248.25,4
14:25:05,253.0,2
14:25:10,250.75,4
14:25:11,248.0,2
14:25:15,250.0,4
14:25:16,248.0,2
14:25:18,252.0,3
14:25:19,250.0,4
14:25:21,245.29,7
14:25:23,244.0,2
14:25:24,244.0,2
14:25:25,245.67,3
14:25:31,252.0,4
14:25:33,251.33,3
14:25:34,248.2,5
14:25:35,247.0,1
14:25:39,247.0,3
14:25:42,249.6,5
14:25:43,248.0,2
14:25:44,250.0,4
14:25:49,251.5,6
14:25:50,249.0,4
14:25:55,251.0,4
14:26:02,250.33,9
14:26:03,246.83,6
14:26:05,246.0,1
14:26:07,248.0,8
14:26:08,245.8,5
14:26:11,250.4,5
14:26:12,246.0,3
14:26:19,250.43,7
14:26:20,249.5,4
14:26:21,251.0,3
14:26:22,249.0,1
14:26:24,249.0,4
14:26:26,248.56,9
14:26:29,243.17,6
14:26:30,242.71,7
14:26:37,247.5,4
14:26:38,252.0,1
14:26:39,244.0,7
14:26:40,242.0,3
14:26:42,239.0,1
14:26:43,242.75,4
14:26:46,246.0,1
14:26:47,242.89,9
14:26:48,243.43,7
14:26:51,251.0,3
14:26:57,250.67,3
14:26:58,250.0,5
14:26:59,250.0,6
14:27:00,248.5,4
14:27:06,251.0,1
14:27:07,249.14,7
14:27:08,248.0,1
14:27:11,246.5,6
14:27:13,251.0,1
14:27:14,245.5,4
14:27:15,245.0,1
14:27:17,245.0,1
14:27:18,245.0,2
14:27:24,248.33,6
14:27:25,246.67,3
14:27:26,247.5,10
14:27:27,246.0,2
14:27:28,245.0,5
14:27:31,244.67,9
14:27:36,247.0,1
14:27:41,251.0,1
14:27:42,251.0,3
14:27:43,250.5,4
14:27:44,247.79,14
14:27:45,246.33,3
14:27:46,244.0,4
14:27:49,240.57,7
14:27:50,242.0,2
14:27:51,236.0,2
14:27:52,242.0,1
14:27:59,248.0,3
14:28:01,243.29,7
14:28:02,245.0,1
14:28:03,244.0,1
14:28:04,243.8,5
14:28:07,246.0,3
14:28:08,246.6,5
14:28:17,247.0,3
14:28:19,244.0,2
14:28:21,243.0,2
14:28:22,245.0,4
14:28:23,243.67,3
14:28:24,244.0,1
14:28:29,250.0,3
14:28:30,250.0,3
14:28:31,249.5,8
14:28:36,249.0,1
14:28:37,248.33,3
14:28:38,249.5,2
14:28:39,248.8,5
14:28:46,251.0,1
14:28:47,251.0,1
14:28:49,248.0,5
14:28:51,248.33,3
14:28:53,246.25,4
14:28:55,253.0,1
14:29:00,246.0,1
14:29:02,246.0,2
14:29:03,246.0,3
14:29:04,245.5,2
14:29:06,251.0,2
14:29:09,251.0,2
14:29:10,251.0,2
14:29:12,251.0,3
14:29:14,251.0,1
14:29:17,251.0,7
14:29:19,251.0,4
14:29:22,250.5,4
14:29:23,249.0,3
14:29:24,248.5,4
14:29:30,250.0,1
14:29:31,248.0,2
14:29:32,248.0,1
14:29:34,247.0,1
14:29:35,247.0,3
14:29:36,247.0,1
14:29:38,249.0,4
14:29:39,249.0,3
14:29:41,249.0,4
14:29:46,249.0,1
14:29:49,247.33,3
14:29:50,248.93,14
14:29:52,247.0,5
14:29:54,246.0,6
14:29:58,245.5,2
14:29:59,245.0,1
14:30:00,243.86,7
14:30:03,251.0,1
14:30:04,245.0,3
14:30:07,250.0,3
14:30:09,248.0,1
14:30:11,247.0,3
14:30:12,247.0,1
14:30:13,244.5,2
14:30:17,244.0,2
14:30:21,250.0,3
14:30:22,247.71,7
14:30:23,244.0,2
14:30:25,238.0,1
14:30:26,244.0,4
14:30:28,250.0,2
14:30:29,250.0,1
14:30:30,250.0,1
14:30:32,247.5,2
14:30:34,249.0,1
14:30:39,247.0,1
14:30:43,244.8,5
14:30:44,245.0,1
14:30:45,245.0,1
14:30:46,245.0,3
14:30:48,244.5,2
14:30:49,245.33,3
14:30:50,242.0,4
14:30:51,241.67,3
14:30:52,249.0,1
14:30:56,249.0,2
14:30:57,247.0,4
14:30:59,248.0,3
14:31:01,248.0,4
14:31:02,246.75,4
14:31:03,246.0,2
14:31:05,246.0,4
14:31:06,250.0,1
14:31:07,245.8,5
14:31:09,245.0,1
14:31:11,245.0,3
14:31:12,243.4,10
14:31:13,244.0,3
14:31:14,245.0,2
14:31:20,243.8,5
14:31:23,244.8,5
14:31:27,250.0,1
14:31:28,248.0,1
14:31:30,246.0,8
14:31:31,243.0,2
14:31:32,241.57,7
14:31:33,241.0,2
14:31:35,240.14,7
14:31:37,246.0,1
14:31:39,245.4,5
14:31:42,245.0,1
14:31:43,245.0,2
14:31:44,244.0,3
14:31:45,243.67,3
14:31:47,243.0,4
14:31:48,243.0,4
14:31:50,248.0,1
14:31:51,244.0,1
14:31:52,240.12,8
14:31:53,240.0,2
14:32:00,248.0,4
14:32:02,248.0,1
14:32:05,250.0,5
14:32:07,250.0,3
14:32:08,249.4,5
14:32:09,249.0,2
14:32:10,247.25,4
14:32:11,245.67,3
14:32:12,244.67,3
14:32:13,244.0,1
14:32:17,241.75,8
14:32:19,238.0,2
14:32:20,241.33,6
14:32:21,242.6,5
14:32:25,236.5,2
14:32:26,236.0,2
14:32:27,236.0,2
14:32:28,236.0,1
14:32:30,238.0,1
14:32:32,240.83,6
14:32:33,239.0,6
14:32:35,243.67,3
14:32:42,251.0,4
14:32:44,250.25,4
14:32:45,250.0,2
14:32:46,248.6,5
14:32:47,243.0,10
14:32:48,244.33,6
14:32:49,246.0,2
14:32:50,247.0,3
14:32:51,246.0,2
14:32:53,249.0,4
14:32:55,249.0,1
14:32:58,248.0,1
14:33:03,249.0,2
14:33:06,249.0,1
14:33:11,248.5,4
14:33:12,248.11,9
14:33:13,247.0,2
14:33:14,246.0,3
14:33:16,246.0,5
14:33:17,244.5,2
14:33:19,244.0,2
14:33:22,250.0,2
14:33:24,250.0,3
14:33:25,250.0,1
14:33:26,250.0,2
14:33:28,245.0,4
14:33:31,248.0,1
14:33:36,249.0,5
14:33:37,244.8,5
14:33:38,245.25,4
14:33:40,241.0,1
14:33:42,242.0,1
14:33:43,243.2,5
14:33:44,244.0,1
14:33:49,242.4,5
14:33:54,251.0,4
14:33:56,251.0,5
14:33:57,251.0,1
14:34:00,249.8,5
14:34:02,249.0,1
14:34:03,249.0,5
14:34:04,249.0,1
14:34:06,251.0,1
14:34:09,249.0,5
14:34:13,249.0,5
14:34:14,247.78,9
14:34:15,251.0,3
14:34:17,245.5,2
14:34:18,245.67,3
14:34:22,247.0,2
14:34:26,249.0,5
14:34:27,249.0,8
14:34:31,249.43,7
14:34:32,248.0,2
14:34:35,248.0,2
14:34:36,246.67,6
14:34:41,245.0,1
14:34:45,248.0,3
14:34:47,240.8,5
14:34:49,241.0,2
14:34:50,242.33,9
14:34:52,244.4,5
14:34:54,245.0,3
14:34:55,241.0,1
14:34:56,236.0,4
14:34:58,245.25,4
14:34:59,237.2,5
14:35:04,242.3,10
14:35:05,245.67,3
14:35:06,246.0,1
14:35:11,249.0,2
14:35:12,245.56,9
14:35:18,242.83,6
14:35:20,239.38,8
14:35:23,245.0,3
14:35:24,242.0,5
14:35:29,246.0,1
14:35:32,248.75,8
14:35:33,248.0,5
14:35:34,247.25,4
14:35:36,250.0,1
14:35:41,247.0,1
14:35:44,246.33,3
14:35:45,242.4,5
14:35:48,240.75,4
14:35:50,239.75,4
14:35:52,240.33,6
14:35:53,240.0,7
14:35:54,244.0,3
14:35:55,244.5,4
14:35:56,246.0,2
14:35:57,244.0,1
14:35:59,246.0,1
14:36:00,245.5,2
14:36:03,250.0,2
14:36:04,251.0,4
14:36:05,251.0,1
14:36:08,250.0,3
14:36:11,248.0,1
14:36:12,247.0,3
14:36:13,251.0,1
14:36:21,249.0,4
14:36:22,249.0,1
14:36:23,248.75,4
14:36:24,245.5,2
14:36:26,244.33,6
14:36:31,241.33,3
14:36:35,243.29,17
14:36:36,234.0,4
14:36:38,246.45,11
14:36:39,244.0,2
14:36:40,246.0,1
14:36:41,243.2,5
14:36:42,243.0,5
14:36:46,246.0,1
14:36:47,246.0,5
14:36:55,246.17,6
14:36:58,250.0,1
14:37:00,247.0,4
14:37:01,244.0,3
14:37:02,245.0,2
14:37:03,249.0,1
14:37:06,245.0,1
14:37:08,240.0,4
14:37:09,242.0,3
14:37:11,241.0,1
14:37:12,243.0,4
14:37:13,243.0,1
14:37:14,239.0,1
14:37:16,241.0,3
14:37:18,240.0,2
14:37:19,247.67,6
14:37:21,251.0,2
14:37:22,251.0,2
14:37:23,251.0,1
14:37:25,247.2,5
14:37:27,248.0,2
14:37:29,248.0,2
14:37:30,247.0,3
14:37:34,249.33,3
14:37:35,248.0,1
14:37:36,247.0,2
14:37:37,247.0,1
14:37:39,246.8,5
14:37:41,244.0,1
14:37:44,244.4,5
14:37:46,248.86,7
14:37:47,243.0,2
14:37:49,243.5,2
14:37:53,240.71,7
14:37:54,240.0,1
14:37:59,246.0,5
14:38:01,245.67,6
14:38:03,239.0,3
14:38:04,248.0,4
14:38:05,249.0,1
14:38:09,248.5,2
14:38:12,250.0,4
14:38:13,247.25,4
14:38:17,247.14,7
14:38:19,250.0,4
14:38:20,246.14,7
14:38:23,247.0,3
14:38:25,244.0,4
14:38:31,248.0,2
14:38:33,248.0,4
14:38:38,250.0,5
14:38:39,250.0,2
14:38:42,248.0,1
14:38:43,248.0,2
14:38:44,246.0,1
14:38:45,246.0,2
14:38:47,246.0,1
14:38:49,248.0,1
14:38:50,247.0,2
14:38:51,245.25,4
14:38:52,244.0,7
14:38:53,245.2,5
14:38:56,243.5,2
14:38:58,251.0,2
14:38:59,249.0,2
14:39:02,249.0,1
14:39:06,249.0,2
14:39:10,249.0,3
14:39:11,249.0,3
14:39:13,249.0,1
14:39:14,249.0,2
14:39:19,248.25,4
14:39:20,244.57,7
14:39:23,242.0,4
14:39:24,241.0,3
14:39:25,239.33,6
14:39:26,241.5,2
14:39:33,249.0,1
14:39:34,249.0,4
14:39:36,250.0,3
14:39:37,247.33,3
14:39:38,247.33,6
14:39:42,249.0,5
14:39:44,248.0,5
14:39:45,248.0,2
14:39:48,251.0,1
14:39:51,247.4,5
14:39:53,251.8,5
14:39:57,247.0,4
14:39:58,250.0,4
14:40:01,248.75,4
14:40:07,248.0,1
14:40:08,246.0,5
14:40:10,246.0,4
14:40:11,246.0,2
14:40:13,245.33,3
14:40:14,243.0,4
14:40:17,248.0,1
14:40:24,246.5,4
14:40:25,244.2,5
14:40:26,247.0,4
14:40:27,243.6,5
14:40:28,243.0,2
14:40:29,243.0,2
14:40:33,250.0,2
14:40:34,249.6,5
14:40:38,250.0,1
14:40:39,250.0,1
14:40:41,250.0,2
14:40:43,249.0,1
14:40:44,249.0,1
14:40:45,248.0,5
14:40:49,246.0,4
14:40:53,245.0,2
14:40:54,245.0,3
14:40:56,245.67,6
14:40:59,247.0,1
14:41:00,246.0,1
14:41:02,245.5,4
14:41:04,247.0,4
14:41:06,248.0,2
14:41:09,249.0,3
14:41:15,249.0,2
14:41:21,246.0,1
14:41:23,245.0,3
14:41:24,245.0,6
14:41:26,246.67,3
14:41:31,246.0,2
14:41:33,249.0,2
14:41:34,248.89,9
14:41:42,246.5,4
14:41:43,249.0,5
14:41:46,247.82,11
14:41:52,247.75,4
14:41:53,246.0,4
14:41:54,240.0,4
14:41:55,244.0,1
14:41:56,244.0,4
14:41:57,248.0,8
14:41:58,239.0,3
14:42:00,239.0,1
14:42:01,246.5,4
14:42:03,239.0,4
14:42:08,239.2,5
14:42:09,240.0,1
14:42:18,240.0,7
14:42:21,246.0,2
14:42:23,247.33,3
14:42:28,246.0,3
14:42:29,247.0,1
14:42:35,248.25,4
14:42:37,248.0,3
14:42:40,248.0,2
14:42:42,246.5,4
14:42:44,247.0,2
14:42:45,245.33,3
14:42:46,245.0,1
14:42:48,243.4,5
14:42:49,245.0,3
14:42:50,249.0,3
14:42:53,246.0,5
14:42:54,244.2,5
14:42:59,244.0,1
14:43:00,244.0,5
14:43:06,247.0,5
14:43:08,249.0,8
14:43:09,249.0,2
14:43:11,248.0,3
14:43:12,248.0,3
14:43:15,248.0,6
14:43:18,248.0,3
14:43:20,248.0,2
14:43:25,248.0,1
14:43:30,248.0,6
14:43:32,246.67,6
14:43:33,246.0,1
14:43:34,248.0,1
14:43:35,244.0,3
14:43:36,243.0,1
14:43:37,241.0,2
14:43:38,241.0,5
14:43:43,245.0,2
14:43:49,244.5,4
14:43:50,247.0,3
14:43:53,248.0,3
14:43:54,248.0,2
14:43:56,248.0,1
14:43:57,245.0,1
14:44:00,247.0,1
14:44:01,243.38,8
14:44:03,242.5,6
14:44:04,242.67,3
14:44:06,244.0,4
14:44:07,243.0,2
14:44:08,241.8,5
14:44:11,244.0,3
14:44:12,244.0,5
14:44:13,246.0,2
14:44:20,243.75,4
14:44:22,243.0,5
14:44:25,246.0,1
14:44:26,244.25,4
14:44:27,244.75,4
14:44:28,244.0,1
14:44:29,239.0,2
14:44:33,241.0,3
14:44:35,243.43,7
14:44:37,244.0,1
14:44:38,240.0,1
14:44:40,237.33,6
14:44:42,242.0,3
14:44:43,244.0,3
14:44:46,246.57,7
14:44:47,243.0,2
14:44:53,241.25,4
14:44:57,244.0,2
14:44:58,242.8,5
14:44:59,243.0,2
14:45:02,245.0,1
14:45:04,244.0,2
14:45:08,238.0,1
14:45:09,241.0,4
14:45:10,238.0,2
14:45:14,245.33,3
14:45:15,243.0,1
14:45:17,247.0,4
14:45:19,247.0,3
14:45:22,239.0,4
14:45:23,236.0,1
14:45:24,239.62,8
14:45:26,237.0,1
14:45:28,234.0,1
14:45:29,244.0,4
14:45:32,243.78,9
14:45:33,243.0,1
14:45:34,239.0,4
14:45:35,240.0,4
14:45:36,239.67,3
14:45:37,241.0,1
14:45:45,241.5,2
14:45:48,242.6,5
14:45:49,243.0,2
14:45:50,244.0,1
14:45:51,243.4,5
14:45:54,243.0,4
14:45:55,245.0,1
14:45:56,244.0,3
14:45:58,245.0,1
14:46:01,247.0,5
14:46:04,248.0,5
14:46:08,246.0,8
14:46:09,245.0,3
14:46:10,243.0,4
14:46:11,242.0,1
14:46:13,237.5,2
14:46:15,237.0,3
14:46:18,238.0,1
14:46:20,243.0,3
14:46:21,243.0,1
14:46:23,244.6,5
14:46:24,242.0,1
14:46:26,242.0,2
14:46:28,242.0,1
14:46:29,243.0,1
14:46:30,245.0,1
14:46:31,242.0,3
14:46:33,247.0,2
14:46:34,238.5,4
14:46:36,248.0,4
14:46:42,248.0,2
14:46:49,248.0,4
14:46:52,247.0,1
14:46:54,249.0,4
14:46:58,248.0,1
14:46:59,248.0,2
14:47:00,247.75,4
14:47:02,247.0,2
14:47:03,246.0,2
14:47:06,246.0,1
14:47:07,247.0,2
14:47:10,247.0,4
14:47:14,245.5,4
14:47:15,244.5,4
14:47:17,243.0,5
14:47:22,248.0,2
14:47:23,248.0,5
14:47:26,247.1,10
14:47:28,245.0,2
14:47:29,250.0,1
14:47:31,245.89,9
14:47:39,245.2,5
14:47:41,245.0,5
14:47:43,245.0,3
14:47:47,245.5,2
14:47:51,245.0,5
14:47:54,246.0,2
14:47:55,247.25,4
14:47:57,246.0,2
14:47:58,245.0,6
14:48:01,245.0,2
14:48:07,247.0,1
14:48:09,247.0,1
14:48:13,247.0,2
14:48:14,246.67,3
14:48:18,246.0,2
14:48:19,246.38,8
14:48:21,249.0,1
14:48:22,245.0,1
14:48:25,247.0,4
14:48:32,247.0,1
14:48:33,245.83,6
14:48:34,244.0,5
14:48:35,243.0,2
14:48:36,243.0,1
14:48:37,241.6,5
14:48:39,239.0,4
14:48:43,241.0,4
14:48:46,244.0,1
14:48:48,243.0,1
14:48:49,244.09,11
14:48:53,246.33,3
14:48:54,241.43,7
14:48:55,239.0,1
14:48:56,239.0,3
14:48:58,243.0,3
14:49:04,246.0,3
14:49:05,244.0,4
14:49:06,237.75,4
14:49:07,235.43,7
14:49:09,239.33,9
14:49:16,247.0,3
14:49:17,247.5,4
14:49:18,248.0,3
14:49:19,248.0,3
14:49:21,246.0,2
14:49:22,246.0,3
14:49:28,245.0,3
14:49:29,244.29,7
14:49:30,240.0,4
14:49:31,244.0,1
14:49:32,243.0,1
