Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:17,111.33,3
08:10:19,109.4,10
08:10:22,107.5,6
08:10:23,112.08,12
08:10:29,121.75,4
08:10:30,118.0,2
08:10:31,118.2,5
08:10:32,117.0,5
08:10:34,117.0,1
08:10:37,121.0,2
08:10:38,121.0,1
08:10:40,116.8,5
08:10:41,114.0,4
08:10:42,112.33,9
08:10:44,112.38,8
08:10:45,104.0,2
08:10:50,124.0,5
08:10:53,124.0,5
08:10:55,121.0,8
08:10:57,120.0,2
08:10:58,120.0,2
08:10:59,123.0,3
08:11:00,116.0,3
08:11:01,121.0,1
08:11:02,120.0,5
08:11:09,121.0,5
08:11:13,118.4,5
08:11:15,118.0,2
08:11:17,120.0,4
08:11:18,118.0,1
08:11:21,118.4,5
08:11:22,116.0,1
08:11:23,116.0,2
08:11:24,117.0,2
08:11:26,124.0,2
08:11:27,123.75,4
08:11:30,123.0,4
08:11:32,121.0,5
08:11:36,124.0,2
08:11:37,123.0,3
08:11:38,117.22,9
08:11:40,119.0,2
08:11:41,116.6,5
08:11:42,115.4,10
08:11:43,116.0,2
08:11:44,116.0,2
08:11:46,116.0,4
08:11:47,113.5,4
08:11:50,117.25,4
08:11:51,123.0,2
08:11:52,114.33,3
08:11:53,105.0,4
08:11:54,106.0,2
08:11:55,109.0,1
08:11:56,111.0,4
08:11:58,113.0,5
08:12:01,109.33,3
08:12:03,110.0,2
08:12:04,118.0,2
08:12:06,114.0,4
08:12:08,113.0,1
08:12:09,111.8,5
08:12:15,123.75,4
08:12:16,122.33,3
08:12:20,121.0,3
08:12:24,121.0,1
08:12:25,121.0,4
08:12:26,120.4,5
08:12:28,118.8,5
08:12:29,118.0,2
08:12:30,116.0,3
08:12:31,114.67,6
08:12:33,121.0,1
08:12:35,117.33,6
08:12:36,116.0,6
08:12:37,115.67,3
08:12:38,110.0,3
08:12:42,124.0,2
08:12:46,122.5,4
08:12:48,119.44,9
08:12:50,112.2,5
08:12:53,113.4,5
08:12:54,113.0,2
08:12:55,107.6,5
08:12:56,113.25,4
08:12:57,107.5,4
08:12:59,108.0,2
08:13:00,109.0,4
08:13:01,106.0,4
08:13:05,123.0,4
08:13:06,119.4,5
08:13:09,112.0,1
08:13:12,121.4,5
08:13:14,121.0,3
08:13:15,121.0,4
08:13:18,123.0,3
08:13:19,121.0,3
08:13:20,121.0,2
08:13:24,117.33,9
08:13:25,112.0,2
08:13:26,112.5,2
08:13:27,116.0,3
08:13:28,116.0,4
08:13:32,116.0,4
08:13:35,124.0,2
08:13:38,120.5,4
08:13:41,121.0,1
08:13:42,120.0,6
08:13:44,116.27,15
08:13:45,123.0,1
08:13:48,123.2,5
08:13:54,119.8,5
08:13:55,116.0,5
08:13:58,114.0,1
08:14:03,122.33,3
08:14:06,119.0,3
08:14:08,120.6,5
08:14:09,117.0,2
08:14:10,116.67,3
08:14:13,120.83,6
08:14:14,120.0,3
08:14:15,118.0,1
08:14:17,117.2,5
08:14:18,114.5,4
08:14:22,121.0,2
08:14:23,121.0,4
08:14:24,118.0,5
08:14:25,118.0,2
08:14:28,117.0,1
08:14:29,114.0,9
08:14:30,114.0,2
08:14:31,106.0,1
08:14:32,113.75,8
08:14:34,118.0,1
08:14:35,114.0,1
08:14:37,116.0,3
08:14:38,119.67,3
08:14:45,121.0,2
08:14:46,118.5,4
08:14:48,115.2,10
08:14:49,109.0,3
08:14:50,109.5,8
08:14:53,115.0,2
08:14:54,117.0,1
08:14:56,105.67,3
08:14:57,107.5,6
08:14:58,114.0,3
08:14:59,123.0,2
08:15:04,122.33,3
08:15:09,124.0,4
08:15:10,123.8,5
08:15:11,123.0,3
08:15:12,123.0,1
08:15:15,124.0,4
08:15:16,121.0,1
08:15:17,119.67,3
08:15:19,120.0,3
08:15:20,118.67,3
08:15:25,116.5,8
08:15:27,118.0,1
08:15:31,121.0,2
08:15:36,119.0,3
08:15:37,121.5,2
08:15:39,121.0,2
08:15:40,118.22,9
08:15:41,119.5,4
08:15:42,118.0,2
08:15:43,118.0,4
08:15:44,118.0,3
08:15:45,120.0,2
08:15:49,124.0,4
08:15:51,123.86,7
08:15:53,123.0,1
08:16:00,123.0,2
08:16:01,122.0,2
08:16:06,123.75,8
08:16:07,122.33,3
08:16:09,121.0,4
08:16:11,120.12,8
08:16:12,120.0,3
08:16:13,118.4,5
08:16:14,118.0,2
08:16:16,116.0,2
08:16:17,117.5,2
08:16:19,115.0,5
08:16:21,119.0,1
08:16:22,124.0,1
08:16:23,120.0,5
08:16:24,120.88,8
08:16:25,120.0,3
08:16:28,114.0,4
08:16:29,118.33,3
08:16:30,116.0,1
08:16:34,116.4,5
08:16:35,116.67,6
08:16:39,116.8,5
08:16:40,117.0,1
08:16:44,121.0,1
08:16:48,122.0,3
08:16:50,121.0,2
08:16:51,117.33,3
08:16:52,115.33,3
08:16:53,114.0,2
08:16:54,115.43,7
08:16:55,121.0,2
08:16:56,121.0,3
08:16:58,121.0,2
08:17:01,121.75,4
08:17:04,123.0,1
08:17:09,120.0,2
08:17:13,120.0,6
08:17:14,119.6,5
08:17:15,118.0,4
08:17:18,119.0,2
08:17:20,116.0,5
08:17:21,116.0,1
08:17:23,124.0,2
08:17:26,124.0,4
08:17:29,124.0,3
08:17:30,124.0,1
08:17:31,123.0,2
08:17:32,123.0,3
08:17:33,122.0,4
08:17:34,121.0,6
08:17:38,121.0,4
08:17:39,123.17,6
08:17:40,124.0,5
08:17:43,123.75,4
08:17:48,123.0,4
08:17:52,121.57,7
08:17:56,121.0,1
08:17:59,124.0,3
08:18:00,120.12,8
08:18:01,118.33,6
08:18:02,118.0,6
08:18:03,117.0,2
08:18:04,116.0,4
08:18:06,118.0,4
08:18:08,118.0,5
08:18:09,117.0,2
08:18:13,122.0,6
08:18:15,118.5,2
08:18:16,116.0,2
08:18:18,116.0,7
08:18:19,116.0,2
08:18:27,124.0,2
08:18:29,124.0,6
08:18:32,123.33,9
08:18:34,121.0,1
08:18:35,120.22,9
08:18:36,118.4,5
08:18:40,117.6,5
08:18:41,117.0,1
08:18:45,121.0,4
08:18:49,123.0,1
08:18:50,121.0,2
08:18:51,120.2,5
08:18:54,120.0,1
08:18:55,118.0,2
08:18:56,119.0,2
08:18:58,119.0,3
08:18:59,117.0,2
08:19:00,116.55,11
08:19:01,116.0,6
08:19:03,118.0,5
08:19:04,120.0,4
08:19:05,120.0,3
08:19:09,123.5,2
08:19:12,123.0,3
08:19:13,124.0,3
08:19:16,124.0,3
08:19:18,123.6,5
08:19:19,123.0,1
08:19:23,123.0,2
08:19:24,123.0,3
08:19:25,122.0,2
08:19:26,121.0,4
08:19:28,121.0,5
08:19:29,120.5,2
08:19:30,124.0,3
08:19:31,117.88,8
08:19:36,123.0,4
08:19:37,123.0,2
08:19:39,123.0,2
08:19:42,120.0,4
08:19:44,120.0,3
08:19:45,118.4,5
08:19:48,119.0,3
08:19:49,115.2,5
08:19:50,121.0,1
08:19:53,121.0,1
08:19:55,121.0,3
08:19:57,120.56,9
08:19:59,118.0,1
08:20:00,117.0,1
08:20:02,121.0,4
08:20:07,121.0,2
08:20:08,119.33,3
08:20:10,123.0,8
08:20:17,119.83,6
08:20:19,120.0,4
08:20:20,119.0,2
08:20:21,116.5,8
08:20:22,116.0,5
08:20:27,116.0,3
08:20:28,117.4,5
08:20:29,118.57,7
08:20:35,124.0,4
08:20:40,121.75,4
08:20:41,120.0,9
08:20:42,120.0,5
08:20:43,120.25,4
08:20:44,120.0,2
08:20:45,120.0,2
08:20:46,120.0,4
08:20:48,113.0,3
08:20:50,120.0,5
08:20:52,121.0,5
08:20:54,118.86,7
08:20:55,116.0,7
08:20:56,114.8,5
08:21:05,123.0,6
08:21:08,123.0,2
08:21:10,123.0,2
08:21:12,121.5,4
08:21:14,118.0,2
08:21:16,120.0,3
08:21:21,123.0,3
08:21:22,121.0,2
08:21:24,121.0,2
08:21:25,114.67,3
08:21:29,118.5,10
08:21:32,120.0,2
08:21:33,116.67,3
08:21:34,113.5,4
08:21:36,115.44,9
08:21:37,118.0,1
08:21:41,108.33,3
08:21:44,109.0,2
08:21:45,113.0,3
08:21:46,111.0,1
08:21:48,111.4,5
08:21:49,112.2,5
08:21:52,120.0,4
08:21:54,124.0,3
08:21:55,120.44,9
08:21:56,120.0,2
08:21:59,123.0,3
08:22:03,121.5,2
08:22:06,121.0,3
08:22:09,120.6,5
08:22:10,120.0,2
08:22:11,118.0,4
08:22:13,118.0,3
08:22:14,119.0,2
08:22:15,118.0,1
08:22:16,118.0,3
08:22:18,118.4,5
08:22:21,120.0,2
08:22:22,119.88,8
08:22:23,118.3,10
08:22:27,123.0,1
08:22:28,123.0,3
08:22:29,120.67,6
08:22:31,116.0,1
08:22:34,118.0,3
08:22:35,118.0,1
08:22:36,116.0,3
08:22:40,117.0,10
08:22:42,113.33,3
08:22:46,105.0,2
08:22:48,107.0,2
08:22:49,104.0,2
08:22:52,107.67,3
08:22:54,112.29,7
08:22:55,114.0,1
08:22:59,119.25,4
08:23:01,122.67,6
08:23:03,116.8,5
08:23:07,117.0,1
08:23:08,115.5,4
08:23:09,118.0,1
08:23:10,118.0,1
08:23:12,119.0,3
08:23:13,123.0,1
08:23:14,119.5,4
08:23:16,123.0,1
08:23:19,116.0,4
08:23:20,113.0,1
08:23:21,106.0,4
08:23:24,120.29,7
08:23:26,122.0,1
08:23:28,119.0,1
08:23:29,116.0,6
08:23:32,118.0,6
08:23:33,116.5,6
08:23:34,116.0,2
08:23:35,121.0,2
08:23:37,124.0,3
08:23:38,120.67,3
08:23:42,119.0,1
08:23:44,121.0,3
08:23:46,120.0,2
08:23:47,121.0,2
08:23:50,121.0,3
08:23:51,120.0,2
08:23:56,121.5,4
08:23:57,117.25,4
08:24:01,115.2,5
08:24:03,113.67,6
08:24:05,110.43,7
08:24:07,117.0,1
08:24:09,121.25,4
08:24:10,116.36,11
08:24:11,117.0,3
08:24:13,118.0,4
08:24:15,120.0,1
08:24:16,116.8,5
08:24:17,124.0,5
08:24:24,123.33,3
08:24:26,123.0,2
08:24:28,123.0,4
08:24:30,121.43,14
08:24:32,121.0,1
08:24:33,121.0,4
08:24:34,121.0,2
08:24:35,123.0,2
08:24:39,122.2,5
08:24:42,121.0,3
08:24:43,120.0,2
08:24:44,120.0,3
08:24:45,116.0,4
08:24:47,118.0,5
08:24:49,116.0,2
08:24:51,123.0,6
08:24:54,124.0,3
08:24:55,120.25,4
08:24:56,120.14,7
08:24:57,118.0,2
08:25:07,120.67,3
08:25:09,117.11,9
08:25:10,114.0,6
08:25:11,113.42,12
08:25:12,115.0,1
08:25:13,117.0,5
08:25:20,123.0,4
08:25:22,121.0,1
08:25:24,120.33,3
08:25:26,119.11,9
08:25:28,118.0,2
08:25:29,118.17,6
08:25:30,114.4,10
08:25:31,114.0,1
08:25:32,113.0,1
08:25:38,118.0,2
08:25:40,113.86,7
08:25:42,116.0,2
08:25:44,117.0,2
08:25:47,121.0,8
08:25:48,122.29,7
08:25:49,120.2,5
08:25:50,118.67,3
08:25:51,115.33,3
08:25:56,123.5,2
08:25:57,120.0,4
08:25:58,120.0,5
08:25:59,120.0,2
08:26:07,124.0,4
08:26:11,124.0,6
08:26:12,123.0,3
08:26:14,120.4,5
08:26:16,117.67,6
08:26:20,116.0,5
08:26:21,116.67,3
08:26:23,115.5,4
08:26:29,124.0,5
08:26:30,124.0,1
08:26:31,124.0,5
08:26:32,123.0,1
08:26:33,120.75,4
08:26:37,120.67,3
08:26:40,122.67,3
08:26:48,123.0,8
08:26:49,121.25,4
08:26:50,120.0,9
08:26:51,121.0,1
08:26:52,120.89,9
08:26:55,122.86,7
08:26:56,120.0,4
08:26:58,122.0,4
08:26:59,118.8,5
08:27:00,116.0,6
08:27:08,121.0,4
08:27:10,122.0,1
08:27:11,120.5,2
08:27:12,116.67,3
08:27:13,116.4,5
08:27:14,114.0,2
08:27:15,116.0,6
08:27:16,124.0,1
08:27:17,124.0,1
08:27:19,122.0,2
08:27:22,118.4,5
08:27:23,117.0,4
08:27:24,123.0,5
08:27:29,117.0,5
08:27:35,123.0,2
08:27:37,123.0,1
08:27:38,120.57,7
08:27:39,117.0,4
08:27:41,121.0,1
08:27:42,117.5,4
08:27:44,120.67,3
08:27:45,116.0,6
08:27:46,114.6,5
08:27:50,121.0,1
08:27:51,116.6,5
08:27:52,117.0,4
08:27:53,116.0,3
08:27:58,124.0,1
08:28:01,122.0,4
08:28:03,121.0,1
08:28:04,121.0,5
08:28:05,121.0,10
08:28:06,121.0,2
08:28:08,120.0,4
08:28:11,118.0,3
08:28:12,119.0,5
08:28:14,120.25,4
08:28:15,120.0,1
08:28:21,124.0,4
08:28:22,123.4,5
08:28:23,123.0,3
08:28:24,123.0,1
08:28:26,120.0,4
08:28:27,118.0,1
08:28:28,118.0,3
08:28:29,116.4,5
08:28:30,114.5,4
08:28:32,121.0,2
08:28:34,120.4,5
08:28:37,120.0,2
08:28:39,124.0,4
08:28:41,120.0,3
08:28:44,117.11,9
08:28:47,117.33,3
08:28:48,116.0,4
08:28:55,124.0,1
08:28:59,123.5,2
08:29:00,121.0,4
08:29:01,120.4,5
08:29:02,120.0,2
08:29:05,117.0,2
08:29:06,116.0,5
08:29:08,116.8,5
08:29:09,116.0,2
08:29:10,114.0,4
08:29:11,114.5,4
08:29:13,122.5,4
08:29:14,118.0,3
08:29:18,121.0,4
08:29:19,118.0,4
08:29:28,121.0,2
08:29:29,121.0,2
08:29:30,121.0,1
08:29:31,121.0,1
08:29:32,121.0,1
08:29:33,120.0,3
08:29:34,120.0,3
08:29:35,119.33,3
08:29:36,116.4,5
08:29:39,120.0,2
08:29:40,120.0,4
08:29:42,120.0,4
08:29:44,123.0,1
08:29:50,120.0,3
08:29:53,120.5,8
08:29:54,117.0,4
08:29:56,116.0,7
08:29:57,114.0,3
08:29:58,113.0,4
08:30:00,113.33,3
08:30:02,116.0,1
08:30:04,120.0,1
08:30:05,120.8,5
08:30:06,120.0,3
08:30:12,121.0,1
08:30:13,120.0,1
08:30:16,120.0,1
08:30:17,120.0,2
08:30:19,116.0,4
08:30:20,116.5,2
08:30:21,117.0,2
08:30:26,124.0,2
08:30:27,121.0,1
08:30:28,121.0,5
08:30:30,124.0,3
08:30:31,123.33,9
08:30:32,120.0,2
08:30:37,123.0,5
08:30:38,120.6,5
08:30:39,121.0,2
08:30:40,119.17,6
08:30:43,116.0,8
08:30:44,119.0,2
08:30:46,116.5,2
08:30:47,115.0,3
08:30:52,117.8,5
08:30:58,124.0,3
08:30:59,123.0,4
08:31:02,118.83,6
08:31:03,116.0,2
08:31:05,118.12,8
08:31:06,114.86,7
08:31:07,112.0,1
08:31:08,108.0,1
08:31:09,109.0,1
08:31:10,109.0,1
08:31:12,107.0,5
08:31:20,122.25,4
08:31:23,119.25,4
08:31:24,116.0,2
08:31:25,115.5,4
08:31:26,116.0,1
08:31:27,115.55,11
08:31:29,121.0,4
08:31:34,120.4,5
08:31:35,115.0,2
08:31:36,114.0,1
08:31:38,124.0,1
08:31:39,121.0,9
08:31:40,120.0,2
08:31:41,120.0,5
08:31:45,119.5,4
08:31:48,118.0,4
08:31:50,116.4,5
08:31:51,114.8,5
08:31:52,113.67,3
08:31:54,108.9,10
08:31:57,111.67,3
08:31:59,113.33,6
08:32:01,113.75,4
08:32:05,120.11,9
08:32:07,123.0,8
08:32:12,123.0,4
08:32:14,121.33,6
08:32:21,121.4,5
08:32:22,121.0,1
08:32:25,121.0,3
08:32:26,120.67,3
08:32:28,124.0,6
08:32:29,120.0,1
08:32:30,120.0,1
08:32:32,120.67,3
08:32:33,121.0,3
08:32:34,122.0,1
08:32:35,120.0,1
08:32:37,121.0,3
08:32:39,118.0,1
08:32:41,116.29,7
08:32:44,124.0,1
08:32:45,115.33,3
08:32:47,113.56,9
08:32:49,112.0,1
08:32:52,116.0,3
08:32:53,117.0,4
08:32:56,117.0,3
08:32:57,115.2,5
08:32:59,116.5,6
08:33:00,114.0,4
08:33:01,114.0,5
08:33:03,113.0,3
08:33:04,115.0,5
08:33:05,113.0,2
08:33:09,122.0,2
08:33:10,121.0,1
08:33:11,121.0,2
08:33:17,119.75,8
08:33:18,117.0,4
08:33:20,116.0,5
08:33:26,120.6,5
08:33:27,124.0,3
08:33:28,124.0,1
08:33:33,123.43,7
08:33:36,124.0,2
08:33:38,121.25,4
08:33:42,120.0,2
08:33:44,120.0,3
08:33:46,120.0,3
08:33:47,118.5,4
08:33:48,118.0,4
08:33:49,118.0,1
08:33:50,117.0,7
08:33:51,121.0,2
08:33:53,117.67,3
08:33:55,116.0,1
08:33:57,124.0,1
08:33:59,123.0,7
08:34:00,118.0,3
08:34:02,113.5,4
08:34:07,118.0,3
08:34:09,121.0,3
08:34:14,120.4,5
08:34:17,120.6,5
08:34:19,116.33,3
08:34:20,116.0,2
08:34:21,115.5,4
08:34:22,112.0,4
08:34:24,109.0,2
08:34:25,108.0,3
08:34:26,112.0,2
08:34:27,110.33,6
08:34:29,113.0,1
08:34:31,107.6,5
08:34:32,121.0,2
08:34:33,116.0,2
08:34:34,105.0,2
08:34:36,104.25,4
08:34:38,109.0,6
08:34:39,112.0,1
08:34:41,106.5,10
08:34:46,121.0,1
08:34:48,121.0,3
08:34:49,120.0,4
08:34:51,122.0,1
08:34:55,120.0,4
08:34:58,116.18,11
08:34:59,114.0,4
08:35:00,113.5,4
08:35:02,113.2,5
08:35:04,114.0,3
08:35:13,124.0,1
08:35:14,123.0,1
08:35:17,121.0,1
08:35:18,121.0,8
08:35:22,120.8,5
08:35:23,120.0,7
08:35:24,122.0,2
08:35:26,121.0,2
08:35:27,120.25,4
08:35:32,120.0,5
08:35:33,120.0,1
08:35:34,120.0,2
08:35:35,117.0,8
08:35:36,115.5,4
08:35:38,114.86,7
08:35:39,115.0,2
08:35:45,121.0,1
08:35:48,121.0,2
08:35:49,121.0,1
08:35:50,121.0,2
08:35:51,121.89,9
08:35:53,121.0,1
08:35:55,121.0,2
08:36:01,123.0,2
08:36:02,122.0,5
08:36:05,119.5,4
08:36:07,117.67,6
08:36:08,115.0,2
08:36:10,117.0,2
08:36:11,113.62,8
08:36:13,110.25,4
08:36:18,117.0,3
08:36:23,117.5,8
08:36:26,115.0,3
08:36:27,115.2,5
08:36:29,117.5,4
08:36:30,123.0,4
08:36:31,117.0,1
08:36:32,113.0,2
08:36:33,113.0,5
08:36:35,112.5,4
08:36:37,111.67,3
08:36:39,118.0,4
08:36:40,117.0,2
08:36:41,115.25,8
08:36:43,109.33,3
08:36:45,114.0,3
08:36:47,120.0,1
08:36:49,119.0,2
08:36:51,123.0,3
08:36:52,123.0,3
08:36:53,119.67,6
08:36:54,116.6,5
08:37:01,123.0,1
08:37:02,123.0,1
08:37:04,120.0,5
08:37:05,119.0,5
08:37:06,119.0,6
08:37:07,119.0,3
08:37:09,119.0,2
08:37:10,119.0,2
08:37:11,119.67,9
08:37:14,116.6,5
08:37:17,115.0,5
08:37:19,115.0,4
08:37:20,115.0,3
08:37:22,115.0,2
08:37:24,120.0,3
08:37:27,122.0,1
08:37:31,122.0,2
08:37:32,123.0,2
08:37:35,122.5,4
08:37:38,120.0,5
08:37:39,119.36,14
08:37:44,119.8,5
08:37:46,118.25,8
08:37:54,119.25,4
08:37:57,118.0,4
08:38:00,119.0,3
08:38:03,122.0,2
08:38:04,122.0,8
08:38:07,120.0,3
08:38:08,120.0,1
08:38:10,123.0,2
08:38:11,123.0,4
08:38:12,123.0,3
08:38:14,122.75,4
08:38:15,120.0,3
08:38:18,119.33,3
08:38:20,119.0,4
08:38:22,123.0,4
08:38:26,119.33,3
08:38:27,119.0,2
08:38:30,119.0,1
08:38:32,119.25,4
08:38:33,119.33,3
08:38:34,119.0,3
08:38:35,117.76,17
08:38:36,115.75,4
08:38:37,122.0,1
08:38:41,121.11,9
08:38:45,123.0,1
08:38:46,120.0,2
08:38:50,120.0,8
08:38:51,119.33,6
08:38:52,116.43,7
08:38:53,120.0,3
08:38:54,120.8,5
08:38:55,117.0,5
08:38:58,121.0,2
08:39:00,119.0,2
08:39:01,116.2,5
08:39:04,115.3,10
08:39:05,113.67,3
08:39:10,116.33,3
08:39:11,117.0,1
08:39:12,115.0,1
08:39:13,117.0,1
08:39:14,112.75,4
08:39:16,117.5,2
08:39:18,115.75,4
08:39:20,117.0,3
08:39:21,115.67,6
08:39:23,117.0,1
08:39:24,113.0,5
08:39:26,115.0,3
08:39:27,112.0,1
08:39:29,110.33,6
08:39:30,111.0,6
08:39:32,123.0,1
08:39:33,115.5,4
08:39:34,112.0,4
08:39:42,122.0,2
08:39:46,119.75,4
08:39:48,123.0,6
08:39:49,119.0,4
08:39:50,119.0,1
08:39:51,118.2,5
08:39:52,118.0,2
08:39:53,118.0,2
08:40:01,123.0,3
08:40:03,123.0,2
08:40:04,123.0,2
08:40:05,122.67,3
08:40:06,120.14,7
08:40:07,115.25,4
08:40:09,114.0,2
08:40:11,114.33,6
08:40:12,112.5,2
08:40:13,112.11,9
08:40:14,110.0,1
08:40:15,110.0,2
08:40:16,114.0,1
08:40:22,122.0,4
08:40:23,120.4,5
08:40:25,113.0,3
08:40:26,113.29,7
08:40:27,115.0,1
08:40:29,113.0,2
08:40:30,113.0,2
08:40:31,115.33,9
08:40:32,116.6,5
08:40:35,119.0,2
08:40:36,119.0,1
08:40:41,119.0,3
08:40:47,122.4,5
08:40:48,122.0,4
08:40:49,120.0,2
08:40:50,119.75,8
08:40:53,114.2,5
08:40:54,113.73,11
08:40:55,115.0,1
08:40:57,115.67,3
08:40:58,117.0,1
08:40:59,120.0,4
08:41:00,117.0,3
08:41:02,114.75,4
08:41:06,115.55,11
08:41:08,120.5,4
08:41:12,116.5,4
08:41:22,120.6,5
08:41:23,117.0,6
08:41:24,115.0,5
08:41:27,114.0,5
08:41:28,114.0,2
08:41:32,120.0,2
08:41:33,120.4,5
08:41:34,120.0,4
08:41:36,116.0,1
08:41:38,115.67,3
08:41:39,115.0,2
08:41:40,115.25,4
08:41:41,113.0,1
08:41:42,112.17,6
08:41:43,111.5,2
08:41:47,120.0,3
08:41:51,120.8,5
08:41:53,119.0,1
08:41:57,116.73,11
08:41:59,116.0,3
08:42:03,118.8,5
08:42:06,117.5,2
08:42:07,112.09,11
08:42:09,115.25,4
08:42:21,122.25,4
08:42:23,120.0,3
08:42:26,120.67,6
08:42:29,118.56,9
08:42:30,117.0,1
08:42:31,116.89,9
08:42:32,120.71,7
08:42:33,114.36,14
08:42:34,112.0,2
08:42:36,104.0,1
08:42:37,104.0,2
08:42:38,110.0,4
08:42:42,110.0,1
08:42:44,112.0,1
08:42:45,117.0,2
08:42:47,117.0,2
08:42:48,120.0,1
08:42:49,120.8,5
08:42:50,116.0,4
08:42:52,123.0,5
08:42:53,115.0,5
08:42:55,115.0,5
08:42:56,115.0,3
08:42:57,112.0,1
08:42:58,119.25,4
08:43:02,124.0,5
08:43:04,124.0,9
08:43:06,121.4,5
08:43:10,121.0,3
08:43:12,119.5,2
08:43:15,119.0,1
08:43:16,119.0,1
08:43:17,122.0,3
08:43:20,118.0,5
08:43:21,117.5,2
08:43:22,117.0,5
08:43:24,120.25,8
08:43:29,119.0,3
08:43:31,119.0,2
08:43:32,119.0,2
08:43:38,119.0,2
08:43:39,119.0,7
08:43:44,121.86,7
08:43:45,117.5,4
08:43:46,118.38,8
08:43:48,115.0,5
08:43:50,116.0,1
08:43:51,115.6,5
08:43:56,120.0,6
08:43:59,120.0,3
08:44:05,120.0,3
08:44:08,119.33,3
08:44:09,115.0,5
08:44:11,113.0,4
08:44:12,118.0,16
08:44:13,108.0,1
08:44:14,123.0,1
08:44:16,120.33,3
08:44:18,119.0,4
08:44:21,122.0,1
08:44:22,122.0,1
08:44:23,122.0,1
08:44:26,119.4,5
08:44:27,119.0,3
08:44:28,117.0,4
08:44:29,119.0,1
08:44:30,116.0,3
08:44:31,114.67,3
08:44:33,115.0,3
08:44:35,117.0,2
08:44:36,118.0,2
08:44:37,118.0,5
08:44:38,119.0,1
08:44:41,114.33,3
08:44:47,122.0,2
08:44:48,122.0,5
08:44:50,122.4,5
08:44:51,120.8,5
08:44:53,119.0,4
08:44:55,113.86,7
08:44:56,111.5,2
08:44:58,111.0,1
08:44:59,111.5,6
08:45:00,104.0,2
08:45:01,123.0,1
08:45:07,123.0,2
08:45:08,122.8,5
08:45:11,120.67,3
08:45:12,119.0,3
08:45:14,119.0,4
08:45:16,119.0,2
08:45:18,116.0,2
08:45:20,119.0,5
08:45:25,119.8,5
08:45:26,115.33,3
08:45:27,115.0,5
08:45:28,114.6,5
08:45:29,113.0,5
08:45:30,114.0,1
08:45:33,123.0,1
08:45:34,123.0,1
08:45:37,123.0,1
08:45:41,121.57,7
08:45:43,120.0,1
08:45:46,119.75,4
08:45:52,123.0,4
08:45:53,122.2,5
08:45:54,119.0,5
08:45:57,119.0,4
08:45:58,119.0,3
08:46:00,121.67,3
08:46:01,117.5,4
08:46:02,115.0,1
08:46:03,115.0,3
08:46:04,117.0,2
08:46:05,116.0,4
08:46:09,113.0,5
08:46:10,122.0,1
08:46:11,122.0,1
08:46:12,120.0,3
08:46:13,120.0,8
08:46:14,120.0,2
08:46:19,120.0,5
08:46:20,117.0,6
08:46:22,116.0,3
08:46:23,118.5,4
08:46:27,117.5,4
08:46:32,116.0,3
08:46:33,115.0,3
08:46:35,113.0,1
08:46:42,118.5,4
08:46:45,115.0,2
08:46:46,115.0,2
08:46:47,117.0,1
08:46:52,120.0,3
08:46:53,120.0,3
08:46:54,121.5,2
08:46:55,120.0,3
08:46:56,120.0,2
08:46:58,119.0,2
08:46:59,116.0,9
08:47:02,115.83,6
08:47:06,121.5,2
08:47:07,120.0,3
08:47:10,122.0,2
08:47:12,122.0,5
08:47:13,122.0,2
08:47:17,120.5,4
08:47:20,120.0,4
08:47:21,119.0,1
08:47:22,120.0,2
08:47:23,117.0,8
08:47:24,115.29,7
08:47:26,115.0,2
08:47:32,123.0,3
08:47:33,123.0,1
08:47:35,118.0,1
08:47:37,119.8,5
08:47:39,119.0,3
08:47:40,119.0,3
08:47:41,120.0,9
08:47:43,118.0,2
08:47:46,122.0,4
08:47:47,122.0,3
08:47:53,122.0,1
08:47:55,120.0,2
08:47:56,121.67,6
08:47:57,119.67,3
08:47:58,120.0,1
08:48:01,122.0,1
08:48:04,120.8,5
08:48:08,119.75,4
08:48:11,118.6,5
08:48:12,118.0,1
08:48:13,116.89,9
08:48:14,115.0,4
08:48:16,116.6,5
08:48:23,119.0,3
08:48:25,120.75,4
08:48:26,117.0,3
08:48:27,117.0,7
08:48:29,117.0,2
08:48:30,117.0,2
08:48:33,118.75,8
08:48:34,117.83,6
08:48:36,120.0,1
08:48:37,118.0,1
08:48:38,117.25,4
08:48:40,115.0,1
08:48:42,123.0,2
08:48:43,115.75,4
08:48:45,116.25,4
08:48:52,122.0,5
08:48:53,122.0,4
08:48:54,118.0,3
08:48:55,115.0,1
08:48:57,114.6,10
08:49:01,123.0,1
08:49:04,122.5,2
08:49:05,115.0,3
08:49:09,119.4,10
08:49:11,120.0,6
08:49:15,120.0,2
08:49:17,120.0,4
08:49:18,120.0,4
08:49:19,120.0,3
08:49:20,119.67,6
08:49:21,118.0,1
08:49:22,120.0,2
08:49:25,122.0,7
08:49:26,120.0,1
08:49:31,119.33,3
08:49:35,122.33,6
08:49:36,119.0,2
08:49:37,121.0,1
08:49:39,119.0,1
08:49:42,119.0,8
08:49:44,120.0,4
08:49:48,119.75,4
08:49:49,119.0,2
08:49:50,119.0,5
08:49:58,122.5,2
08:49:59,120.0,3
08:50:01,119.14,7
08:50:02,115.5,2
08:50:04,115.0,8
08:50:05,115.0,1
08:50:10,120.0,1
08:50:12,119.4,5
