Trade_time,Weighted_Avg_Price,Trade_Volume
13:58:28,378.0,5
13:58:30,377.2,5
13:58:31,376.0,1
13:58:34,371.5,4
13:58:37,371.0,5
13:58:39,371.0,2
13:58:41,375.0,1
13:58:42,371.0,1
13:58:43,375.0,1
13:58:44,375.0,1
13:58:46,372.62,8
13:58:53,376.4,5
13:58:56,372.57,7
13:58:57,372.0,5
13:58:58,370.0,1
13:58:59,369.0,5
13:59:02,371.0,1
13:59:04,370.0,2
13:59:07,378.0,3
13:59:08,377.8,5
13:59:16,380.0,5
13:59:19,377.0,1
13:59:21,374.0,9
13:59:27,370.86,7
13:59:31,362.0,2
13:59:34,363.5,6
13:59:35,361.0,3
13:59:36,369.0,1
13:59:38,366.67,3
13:59:40,364.0,4
13:59:44,362.0,1
13:59:45,365.5,4
13:59:46,372.0,1
13:59:49,372.0,3
13:59:51,373.0,2
13:59:52,374.0,1
13:59:53,373.0,3
13:59:56,376.0,1
13:59:57,375.0,4
13:59:58,373.0,2
13:59:59,372.71,7
14:00:01,371.0,1
14:00:02,371.0,2
14:00:03,366.5,2
14:00:04,360.0,1
14:00:09,376.0,1
14:00:10,376.0,1
14:00:11,376.0,4
14:00:12,375.2,5
14:00:14,371.0,3
14:00:19,371.0,5
14:00:24,373.0,3
14:00:27,372.5,4
14:00:30,376.33,3
14:00:33,373.0,1
14:00:34,371.75,4
14:00:35,371.0,1
14:00:36,371.0,1
14:00:37,368.0,3
14:00:38,379.0,1
14:00:42,378.0,1
14:00:44,378.0,5
14:00:45,375.6,5
14:00:48,373.0,5
14:00:51,373.0,2
14:00:52,372.0,2
14:00:55,373.0,1
14:00:56,373.0,1
14:00:58,380.0,1
14:01:00,378.0,2
14:01:01,377.8,5
14:01:05,379.0,1
14:01:08,377.0,2
14:01:09,377.0,2
14:01:13,374.6,5
14:01:14,373.0,1
14:01:16,362.0,4
14:01:19,375.0,2
14:01:23,364.25,4
14:01:27,363.0,9
14:01:29,367.0,1
14:01:32,365.0,1
14:01:34,368.0,3
14:01:37,365.25,4
14:01:38,370.2,5
14:01:39,373.0,3
14:01:40,365.0,2
14:01:42,368.0,2
14:01:45,367.0,2
14:01:48,371.29,7
14:01:49,372.0,2
14:01:51,366.0,1
14:01:52,363.0,2
14:01:53,366.0,1
14:01:56,361.0,1
14:01:57,362.2,5
14:02:00,367.0,1
14:02:02,370.6,5
14:02:04,371.8,5
14:02:08,363.0,6
14:02:10,365.0,4
14:02:13,362.67,3
14:02:15,364.0,10
14:02:20,366.0,6
14:02:23,363.4,5
14:02:25,369.0,2
14:02:27,364.8,5
14:02:28,361.0,4
14:02:30,364.0,3
14:02:33,374.0,3
14:02:34,374.5,8
14:02:35,373.0,1
14:02:39,362.0,2
14:02:42,365.0,2
14:02:45,365.75,4
14:02:46,366.0,1
14:02:47,368.25,12
14:02:48,379.0,1
14:02:49,377.8,5
14:02:54,375.75,4
14:02:56,361.0,1
14:02:59,362.38,8
14:03:02,362.0,1
14:03:04,362.0,1
14:03:06,364.71,7
14:03:07,360.0,3
14:03:09,361.0,4
14:03:10,365.0,5
14:03:13,370.0,4
14:03:16,373.0,4
14:03:17,372.0,4
14:03:19,375.0,2
14:03:20,375.0,3
14:03:26,375.0,3
14:03:27,373.14,7
14:03:30,377.6,5
14:03:32,376.0,1
14:03:33,377.0,2
14:03:37,378.0,3
14:03:39,373.75,4
14:03:43,375.0,2
14:03:44,373.0,4
14:03:45,372.0,3
14:03:46,373.0,1
14:03:47,372.0,5
14:03:50,372.0,6
14:03:51,371.0,3
14:03:52,370.0,3
14:03:53,370.0,1
14:03:54,368.0,2
14:03:55,368.0,2
14:03:57,374.0,1
14:03:58,377.0,1
14:04:04,373.0,6
14:04:10,376.0,1
14:04:12,377.0,2
14:04:13,378.0,3
14:04:16,375.0,6
14:04:19,377.0,3
14:04:24,374.0,1
14:04:26,378.0,1
14:04:27,374.0,1
14:04:28,374.0,3
14:04:29,375.0,1
14:04:30,374.0,5
14:04:33,381.0,1
14:04:34,378.0,4
14:04:39,378.0,1
14:04:41,378.0,6
14:04:42,378.0,2
14:04:44,378.0,2
14:04:46,378.0,2
14:04:47,375.25,4
14:04:49,379.0,3
14:04:51,378.0,2
14:04:53,377.67,3
14:04:54,379.0,2
14:04:57,377.0,1
14:04:58,379.0,1
14:05:03,379.0,3
14:05:06,377.33,3
14:05:10,375.4,5
14:05:11,375.0,1
14:05:16,379.0,2
14:05:19,379.0,4
14:05:20,379.0,3
14:05:23,376.0,1
14:05:24,377.0,2
14:05:25,376.0,5
14:05:27,380.0,1
14:05:28,376.0,4
14:05:32,375.0,7
14:05:35,375.0,3
14:05:37,374.2,5
14:05:38,378.0,3
14:05:42,374.5,12
14:05:44,378.0,1
14:05:50,375.0,2
14:05:51,375.8,5
14:05:53,374.0,3
14:05:54,373.0,2
14:05:56,365.0,3
14:05:57,372.0,1
14:05:58,371.0,1
14:05:59,380.33,6
14:06:01,382.0,2
14:06:02,383.0,2
14:06:04,380.0,7
14:06:07,379.0,1
14:06:08,379.0,4
14:06:09,375.0,4
14:06:10,378.0,2
14:06:12,373.0,4
14:06:14,365.0,1
14:06:16,363.33,3
14:06:18,363.33,3
14:06:20,365.0,2
14:06:23,366.0,1
14:06:24,367.38,8
14:06:27,373.0,1
14:06:28,370.0,2
14:06:30,365.0,1
14:06:34,371.6,5
14:06:39,371.0,1
14:06:40,373.0,1
14:06:41,373.0,3
14:06:42,370.75,4
14:06:44,372.0,2
14:06:46,379.0,6
14:06:47,380.0,1
14:06:48,379.0,1
14:06:49,367.75,4
14:06:52,375.0,4
14:06:56,380.0,1
14:06:57,380.0,4
14:06:59,380.0,5
14:07:02,380.0,2
14:07:07,381.0,4
14:07:10,380.33,3
14:07:11,379.0,2
14:07:12,376.67,3
14:07:13,377.0,2
14:07:18,377.0,8
14:07:20,376.43,7
14:07:21,378.0,1
14:07:23,377.75,4
14:07:24,377.0,1
14:07:27,376.0,2
14:07:28,376.0,1
14:07:30,382.0,5
14:07:35,385.0,3
14:07:40,382.0,4
14:07:42,379.0,6
14:07:43,379.33,6
14:07:44,377.0,5
14:07:47,378.12,8
14:07:49,381.0,3
14:07:52,381.0,2
14:07:55,382.0,4
14:07:56,379.11,9
14:07:59,377.0,4
14:08:05,381.33,3
14:08:07,381.0,3
14:08:08,376.75,4
14:08:11,372.67,6
14:08:12,376.0,1
14:08:15,376.0,1
14:08:16,371.5,8
14:08:17,371.0,3
14:08:20,373.0,2
14:08:22,375.25,4
14:08:23,377.0,3
14:08:25,379.5,2
14:08:26,380.0,1
14:08:27,380.0,3
14:08:31,382.0,1
14:08:32,380.4,5
14:08:33,380.0,5
14:08:34,381.0,1
14:08:36,380.0,4
14:08:39,380.6,5
14:08:40,379.0,3
14:08:42,379.0,3
14:08:43,379.0,4
14:08:45,376.0,2
14:08:46,376.0,1
14:08:51,379.0,4
14:08:54,379.67,3
14:09:00,382.0,1
14:09:02,379.83,6
14:09:03,376.8,5
14:09:05,374.38,8
14:09:06,374.0,2
14:09:07,374.0,3
14:09:08,374.0,2
14:09:09,371.0,10
14:09:13,377.0,5
14:09:15,377.0,5
14:09:16,377.0,3
14:09:17,377.0,3
14:09:19,380.0,2
14:09:20,378.0,4
14:09:21,377.0,3
14:09:23,374.5,4
14:09:29,370.33,3
14:09:31,364.0,3
14:09:32,369.0,2
14:09:33,369.33,3
14:09:34,370.0,3
14:09:35,361.0,2
14:09:36,363.0,1
14:09:42,366.0,3
14:09:43,366.0,1
14:09:47,362.0,6
14:09:49,361.0,4
14:09:54,363.0,1
14:09:56,364.93,14
14:09:58,370.0,1
14:10:01,369.0,1
14:10:02,370.2,5
14:10:08,369.58,19
14:10:09,373.0,2
14:10:10,369.0,1
14:10:12,360.0,5
14:10:14,369.0,1
14:10:15,368.29,7
14:10:17,369.0,1
14:10:18,371.0,3
14:10:20,370.0,2
14:10:23,361.33,3
14:10:25,364.0,1
14:10:34,362.0,1
14:10:38,360.0,4
14:10:40,362.33,3
14:10:41,363.0,3
14:10:44,366.0,2
14:10:45,366.0,1
14:10:48,368.4,5
14:10:49,366.5,4
14:10:51,362.2,5
14:10:53,363.0,2
14:11:00,364.0,1
14:11:01,362.0,3
14:11:02,367.0,6
14:11:03,367.0,2
14:11:04,369.0,3
14:11:06,374.14,7
14:11:07,371.0,2
14:11:08,371.0,2
14:11:11,363.0,3
14:11:15,363.0,1
14:11:16,362.4,10
14:11:17,370.0,1
14:11:20,376.2,5
14:11:21,371.0,4
14:11:22,371.0,1
14:11:25,378.0,2
14:11:26,376.0,1
14:11:28,376.0,1
14:11:29,375.0,1
14:11:30,375.0,4
14:11:31,375.0,2
14:11:36,375.0,1
14:11:37,375.0,3
14:11:40,376.0,3
14:11:41,374.57,7
14:11:42,374.0,3
14:11:43,375.0,1
14:11:44,372.22,9
14:11:46,372.0,3
14:11:50,375.2,5
14:11:51,372.0,1
14:11:57,376.67,3
14:12:04,376.0,3
14:12:05,374.4,5
14:12:09,372.0,5
14:12:11,372.0,4
14:12:12,370.0,1
14:12:14,371.0,2
14:12:15,367.0,1
14:12:16,363.0,3
14:12:18,362.0,3
14:12:19,364.0,3
14:12:23,362.0,1
14:12:25,363.0,1
14:12:26,366.0,2
14:12:28,374.0,7
14:12:29,367.0,1
14:12:30,369.0,2
14:12:31,373.0,2
14:12:32,375.25,4
14:12:34,376.0,1
14:12:35,374.0,1
14:12:37,377.0,3
14:12:38,377.0,2
14:12:39,377.0,3
14:12:40,375.0,2
14:12:42,376.0,1
14:12:43,372.6,5
14:12:46,372.0,2
14:12:47,373.0,2
14:12:54,376.0,9
14:12:55,377.0,4
14:12:58,373.5,6
14:13:04,378.0,5
14:13:07,378.25,4
14:13:08,376.0,4
14:13:10,372.0,5
14:13:12,372.0,2
14:13:14,372.2,5
14:13:19,373.6,5
14:13:21,375.0,1
14:13:25,375.0,1
14:13:26,375.0,1
14:13:31,375.0,1
14:13:32,375.0,1
14:13:33,372.5,2
14:13:35,372.0,3
14:13:38,371.67,3
14:13:39,370.57,7
14:13:42,371.0,8
14:13:44,370.0,4
14:13:48,375.0,4
14:13:52,372.0,1
14:13:53,371.0,10
14:13:54,371.0,1
14:13:56,371.0,3
14:13:59,375.0,2
14:14:02,372.29,7
14:14:05,371.67,3
14:14:09,359.75,4
14:14:11,361.0,1
14:14:15,361.0,1
14:14:16,361.0,2
14:14:17,361.0,3
14:14:20,359.0,3
14:14:21,360.0,5
14:14:23,363.0,3
14:14:24,365.0,1
14:14:25,375.83,6
14:14:29,367.43,7
14:14:31,372.0,6
14:14:33,372.0,2
14:14:37,375.0,1
14:14:40,375.0,4
14:14:41,377.0,3
14:14:44,375.0,4
14:14:46,371.0,5
14:14:48,371.0,2
14:14:49,375.0,1
14:14:50,375.0,5
14:14:51,375.67,3
14:14:52,375.5,2
14:14:53,370.0,1
14:14:55,371.2,5
14:14:56,371.0,2
14:14:57,370.5,2
14:15:03,375.75,4
14:15:05,375.0,1
14:15:09,375.0,3
14:15:16,377.67,3
14:15:17,376.0,2
14:15:19,375.0,4
14:15:20,375.8,5
14:15:22,373.33,6
14:15:23,374.0,3
14:15:26,371.5,4
14:15:27,371.0,5
14:15:33,372.0,2
14:15:36,370.0,3
14:15:39,379.0,1
14:15:42,377.0,1
14:15:44,375.83,6
14:15:48,374.0,2
14:15:49,369.33,6
14:15:51,363.0,3
14:15:53,362.92,13
14:15:55,371.0,1
14:15:56,369.5,4
14:15:58,362.0,2
14:15:59,365.5,2
14:16:02,374.0,3
14:16:04,374.44,9
14:16:09,375.0,3
14:16:14,375.0,3
14:16:16,377.0,1
14:16:18,376.0,1
14:16:21,374.8,5
14:16:22,374.0,2
14:16:29,374.0,8
14:16:31,374.0,2
14:16:32,373.76,17
14:16:38,375.0,2
14:16:39,376.0,3
14:16:41,374.2,5
14:16:43,371.0,1
14:16:44,371.0,1
14:16:45,371.0,4
14:16:49,374.0,1
14:16:51,372.5,2
14:16:55,372.6,5
14:16:57,375.0,1
14:16:59,371.0,5
14:17:01,371.0,5
14:17:03,372.0,3
14:17:07,376.67,3
14:17:10,375.0,4
14:17:11,370.25,4
14:17:17,371.0,2
14:17:19,368.0,2
14:17:24,374.33,3
14:17:27,374.0,1
14:17:28,364.0,4
14:17:30,360.5,2
14:17:31,364.67,6
14:17:32,367.0,4
14:17:34,371.75,4
14:17:35,373.0,3
14:17:40,376.0,1
14:17:43,373.89,9
14:17:45,372.0,2
14:17:48,373.0,3
14:17:51,371.0,5
14:17:53,370.25,4
14:17:54,369.12,8
14:17:57,372.0,4
14:18:02,376.0,5
14:18:03,376.5,2
14:18:08,376.0,1
14:18:10,374.0,5
14:18:13,371.0,7
14:18:15,371.4,5
14:18:16,371.0,1
14:18:20,369.0,2
14:18:23,373.0,3
14:18:24,369.0,2
14:18:26,367.4,5
14:18:29,373.0,4
14:18:31,373.0,1
14:18:32,373.0,1
14:18:36,375.0,2
14:18:37,373.0,2
14:18:38,371.4,5
14:18:39,369.0,2
14:18:41,368.67,3
14:18:47,370.25,4
14:18:49,367.33,6
14:18:53,366.0,3
14:18:57,376.0,2
14:19:00,372.0,3
14:19:03,375.0,3
14:19:05,374.0,1
14:19:06,370.0,5
14:19:07,370.0,1
14:19:10,370.5,4
14:19:16,374.0,1
14:19:20,374.0,1
14:19:22,370.17,6
14:19:24,370.0,2
14:19:25,374.0,2
14:19:28,370.0,4
14:19:29,369.0,3
14:19:31,370.0,4
14:19:32,371.0,1
14:19:33,370.0,2
14:19:34,362.43,7
14:19:41,373.0,3
14:19:44,373.0,3
14:19:47,376.0,4
14:19:49,376.0,3
14:19:50,376.0,1
14:19:51,373.0,4
14:19:52,373.0,1
14:19:53,373.0,5
14:19:54,375.0,1
14:19:58,373.0,3
14:20:00,375.0,5
14:20:06,375.25,4
14:20:07,372.0,3
14:20:08,369.2,5
14:20:13,374.0,4
14:20:14,369.0,2
14:20:15,369.0,4
14:20:17,369.0,1
14:20:24,374.0,2
14:20:27,373.0,2
14:20:28,370.75,4
14:20:29,372.0,2
14:20:30,371.43,7
14:20:35,370.0,5
14:20:40,370.0,3
14:20:41,370.8,5
14:20:44,373.0,4
14:20:46,370.0,4
14:20:47,374.0,2
14:20:49,371.0,1
14:20:50,372.0,4
14:20:52,373.0,1
14:20:53,371.89,9
14:20:54,369.0,5
14:20:56,368.5,2
14:21:03,365.0,5
14:21:04,363.0,2
14:21:07,362.0,4
14:21:12,375.0,3
14:21:13,376.0,2
14:21:14,372.0,2
14:21:17,376.0,7
14:21:20,376.0,1
14:21:21,376.0,2
14:21:22,374.5,4
14:21:23,374.0,3
14:21:24,374.0,4
14:21:27,374.0,2
14:21:28,374.0,2
14:21:30,374.0,3
14:21:32,373.0,3
14:21:33,373.0,4
14:21:38,370.57,7
14:21:40,369.86,7
14:21:42,369.0,5
14:21:43,372.0,2
14:21:47,371.0,1
14:21:48,368.5,4
14:21:49,367.0,2
14:21:50,372.0,1
14:21:51,369.75,4
14:21:54,373.0,5
14:21:55,374.5,2
14:22:00,376.0,7
14:22:06,376.0,3
14:22:08,376.0,3
14:22:09,374.4,5
14:22:11,374.2,5
14:22:16,375.0,3
14:22:17,374.0,2
14:22:21,373.0,1
14:22:23,376.0,1
14:22:24,376.0,5
14:22:29,373.0,2
14:22:30,373.0,1
14:22:34,376.0,1
14:22:35,376.0,3
14:22:37,372.0,3
14:22:40,372.0,3
14:22:41,371.67,3
14:22:42,371.0,1
14:22:48,377.33,3
14:22:51,377.0,4
14:22:52,376.67,3
14:22:54,378.0,2
14:22:55,376.0,1
14:22:57,376.0,5
14:22:58,375.0,4
14:23:01,371.25,4
14:23:05,377.0,1
14:23:07,377.0,5
14:23:09,376.0,1
14:23:10,372.0,5
14:23:11,372.0,1
14:23:18,376.33,6
14:23:20,376.0,1
14:23:25,377.0,3
14:23:26,376.0,2
14:23:27,373.0,8
14:23:31,372.43,7
14:23:33,372.0,2
14:23:36,373.0,2
14:23:38,372.75,4
14:23:40,372.0,1
14:23:43,372.0,1
14:23:45,376.0,1
14:23:49,373.75,4
14:23:54,373.0,5
14:23:55,371.88,8
14:23:58,376.0,2
14:23:59,376.0,3
14:24:02,376.0,1
14:24:04,373.0,1
14:24:08,372.0,3
14:24:09,372.0,4
14:24:10,371.0,1
14:24:12,370.0,1
14:24:14,373.0,3
14:24:15,367.75,4
14:24:17,368.0,3
14:24:18,362.0,2
14:24:19,361.0,4
14:24:22,372.0,1
14:24:23,372.0,5
14:24:28,373.0,5
14:24:29,376.0,3
14:24:32,378.0,3
14:24:33,373.0,8
14:24:36,373.0,2
14:24:37,371.0,1
14:24:39,369.5,2
14:24:41,370.0,2
14:24:44,374.0,2
14:24:45,375.0,3
14:24:46,375.0,1
14:24:47,375.0,1
14:24:48,378.0,1
14:24:49,374.25,4
14:24:50,375.0,4
14:24:51,373.83,6
14:24:55,379.0,1
14:24:56,373.71,7
14:24:59,378.0,6
14:25:00,377.0,3
14:25:07,376.0,3
14:25:08,377.0,2
14:25:09,375.0,2
14:25:10,375.0,1
14:25:11,374.0,2
14:25:12,372.5,2
14:25:13,371.0,1
14:25:18,378.6,5
14:25:20,367.33,3
14:25:22,366.0,4
14:25:25,368.6,5
14:25:27,372.0,1
14:25:28,374.0,8
14:25:31,378.0,1
14:25:32,377.0,1
14:25:34,374.0,3
14:25:36,373.0,1
14:25:40,379.0,1
14:25:41,377.0,1
14:25:42,378.0,2
14:25:43,376.5,6
14:25:44,375.17,6
14:25:50,376.33,6
14:25:51,378.0,3
14:25:52,369.29,7
14:25:54,372.0,2
14:25:59,376.75,4
14:26:06,376.0,1
14:26:07,374.0,2
14:26:08,372.0,4
14:26:09,374.57,7
14:26:10,373.5,2
14:26:13,363.0,1
14:26:15,370.67,6
14:26:16,365.0,1
14:26:21,365.0,3
14:26:27,368.25,16
14:26:28,372.67,6
14:26:30,376.4,5
14:26:31,370.4,5
14:26:33,372.2,5
14:26:36,368.0,1
14:26:39,371.0,3
14:26:40,374.0,4
14:26:43,373.6,5
14:26:46,377.0,2
14:26:48,373.5,4
14:26:50,371.0,1
14:26:52,380.0,2
14:26:54,380.0,2
14:26:55,375.67,3
14:26:57,371.0,4
14:27:03,377.0,1
14:27:05,376.0,3
14:27:11,375.2,5
14:27:12,377.0,5
14:27:13,374.0,3
14:27:15,374.67,6
14:27:21,373.5,2
14:27:22,371.0,1
14:27:23,374.33,12
14:27:25,377.0,1
14:27:33,379.4,5
14:27:36,377.0,2
14:27:40,377.0,3
14:27:42,377.0,1
14:27:43,377.0,2
14:27:44,375.5,2
14:27:45,374.0,5
14:27:48,375.0,1
14:27:53,378.6,5
14:27:54,377.0,5
14:27:59,380.0,2
14:28:00,378.0,2
14:28:01,377.0,5
14:28:03,375.0,3
14:28:05,375.0,3
14:28:06,375.0,3
14:28:07,373.56,9
14:28:09,373.0,1
14:28:13,373.0,3
14:28:16,372.2,5
14:28:19,378.0,2
14:28:21,373.14,7
14:28:26,382.0,2
14:28:27,380.0,2
14:28:31,379.67,3
14:28:32,376.75,4
14:28:36,375.4,5
14:28:41,381.0,1
14:28:46,381.0,4
14:28:50,379.5,4
14:28:51,378.0,3
14:28:52,378.0,7
14:28:58,378.0,3
14:28:59,378.0,4
14:29:00,374.33,3
14:29:03,374.0,5
14:29:04,376.0,5
14:29:05,375.0,1
14:29:07,374.0,6
14:29:08,374.0,2
14:29:12,378.0,4
14:29:16,378.0,7
14:29:18,379.0,1
14:29:21,378.0,1
14:29:22,374.4,5
14:29:23,377.0,3
14:29:24,374.5,6
14:29:29,375.0,1
14:29:30,374.0,3
14:29:34,374.0,1
14:29:35,376.8,5
14:29:38,378.0,2
14:29:39,377.0,1
14:29:40,374.0,2
14:29:47,377.0,3
14:29:48,374.17,6
14:29:49,374.0,1
14:29:50,374.0,3
14:29:51,373.75,8
14:29:55,373.75,4
14:30:01,378.0,5
14:30:02,378.2,5
14:30:04,378.0,1
14:30:08,377.0,4
14:30:11,377.0,1
14:30:12,375.0,3
14:30:13,372.75,4
14:30:15,371.0,3
14:30:17,373.0,1
14:30:18,372.5,6
14:30:24,378.0,4
14:30:25,376.0,2
14:30:27,378.0,3
14:30:31,378.0,1
14:30:37,373.67,9
14:30:39,373.0,2
14:30:41,373.29,7
14:30:45,376.5,2
14:30:46,373.0,2
14:30:47,373.0,1
14:30:48,370.0,6
14:30:52,365.0,2
14:30:56,364.0,1
14:30:57,364.0,1
14:30:59,364.8,5
14:31:01,368.0,2
14:31:02,369.67,6
14:31:03,370.5,4
14:31:07,373.2,5
14:31:11,376.57,7
14:31:12,376.0,1
14:31:15,376.0,4
14:31:16,368.25,4
14:31:17,372.0,1
14:31:18,377.33,3
14:31:22,375.0,1
14:31:24,377.0,1
14:31:26,379.0,1
14:31:27,380.0,3
14:31:28,377.67,3
14:31:31,377.0,4
14:31:32,377.0,3
14:31:36,374.0,2
14:31:38,370.67,3
14:31:40,369.2,5
14:31:42,373.11,9
14:31:45,363.0,1
14:31:48,372.0,10
14:31:51,375.0,1
14:31:52,376.0,5
14:31:55,376.0,4
14:31:56,374.0,5
14:32:00,376.0,2
14:32:03,374.67,6
14:32:04,378.0,1
14:32:06,376.0,3
14:32:07,376.0,1
14:32:08,375.67,6
14:32:12,379.5,4
14:32:13,375.0,1
14:32:18,379.0,1
14:32:20,375.0,5
14:32:22,375.0,1
14:32:24,370.8,5
14:32:26,367.0,1
14:32:27,365.6,5
14:32:31,375.0,9
14:32:36,376.0,4
14:32:37,374.0,3
14:32:42,378.0,5
14:32:44,378.0,2
14:32:45,374.0,4
14:32:46,375.0,1
14:32:47,373.0,5
14:32:48,373.0,1
14:32:49,370.5,8
14:32:50,367.0,1
14:32:53,379.0,1
14:32:54,378.25,4
14:32:57,377.0,5
14:33:05,373.0,1
14:33:06,372.17,6
14:33:07,366.0,1
14:33:08,377.0,4
14:33:09,378.0,1
14:33:12,378.0,2
14:33:13,378.0,2
14:33:14,375.0,1
14:33:16,377.0,3
14:33:17,374.25,4
14:33:19,375.0,4
14:33:20,368.5,4
14:33:24,368.0,2
14:33:26,368.0,5
14:33:30,371.0,1
14:33:32,376.0,3
14:33:34,374.0,8
14:33:36,374.0,5
14:33:39,378.0,4
14:33:46,380.0,4
14:33:47,380.0,3
14:33:48,380.0,6
14:33:50,380.0,1
14:33:51,378.0,4
14:33:53,377.5,4
14:33:56,374.25,8
14:33:57,372.0,4
14:33:59,377.0,4
14:34:02,378.2,5
14:34:04,378.0,1
14:34:05,375.0,1
14:34:10,375.0,1
14:34:14,376.0,2
14:34:16,374.0,3
14:34:17,374.75,4
14:34:21,374.0,1
14:34:22,373.86,7
14:34:32,378.8,5
14:34:33,377.4,5
14:34:34,379.0,2
14:34:38,379.0,5
14:34:40,379.0,4
14:34:42,377.0,1
14:34:48,380.0,2
14:34:50,380.0,4
14:34:53,377.33,3
14:35:00,380.0,1
14:35:06,378.2,5
14:35:10,379.5,4
14:35:11,376.75,4
14:35:12,376.0,4
14:35:14,375.0,1
14:35:15,375.0,1
14:35:16,375.0,2
14:35:17,374.67,3
14:35:18,370.25,8
14:35:20,379.0,2
14:35:21,380.0,1
14:35:22,380.0,1
14:35:24,369.0,2
14:35:25,376.0,2
14:35:29,376.0,3
14:35:30,380.0,2
14:35:32,377.4,5
14:35:33,370.0,2
14:35:35,362.0,1
14:35:36,369.71,7
14:35:37,364.0,3
14:35:40,366.67,6
14:35:41,369.0,1
14:35:45,369.0,1
14:35:47,369.0,1
14:35:50,379.0,1
14:35:51,379.0,2
14:35:52,375.0,7
14:35:54,375.0,3
14:35:56,374.0,4
14:35:57,374.0,7
14:35:58,374.0,6
14:35:59,376.0,1
14:36:01,378.0,3
14:36:09,379.0,1
14:36:13,378.5,2
14:36:15,378.0,1
14:36:18,377.0,3
14:36:19,377.0,1
14:36:20,377.0,1
14:36:22,375.0,5
14:36:24,377.0,2
14:36:32,380.0,1
14:36:33,379.5,2
14:36:36,379.0,1
14:36:38,375.0,5
14:36:40,374.0,3
14:36:42,380.0,1
14:36:45,375.33,3
14:36:46,375.8,5
14:36:52,383.0,1
14:36:53,383.0,1
14:36:55,383.0,2
14:36:59,384.0,5
14:37:03,384.0,1
14:37:05,382.0,9
14:37:11,382.0,1
14:37:12,378.6,5
14:37:13,377.56,9
14:37:15,378.0,3
14:37:25,385.0,2
14:37:26,379.56,9
14:37:27,378.0,2
14:37:29,378.8,5
14:37:33,377.8,5
14:37:34,377.0,3
14:37:35,373.0,2
14:37:39,372.0,1
14:37:41,383.5,2
14:37:42,383.0,1
14:37:46,371.67,6
14:37:49,375.17,12
14:37:55,369.0,1
14:37:57,367.0,1
14:37:58,368.0,1
14:38:02,366.0,1
14:38:04,366.0,4
14:38:07,368.0,6
14:38:08,369.0,2
14:38:11,369.0,1
14:38:14,371.71,7
14:38:15,373.0,1
14:38:16,374.44,16
14:38:17,379.67,3
14:38:19,382.0,6
14:38:20,383.0,1
14:38:24,385.0,3
14:38:27,386.0,2
14:38:29,384.5,4
14:38:34,383.67,3
14:38:35,383.0,3
14:38:37,383.0,5
14:38:38,383.0,2
14:38:46,379.0,5
14:38:47,378.0,5
14:38:49,380.0,1
14:38:50,378.75,12
14:38:51,378.0,5
14:38:54,380.25,4
14:38:56,380.0,4
14:38:57,379.0,1
14:38:59,382.0,5
14:39:01,382.0,3
14:39:03,378.0,5
14:39:04,378.0,1
14:39:05,378.0,1
14:39:08,375.0,2
14:39:09,373.71,7
14:39:10,374.0,2
14:39:11,376.6,5
14:39:13,379.0,2
14:39:18,381.0,4
14:39:21,385.0,4
14:39:26,386.0,8
14:39:29,386.0,1
14:39:31,384.0,5
14:39:33,384.67,3
14:39:34,384.0,3
14:39:35,384.0,1
14:39:41,381.0,2
14:39:43,380.6,5
14:39:49,387.0,1
14:39:50,383.0,3
14:39:51,379.6,10
14:39:52,378.78,9
14:39:53,377.0,2
14:39:54,376.0,4
14:39:55,377.0,2
14:39:56,376.0,1
14:39:57,371.67,3
14:40:01,370.25,4
14:40:02,370.0,4
14:40:05,375.0,2
14:40:07,372.0,1
14:40:08,372.0,1
14:40:10,375.0,1
14:40:12,373.0,2
14:40:14,370.0,2
14:40:15,370.67,3
14:40:19,375.57,7
14:40:23,372.67,9
14:40:28,377.0,6
14:40:30,383.0,2
14:40:31,384.0,1
14:40:32,385.0,4
14:40:34,384.0,6
14:40:39,385.0,1
14:40:46,385.44,9
14:40:47,384.38,8
14:40:51,382.46,13
14:40:53,380.0,3
14:40:54,381.0,5
14:40:57,383.0,3
14:40:59,378.5,8
14:41:00,383.6,5
14:41:01,384.0,1
14:41:02,380.0,1
14:41:04,376.0,4
14:41:05,376.0,2
14:41:06,378.0,1
14:41:10,379.0,2
14:41:15,384.0,4
14:41:16,384.0,1
14:41:17,383.62,8
14:41:19,379.5,2
14:41:21,382.0,2
14:41:23,385.0,2
14:41:28,385.25,4
14:41:36,384.29,7
14:41:41,384.0,2
14:41:42,383.33,3
14:41:43,381.0,1
14:41:44,379.0,10
14:41:45,376.8,5
14:41:50,384.0,2
14:41:51,380.0,1
14:41:55,380.67,3
14:41:56,380.0,3
14:41:58,380.5,6
14:42:00,377.5,8
14:42:05,385.0,3
14:42:14,387.0,3
14:42:17,381.0,3
14:42:19,380.67,3
14:42:23,381.0,5
14:42:24,384.0,4
14:42:25,384.0,2
14:42:26,384.0,4
14:42:30,384.0,2
14:42:32,383.25,4
14:42:34,381.38,8
14:42:35,381.33,3
14:42:36,383.0,6
14:42:40,383.25,4
14:42:41,383.0,1
14:42:42,378.4,5
14:42:45,382.0,1
14:42:46,382.0,2
14:42:56,384.0,1
14:42:58,378.0,2
14:42:59,378.0,3
14:43:00,378.0,2
14:43:02,378.0,3
14:43:05,378.33,3
14:43:06,382.0,2
