Trade_time,Weighted_Avg_Price,Trade_Volume
08:08:44,245.0,3
08:08:45,247.0,1
08:08:46,251.25,4
08:08:47,247.2,5
08:08:48,244.0,4
08:08:49,247.17,6
08:08:55,240.6,5
08:08:56,243.25,4
08:08:57,243.0,5
08:08:58,244.0,3
08:09:00,245.0,3
08:09:01,243.0,2
08:09:02,255.0,1
08:09:04,255.0,2
08:09:09,256.0,2
08:09:10,255.33,3
08:09:11,255.0,1
08:09:12,255.0,5
08:09:18,253.29,7
08:09:19,252.0,4
08:09:21,255.0,4
08:09:22,253.0,2
08:09:24,254.0,5
08:09:27,254.0,7
08:09:32,253.5,2
08:09:33,250.56,9
08:09:34,250.5,2
08:09:35,250.0,4
08:09:36,249.33,3
08:09:38,251.11,9
08:09:42,253.0,3
08:09:43,247.75,4
08:09:44,253.0,2
08:09:45,252.67,3
08:09:47,246.75,4
08:09:49,241.67,3
08:09:50,250.0,3
08:09:52,245.75,4
08:09:54,246.0,1
08:09:56,252.0,1
08:09:57,241.0,1
08:09:58,242.0,1
08:09:59,243.0,2
08:10:02,242.0,1
08:10:03,243.18,11
08:10:07,245.0,5
08:10:11,254.0,4
08:10:13,253.0,2
08:10:19,251.67,3
08:10:20,249.5,2
08:10:21,247.0,3
08:10:25,250.0,6
08:10:26,241.8,5
08:10:27,242.0,3
08:10:28,244.0,1
08:10:31,240.0,2
08:10:33,241.0,6
08:10:34,244.0,1
08:10:35,242.86,7
08:10:36,243.0,2
08:10:39,238.0,1
08:10:40,244.5,4
08:10:42,245.0,1
08:10:43,241.0,2
08:10:44,241.0,1
08:10:45,240.0,1
08:10:46,243.5,6
08:10:48,242.0,2
08:10:51,241.5,4
08:10:52,244.33,6
08:10:55,256.0,5
08:11:01,256.0,1
08:11:02,255.67,3
08:11:05,253.5,8
08:11:07,250.67,6
08:11:10,252.0,2
08:11:11,250.8,5
08:11:13,251.71,7
08:11:15,252.8,5
08:11:16,252.0,5
08:11:17,252.0,4
08:11:20,252.0,1
08:11:22,249.0,5
08:11:23,248.0,6
08:11:24,247.0,2
08:11:25,248.6,5
08:11:33,255.0,2
08:11:34,254.5,2
08:11:35,254.0,3
08:11:36,253.33,3
08:11:38,250.0,5
08:11:39,255.0,3
08:11:40,251.25,4
08:11:42,249.0,6
08:11:43,247.0,1
08:11:45,243.0,2
08:11:46,244.0,1
08:11:47,240.0,1
08:11:48,242.0,1
08:11:49,246.5,4
08:11:50,247.0,4
08:11:51,246.88,8
08:11:52,250.0,1
08:11:54,250.0,1
08:12:00,254.0,10
08:12:01,252.0,4
08:12:02,249.83,6
08:12:03,249.8,5
08:12:14,255.4,5
08:12:17,255.0,1
08:12:19,255.0,2
08:12:20,254.25,4
08:12:22,254.0,5
08:12:24,254.4,5
08:12:25,252.25,8
08:12:27,250.5,4
08:12:30,249.2,5
08:12:31,252.0,2
08:12:33,250.14,7
08:12:35,250.0,5
08:12:37,251.2,5
08:12:39,250.0,5
08:12:40,248.0,4
08:12:43,243.5,4
08:12:45,242.33,6
08:12:46,242.0,2
08:12:47,244.0,5
08:12:48,246.0,10
08:12:50,255.33,3
08:12:51,255.0,5
08:12:55,255.0,1
08:12:56,255.0,3
08:12:59,255.0,5
08:13:01,254.43,7
08:13:03,252.27,11
08:13:04,247.0,5
08:13:06,250.0,6
08:13:09,252.0,3
08:13:12,255.0,1
08:13:13,254.8,5
08:13:14,255.0,3
08:13:16,249.67,6
08:13:17,247.6,5
08:13:22,249.67,3
08:13:29,256.0,1
08:13:31,255.67,6
08:13:32,254.0,1
08:13:34,254.0,8
08:13:38,255.0,2
08:13:39,250.5,6
08:13:41,247.83,6
08:13:44,243.8,5
08:13:47,251.0,1
08:13:49,248.0,2
08:13:52,244.64,11
08:13:54,249.0,3
08:13:55,246.0,1
08:13:58,255.5,4
08:14:00,258.0,4
08:14:04,254.5,10
08:14:07,253.0,1
08:14:08,253.67,3
08:14:10,253.0,3
08:14:11,250.6,5
08:14:12,247.75,4
08:14:13,256.0,3
08:14:15,244.33,3
08:14:16,246.0,1
08:14:17,247.0,4
08:14:20,256.0,5
08:14:21,258.0,3
08:14:25,257.5,4
08:14:32,254.0,6
08:14:33,251.83,6
08:14:34,249.0,3
08:14:35,249.0,2
08:14:36,248.0,1
08:14:38,249.0,2
08:14:40,252.0,1
08:14:41,252.0,3
08:14:43,252.0,2
08:14:44,254.0,1
08:14:45,254.17,6
08:14:46,253.0,2
08:14:48,254.0,4
08:14:49,255.0,1
08:14:50,254.0,3
08:14:53,255.0,3
08:14:54,254.0,1
08:14:56,256.0,3
08:14:59,255.0,2
08:15:00,256.2,5
08:15:02,250.5,2
08:15:05,247.8,5
08:15:07,249.33,6
08:15:09,251.8,5
08:15:13,249.0,4
08:15:15,248.0,2
08:15:17,246.0,3
08:15:19,245.0,4
08:15:21,242.0,2
08:15:22,244.67,6
08:15:26,245.75,4
08:15:28,240.0,2
08:15:30,239.0,2
08:15:31,239.0,1
08:15:34,245.0,4
08:15:36,245.0,1
08:15:38,245.5,4
08:15:43,243.0,2
08:15:44,242.0,1
08:15:46,243.0,7
08:15:49,244.0,3
08:15:50,243.0,2
08:15:53,245.0,3
08:15:54,245.25,4
08:15:57,246.43,7
08:15:59,248.71,7
08:16:01,250.0,3
08:16:02,248.0,1
08:16:03,251.0,4
08:16:07,244.6,5
08:16:09,255.5,2
08:16:10,256.0,3
08:16:18,256.0,3
08:16:22,255.0,3
08:16:23,253.0,4
08:16:26,251.0,3
08:16:27,250.0,6
08:16:28,252.0,4
08:16:29,250.67,9
08:16:33,255.0,5
08:16:34,255.0,2
08:16:35,252.2,5
08:16:40,254.0,3
08:16:41,251.83,6
08:16:42,250.0,5
08:16:46,250.0,1
08:16:47,250.0,4
08:16:48,249.0,2
08:16:49,247.25,8
08:16:50,248.88,8
08:16:51,247.5,2
08:16:53,246.14,7
08:16:57,248.0,1
08:17:03,244.0,3
08:17:05,243.5,2
08:17:07,248.93,14
08:17:08,247.5,4
08:17:10,250.86,7
08:17:11,253.0,1
08:17:15,252.25,4
08:17:17,250.0,6
08:17:23,252.0,5
08:17:25,253.33,3
08:17:28,251.7,10
08:17:30,250.0,2
08:17:31,250.0,1
08:17:32,251.67,3
08:17:34,252.0,3
08:17:37,256.0,1
08:17:39,255.0,5
08:17:40,255.0,4
08:17:43,254.0,5
08:17:47,253.0,3
08:17:48,253.0,2
08:17:50,250.0,1
08:17:51,249.0,2
08:17:52,248.83,6
08:17:57,252.0,2
08:17:58,252.5,2
08:18:01,251.0,1
08:18:03,254.0,1
08:18:05,254.0,8
08:18:06,250.0,1
08:18:08,250.0,7
08:18:10,250.0,2
08:18:15,250.8,5
08:18:16,251.18,11
08:18:19,254.14,7
08:18:22,252.4,5
08:18:23,250.0,2
08:18:25,250.75,4
08:18:29,253.0,2
08:18:30,251.0,3
08:18:31,253.0,1
08:18:32,252.0,1
08:18:33,253.0,2
08:18:37,254.0,4
08:18:38,255.5,2
08:18:39,250.0,3
08:18:40,247.0,5
08:18:43,247.0,5
08:18:46,251.0,5
08:18:47,249.0,2
08:18:49,252.0,5
08:18:52,251.0,1
08:18:53,248.67,3
08:18:54,248.0,6
08:18:58,244.88,8
08:19:01,251.0,2
08:19:03,252.0,2
08:19:04,252.67,3
08:19:07,256.0,1
08:19:08,256.8,5
08:19:12,256.33,3
08:19:13,256.0,1
08:19:14,256.0,2
08:19:15,255.0,2
08:19:16,255.0,1
08:19:17,250.88,8
08:19:21,249.0,3
08:19:22,251.0,1
08:19:25,256.0,1
08:19:27,255.5,2
08:19:28,251.0,1
08:19:29,249.0,5
08:19:31,252.0,1
08:19:36,253.14,7
08:19:38,253.0,3
08:19:39,253.5,4
08:19:44,255.0,1
08:19:45,251.67,3
08:19:47,253.0,3
08:19:48,253.67,3
08:19:49,255.0,6
08:19:50,254.0,3
08:19:51,255.0,5
08:19:59,256.5,2
08:20:00,254.8,5
08:20:04,254.5,4
08:20:05,253.0,3
08:20:06,250.43,7
08:20:08,247.6,10
08:20:13,245.0,5
08:20:14,244.0,2
08:20:16,245.17,6
08:20:17,246.8,5
08:20:18,253.0,1
08:20:21,256.0,3
08:20:22,256.0,3
08:20:24,253.0,3
08:20:25,245.0,2
08:20:26,247.0,1
08:20:27,252.0,1
08:20:28,252.0,1
08:20:34,253.0,3
08:20:35,256.0,4
08:20:37,252.6,5
08:20:39,252.0,2
08:20:40,252.0,1
08:20:42,253.0,2
08:20:48,256.33,3
08:20:49,256.0,7
08:20:50,256.0,2
08:20:51,256.0,1
08:20:52,250.4,5
08:20:53,249.0,5
08:20:54,249.0,1
08:20:55,252.25,4
08:20:58,253.0,7
08:20:59,249.0,1
08:21:03,250.5,4
08:21:04,252.0,3
08:21:06,253.75,4
08:21:08,253.0,5
08:21:11,255.0,2
08:21:12,257.0,3
08:21:14,255.0,6
08:21:18,254.0,5
08:21:21,257.0,6
08:21:23,256.0,2
08:21:24,252.0,6
08:21:26,250.2,5
08:21:30,253.67,3
08:21:31,252.0,3
08:21:32,255.0,2
08:21:34,251.0,2
08:21:36,254.0,2
08:21:38,254.0,1
08:21:39,251.5,4
08:21:44,248.0,4
08:21:45,254.0,1
08:21:49,247.0,4
08:21:51,242.0,5
08:21:52,243.0,1
08:21:53,245.0,2
08:21:54,248.0,1
08:21:57,253.0,2
08:21:59,253.0,8
08:22:03,256.0,3
08:22:04,256.0,2
08:22:05,256.0,2
08:22:08,255.0,5
08:22:09,256.0,1
08:22:12,255.0,1
08:22:14,255.0,2
08:22:21,254.6,5
08:22:23,253.0,2
08:22:25,251.0,3
08:22:29,253.5,4
08:22:30,251.86,7
08:22:31,250.0,2
08:22:35,251.0,2
08:22:36,251.0,1
08:22:37,251.0,1
08:22:38,250.0,3
08:22:39,251.0,1
08:22:42,251.25,4
08:22:44,257.0,4
08:22:45,255.67,3
08:22:47,248.33,3
08:22:49,247.0,3
08:22:50,247.33,3
08:22:51,246.0,2
08:22:53,246.0,6
08:22:57,244.4,5
08:23:00,250.0,2
08:23:01,248.0,4
08:23:02,246.0,2
08:23:06,244.0,1
08:23:07,244.71,7
08:23:10,246.57,7
08:23:11,241.0,5
08:23:14,243.0,2
08:23:15,243.0,1
08:23:17,244.0,2
08:23:18,247.5,2
08:23:19,247.0,4
08:23:23,245.0,1
08:23:28,245.0,2
08:23:29,246.25,4
08:23:32,248.11,9
08:23:33,247.0,1
08:23:34,243.0,2
08:23:40,245.0,8
08:23:41,250.0,2
08:23:48,245.0,2
08:23:49,245.0,2
08:23:50,245.2,5
08:23:55,246.5,6
08:23:58,250.0,1
08:23:59,251.0,2
08:24:00,251.0,6
08:24:01,251.0,2
08:24:03,253.0,3
08:24:04,251.0,5
08:24:05,251.0,1
08:24:06,249.0,1
08:24:07,250.0,2
08:24:08,250.5,6
08:24:09,248.2,5
08:24:10,248.0,1
08:24:11,248.0,2
08:24:12,250.0,6
08:24:13,249.0,5
08:24:14,250.75,4
08:24:17,256.0,1
08:24:20,256.0,4
08:24:26,256.0,1
08:24:27,256.0,2
08:24:30,252.6,5
08:24:31,249.0,1
08:24:33,247.75,4
08:24:39,254.0,1
08:24:40,254.0,5
08:24:42,252.0,4
08:24:43,250.75,8
08:24:44,249.0,1
08:24:45,245.6,5
08:24:48,243.75,8
08:24:58,239.33,9
08:25:00,238.0,2
08:25:01,241.5,12
08:25:04,236.0,1
08:25:06,243.43,7
08:25:10,254.5,4
08:25:11,252.0,1
08:25:13,255.0,1
08:25:16,254.0,5
08:25:19,254.0,6
08:25:23,252.0,2
08:25:24,252.0,4
08:25:28,254.0,3
08:25:29,251.43,14
08:25:30,245.1,10
08:25:31,249.0,1
08:25:32,249.0,3
08:25:40,250.0,1
08:25:41,242.83,6
08:25:43,242.0,3
08:25:47,244.2,5
08:25:48,249.5,6
08:25:49,244.25,4
08:25:51,247.67,3
08:25:56,256.0,3
08:25:57,256.0,4
08:25:59,253.2,5
08:26:02,249.0,4
08:26:03,250.0,1
08:26:06,251.0,4
08:26:08,252.0,3
08:26:09,252.0,6
08:26:11,255.0,4
08:26:14,253.0,2
08:26:15,251.56,9
08:26:16,250.0,2
08:26:18,248.0,4
08:26:19,247.6,5
08:26:20,248.0,2
08:26:22,253.0,4
08:26:24,256.75,4
08:26:32,256.0,2
08:26:33,255.5,2
08:26:34,251.75,4
08:26:36,252.0,3
08:26:37,248.0,3
08:26:39,246.75,4
08:26:44,256.0,4
08:26:45,255.0,1
08:26:49,253.83,6
08:26:55,253.67,3
08:26:56,251.0,3
08:26:57,251.0,4
08:27:02,256.0,5
08:27:05,255.0,2
08:27:06,254.0,3
08:27:07,253.44,9
08:27:08,251.0,2
08:27:10,251.0,4
08:27:12,252.0,2
08:27:16,255.2,5
08:27:19,253.8,5
08:27:22,253.0,4
08:27:23,252.5,2
08:27:24,252.0,1
08:27:25,250.5,2
08:27:26,250.0,2
08:27:27,250.0,2
08:27:28,249.0,4
08:27:32,256.0,1
08:27:35,252.5,2
08:27:36,256.0,2
08:27:39,256.6,5
08:27:40,252.0,3
08:27:41,250.0,4
08:27:42,245.62,8
08:27:43,247.75,4
08:27:50,244.0,4
08:27:51,243.0,1
08:27:54,242.0,1
08:27:55,245.5,6
08:27:56,249.0,2
08:27:58,251.0,2
08:28:00,256.0,2
08:28:05,256.0,8
08:28:07,247.78,9
08:28:08,241.5,4
08:28:09,243.4,5
08:28:11,246.88,8
08:28:13,249.0,1
08:28:15,250.67,3
08:28:19,240.0,1
08:28:20,242.67,6
08:28:21,245.0,2
08:28:22,245.0,1
08:28:28,239.0,5
08:28:29,243.0,2
08:28:31,242.0,1
08:28:33,244.0,3
08:28:34,245.0,2
08:28:35,245.0,5
08:28:36,247.0,8
08:28:39,242.0,1
08:28:41,241.0,2
08:28:42,244.4,5
08:28:44,242.8,5
08:28:46,254.5,2
08:28:48,254.0,2
08:28:49,253.0,2
08:28:51,250.33,3
08:28:52,248.2,5
08:28:58,244.0,5
08:28:59,246.75,8
08:29:00,248.0,4
08:29:01,247.0,3
08:29:02,245.0,4
08:29:03,247.8,5
08:29:05,253.5,4
08:29:07,255.89,9
08:29:12,257.2,5
08:29:15,258.0,4
08:29:18,257.5,4
08:29:23,255.29,7
08:29:24,253.0,3
08:29:25,251.0,5
08:29:27,250.0,6
08:29:28,250.0,3
08:29:29,250.33,6
08:29:30,251.0,4
08:29:32,255.0,3
08:29:33,254.0,4
08:29:38,250.0,2
08:29:39,250.0,3
08:29:40,254.0,2
08:29:41,253.17,6
08:29:42,251.25,4
08:29:44,245.33,3
08:29:47,253.0,10
08:29:50,253.67,3
08:29:54,254.0,5
08:29:55,252.0,2
08:30:01,255.0,1
08:30:02,255.0,1
08:30:03,257.0,1
08:30:05,259.0,2
08:30:07,259.0,3
08:30:08,259.0,5
08:30:10,258.29,7
08:30:11,257.4,5
08:30:13,253.0,5
08:30:14,253.0,2
08:30:15,256.0,2
08:30:16,257.0,2
08:30:17,252.0,1
08:30:19,255.0,1
08:30:20,253.0,1
08:30:21,254.2,5
08:30:24,254.0,3
08:30:25,253.86,7
08:30:30,253.0,5
08:30:33,252.0,3
08:30:34,254.0,1
08:30:35,250.75,4
08:30:37,252.0,2
08:30:42,259.0,1
08:30:44,251.6,5
08:30:46,245.6,10
08:30:47,243.0,4
08:30:48,246.0,1
08:30:50,247.0,1
08:30:51,247.0,1
08:30:52,245.0,2
08:30:55,247.0,3
08:30:58,247.5,4
08:30:59,248.0,4
08:31:00,248.0,1
08:31:01,241.0,4
08:31:03,252.0,1
08:31:04,252.0,5
08:31:07,256.0,2
08:31:08,255.0,1
08:31:10,253.17,6
08:31:13,250.0,3
08:31:21,255.0,6
08:31:22,255.0,5
08:31:23,254.75,4
08:31:28,253.0,3
08:31:29,257.0,3
08:31:30,251.33,3
08:31:31,252.0,5
08:31:32,252.29,7
08:31:35,258.0,2
08:31:36,257.0,4
08:31:39,259.0,4
08:31:41,259.0,3
08:31:42,259.0,7
08:31:43,259.0,2
08:31:44,257.0,6
08:31:46,255.0,2
08:31:48,252.33,3
08:31:49,251.4,5
08:31:51,250.0,4
08:31:53,255.0,1
08:31:54,254.0,4
08:31:58,253.0,4
08:31:59,252.0,9
08:32:00,251.5,6
08:32:06,252.0,6
08:32:08,250.0,2
08:32:09,249.0,2
08:32:11,242.0,2
08:32:13,242.0,1
08:32:14,244.83,6
08:32:15,245.0,1
08:32:16,243.0,2
08:32:17,245.0,1
08:32:18,249.0,1
08:32:20,249.0,1
08:32:22,246.0,2
08:32:24,242.5,4
08:32:27,243.0,1
08:32:28,248.0,5
08:32:32,258.0,5
08:32:33,256.5,4
08:32:35,256.0,3
08:32:36,256.0,4
08:32:38,256.0,2
08:32:40,255.2,5
08:32:46,258.0,3
08:32:47,255.0,2
08:32:48,250.57,7
08:32:49,250.0,3
08:32:50,249.0,2
08:32:51,249.67,3
08:32:52,252.0,4
08:32:53,252.0,3
08:32:56,249.0,4
08:32:59,247.67,3
08:33:00,254.0,3
08:33:03,251.0,2
08:33:06,253.0,1
08:33:08,249.0,6
08:33:11,247.0,2
08:33:12,245.4,5
08:33:16,241.0,1
08:33:19,244.25,8
08:33:22,252.25,4
08:33:23,256.0,5
08:33:27,256.0,3
08:33:28,253.0,2
08:33:29,254.0,2
08:33:30,252.0,2
08:33:31,253.0,2
08:33:32,248.67,6
08:33:36,254.0,1
08:33:37,251.0,2
08:33:38,253.0,4
08:33:40,252.14,7
08:33:41,250.8,5
08:33:44,249.0,2
08:33:46,252.0,1
08:33:47,252.0,1
08:33:48,252.0,4
08:33:52,254.0,1
08:33:58,250.2,5
08:34:03,244.5,4
08:34:04,243.0,3
08:34:05,246.8,5
08:34:06,253.0,4
08:34:07,253.0,2
08:34:08,255.0,1
08:34:10,254.0,5
08:34:11,246.67,3
08:34:16,249.75,4
08:34:18,257.0,1
08:34:19,256.1,10
08:34:21,249.67,9
08:34:22,248.0,4
08:34:23,247.0,1
08:34:28,243.0,2
08:34:29,243.33,3
08:34:31,245.0,1
08:34:37,239.0,1
08:34:39,239.0,2
08:34:40,240.2,5
08:34:41,241.0,2
08:34:42,241.0,2
08:34:44,241.75,4
08:34:45,246.25,12
08:34:47,246.71,7
08:34:49,249.0,2
08:34:50,248.0,3
08:34:53,258.0,2
08:34:56,258.0,1
08:34:57,258.0,2
08:34:58,258.0,4
08:35:03,256.83,6
08:35:04,254.0,2
08:35:06,253.5,2
08:35:07,252.33,3
08:35:08,252.17,6
08:35:09,253.0,2
08:35:11,255.8,5
08:35:12,252.33,3
08:35:13,252.0,3
08:35:17,255.0,3
08:35:18,251.0,6
08:35:21,246.5,4
08:35:24,246.0,2
08:35:28,247.11,9
08:35:30,250.6,5
08:35:32,254.0,1
08:35:36,257.33,3
08:35:37,257.0,4
08:35:38,257.0,7
08:35:41,257.0,4
08:35:42,257.0,5
08:35:43,255.0,4
08:35:44,254.0,1
08:35:48,258.0,5
08:35:49,258.0,3
08:35:50,257.0,5
08:35:52,257.0,2
08:35:54,257.0,5
08:35:57,257.0,1
08:36:01,255.5,2
08:36:02,255.0,1
08:36:04,255.0,2
08:36:05,256.0,1
08:36:06,255.0,3
08:36:07,254.0,4
08:36:09,254.0,3
08:36:10,254.0,1
08:36:11,254.33,6
08:36:12,253.33,3
08:36:13,254.0,4
08:36:20,254.67,3
08:36:21,254.0,5
08:36:25,254.0,1
08:36:27,254.29,7
08:36:28,254.0,4
08:36:29,255.33,3
08:36:30,254.0,1
08:36:31,255.0,2
08:36:32,253.0,8
08:36:34,252.0,5
08:36:36,252.0,5
08:36:37,251.62,8
08:36:47,260.0,1
08:36:51,259.0,1
08:36:54,259.0,2
08:36:55,259.0,6
08:36:57,258.22,9
08:36:58,256.0,5
08:36:59,251.67,9
08:37:00,251.33,3
08:37:02,250.0,1
08:37:05,248.6,5
08:37:06,247.0,1
08:37:12,259.0,3
08:37:14,259.0,3
08:37:17,260.0,2
08:37:18,260.0,5
08:37:20,258.75,4
08:37:21,258.5,4
08:37:25,255.5,4
08:37:28,253.0,4
08:37:29,253.0,4
08:37:30,252.8,10
08:37:32,258.0,2
08:37:33,255.33,3
08:37:35,257.75,4
08:37:41,260.75,4
08:37:43,260.0,2
08:37:46,259.5,4
08:37:48,259.0,2
08:37:49,259.0,1
08:37:52,258.33,3
08:37:53,258.0,3
08:37:55,258.0,2
08:37:57,257.0,2
08:38:00,259.0,1
08:38:01,254.4,5
08:38:02,250.67,6
08:38:04,244.0,2
08:38:08,245.0,1
08:38:09,245.0,2
08:38:11,247.0,1
08:38:13,247.0,4
08:38:14,248.0,1
08:38:16,244.0,2
08:38:17,248.4,5
08:38:20,246.5,4
08:38:21,247.0,3
08:38:22,249.18,11
08:38:24,251.0,2
08:38:25,253.67,3
08:38:31,259.67,9
08:38:32,254.25,8
08:38:33,250.0,2
08:38:36,260.0,2
08:38:40,260.0,3
08:38:44,258.17,6
08:38:45,253.0,4
08:38:48,257.0,2
08:38:51,256.0,2
08:38:52,255.25,4
08:38:53,252.5,2
08:38:55,254.0,2
08:38:57,252.5,4
08:38:58,252.4,5
08:39:00,253.11,9
08:39:04,255.0,3
08:39:05,248.0,2
08:39:08,240.0,1
08:39:10,244.33,3
08:39:12,247.0,3
08:39:17,248.33,9
08:39:19,250.0,2
08:39:20,257.25,8
08:39:22,256.4,5
08:39:23,251.0,4
08:39:29,254.33,3
08:39:30,250.8,5
08:39:31,250.5,2
08:39:32,248.8,5
08:39:35,247.0,1
08:39:39,243.0,3
08:39:40,245.2,5
08:39:44,242.0,1
08:39:46,246.33,3
08:39:47,248.22,9
08:39:48,249.0,7
08:39:49,250.0,1
08:39:53,257.0,4
08:39:54,257.0,3
08:39:55,257.0,3
08:39:57,257.0,4
08:39:58,257.0,1
08:39:59,256.33,3
08:40:04,257.0,1
08:40:06,257.0,4
08:40:07,255.75,8
08:40:09,255.0,2
08:40:10,256.0,1
08:40:11,255.0,3
08:40:12,253.0,1
08:40:16,253.0,5
08:40:17,247.8,5
08:40:18,249.0,3
08:40:19,248.2,5
08:40:21,243.33,3
08:40:22,248.0,1
08:40:26,257.0,1
08:40:28,259.0,2
08:40:30,258.5,2
08:40:33,253.09,11
08:40:36,251.6,5
08:40:37,247.0,2
08:40:39,242.8,5
08:40:41,244.0,3
08:40:42,245.0,1
08:40:44,247.0,2
08:40:45,247.0,3
08:40:49,241.0,1
08:40:51,241.0,2
08:40:52,241.67,3
08:40:53,243.8,5
08:40:56,247.0,5
08:40:57,247.0,5
08:40:58,247.0,1
08:40:59,247.0,3
08:41:02,244.0,8
08:41:03,246.0,2
08:41:04,243.0,3
08:41:06,249.14,14
08:41:09,259.0,1
08:41:10,258.0,3
08:41:14,257.0,4
08:41:16,257.0,1
08:41:19,257.0,2
08:41:20,256.0,1
08:41:21,256.0,1
08:41:22,253.4,5
08:41:23,252.0,3
08:41:24,254.45,11
08:41:25,253.0,4
08:41:33,258.0,2
08:41:35,257.4,5
08:41:36,257.0,7
08:41:37,257.09,11
08:41:38,254.67,3
08:41:41,251.38,8
08:41:42,250.57,7
08:41:47,253.0,3
08:41:50,256.5,2
08:41:52,253.0,1
08:41:53,254.0,5
08:41:55,256.0,2
08:42:00,255.5,2
08:42:03,254.8,5
08:42:04,253.0,4
08:42:05,252.0,5
08:42:06,251.6,5
08:42:08,250.0,1
08:42:10,252.0,3
08:42:12,245.25,4
08:42:15,244.0,1
08:42:16,246.0,3
08:42:19,239.0,1
08:42:22,246.33,3
08:42:23,247.86,7
08:42:27,258.0,2
08:42:28,258.0,5
08:42:29,256.8,5
08:42:31,256.0,1
08:42:32,252.0,4
08:42:35,249.0,1
08:42:36,245.0,1
08:42:39,238.57,7
08:42:41,240.0,4
08:42:43,244.0,1
08:42:47,242.0,1
08:42:48,244.0,4
08:42:49,246.6,10
08:42:51,255.5,4
08:42:53,256.2,5
08:42:55,251.6,5
08:42:56,247.0,3
08:43:04,255.33,6
08:43:07,255.0,1
08:43:08,256.0,9
08:43:09,254.0,3
08:43:11,254.0,2
08:43:12,251.88,8
08:43:14,255.5,2
08:43:18,258.0,1
08:43:19,258.0,6
08:43:20,255.0,5
08:43:22,256.0,1
08:43:23,254.0,5
08:43:25,254.0,4
08:43:27,258.0,3
08:43:28,258.0,2
08:43:31,258.0,4
08:43:34,254.4,5
08:43:36,256.0,2
08:43:42,252.25,4
08:43:43,248.67,3
08:43:44,248.5,2
08:43:48,246.0,6
08:43:51,253.0,2
08:43:52,246.5,4
08:43:53,240.0,2
08:43:55,242.0,5
08:43:56,245.0,2
08:43:59,242.75,4
08:44:01,247.0,2
08:44:04,251.0,4
08:44:05,251.0,5
08:44:07,256.0,2
08:44:08,257.0,2
08:44:14,255.5,4
08:44:16,251.5,2
08:44:17,251.2,5
08:44:18,250.0,4
08:44:20,251.0,1
08:44:21,251.67,9
08:44:22,253.0,2
08:44:27,254.33,3
08:44:28,250.0,5
08:44:31,247.0,4
08:44:32,246.8,5
08:44:34,246.88,8
08:44:36,244.62,8
08:44:37,245.0,4
08:44:43,238.33,3
08:44:47,241.0,3
08:44:48,241.0,1
08:44:49,242.4,5
08:44:50,245.75,4
08:44:51,247.0,2
08:44:52,247.14,7
08:44:54,251.38,8
08:44:56,251.2,5
08:44:59,251.6,5
08:45:00,248.0,3
08:45:04,255.0,4
08:45:05,255.0,3
08:45:06,252.33,3
08:45:07,248.0,2
08:45:10,251.75,4
08:45:11,250.0,6
08:45:13,249.6,5
08:45:14,247.0,2
08:45:18,249.0,2
08:45:19,244.0,2
08:45:21,243.0,7
08:45:22,241.0,4
08:45:25,245.25,4
08:45:29,250.0,4
08:45:30,247.0,4
08:45:31,255.0,3
08:45:32,255.0,2
08:45:33,255.0,3
08:45:36,257.0,6
08:45:37,257.0,1
08:45:38,257.0,3
08:45:40,254.0,2
08:45:43,255.0,1
08:45:48,253.5,2
08:45:49,251.0,2
08:45:50,253.0,2
08:45:51,250.5,6
08:45:53,248.0,6
08:45:55,248.0,1
08:45:56,252.0,2
08:45:57,251.0,5
08:45:58,251.0,1
08:46:01,250.8,5
08:46:02,256.0,9
08:46:09,251.0,4
08:46:10,253.33,3
08:46:11,250.4,5
08:46:13,247.0,1
08:46:15,249.0,2
08:46:16,249.0,4
08:46:20,249.0,3
08:46:24,254.56,9
08:46:25,256.0,1
08:46:26,254.5,2
08:46:27,252.0,1
08:46:32,252.67,6
08:46:39,256.0,2
08:46:41,253.0,2
08:46:42,253.0,8
08:46:43,253.0,2
08:46:44,248.83,6
08:46:45,243.0,2
08:46:47,242.0,2
08:46:51,240.0,5
08:46:52,242.0,3
08:46:53,245.33,9
08:46:54,247.0,3
08:46:55,243.0,2
08:46:56,243.0,5
08:46:57,247.0,3
08:46:58,247.0,1
08:46:59,245.0,1
08:47:01,244.0,4
08:47:02,242.0,1
08:47:03,245.0,5
08:47:06,239.0,2
08:47:07,243.0,4
08:47:09,243.0,1
08:47:10,241.2,5
08:47:14,240.0,1
08:47:15,243.0,4
08:47:16,246.8,10
08:47:19,252.0,3
08:47:29,258.0,3
08:47:30,257.5,4
08:47:32,254.86,7
08:47:33,254.0,5
08:47:34,254.0,5
08:47:37,253.5,4
08:47:39,250.5,2
08:47:40,250.2,5
08:47:42,252.33,3
08:47:46,255.0,4
08:47:49,257.0,2
08:47:51,256.0,2
08:47:52,253.0,8
08:47:53,252.0,5
08:47:54,252.0,5
08:47:55,250.0,1
08:47:57,248.0,2
08:47:59,254.0,2
08:48:00,253.0,2
08:48:01,253.0,1
08:48:05,256.0,3
08:48:07,253.0,7
08:48:08,253.0,4
08:48:13,256.0,4
08:48:14,256.44,9
08:48:15,256.0,3
08:48:16,252.0,10
08:48:17,250.67,6
08:48:19,252.0,2
08:48:20,253.6,5
08:48:23,253.0,1
08:48:24,255.0,6
08:48:30,254.0,3
