Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:24,137.0,2
08:11:27,136.0,1
08:11:32,135.8,5
08:11:34,135.0,1
08:11:36,136.0,1
08:11:37,135.25,4
08:11:39,132.75,4
08:11:40,132.0,4
08:11:41,134.0,6
08:11:42,131.0,1
08:11:44,129.0,5
08:11:45,128.0,2
08:11:46,131.0,1
08:11:47,128.2,5
08:11:50,136.0,10
08:11:53,135.0,4
08:11:57,135.0,2
08:12:00,136.0,5
08:12:02,136.0,3
08:12:05,136.0,5
08:12:06,135.0,7
08:12:07,134.0,3
08:12:08,133.33,3
08:12:10,135.5,4
08:12:13,133.4,5
08:12:17,135.0,2
08:12:21,137.0,3
08:12:23,136.4,5
08:12:24,133.89,9
08:12:28,133.0,2
08:12:29,131.0,1
08:12:30,131.14,7
08:12:31,135.0,1
08:12:33,130.0,1
08:12:37,136.0,4
08:12:38,130.67,3
08:12:41,135.0,1
08:12:45,137.0,4
08:12:46,136.71,7
08:12:47,136.0,1
08:12:48,134.5,12
08:12:50,131.44,9
08:12:54,134.0,1
08:12:57,137.0,2
08:12:58,136.0,3
08:12:59,136.0,3
08:13:06,136.0,2
08:13:07,135.2,5
08:13:08,135.0,3
08:13:16,136.0,1
08:13:17,135.0,6
08:13:18,133.33,3
08:13:19,134.0,2
08:13:21,132.0,5
08:13:22,133.0,2
08:13:23,132.0,6
08:13:25,135.0,1
08:13:26,133.2,5
08:13:27,132.0,2
08:13:29,132.8,5
08:13:30,133.0,3
08:13:32,134.0,4
08:13:33,132.86,7
08:13:35,131.75,4
08:13:36,130.0,2
08:13:44,135.4,5
08:13:48,135.0,4
08:13:49,135.0,4
08:13:50,133.17,6
08:13:52,130.33,6
08:13:53,130.25,4
08:13:54,130.0,3
08:13:55,130.0,2
08:13:59,136.0,2
08:14:00,135.33,3
08:14:02,134.29,7
08:14:08,133.8,5
08:14:09,132.0,1
08:14:13,132.0,2
08:14:14,132.33,3
08:14:15,132.8,5
08:14:18,135.0,2
08:14:21,135.83,6
08:14:23,135.0,4
08:14:24,132.67,9
08:14:26,132.0,4
08:14:27,131.2,5
08:14:28,129.33,3
08:14:31,125.0,1
08:14:32,126.67,6
08:14:34,121.0,2
08:14:35,135.2,5
08:14:37,135.0,6
08:14:41,135.0,4
08:14:43,133.2,5
08:14:45,132.33,3
08:14:48,136.0,3
08:14:49,136.0,5
08:14:52,137.0,5
08:14:53,134.83,12
08:14:55,131.5,4
08:15:01,129.6,5
08:15:03,135.0,1
08:15:04,130.6,5
08:15:05,131.0,1
08:15:07,128.62,8
08:15:08,128.8,5
08:15:09,126.0,2
08:15:10,119.0,2
08:15:14,121.0,1
08:15:15,121.6,5
08:15:16,124.0,3
08:15:17,123.0,1
08:15:18,125.0,3
08:15:19,125.33,3
08:15:20,126.75,4
08:15:21,127.0,2
08:15:24,132.0,3
08:15:28,133.0,6
08:15:37,136.0,4
08:15:38,136.0,1
08:15:39,135.0,1
08:15:42,135.0,2
08:15:44,135.0,2
08:15:47,135.29,7
08:15:48,135.0,3
08:15:49,132.0,2
08:15:50,134.2,5
08:15:58,136.0,1
08:16:01,134.5,4
08:16:02,133.0,9
08:16:03,133.0,2
08:16:04,133.0,2
08:16:05,131.5,2
08:16:06,131.0,1
08:16:09,135.75,4
08:16:11,135.0,3
08:16:15,136.0,3
08:16:16,138.0,3
08:16:19,138.0,1
08:16:22,138.0,3
08:16:23,135.6,5
08:16:28,132.64,11
08:16:31,130.6,5
08:16:33,130.0,3
08:16:34,130.0,4
08:16:35,130.0,2
08:16:37,132.0,2
08:16:38,131.0,3
08:16:43,137.0,4
08:16:45,137.2,5
08:16:46,135.5,2
08:16:48,134.33,3
08:16:49,130.4,5
08:16:50,131.6,5
08:16:52,132.0,1
08:16:56,132.0,4
08:16:58,130.25,4
08:17:03,138.0,3
08:17:04,138.0,4
08:17:05,135.33,3
08:17:07,135.0,5
08:17:08,136.0,2
08:17:10,135.67,3
08:17:13,135.0,5
08:17:15,135.0,2
08:17:17,135.0,4
08:17:18,135.0,4
08:17:26,136.0,1
08:17:27,135.83,6
08:17:28,135.75,4
08:17:29,133.6,5
08:17:31,135.0,3
08:17:36,137.0,1
08:17:37,136.0,3
08:17:38,135.17,6
08:17:39,132.0,4
08:17:40,131.67,3
08:17:41,130.0,2
08:17:45,135.0,2
08:17:46,132.4,5
08:17:48,132.0,1
08:17:50,132.0,5
08:17:54,131.0,2
08:17:58,131.0,5
08:17:59,135.0,5
08:18:01,132.0,1
08:18:05,133.33,6
08:18:09,137.0,4
08:18:10,136.4,5
08:18:11,134.0,1
08:18:12,131.12,8
08:18:13,130.0,2
08:18:16,136.0,2
08:18:17,134.75,4
08:18:19,130.5,4
08:18:21,129.25,8
08:18:28,136.0,3
08:18:32,136.5,4
08:18:33,135.33,3
08:18:34,134.67,3
08:18:35,132.0,3
08:18:37,129.8,5
08:18:39,130.0,1
08:18:41,133.33,3
08:18:42,131.33,6
08:18:43,128.75,4
08:18:47,128.0,4
08:18:49,127.25,4
08:18:52,135.67,3
08:18:54,135.0,5
08:18:55,133.0,6
08:18:59,131.0,1
08:19:02,132.75,4
08:19:03,131.0,3
08:19:05,133.0,5
08:19:07,130.8,5
08:19:08,129.5,2
08:19:10,128.0,8
08:19:11,129.0,1
08:19:12,131.0,2
08:19:16,121.5,2
08:19:17,122.0,1
08:19:19,122.5,2
08:19:21,122.5,4
08:19:22,136.0,2
08:19:24,130.0,7
08:19:26,127.0,4
08:19:28,136.0,5
08:19:29,137.0,1
08:19:35,133.0,12
08:19:37,135.0,4
08:19:38,132.33,6
08:19:39,134.0,2
08:19:41,130.0,3
08:19:42,130.0,1
08:19:43,132.0,3
08:19:46,135.0,3
08:19:47,131.33,3
08:19:50,136.0,4
08:19:53,137.6,5
08:19:55,136.0,1
08:19:57,136.0,5
08:19:58,136.0,4
08:20:02,136.0,1
08:20:03,133.67,6
08:20:05,133.5,4
08:20:08,130.25,4
08:20:09,130.0,3
08:20:11,130.0,4
08:20:13,131.38,8
08:20:14,131.33,3
08:20:15,129.0,7
08:20:17,135.0,1
08:20:23,136.0,7
08:20:24,134.0,2
08:20:29,136.5,4
08:20:35,136.0,4
08:20:37,136.0,1
08:20:38,135.4,5
08:20:41,137.0,1
08:20:43,134.2,5
08:20:44,132.0,6
08:20:46,131.86,7
08:20:47,131.0,1
08:20:49,133.0,5
08:20:50,132.5,4
08:20:51,131.0,1
08:20:52,134.0,3
08:20:56,136.0,2
08:20:58,135.6,5
08:21:01,135.0,2
08:21:02,132.75,4
08:21:03,132.0,4
08:21:08,134.88,8
08:21:13,131.1,10
08:21:15,130.0,5
08:21:19,132.0,1
08:21:23,136.25,4
08:21:24,135.67,6
08:21:25,133.0,2
08:21:26,131.5,4
08:21:27,131.5,4
08:21:28,128.0,2
08:21:29,127.5,2
08:21:30,126.33,3
08:21:31,126.0,1
08:21:34,124.11,9
08:21:36,123.67,3
08:21:37,122.6,5
08:21:38,127.38,8
08:21:39,136.0,2
08:21:41,136.0,5
08:21:47,136.67,3
08:21:51,136.0,1
08:21:53,136.0,5
08:21:54,136.0,1
08:22:03,136.0,1
08:22:05,137.0,1
08:22:07,136.5,4
08:22:08,134.44,9
08:22:10,133.0,3
08:22:12,133.2,5
08:22:13,136.25,4
08:22:15,135.25,4
08:22:18,133.33,9
08:22:19,131.67,6
08:22:20,132.0,2
08:22:25,132.33,3
08:22:27,128.5,4
08:22:29,136.6,10
08:22:30,129.5,6
08:22:36,139.0,1
08:22:37,139.0,4
08:22:41,137.6,5
08:22:42,134.88,8
08:22:46,135.57,7
08:22:47,133.0,1
08:22:48,131.33,3
08:22:49,131.33,3
08:22:54,135.0,4
08:22:55,130.75,4
08:22:56,135.0,3
08:22:59,132.25,4
08:23:00,137.0,3
08:23:02,137.0,4
08:23:04,137.0,1
08:23:05,137.0,4
08:23:06,135.5,4
08:23:09,136.0,4
08:23:10,136.25,4
08:23:12,134.0,3
08:23:13,132.0,3
08:23:14,132.0,3
08:23:15,134.0,4
08:23:17,130.67,3
08:23:18,136.0,1
08:23:26,139.0,9
08:23:27,134.8,5
08:23:30,137.0,3
08:23:31,137.0,2
08:23:32,137.0,4
08:23:33,134.18,11
08:23:34,132.33,9
08:23:41,137.4,5
08:23:42,137.0,7
08:23:43,137.0,5
08:23:44,137.0,1
08:23:45,130.4,5
08:23:48,128.0,1
08:23:49,132.6,5
08:23:54,136.0,2
08:23:57,134.67,3
08:23:58,134.22,9
08:23:59,132.0,3
08:24:04,136.0,1
08:24:10,136.5,2
08:24:11,136.5,2
08:24:12,136.0,1
08:24:13,136.0,8
08:24:15,136.0,3
08:24:16,136.0,4
08:24:21,139.0,2
08:24:22,139.0,3
08:24:24,137.0,2
08:24:28,135.62,8
08:24:29,133.0,1
08:24:31,135.33,3
08:24:33,135.0,2
08:24:34,132.0,8
08:24:36,130.25,4
08:24:37,131.33,3
08:24:39,132.0,5
08:24:44,130.0,4
08:24:45,135.0,1
08:24:46,135.0,3
08:24:47,135.0,5
08:24:49,136.0,3
08:24:50,136.0,5
08:24:53,136.0,4
08:24:56,136.0,5
08:24:57,136.0,2
08:25:00,135.6,5
08:25:01,131.33,3
08:25:02,133.33,3
08:25:04,133.2,5
08:25:05,133.0,4
08:25:08,131.0,3
08:25:16,138.0,1
08:25:17,133.43,7
08:25:18,135.0,1
08:25:20,135.0,5
08:25:24,131.33,6
08:25:25,132.89,9
08:25:26,132.0,2
08:25:27,133.0,2
08:25:29,135.0,2
08:25:30,135.0,2
08:25:34,138.0,2
08:25:36,135.33,12
08:25:39,135.0,5
08:25:41,136.0,5
08:25:42,136.0,1
08:25:43,136.0,3
08:25:44,136.0,2
08:25:46,139.0,1
08:25:48,137.6,5
08:25:49,135.0,4
08:25:50,131.5,4
08:25:51,133.0,2
08:25:52,131.0,1
08:25:55,130.33,6
08:25:56,129.67,6
08:25:58,129.0,5
08:26:00,136.0,3
08:26:06,136.0,4
08:26:08,136.0,1
08:26:09,136.0,7
08:26:10,136.0,4
08:26:11,135.0,4
08:26:12,130.0,4
08:26:13,130.0,2
08:26:14,129.5,2
08:26:15,127.0,1
08:26:16,136.0,1
08:26:17,136.0,2
08:26:20,135.0,1
08:26:21,136.0,1
08:26:22,136.0,3
08:26:24,136.0,5
08:26:26,132.5,2
08:26:29,135.0,1
08:26:32,132.5,6
08:26:37,137.0,1
08:26:39,136.5,6
08:26:42,134.2,5
08:26:43,132.0,4
08:26:45,135.0,1
08:26:46,132.0,3
08:26:47,131.75,4
08:26:48,133.0,3
08:26:49,131.0,2
08:26:50,131.0,2
08:26:51,135.0,3
08:26:52,133.25,4
08:26:53,130.0,4
08:26:57,130.0,1
08:26:58,130.0,3
08:26:59,129.0,4
08:27:00,128.25,4
08:27:01,135.0,1
08:27:02,136.0,3
08:27:04,135.0,5
08:27:07,138.0,3
08:27:09,135.0,4
08:27:14,136.0,3
08:27:15,135.5,4
08:27:16,136.0,2
08:27:17,135.0,1
08:27:20,133.67,3
08:27:22,136.0,1
08:27:30,135.38,8
08:27:35,136.0,3
08:27:36,136.0,2
08:27:37,135.0,2
08:27:39,133.36,14
08:27:41,135.0,5
08:27:42,136.0,4
08:27:44,136.0,2
08:27:48,138.0,5
08:27:49,137.6,5
08:27:54,136.0,2
08:27:58,136.0,5
08:27:59,135.0,6
08:28:00,135.0,2
08:28:01,135.0,2
08:28:02,135.0,4
08:28:05,136.6,5
08:28:07,135.0,4
08:28:08,132.75,4
08:28:10,133.0,2
08:28:11,134.8,5
08:28:14,132.6,5
08:28:15,130.75,4
08:28:16,129.0,5
08:28:18,135.0,3
08:28:21,133.29,7
08:28:22,131.75,4
08:28:23,131.0,3
08:28:24,129.0,2
08:28:25,130.0,1
08:28:26,126.5,6
08:28:28,130.0,3
08:28:29,130.0,1
08:28:31,132.0,1
08:28:32,126.0,3
08:28:35,124.75,4
08:28:38,136.0,7
08:28:44,131.0,5
08:28:45,130.5,6
08:28:46,131.0,1
08:28:47,130.17,6
08:28:51,133.0,3
08:28:56,135.33,3
08:29:00,136.0,6
08:29:01,131.55,11
08:29:04,131.0,4
08:29:06,129.75,4
08:29:07,136.0,2
08:29:10,135.0,1
08:29:11,135.0,1
08:29:12,130.25,4
08:29:13,126.42,12
08:29:15,136.0,4
08:29:18,136.0,3
08:29:24,135.2,5
08:29:25,132.5,4
08:29:29,136.0,1
08:29:31,138.0,4
08:29:32,135.0,3
08:29:33,135.0,1
08:29:34,131.5,10
08:29:35,126.0,3
08:29:36,126.0,2
08:29:37,120.0,1
08:29:39,120.89,9
08:29:40,125.0,3
08:29:41,127.8,5
08:29:43,131.57,7
08:29:48,137.0,2
08:29:49,137.0,4
08:29:55,137.0,4
08:29:56,137.0,4
08:29:58,132.25,4
08:29:59,135.0,2
08:30:01,132.0,6
08:30:02,135.0,1
08:30:03,135.0,3
08:30:07,135.75,4
08:30:09,133.8,5
08:30:11,132.75,4
08:30:12,132.0,1
08:30:13,130.2,5
08:30:15,130.0,3
08:30:18,135.0,1
08:30:20,132.0,5
08:30:21,132.0,2
08:30:22,132.0,2
08:30:26,133.67,3
08:30:32,135.43,7
08:30:33,133.56,9
08:30:35,136.0,3
08:30:36,135.0,1
08:30:38,130.6,5
08:30:42,131.0,3
08:30:43,132.5,2
08:30:44,135.0,2
08:30:47,135.5,4
08:30:49,130.67,3
08:30:52,130.8,5
08:30:55,130.0,2
08:30:58,138.0,5
08:30:59,138.0,11
08:31:05,136.0,5
08:31:07,135.5,2
08:31:09,135.0,2
08:31:10,135.0,5
08:31:11,135.0,5
08:31:12,135.25,4
08:31:13,135.0,1
08:31:18,136.0,4
08:31:20,133.33,3
08:31:22,133.0,1
08:31:26,132.4,5
08:31:27,131.0,3
08:31:28,132.0,2
08:31:31,135.0,1
08:31:33,136.0,5
08:31:37,135.0,2
08:31:38,135.0,3
08:31:41,135.0,5
08:31:42,135.0,1
08:31:45,136.0,5
08:31:46,136.0,6
08:31:47,136.0,5
08:31:48,136.0,2
08:31:49,135.25,8
08:31:50,132.29,7
08:31:51,135.0,1
08:31:53,132.0,5
08:31:58,135.0,5
08:31:59,136.67,3
08:32:00,133.5,4
08:32:02,137.0,1
08:32:08,138.0,1
08:32:09,136.25,4
08:32:10,132.33,3
08:32:12,130.0,2
08:32:13,130.62,8
08:32:14,130.0,4
08:32:18,130.0,1
08:32:21,133.5,4
08:32:24,138.0,3
08:32:27,134.14,7
08:32:28,132.0,8
08:32:29,132.25,4
08:32:30,131.0,1
08:32:31,130.8,5
08:32:34,136.0,1
08:32:35,135.6,5
08:32:41,135.0,8
08:32:42,133.33,6
08:32:44,132.0,1
08:32:45,132.0,2
08:32:47,135.0,4
08:32:49,135.0,1
08:32:50,135.0,1
08:32:51,135.0,3
08:32:52,135.25,4
08:32:53,135.0,3
08:32:54,135.0,5
08:32:55,134.25,8
08:33:01,136.0,2
08:33:04,136.0,3
08:33:06,136.0,1
08:33:07,134.5,10
08:33:08,134.0,1
08:33:09,133.0,1
08:33:10,131.8,5
08:33:15,136.57,7
08:33:19,136.0,1
08:33:21,134.5,6
08:33:22,136.0,3
08:33:23,135.0,4
08:33:26,135.0,5
08:33:29,134.25,4
08:33:30,132.8,5
08:33:31,130.71,7
08:33:32,130.0,5
08:33:34,135.0,2
08:33:37,135.0,1
08:33:39,135.0,2
08:33:40,134.4,5
08:33:44,134.12,8
08:33:45,131.25,8
08:33:48,132.0,4
08:33:53,137.75,8
08:33:55,137.0,2
08:33:58,136.0,2
08:33:59,132.67,6
08:34:00,130.0,7
08:34:03,128.25,4
08:34:07,135.0,2
08:34:09,131.33,3
08:34:12,135.0,3
08:34:14,136.0,3
08:34:15,136.0,2
08:34:16,136.0,1
08:34:17,135.2,5
08:34:23,135.0,4
08:34:24,135.0,3
08:34:25,135.0,2
08:34:27,135.0,3
08:34:28,136.0,3
08:34:31,133.67,6
08:34:32,134.78,9
08:34:39,132.0,6
08:34:40,131.29,7
08:34:41,132.0,3
08:34:43,135.0,2
08:34:44,136.0,1
08:34:45,136.0,5
08:34:46,135.0,3
08:34:47,135.0,4
08:34:48,135.0,4
08:34:49,135.0,4
08:34:55,132.33,6
08:34:56,132.33,3
08:34:57,130.8,5
08:35:02,135.0,3
08:35:03,133.0,4
08:35:05,134.0,5
08:35:07,131.43,7
08:35:09,132.17,6
08:35:11,128.0,5
08:35:16,136.67,3
08:35:17,135.38,8
08:35:19,135.0,4
08:35:20,132.75,4
08:35:21,132.0,4
08:35:23,131.75,4
08:35:26,130.0,5
08:35:32,135.0,5
08:35:33,135.0,2
08:35:35,130.0,5
08:35:36,128.5,2
08:35:37,124.0,2
08:35:39,127.0,1
08:35:40,126.5,2
08:35:41,127.0,1
08:35:45,125.0,4
08:35:46,123.0,4
08:35:47,133.0,5
08:35:48,130.0,1
08:35:51,136.0,2
08:35:56,138.0,1
08:35:57,136.0,7
08:35:58,135.5,4
08:36:00,132.0,3
08:36:01,133.0,6
08:36:05,132.0,4
08:36:08,130.8,5
08:36:10,130.6,5
08:36:11,136.0,1
08:36:14,134.4,5
08:36:19,132.0,2
08:36:22,135.0,5
08:36:23,136.0,7
08:36:25,134.8,5
08:36:26,134.0,2
08:36:27,132.25,4
08:36:31,133.4,5
08:36:34,136.0,1
08:36:37,138.0,1
08:36:40,138.0,1
08:36:41,136.0,1
08:36:44,137.0,3
08:36:45,136.0,4
08:36:47,135.0,3
08:36:48,135.0,10
08:36:49,135.0,4
08:36:50,135.0,2
08:36:51,135.0,6
08:36:52,131.4,5
08:36:55,133.0,1
08:36:59,133.0,1
08:37:00,132.0,3
08:37:04,135.25,4
08:37:05,135.0,2
08:37:07,135.0,1
08:37:09,137.45,11
08:37:11,137.0,5
08:37:12,136.0,2
08:37:14,135.0,4
08:37:15,135.0,3
08:37:16,135.0,3
08:37:17,135.0,5
08:37:19,135.0,1
08:37:20,135.29,7
08:37:22,135.33,6
08:37:28,137.0,1
08:37:31,138.0,1
08:37:33,137.5,4
08:37:34,136.0,2
08:37:39,135.5,4
08:37:40,133.8,5
08:37:42,136.0,9
08:37:44,133.75,4
08:37:47,135.0,2
08:37:48,133.73,11
08:37:49,131.0,3
08:37:51,138.0,2
08:37:53,138.0,3
08:37:57,136.0,5
08:37:58,135.0,2
08:37:59,135.0,3
08:38:02,136.0,7
08:38:05,135.0,3
08:38:12,134.25,4
08:38:16,132.0,14
08:38:17,132.0,1
08:38:22,131.89,9
08:38:24,135.2,5
08:38:25,136.0,4
08:38:28,133.0,4
08:38:31,133.25,4
08:38:32,132.0,2
08:38:33,136.0,2
08:38:34,132.0,7
08:38:35,131.0,2
08:38:36,131.0,2
08:38:37,129.17,6
08:38:38,128.0,1
08:38:40,137.0,3
08:38:41,138.0,1
08:38:46,135.5,4
08:38:48,132.0,1
08:38:51,134.0,4
08:38:52,131.0,6
08:38:54,129.8,5
08:38:55,132.0,2
08:38:57,135.0,5
08:39:00,135.4,5
08:39:01,135.0,1
08:39:04,137.0,4
08:39:06,135.67,3
08:39:07,132.2,5
08:39:08,129.0,1
08:39:09,128.6,5
08:39:11,130.0,2
08:39:13,120.0,2
08:39:17,120.0,1
08:39:18,122.0,3
08:39:19,123.0,5
08:39:20,125.5,8
08:39:21,127.38,8
08:39:25,121.0,2
08:39:28,126.5,6
08:39:29,121.0,2
08:39:32,137.0,4
08:39:36,138.0,2
08:39:37,138.0,3
08:39:38,137.0,1
08:39:39,137.0,1
08:39:41,136.0,2
08:39:42,136.0,4
08:39:43,135.0,3
08:39:45,132.75,8
08:39:47,131.17,6
08:39:52,131.25,4
08:39:53,131.29,7
08:39:56,131.4,5
08:40:00,139.0,3
08:40:01,139.0,2
08:40:02,136.75,4
08:40:04,134.0,4
08:40:05,132.5,2
08:40:08,132.33,3
08:40:09,130.0,1
08:40:11,129.0,1
08:40:12,121.0,2
08:40:15,126.0,4
08:40:16,129.0,3
08:40:17,128.67,3
08:40:18,133.0,2
08:40:20,136.0,2
08:40:24,136.0,2
08:40:26,137.0,1
08:40:27,137.0,2
08:40:28,135.33,3
08:40:30,137.0,2
08:40:31,134.33,3
08:40:32,136.0,2
08:40:33,136.0,2
08:40:36,137.0,2
08:40:37,135.5,4
08:40:41,134.5,2
08:40:46,137.0,6
08:40:48,139.0,3
08:40:49,133.75,4
08:40:50,132.75,4
08:40:51,132.0,1
08:40:53,133.78,9
08:40:55,131.0,1
08:40:56,130.25,4
08:40:58,131.5,6
08:41:04,131.89,9
08:41:05,130.0,1
08:41:08,138.0,4
08:41:10,133.4,5
08:41:12,136.0,1
08:41:13,133.33,3
08:41:14,136.0,2
08:41:16,136.5,2
08:41:17,136.0,3
08:41:19,136.0,5
08:41:25,136.67,6
08:41:26,136.0,6
08:41:28,133.0,2
08:41:30,133.17,6
08:41:31,132.29,7
08:41:33,131.33,3
08:41:34,130.5,4
08:41:36,130.0,3
08:41:37,134.0,4
08:41:44,137.0,4
08:41:47,136.38,8
08:41:48,136.0,2
08:41:49,133.0,3
08:41:51,140.0,2
08:41:52,139.0,2
08:41:54,139.0,2
08:41:57,137.67,3
08:42:02,136.0,1
08:42:03,136.0,2
08:42:04,136.0,4
08:42:05,135.0,9
08:42:06,136.0,2
08:42:12,136.5,2
08:42:13,136.0,1
08:42:16,136.0,2
08:42:20,137.14,7
08:42:22,139.0,3
08:42:23,135.0,1
08:42:24,132.5,4
08:42:25,131.0,2
08:42:26,131.0,2
08:42:30,131.0,1
08:42:31,131.0,3
08:42:32,129.5,4
08:42:35,136.0,3
08:42:37,136.0,1
08:42:39,133.0,1
08:42:46,136.0,2
08:42:47,136.0,9
08:42:48,133.2,5
08:42:49,133.67,3
08:42:51,136.75,4
08:42:52,136.0,9
08:42:53,134.2,5
08:42:55,133.0,1
08:42:56,133.25,4
08:42:59,132.0,2
08:43:05,134.12,8
08:43:06,129.0,4
08:43:08,133.0,6
08:43:10,128.88,8
08:43:11,127.6,5
08:43:12,129.0,4
08:43:13,132.0,3
08:43:14,125.5,6
08:43:18,134.5,2
08:43:21,131.67,3
08:43:24,125.33,3
08:43:25,129.0,1
08:43:27,121.0,2
08:43:29,121.4,5
08:43:30,128.0,2
08:43:31,122.0,1
08:43:32,122.0,1
08:43:33,125.33,3
08:43:34,133.4,5
08:43:35,137.0,1
08:43:36,137.0,4
08:43:37,134.0,4
08:43:40,136.0,2
08:43:41,135.0,4
08:43:43,132.0,2
08:43:45,135.0,2
08:43:49,139.0,1
08:43:50,136.0,9
08:43:51,136.0,2
08:43:53,134.12,8
08:43:58,132.0,9
08:44:01,132.0,3
08:44:04,136.4,5
08:44:05,136.0,5
08:44:07,136.0,5
08:44:09,135.12,8
08:44:11,134.0,1
08:44:12,134.0,2
08:44:13,134.0,1
08:44:14,134.25,8
08:44:19,139.0,1
08:44:21,136.71,7
08:44:22,137.0,5
08:44:26,138.0,1
08:44:27,136.57,7
08:44:29,133.86,7
08:44:33,134.5,2
08:44:34,135.8,5
08:44:36,133.0,6
08:44:38,132.0,1
08:44:39,133.0,1
08:44:40,132.0,8
08:44:42,130.5,2
08:44:46,130.0,1
08:44:48,130.33,3
08:44:50,136.0,2
08:44:52,136.0,4
08:44:56,139.0,2
08:44:57,136.29,7
08:44:58,134.2,10
08:45:02,135.0,3
08:45:03,134.0,8
08:45:06,139.0,5
08:45:09,139.0,2
08:45:12,139.0,2
08:45:13,138.33,3
08:45:14,137.0,3
08:45:15,132.5,4
08:45:17,136.0,2
08:45:22,136.0,2
08:45:23,133.0,3
08:45:24,132.0,9
08:45:25,132.0,1
08:45:26,132.0,2
08:45:29,136.86,7
08:45:33,138.0,2
08:45:38,137.83,6
08:45:40,137.8,5
08:45:45,137.0,4
08:45:46,137.0,3
08:45:48,137.8,5
08:45:49,137.0,4
08:45:51,137.0,1
08:45:53,136.0,4
08:45:55,137.4,5
08:45:56,137.0,3
08:45:58,136.0,4
08:45:59,136.0,2
08:46:03,137.0,4
08:46:06,136.25,4
08:46:10,133.86,7
08:46:11,134.0,7
08:46:12,136.0,1
08:46:15,135.33,6
08:46:16,132.0,1
08:46:18,132.0,4
08:46:21,136.0,1
08:46:22,136.0,4
08:46:25,136.0,4
08:46:26,136.0,4
08:46:28,136.0,4
08:46:30,134.0,1
08:46:32,135.67,3
08:46:39,139.0,3
08:46:41,139.0,5
08:46:42,139.0,2
08:46:43,139.0,1
08:46:47,138.5,4
08:46:49,136.71,17
08:46:50,131.8,5
08:46:52,133.78,9
08:46:53,131.0,5
08:46:56,132.75,4
08:46:58,134.0,4
08:47:02,140.0,4
08:47:07,137.0,6
08:47:08,137.0,2
08:47:09,137.0,5
08:47:11,136.0,1
08:47:14,136.0,1
08:47:15,136.0,1
08:47:16,133.0,2
08:47:19,136.4,5
08:47:21,136.0,4
08:47:25,137.0,2
08:47:26,136.0,5
08:47:27,136.75,4
08:47:29,136.0,3
08:47:30,132.78,9
08:47:31,131.0,1
08:47:34,137.0,3
08:47:35,135.0,3
08:47:40,137.0,3
08:47:41,133.0,6
08:47:42,131.0,3
08:47:43,131.0,4
08:47:45,123.0,1
08:47:50,121.0,4
08:47:53,122.88,8
08:47:54,125.33,3
08:47:55,124.33,3
08:47:57,126.0,2
08:47:58,125.0,1
08:48:01,120.0,2
08:48:02,120.0,1
08:48:06,125.71,7
08:48:07,127.5,2
08:48:08,128.2,5
08:48:10,129.0,1
08:48:12,133.0,5
08:48:13,133.0,2
08:48:14,135.5,4
08:48:16,124.0,5
08:48:17,126.0,1
08:48:21,140.0,1
08:48:26,134.0,1
08:48:27,132.0,4
08:48:28,137.0,4
08:48:32,132.14,7
08:48:33,130.5,6
08:48:34,131.0,1
08:48:35,129.33,3
08:48:37,121.0,1
08:48:41,121.88,8
08:48:43,125.25,4
08:48:47,136.5,4
08:48:51,135.5,8
08:48:54,137.0,4
08:48:56,137.0,3
08:48:57,136.0,2
08:49:00,136.0,3
08:49:03,136.0,3
08:49:04,134.5,2
08:49:06,134.5,8
08:49:07,131.8,5
08:49:08,132.0,3
08:49:10,132.5,6
08:49:13,136.6,5
08:49:14,132.2,5
08:49:18,135.0,5
08:49:19,131.0,2
08:49:20,132.0,1
08:49:21,132.0,1
08:49:22,128.67,3
08:49:26,130.0,2
08:49:30,137.0,8
08:49:35,136.8,5
08:49:40,138.0,4
08:49:42,135.8,5
08:49:48,132.43,7
08:49:50,132.0,5
08:49:51,128.33,6
08:49:53,120.33,3
08:49:54,122.25,8
08:49:55,126.08,12
08:49:58,137.0,3
08:50:01,137.0,2
08:50:03,136.5,2
08:50:04,136.0,2
08:50:10,139.0,4
08:50:13,139.0,2
08:50:14,137.2,5
08:50:15,137.33,3
08:50:17,137.0,2
08:50:18,136.0,5
08:50:25,135.0,4
08:50:26,131.6,5
08:50:28,133.6,5
08:50:30,131.5,4
08:50:31,133.0,2
08:50:32,132.33,3
08:50:34,129.2,10
08:50:36,127.5,2
08:50:37,132.5,2
08:50:39,136.0,8
08:50:40,133.0,2
08:50:41,133.0,5
08:50:45,136.0,1
08:50:47,136.0,3
08:50:48,133.0,1
08:50:49,133.0,2
08:50:50,133.0,3
08:50:54,134.0,3
08:50:55,134.0,1
08:50:58,137.0,3
08:51:00,137.0,2
08:51:02,132.0,5
08:51:03,131.33,3
08:51:04,125.5,4
08:51:08,132.43,7
08:51:09,136.0,4
08:51:10,133.5,2
08:51:14,137.0,2
08:51:15,137.86,7
08:51:16,132.56,9
08:51:22,137.0,5
08:51:24,136.0,4
08:51:26,133.0,3
08:51:27,133.0,1
08:51:29,133.33,6
08:51:30,134.5,2
08:51:31,137.0,1
08:51:32,132.0,3
08:51:33,137.0,2
08:51:34,132.12,8
08:51:35,132.0,5
08:51:38,131.0,3
08:51:41,136.0,4
08:51:44,137.0,4
08:51:46,137.0,2
08:51:48,133.0,1
