Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:27,159.0,4
08:10:31,163.5,4
08:10:32,160.8,5
08:10:35,159.5,4
08:10:36,158.33,3
08:10:38,158.0,2
08:10:39,158.0,2
08:10:40,163.0,3
08:10:41,163.0,2
08:10:43,163.0,1
08:10:44,163.75,8
08:10:49,167.0,2
08:10:50,165.8,5
08:10:53,162.6,5
08:10:54,161.0,5
08:10:56,162.67,3
08:10:57,161.0,9
08:10:58,160.0,3
08:10:59,162.8,5
08:11:00,163.0,1
08:11:02,160.0,5
08:11:05,158.0,4
08:11:08,158.5,2
08:11:13,149.0,2
08:11:14,150.71,7
08:11:15,150.0,1
08:11:17,153.75,8
08:11:20,167.0,5
08:11:21,167.0,3
08:11:27,164.78,9
08:11:28,163.8,5
08:11:33,165.0,1
08:11:35,161.6,5
08:11:36,161.5,4
08:11:37,163.0,4
08:11:39,163.0,5
08:11:40,167.0,2
08:11:41,163.0,2
08:11:44,163.0,3
08:11:49,165.0,2
08:11:51,162.33,3
08:11:52,164.0,1
08:11:53,163.67,3
08:11:58,165.2,5
08:11:59,165.0,2
08:12:00,167.0,4
08:12:06,164.0,4
08:12:07,163.0,3
08:12:09,161.0,4
08:12:10,160.71,7
08:12:12,165.0,1
08:12:14,162.0,2
08:12:16,160.33,6
08:12:18,159.0,1
08:12:19,158.5,2
08:12:22,162.0,3
08:12:25,161.0,5
08:12:26,160.33,3
08:12:27,165.0,4
08:12:29,165.0,3
08:12:30,160.0,2
08:12:32,161.0,1
08:12:35,163.0,4
08:12:36,162.8,5
08:12:37,160.0,4
08:12:40,159.0,5
08:12:42,159.0,3
08:12:43,161.0,1
08:12:44,159.0,9
08:12:47,167.0,1
08:12:49,163.57,7
08:12:52,160.0,1
08:12:53,158.0,1
08:12:54,161.0,1
08:12:55,156.06,16
08:12:56,157.0,1
08:12:59,159.33,6
08:13:02,150.0,2
08:13:03,160.0,5
08:13:06,159.0,2
08:13:10,160.4,5
08:13:14,165.0,2
08:13:17,164.5,8
08:13:21,162.33,3
08:13:22,160.0,1
08:13:25,162.71,7
08:13:26,160.33,3
08:13:27,159.0,2
08:13:28,158.33,3
08:13:32,160.0,1
08:13:33,160.0,1
08:13:36,167.0,1
08:13:37,161.0,3
08:13:40,163.0,2
08:13:44,165.0,5
08:13:45,161.14,7
08:13:46,155.0,6
08:13:50,161.75,4
08:13:53,163.0,1
08:13:54,159.0,4
08:13:56,157.0,2
08:13:57,148.4,5
08:14:01,153.25,4
08:14:02,155.0,2
08:14:03,154.0,1
08:14:04,154.0,10
08:14:07,155.29,7
08:14:08,155.5,6
08:14:11,154.33,6
08:14:12,157.0,5
08:14:15,166.2,5
08:14:16,164.6,5
08:14:17,162.2,5
08:14:19,161.0,7
08:14:20,161.0,5
08:14:22,161.0,5
08:14:27,162.5,4
08:14:28,160.25,8
08:14:31,164.5,2
08:14:33,161.0,2
08:14:34,161.0,4
08:14:35,161.0,1
08:14:37,159.0,3
08:14:39,158.5,2
08:14:40,160.0,1
08:14:42,158.5,2
08:14:46,165.0,3
08:14:47,165.0,2
08:14:49,161.8,5
08:14:50,162.5,4
08:14:51,161.5,4
08:14:52,159.0,1
08:14:56,161.0,5
08:14:57,161.0,5
08:14:59,163.0,3
08:15:05,165.0,5
08:15:08,161.62,8
08:15:09,160.29,7
08:15:10,161.0,1
08:15:11,161.0,6
08:15:12,159.6,5
08:15:16,163.62,8
08:15:18,167.0,5
08:15:24,164.0,5
08:15:25,161.0,1
08:15:26,161.0,2
08:15:27,165.0,3
08:15:28,165.0,1
08:15:30,162.33,3
08:15:32,162.0,8
08:15:36,160.0,2
08:15:37,158.56,9
08:15:38,159.25,4
08:15:39,159.86,7
08:15:41,150.25,4
08:15:43,152.0,2
08:15:45,166.0,5
08:15:46,162.0,3
08:15:48,160.4,5
08:15:49,160.5,2
08:15:52,151.38,8
08:15:53,155.0,1
08:15:54,155.0,2
08:15:55,157.0,3
08:15:56,155.0,2
08:15:57,152.75,4
08:15:59,155.0,2
08:16:08,164.33,3
08:16:12,165.0,8
08:16:13,163.0,1
08:16:14,162.0,3
08:16:15,162.0,3
08:16:16,162.0,4
08:16:19,161.0,1
08:16:20,161.0,1
08:16:21,160.0,1
08:16:24,159.25,4
08:16:27,160.0,6
08:16:28,158.0,2
08:16:30,151.14,7
08:16:33,162.0,8
08:16:38,165.0,2
08:16:41,167.0,1
08:16:43,165.5,4
08:16:45,165.0,5
08:16:47,164.2,5
08:16:49,163.29,7
08:16:50,162.0,8
08:16:54,161.0,4
08:16:56,161.0,3
08:16:57,161.0,5
08:16:59,160.75,4
08:17:06,164.0,5
08:17:07,164.0,1
08:17:08,162.67,3
08:17:09,161.0,2
08:17:13,162.0,3
08:17:15,162.0,4
08:17:16,163.33,6
08:17:17,165.0,3
08:17:19,161.83,6
08:17:20,161.0,3
08:17:22,159.8,5
08:17:24,167.0,5
08:17:25,167.0,3
08:17:27,167.0,2
08:17:29,167.0,1
08:17:36,167.0,5
08:17:42,167.0,2
08:17:44,165.35,23
08:17:46,165.0,1
08:17:47,165.0,5
08:17:48,165.0,3
08:17:50,167.0,4
08:17:52,165.67,3
08:17:57,165.0,1
08:18:00,164.0,6
08:18:01,162.0,4
08:18:06,166.2,5
08:18:09,165.0,9
08:18:10,161.33,3
08:18:11,164.0,2
08:18:12,163.0,5
08:18:13,164.33,3
08:18:15,163.0,6
08:18:16,162.33,3
08:18:17,161.0,3
08:18:19,160.0,3
08:18:21,161.5,4
08:18:25,161.0,2
08:18:26,161.0,4
08:18:28,161.0,5
08:18:29,161.5,4
08:18:33,162.0,7
08:18:35,163.4,5
08:18:39,164.0,8
08:18:40,160.0,1
08:18:42,160.0,1
08:18:44,161.0,2
08:18:45,160.0,3
08:18:46,160.75,4
08:18:48,166.0,1
08:18:50,162.0,3
08:18:52,160.4,5
08:18:58,162.0,2
08:19:00,163.0,5
08:19:01,162.0,5
08:19:02,166.0,1
08:19:04,162.0,4
08:19:06,162.5,2
08:19:07,162.0,1
08:19:08,162.0,7
08:19:09,162.0,4
08:19:10,160.0,9
08:19:12,158.5,4
08:19:15,156.33,3
08:19:16,151.0,3
08:19:17,155.67,6
08:19:18,157.0,1
08:19:19,157.0,1
08:19:20,156.0,1
08:19:21,155.0,2
08:19:22,157.0,1
08:19:24,162.6,5
08:19:29,165.0,4
08:19:31,165.0,1
08:19:33,164.9,10
08:19:35,164.0,3
08:19:37,167.0,1
08:19:39,164.0,4
08:19:40,163.0,4
08:19:42,162.0,2
08:19:45,163.0,5
08:19:47,163.6,5
08:19:48,162.0,6
08:19:49,162.0,1
08:19:50,161.0,4
08:19:51,162.0,1
08:19:53,162.0,3
08:19:55,161.83,6
08:19:57,161.0,1
08:20:04,166.0,5
08:20:06,166.0,2
08:20:09,166.0,6
08:20:11,166.0,1
08:20:13,165.0,2
08:20:14,165.0,3
08:20:15,165.8,5
08:20:19,165.0,4
08:20:20,164.8,5
08:20:21,164.0,4
08:20:25,161.29,7
08:20:26,161.0,4
08:20:27,161.0,6
08:20:28,161.0,13
08:20:32,162.18,11
08:20:34,157.5,4
08:20:35,157.0,1
08:20:36,149.0,2
08:20:37,148.33,3
08:20:40,147.0,4
08:20:43,149.85,13
08:20:45,154.0,5
08:20:47,154.0,9
08:20:48,156.0,1
08:20:52,162.5,4
08:20:54,161.75,8
08:20:58,160.8,5
08:20:59,159.33,3
08:21:00,158.8,10
08:21:01,158.0,2
08:21:03,156.0,6
08:21:09,160.0,1
08:21:13,164.0,2
08:21:15,166.0,4
08:21:17,166.0,4
08:21:19,164.0,1
08:21:20,162.5,4
08:21:21,160.0,1
08:21:22,160.0,5
08:21:28,160.11,9
08:21:29,157.0,3
08:21:32,157.0,6
08:21:33,158.0,4
08:21:38,161.2,5
08:21:40,160.0,5
08:21:43,160.0,5
08:21:45,162.0,3
08:21:46,160.33,6
08:21:48,164.0,5
08:21:51,166.0,2
08:21:53,162.0,3
08:21:54,162.0,3
08:21:57,163.0,2
08:21:58,163.0,7
08:21:59,161.0,1
08:22:00,158.67,6
08:22:04,162.0,5
08:22:07,162.0,7
08:22:08,160.0,7
08:22:09,160.0,2
08:22:10,164.0,4
08:22:11,164.0,7
08:22:12,164.0,7
08:22:14,166.0,4
08:22:15,166.0,3
08:22:17,166.0,1
08:22:18,160.0,1
08:22:19,160.0,2
08:22:25,166.0,2
08:22:26,161.5,4
08:22:29,160.67,3
08:22:30,160.0,3
08:22:34,160.0,1
08:22:36,163.0,3
08:22:37,162.0,2
08:22:40,160.2,5
08:22:43,159.25,4
08:22:45,158.4,5
08:22:52,166.0,2
08:22:54,163.0,4
08:22:56,158.36,11
08:23:04,162.0,2
08:23:07,161.57,7
08:23:08,161.0,5
08:23:09,161.0,2
08:23:17,161.71,7
08:23:18,159.0,5
08:23:21,166.0,4
08:23:23,159.0,1
08:23:25,163.4,5
08:23:26,161.0,1
08:23:27,159.0,5
08:23:28,157.75,8
08:23:30,156.0,2
08:23:39,162.33,3
08:23:40,162.5,8
08:23:43,166.0,2
08:23:44,159.8,5
08:23:45,159.0,4
08:23:46,158.0,1
08:23:48,156.0,7
08:23:49,156.33,3
08:23:50,152.67,6
08:23:51,148.0,1
08:23:52,152.29,7
08:23:53,161.0,5
08:23:56,151.0,2
08:23:58,162.0,4
08:24:01,162.67,3
08:24:02,157.0,10
08:24:06,166.0,3
08:24:08,166.0,5
08:24:09,166.0,1
08:24:11,164.0,4
08:24:12,164.0,2
08:24:14,161.75,4
08:24:17,166.0,3
08:24:23,166.0,3
08:24:25,164.4,5
08:24:26,164.0,5
08:24:27,164.0,3
08:24:29,162.2,10
08:24:30,162.0,6
08:24:31,161.2,5
08:24:32,160.0,8
08:24:34,159.33,3
08:24:36,160.0,2
08:24:38,164.0,3
08:24:40,164.0,2
08:24:42,166.0,1
08:24:43,166.0,4
08:24:44,166.0,4
08:24:45,164.0,5
08:24:48,162.0,4
08:24:50,162.0,4
08:24:51,159.8,5
08:24:54,158.64,14
08:24:59,166.0,1
08:25:02,164.0,4
08:25:04,164.0,1
08:25:06,162.0,5
08:25:07,162.33,6
08:25:09,162.0,3
08:25:10,162.0,7
08:25:11,160.4,5
08:25:13,164.0,3
08:25:14,161.5,4
08:25:17,164.0,4
08:25:18,164.0,2
08:25:19,164.0,2
08:25:21,162.0,4
08:25:25,160.4,5
08:25:27,159.0,4
08:25:28,166.0,4
08:25:35,162.0,5
08:25:36,162.0,6
08:25:38,162.0,4
08:25:39,161.0,1
08:25:42,161.0,1
08:25:43,160.4,5
08:25:44,160.75,4
08:25:48,164.0,1
08:25:49,164.0,3
08:25:50,160.0,5
08:25:51,160.0,3
08:25:52,160.0,5
08:25:54,162.0,2
08:25:55,166.0,2
08:25:57,160.5,4
08:25:58,159.8,5
08:25:59,159.0,3
08:26:03,164.0,4
08:26:05,163.0,5
08:26:10,162.5,2
08:26:12,159.6,5
08:26:17,165.0,4
08:26:20,164.0,1
08:26:21,164.0,2
08:26:22,164.0,7
08:26:23,163.69,13
08:26:24,160.8,10
08:26:27,156.6,5
08:26:28,157.62,8
08:26:31,162.0,12
08:26:32,157.75,4
08:26:34,149.0,1
08:26:35,151.67,3
08:26:36,153.0,1
08:26:38,153.0,1
08:26:39,153.0,1
08:26:40,154.0,4
08:26:41,151.5,2
08:26:47,163.0,1
08:26:50,152.73,11
08:26:51,155.0,2
08:26:55,166.0,2
08:26:57,166.0,4
08:27:03,162.18,11
08:27:04,159.0,2
08:27:06,146.0,2
08:27:07,147.0,6
08:27:09,149.33,3
08:27:10,155.33,6
08:27:12,153.33,3
08:27:13,148.0,5
08:27:15,151.2,5
08:27:20,159.0,1
08:27:24,165.0,4
08:27:25,162.25,4
08:27:26,162.0,2
08:27:28,162.0,1
08:27:30,161.0,4
08:27:31,161.0,3
08:27:36,166.0,4
08:27:39,161.4,5
08:27:40,160.0,2
08:27:41,160.0,1
08:27:43,164.0,1
08:27:46,159.2,5
08:27:47,159.18,11
08:27:55,163.33,3
08:27:56,160.0,3
08:27:57,158.75,4
08:28:03,163.0,3
08:28:04,164.0,3
08:28:05,162.4,5
08:28:06,163.0,6
08:28:07,161.62,8
08:28:08,159.0,2
08:28:09,156.5,4
08:28:11,158.0,7
08:28:15,158.8,5
08:28:18,157.0,1
08:28:20,146.5,4
08:28:23,149.44,9
08:28:25,152.57,7
08:28:28,154.0,2
08:28:29,162.0,3
08:28:38,166.0,5
08:28:39,163.14,7
08:28:45,162.0,2
08:28:48,163.0,2
08:28:49,163.0,3
08:28:50,161.44,9
08:28:51,160.0,5
08:28:52,159.67,3
08:28:53,159.0,4
08:28:54,156.5,2
08:28:57,166.0,3
08:28:58,162.83,6
08:28:59,153.6,5
08:29:06,163.5,4
08:29:07,162.0,2
08:29:09,164.0,4
08:29:10,164.0,7
08:29:11,162.67,3
08:29:12,160.0,6
08:29:16,153.33,3
08:29:19,166.0,4
08:29:20,166.0,3
08:29:21,166.0,4
08:29:23,163.0,3
08:29:24,159.0,2
08:29:30,164.0,3
08:29:33,166.0,3
08:29:36,165.2,5
08:29:41,164.0,3
08:29:43,161.36,11
08:29:46,160.57,7
08:29:48,159.5,2
08:29:49,161.33,3
08:29:50,157.83,6
08:29:51,153.67,3
08:29:54,149.0,3
08:29:55,153.09,11
08:30:03,164.0,2
08:30:05,164.0,4
08:30:06,166.0,2
08:30:07,166.0,2
08:30:08,166.0,5
08:30:09,160.75,4
08:30:14,164.0,3
08:30:15,164.0,2
08:30:16,161.71,7
08:30:19,159.6,5
08:30:20,159.0,5
08:30:26,162.8,5
08:30:27,160.0,2
08:30:28,160.0,3
08:30:29,162.0,4
08:30:30,158.42,12
08:30:31,157.0,4
08:30:32,156.0,3
08:30:33,164.0,1
08:30:35,164.0,3
08:30:37,164.0,2
08:30:44,166.0,2
08:30:48,166.0,5
08:30:49,164.8,5
08:30:50,162.0,14
08:30:51,160.0,3
08:30:52,160.0,1
08:30:53,159.33,3
08:30:55,159.0,3
08:30:56,159.0,2
08:30:57,158.75,4
08:30:58,162.0,1
08:31:00,163.0,5
08:31:01,162.75,4
08:31:05,163.5,4
08:31:06,162.0,5
08:31:07,158.83,6
08:31:09,166.0,5
08:31:16,166.0,2
08:31:18,160.2,5
08:31:20,159.0,5
08:31:21,158.0,4
08:31:22,157.33,3
08:31:23,156.67,6
08:31:25,157.0,1
08:31:28,160.67,6
08:31:30,162.0,5
08:31:31,164.0,6
08:31:32,164.0,1
08:31:34,166.0,1
08:31:41,166.0,5
08:31:44,164.5,4
08:31:45,162.0,1
08:31:46,161.0,2
08:31:47,160.29,7
08:31:50,160.0,4
08:31:52,160.0,2
08:31:53,158.6,5
08:31:54,160.0,5
08:31:57,160.0,2
08:32:01,160.0,5
08:32:02,159.62,16
08:32:03,157.0,1
08:32:10,166.0,5
08:32:11,163.4,5
08:32:12,165.0,2
08:32:14,160.0,3
08:32:15,160.0,2
08:32:16,160.0,2
08:32:18,161.75,4
08:32:19,156.75,4
08:32:21,162.0,2
08:32:22,159.0,8
08:32:28,159.0,1
08:32:31,159.6,5
08:32:33,160.29,7
08:32:34,157.36,11
08:32:35,153.0,6
08:32:40,161.67,3
08:32:44,157.33,3
08:32:45,160.0,2
08:32:46,159.67,3
08:32:47,159.0,5
08:32:48,159.0,3
08:32:50,159.0,3
08:32:51,159.5,4
08:32:53,163.0,5
08:32:54,162.0,2
08:32:58,161.0,3
08:32:59,161.0,4
08:33:01,164.0,2
08:33:02,164.0,1
08:33:05,162.5,2
08:33:12,162.8,10
08:33:14,164.0,4
08:33:15,160.0,5
08:33:18,160.57,7
08:33:21,162.0,2
08:33:22,162.0,5
08:33:24,162.0,2
08:33:25,162.0,1
08:33:27,160.4,5
08:33:31,166.0,3
08:33:35,166.0,5
08:33:36,166.0,1
08:33:41,166.0,2
08:33:42,164.0,4
08:33:43,164.0,3
08:33:44,164.0,5
08:33:47,162.8,5
08:33:51,162.0,1
08:33:53,161.67,3
08:33:56,160.17,6
08:33:57,156.0,3
08:33:58,164.0,3
08:33:59,158.0,1
08:34:00,159.33,3
08:34:02,158.25,4
08:34:05,158.4,5
08:34:12,163.6,5
08:34:13,162.0,5
08:34:15,161.0,1
08:34:16,161.0,1
08:34:18,166.0,2
08:34:20,163.33,3
08:34:21,160.4,5
08:34:22,160.0,4
08:34:24,161.0,1
08:34:25,162.0,1
08:34:32,164.5,2
08:34:33,164.0,4
08:34:34,165.0,2
08:34:35,162.23,13
08:34:36,161.6,5
08:34:38,160.5,4
08:34:39,162.0,1
08:34:41,162.0,4
08:34:46,160.0,6
08:34:50,160.0,3
08:34:51,161.0,3
08:34:52,162.0,4
08:34:54,164.0,1
08:34:55,166.0,5
08:34:56,164.0,3
08:34:58,161.6,5
08:34:59,160.0,5
08:35:00,160.0,5
08:35:04,157.4,5
08:35:06,160.0,6
08:35:07,160.0,2
08:35:08,160.0,1
08:35:09,160.5,4
08:35:12,164.0,2
08:35:13,161.56,9
08:35:14,160.86,7
08:35:16,162.0,4
08:35:22,166.0,2
08:35:23,164.0,2
08:35:25,162.4,5
08:35:26,162.0,4
08:35:32,164.0,4
08:35:33,164.0,3
08:35:40,165.2,5
08:35:42,164.0,2
08:35:43,163.33,6
08:35:44,161.4,5
08:35:45,160.0,2
08:35:47,162.0,1
08:35:48,160.0,5
08:35:51,160.33,3
08:35:52,158.33,6
08:35:53,159.0,1
08:35:54,159.0,3
08:35:57,159.8,5
08:35:59,158.0,5
08:36:01,157.0,3
08:36:03,158.33,6
08:36:04,161.0,1
08:36:05,162.0,5
08:36:10,164.0,5
08:36:11,162.5,4
08:36:12,163.0,1
08:36:14,162.0,2
08:36:15,161.33,3
08:36:17,161.38,8
08:36:18,161.33,3
08:36:19,161.0,1
08:36:20,161.0,1
08:36:23,164.2,5
08:36:24,164.0,1
08:36:25,162.0,4
08:36:28,164.0,5
08:36:29,164.0,1
08:36:30,160.0,5
08:36:31,160.0,3
08:36:33,160.0,4
08:36:34,160.1,10
08:36:35,162.0,1
08:36:36,160.0,1
08:36:37,160.0,5
08:36:40,160.0,2
08:36:42,160.0,3
08:36:44,163.0,2
08:36:45,160.0,3
08:36:46,160.11,9
08:36:47,159.0,2
08:36:48,159.0,2
08:36:54,162.0,4
08:36:57,162.5,4
08:36:58,164.0,3
08:37:07,166.0,2
08:37:08,166.0,1
08:37:09,166.0,1
08:37:11,166.0,5
08:37:13,164.0,5
08:37:16,164.0,4
08:37:17,164.0,1
08:37:19,164.0,3
08:37:20,164.0,6
08:37:23,160.75,4
08:37:25,159.8,5
08:37:26,160.0,2
08:37:27,159.0,1
08:37:28,157.67,6
08:37:30,162.0,3
08:37:32,166.0,4
08:37:33,166.0,1
08:37:34,166.0,4
08:37:35,164.0,3
08:37:37,162.0,2
08:37:38,159.0,3
08:37:39,159.0,1
08:37:43,166.0,2
08:37:44,159.2,5
08:37:50,161.0,1
08:37:51,162.0,6
08:37:52,162.36,11
08:37:53,159.0,4
08:37:55,159.0,4
08:37:57,162.0,2
08:37:58,162.0,1
08:37:59,162.0,5
08:38:00,161.0,4
08:38:01,160.0,3
08:38:02,158.0,1
08:38:03,159.0,1
08:38:04,160.0,4
08:38:06,160.0,3
08:38:10,164.0,3
08:38:15,165.5,4
08:38:18,164.0,3
08:38:19,164.0,4
08:38:22,162.0,3
08:38:23,162.0,2
08:38:25,162.0,3
08:38:27,166.0,1
08:38:28,161.0,4
08:38:29,160.0,1
08:38:30,159.75,12
08:38:31,158.5,4
08:38:34,160.4,5
08:38:35,161.75,4
08:38:36,155.0,1
08:38:39,149.0,2
08:38:41,149.86,7
08:38:42,152.0,1
08:38:43,153.0,2
08:38:44,154.0,4
08:38:46,153.0,2
08:38:47,153.0,3
08:38:48,156.0,3
08:38:49,158.0,3
08:38:50,155.0,4
08:38:51,156.25,4
08:38:52,160.0,2
08:38:53,162.0,3
08:38:55,164.0,2
08:38:57,161.67,3
08:38:59,159.0,4
08:39:03,157.33,3
08:39:06,162.0,4
08:39:07,162.0,5
08:39:09,163.43,7
08:39:11,155.7,10
08:39:12,155.4,5
08:39:14,152.0,1
08:39:15,152.0,5
08:39:17,154.0,4
08:39:18,155.17,6
08:39:27,166.0,1
08:39:28,164.0,3
08:39:30,164.0,1
08:39:31,162.0,6
08:39:32,162.0,3
08:39:33,161.0,9
08:39:35,159.86,7
08:39:36,158.0,3
08:39:40,158.0,4
08:39:43,164.0,3
08:39:45,164.0,6
08:39:51,166.0,5
08:39:52,163.0,2
08:39:55,162.0,4
08:39:56,162.0,13
08:39:57,161.43,7
08:39:58,160.0,3
08:40:00,163.0,1
08:40:01,160.0,3
08:40:02,160.0,3
08:40:08,162.0,3
08:40:10,162.0,1
08:40:12,164.0,2
08:40:13,162.8,5
08:40:15,162.0,4
08:40:16,162.0,1
08:40:17,162.0,1
08:40:23,162.67,3
08:40:24,165.0,3
08:40:25,162.0,6
08:40:26,162.5,2
08:40:30,161.2,5
08:40:32,160.0,3
08:40:33,160.67,3
08:40:35,159.0,5
08:40:36,159.0,3
08:40:37,155.67,6
08:40:38,150.4,5
08:40:40,147.12,8
08:40:41,151.0,1
08:40:44,153.0,2
08:40:47,152.0,3
08:40:49,152.88,8
08:40:50,154.0,1
08:40:51,156.0,3
08:40:52,162.0,2
08:40:53,160.4,5
08:40:54,160.0,4
08:40:57,161.8,5
08:40:59,162.0,1
08:41:00,158.75,4
08:41:01,158.0,2
08:41:06,151.67,9
08:41:07,154.0,3
08:41:08,159.12,8
08:41:12,161.25,4
08:41:16,158.25,8
08:41:18,161.0,5
08:41:20,158.75,8
08:41:22,156.0,3
08:41:23,154.86,7
08:41:25,159.67,3
08:41:28,157.67,3
08:41:30,162.0,3
08:41:33,166.0,1
08:41:34,165.0,2
08:41:35,161.33,3
08:41:37,160.0,3
08:41:42,162.91,11
08:41:45,160.0,4
08:41:46,156.75,8
08:41:47,161.0,1
08:41:48,161.0,1
08:41:49,161.0,5
08:41:53,166.0,1
08:41:55,161.0,3
08:41:56,162.83,6
08:41:58,163.0,1
08:41:59,162.0,3
08:42:00,166.0,2
08:42:01,162.0,1
08:42:03,162.0,1
08:42:05,162.0,2
08:42:06,160.67,6
08:42:12,160.33,3
08:42:15,159.5,6
08:42:19,166.0,2
08:42:20,166.0,1
08:42:21,163.8,5
08:42:22,159.0,8
08:42:23,164.0,6
08:42:24,164.0,9
08:42:27,164.0,5
08:42:28,164.0,3
08:42:31,162.0,2
08:42:32,162.0,1
08:42:36,166.0,4
08:42:40,166.0,4
08:42:41,166.0,1
08:42:43,162.67,6
08:42:44,160.0,2
08:42:45,158.0,10
08:42:46,164.0,1
08:42:47,161.43,7
08:42:48,161.0,1
08:42:52,160.67,3
08:42:53,160.57,7
08:42:55,160.0,3
08:42:56,159.43,7
08:43:01,156.0,5
08:43:02,156.25,4
08:43:04,164.75,8
08:43:05,157.0,5
08:43:06,159.0,1
08:43:07,157.67,3
08:43:09,154.0,2
08:43:10,154.0,2
08:43:13,162.0,4
08:43:15,164.0,4
08:43:19,163.33,6
08:43:20,162.0,4
08:43:21,161.0,6
08:43:22,160.0,1
08:43:23,162.0,4
08:43:24,160.0,7
08:43:25,158.4,5
08:43:28,160.8,5
08:43:30,157.2,5
08:43:31,156.0,1
08:43:35,160.0,3
08:43:44,158.67,3
08:43:45,158.0,3
08:43:47,166.0,4
08:43:48,165.0,4
08:43:50,161.33,3
08:43:52,159.33,6
08:43:56,161.4,5
08:43:57,161.0,5
08:43:58,161.0,5
08:44:00,160.0,4
08:44:02,160.8,5
08:44:03,162.0,5
08:44:04,162.0,3
08:44:06,166.0,2
08:44:07,164.0,2
08:44:08,162.0,2
08:44:09,161.5,2
08:44:12,164.0,3
08:44:15,161.2,5
08:44:16,158.25,4
08:44:18,159.0,2
08:44:19,159.17,6
08:44:20,159.0,1
08:44:22,164.0,3
08:44:23,158.75,4
08:44:24,157.0,5
08:44:29,163.33,3
08:44:31,162.0,1
08:44:32,161.14,7
08:44:33,158.33,3
08:44:37,164.4,5
08:44:38,164.0,1
08:44:39,164.0,1
08:44:40,161.0,4
08:44:43,158.0,2
08:44:44,158.17,6
08:44:46,158.0,2
08:44:47,158.0,3
08:44:52,164.0,1
08:44:53,161.6,5
08:44:55,164.0,1
08:44:57,160.33,6
08:44:59,159.6,5
08:45:01,158.0,3
08:45:03,159.0,4
08:45:06,160.67,3
08:45:07,158.0,1
08:45:08,158.0,3
08:45:11,166.0,2
08:45:12,166.0,4
08:45:14,161.2,5
08:45:15,160.0,2
08:45:16,162.0,2
08:45:17,166.0,1
08:45:19,162.0,3
08:45:20,160.67,3
08:45:22,163.14,7
08:45:24,160.0,7
08:45:25,159.2,5
08:45:34,164.0,1
08:45:37,160.33,3
08:45:39,159.5,8
08:45:41,166.0,4
08:45:43,166.0,2
08:45:46,160.5,2
08:45:48,162.0,7
08:45:50,160.67,3
08:45:52,162.5,2
08:45:53,160.0,2
08:45:54,158.5,4
08:45:56,158.0,1
08:45:57,155.33,3
08:45:58,156.33,3
08:46:01,158.0,4
08:46:02,159.0,1
08:46:05,166.0,2
08:46:06,164.0,1
08:46:08,164.0,4
08:46:13,161.2,10
08:46:14,159.0,5
08:46:15,159.0,2
08:46:17,158.0,2
08:46:18,155.0,3
08:46:21,159.0,5
08:46:22,158.0,3
08:46:23,158.0,3
08:46:24,156.0,5
08:46:25,157.0,1
08:46:27,164.0,3
08:46:30,156.0,3
08:46:33,159.2,5
08:46:36,164.0,5
08:46:40,165.43,7
08:46:41,164.0,1
08:46:43,164.0,1
08:46:44,164.0,1
08:46:48,164.0,2
08:46:49,164.0,5
08:46:50,162.0,1
08:46:52,160.0,4
08:46:54,159.45,11
08:46:55,159.12,8
08:46:58,166.0,2
08:46:59,165.14,7
08:47:01,164.0,5
08:47:03,159.0,1
08:47:07,162.0,4
08:47:09,162.0,1
08:47:10,159.46,13
08:47:11,160.0,1
08:47:14,162.89,9
08:47:15,160.0,2
08:47:18,161.0,3
08:47:21,162.0,3
08:47:24,161.0,3
08:47:26,166.0,5
08:47:32,166.0,2
08:47:33,166.0,2
08:47:34,162.0,5
08:47:35,160.75,4
08:47:36,160.0,1
08:47:38,160.0,3
08:47:40,160.0,3
08:47:41,160.0,3
08:47:43,159.33,3
08:47:44,159.0,3
08:47:45,159.0,3
08:47:46,158.0,1
08:47:51,162.62,8
08:47:53,162.0,5
08:47:54,161.75,4
08:47:55,161.0,5
08:48:01,161.0,1
08:48:02,161.0,1
08:48:03,157.2,5
08:48:04,156.5,4
08:48:05,157.5,4
08:48:07,157.0,5
08:48:08,159.0,1
08:48:10,152.17,6
08:48:11,153.0,3
08:48:13,166.0,3
08:48:14,166.0,4
08:48:15,166.0,5
08:48:18,164.67,6
08:48:21,160.4,10
08:48:22,162.0,1
08:48:27,166.0,4
08:48:29,166.0,2
08:48:30,164.0,2
08:48:31,160.4,5
08:48:34,161.0,2
08:48:35,162.0,5
08:48:37,164.0,1
08:48:38,164.0,1
08:48:39,166.0,1
08:48:40,160.6,5
08:48:41,159.0,3
08:48:42,160.0,1
08:48:43,159.0,3
08:48:45,164.0,4
08:48:48,164.0,5
08:48:49,160.0,5
08:48:53,162.0,3
08:48:54,162.0,4
08:48:55,161.67,3
08:48:56,159.8,10
08:48:57,157.0,1
08:49:00,156.0,5
08:49:01,154.0,4
08:49:03,162.0,4
08:49:06,155.17,6
08:49:08,156.0,4
08:49:10,160.0,4
08:49:15,162.0,9
08:49:16,160.0,5
08:49:17,159.5,4
08:49:18,164.0,1
08:49:23,164.18,11
08:49:26,164.0,2
08:49:27,162.0,5
08:49:28,160.0,4
08:49:30,159.6,5
08:49:33,159.0,1
08:49:34,161.0,2
08:49:39,161.6,5
08:49:42,160.0,3
08:49:46,164.0,2
08:49:47,161.2,5
