Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:21,171.0,4
08:10:23,176.5,8
08:10:24,176.0,1
08:10:28,176.0,2
08:10:29,172.43,7
08:10:30,171.0,6
08:10:33,170.0,5
08:10:35,169.0,4
08:10:41,176.0,4
08:10:44,176.0,5
08:10:45,174.83,6
08:10:46,172.0,4
08:10:47,175.0,2
08:10:48,177.0,4
08:10:49,177.0,1
08:10:50,173.0,1
08:10:51,178.0,4
08:10:53,177.62,8
08:10:55,172.86,7
08:10:56,172.0,1
08:10:57,172.67,3
08:11:00,173.33,6
08:11:02,172.6,5
08:11:06,173.0,3
08:11:12,168.0,4
08:11:14,159.0,1
08:11:15,159.0,1
08:11:16,159.0,4
08:11:19,159.33,6
08:11:22,161.0,1
08:11:23,161.2,5
08:11:25,160.0,1
08:11:26,161.17,6
08:11:27,166.56,16
08:11:30,179.0,3
08:11:31,179.0,1
08:11:32,178.0,2
08:11:34,174.4,5
08:11:36,171.0,1
08:11:39,173.0,3
08:11:40,172.5,2
08:11:41,169.67,9
08:11:42,166.0,1
08:11:43,166.0,2
08:11:44,165.67,3
08:11:49,178.5,4
08:11:52,177.0,1
08:11:53,176.0,3
08:11:54,176.0,4
08:11:57,173.5,6
08:12:00,176.0,5
08:12:02,174.67,3
08:12:08,179.0,1
08:12:10,179.0,1
08:12:12,179.0,3
08:12:15,179.0,6
08:12:16,177.0,2
08:12:18,177.0,4
08:12:19,176.0,2
08:12:20,176.0,1
08:12:21,177.0,5
08:12:22,174.71,7
08:12:27,173.6,5
08:12:28,173.0,1
08:12:32,173.0,1
08:12:33,172.73,11
08:12:34,173.0,3
08:12:36,173.0,2
08:12:37,173.0,5
08:12:39,176.2,5
08:12:43,173.0,6
08:12:45,176.5,2
08:12:46,172.4,5
08:12:48,176.0,2
08:12:49,176.0,4
08:12:50,172.0,3
08:12:55,177.0,1
08:12:57,177.0,5
08:12:59,171.8,5
08:13:01,173.0,2
08:13:03,175.12,8
08:13:05,171.0,5
08:13:07,171.33,6
08:13:08,171.0,1
08:13:09,171.43,7
08:13:12,176.0,2
08:13:16,173.33,3
08:13:19,179.0,1
08:13:21,179.0,5
08:13:22,179.0,1
08:13:23,177.67,3
08:13:24,177.0,3
08:13:28,177.0,4
08:13:30,177.0,6
08:13:31,177.0,5
08:13:34,177.0,6
08:13:35,177.0,1
08:13:40,179.0,1
08:13:41,179.0,1
08:13:43,176.5,4
08:13:44,176.8,5
08:13:47,176.0,3
08:13:48,176.0,3
08:13:53,176.0,1
08:13:54,176.5,4
08:13:55,175.0,10
08:14:01,176.25,4
08:14:03,174.0,2
08:14:04,172.0,5
08:14:06,173.8,5
08:14:07,172.0,4
08:14:09,169.8,5
08:14:10,167.86,7
08:14:11,167.25,4
08:14:12,168.0,1
08:14:14,176.0,1
08:14:18,175.5,6
08:14:21,169.0,4
08:14:24,174.0,2
08:14:28,174.5,6
08:14:30,172.5,4
08:14:31,172.0,1
08:14:32,172.6,5
08:14:34,171.2,5
08:14:35,171.0,2
08:14:36,169.29,7
08:14:37,166.2,5
08:14:39,165.0,4
08:14:41,160.0,2
08:14:44,161.5,8
08:14:48,176.0,2
08:14:52,176.0,5
08:14:57,176.0,8
08:15:02,176.0,3
08:15:04,174.8,5
08:15:06,173.4,5
08:15:07,172.0,3
08:15:08,171.71,7
08:15:09,172.2,5
08:15:13,178.0,5
08:15:17,176.0,3
08:15:18,175.62,8
08:15:19,175.0,3
08:15:21,178.0,3
08:15:23,178.0,3
08:15:28,178.0,2
08:15:30,177.5,8
08:15:33,178.0,3
08:15:36,175.0,9
08:15:37,170.4,5
08:15:39,176.0,2
08:15:46,174.38,8
08:15:47,170.0,4
08:15:48,170.67,3
08:15:49,170.0,2
08:15:50,170.0,3
08:15:51,175.0,1
08:15:55,178.0,2
08:15:56,177.5,4
08:15:59,176.0,1
08:16:00,175.0,6
08:16:01,175.0,3
08:16:02,172.5,2
08:16:04,172.0,8
08:16:05,171.5,4
08:16:06,171.0,1
08:16:07,170.4,5
08:16:10,171.25,8
08:16:12,170.0,3
08:16:14,175.0,2
08:16:21,176.0,4
08:16:22,177.0,5
08:16:23,176.67,6
08:16:24,174.5,2
08:16:25,174.0,1
08:16:26,172.0,1
08:16:27,172.0,3
08:16:29,171.0,2
08:16:34,171.0,5
08:16:36,173.67,3
08:16:39,171.26,19
08:16:40,167.0,1
08:16:41,160.0,1
08:16:42,174.0,1
08:16:47,175.33,3
08:16:48,162.0,3
08:16:49,162.0,2
08:16:50,165.67,3
08:16:55,176.0,1
08:16:56,170.17,6
08:16:58,168.0,2
08:17:04,176.5,4
08:17:05,174.0,4
08:17:08,171.0,5
08:17:10,176.5,8
08:17:11,173.0,1
08:17:12,172.12,8
08:17:16,171.0,1
08:17:19,171.0,3
08:17:21,176.0,3
08:17:22,173.0,1
08:17:24,171.33,3
08:17:27,176.0,5
08:17:29,174.0,2
08:17:36,176.0,3
08:17:37,173.0,3
08:17:39,172.25,4
08:17:42,176.0,5
08:17:44,178.0,5
08:17:48,177.5,4
08:17:51,176.0,5
08:17:52,176.0,1
08:17:53,177.0,1
08:17:54,175.2,5
08:17:55,173.36,11
08:17:56,172.2,5
08:18:05,176.0,4
08:18:07,176.0,3
08:18:09,176.0,1
08:18:10,176.0,2
08:18:12,176.0,7
08:18:17,176.0,5
08:18:19,176.12,8
08:18:20,176.0,2
08:18:21,173.0,3
08:18:22,173.5,4
08:18:23,173.0,4
08:18:25,169.75,4
08:18:30,173.17,6
08:18:33,170.67,3
08:18:40,176.0,2
08:18:42,177.2,5
08:18:45,176.0,3
08:18:47,176.0,4
08:18:48,176.5,4
08:18:49,177.0,4
08:18:51,176.4,5
08:18:53,175.86,7
08:19:00,172.33,3
08:19:01,171.8,5
08:19:02,171.33,6
08:19:03,171.0,3
08:19:04,171.0,5
08:19:05,177.0,2
08:19:06,176.8,5
08:19:09,173.0,4
08:19:11,172.75,4
08:19:20,174.8,5
08:19:21,172.0,2
08:19:22,173.17,6
08:19:23,171.0,3
08:19:24,172.5,4
08:19:25,168.25,4
08:19:26,168.0,1
08:19:27,176.0,1
08:19:28,176.0,1
08:19:31,175.8,5
08:19:36,178.11,9
08:19:38,176.0,2
08:19:39,171.5,4
08:19:40,170.0,3
08:19:42,170.0,5
08:19:43,170.0,4
08:19:44,171.0,1
08:19:45,169.67,6
08:19:48,175.0,5
08:19:51,177.0,5
08:19:53,176.75,4
08:19:55,175.56,9
08:19:58,172.0,3
08:20:01,171.0,4
08:20:05,174.62,8
08:20:06,172.17,6
08:20:08,171.4,5
08:20:09,176.0,2
08:20:10,177.0,2
08:20:12,179.0,1
08:20:18,179.0,3
08:20:21,177.0,2
08:20:24,174.6,5
08:20:25,172.0,2
08:20:28,176.0,10
08:20:29,172.0,5
08:20:30,172.0,2
08:20:31,172.0,3
08:20:32,172.83,6
08:20:34,175.0,2
08:20:36,176.0,4
08:20:39,176.0,3
08:20:41,176.0,4
08:20:43,176.0,5
08:20:46,173.17,6
08:20:47,172.0,2
08:20:49,176.0,1
08:20:50,177.0,5
08:20:59,176.8,5
08:21:01,176.0,2
08:21:03,175.25,4
08:21:05,173.0,5
08:21:06,172.0,6
08:21:07,172.0,2
08:21:08,176.0,2
08:21:10,173.33,3
08:21:14,171.14,7
08:21:16,172.0,9
08:21:17,172.0,2
08:21:20,172.0,5
08:21:26,176.0,6
08:21:28,174.5,4
08:21:29,177.0,3
08:21:31,174.5,4
08:21:33,177.0,3
08:21:34,176.0,1
08:21:35,171.5,2
08:21:36,172.0,9
08:21:37,171.0,3
08:21:39,173.0,1
08:21:41,171.25,4
08:21:46,172.25,4
08:21:48,173.0,2
08:21:49,173.0,3
08:21:50,172.9,10
08:21:52,169.75,8
08:21:53,160.8,5
08:21:56,163.0,4
08:21:59,167.33,3
08:22:00,176.0,4
08:22:03,174.0,3
08:22:09,172.5,4
08:22:14,177.0,3
08:22:15,177.5,2
08:22:20,179.0,5
08:22:21,179.0,4
08:22:23,179.0,1
08:22:25,177.0,5
08:22:28,175.0,6
08:22:29,173.0,4
08:22:30,173.0,2
08:22:32,173.0,3
08:22:33,172.0,5
08:22:34,175.33,3
08:22:35,174.0,3
08:22:36,172.0,2
08:22:37,176.0,2
08:22:38,173.0,8
08:22:40,170.0,1
08:22:41,175.0,3
08:22:43,173.0,2
08:22:45,172.0,1
08:22:49,171.0,2
08:22:50,170.2,5
08:22:52,170.0,1
08:22:57,170.0,2
08:22:58,170.67,3
08:23:01,176.0,1
08:23:03,176.0,6
08:23:04,176.0,4
08:23:06,175.0,3
08:23:08,175.0,1
08:23:10,171.6,5
08:23:17,176.4,5
08:23:19,176.0,4
08:23:21,176.0,4
08:23:22,175.17,6
08:23:25,171.38,8
08:23:27,168.0,12
08:23:29,167.33,6
08:23:30,168.33,3
08:23:34,171.0,2
08:23:35,171.0,4
08:23:36,169.5,4
08:23:42,169.78,9
08:23:43,174.0,1
08:23:44,175.0,3
08:23:45,176.0,3
08:23:47,176.0,1
08:23:49,173.75,4
08:23:50,171.5,2
08:23:51,170.67,6
08:23:52,170.0,4
08:23:54,177.0,3
08:23:55,170.0,2
08:24:00,176.0,1
08:24:04,177.67,3
08:24:06,176.25,4
08:24:10,173.56,9
08:24:14,176.0,1
08:24:15,172.0,3
08:24:16,172.0,10
08:24:18,171.0,1
08:24:20,172.0,1
08:24:22,176.0,1
08:24:23,176.0,6
08:24:25,174.75,4
08:24:27,175.67,3
08:24:31,170.5,2
08:24:32,175.0,6
08:24:34,177.67,6
08:24:37,176.0,4
08:24:39,176.0,2
08:24:40,176.0,2
08:24:44,176.0,1
08:24:46,176.0,1
08:24:47,176.0,7
08:24:48,175.2,5
08:24:49,175.0,1
08:24:50,174.0,2
08:24:53,174.67,3
08:24:55,174.0,2
08:24:58,176.0,1
08:25:00,174.5,4
08:25:03,173.5,4
08:25:09,176.2,5
08:25:10,171.59,17
08:25:11,168.67,3
08:25:13,176.0,2
08:25:14,170.0,1
08:25:15,169.5,4
08:25:16,160.5,6
08:25:19,163.0,1
08:25:21,161.0,3
08:25:22,163.0,2
08:25:25,163.0,3
08:25:27,166.0,8
08:25:28,167.0,1
08:25:29,167.67,3
08:25:32,171.67,3
08:25:34,170.0,5
08:25:35,169.5,4
08:25:38,159.0,1
08:25:39,159.0,2
08:25:41,159.0,1
08:25:42,160.0,1
08:25:43,161.0,1
08:25:45,160.0,3
08:25:47,160.0,2
08:25:48,163.92,13
08:25:55,179.0,2
08:25:56,177.0,4
08:25:57,176.5,2
08:26:01,176.0,1
08:26:02,177.0,2
08:26:03,176.2,5
08:26:05,173.0,6
08:26:06,174.83,6
08:26:07,176.0,2
08:26:08,175.0,1
08:26:10,174.0,3
08:26:11,173.88,8
08:26:12,176.0,4
08:26:19,176.44,9
08:26:21,175.0,3
08:26:24,171.0,1
08:26:25,171.0,5
08:26:26,171.0,1
08:26:32,175.0,5
08:26:33,175.0,4
08:26:34,174.25,8
08:26:35,172.0,4
08:26:37,176.33,3
08:26:38,175.4,5
08:26:39,173.0,2
08:26:40,171.0,5
08:26:43,177.0,2
08:26:45,177.0,7
08:26:46,177.0,3
08:26:48,176.0,1
08:26:53,175.0,2
08:26:54,177.0,5
08:26:55,174.0,2
08:26:58,172.0,2
08:26:59,171.0,4
08:27:02,171.0,2
08:27:07,177.0,4
08:27:09,177.0,4
08:27:10,177.0,3
08:27:11,177.0,3
08:27:12,177.0,1
08:27:13,177.0,1
08:27:14,176.0,4
08:27:17,173.86,7
08:27:18,176.0,4
08:27:19,176.0,4
08:27:21,175.0,4
08:27:23,175.0,4
08:27:25,175.0,1
08:27:26,176.0,1
08:27:27,173.0,4
08:27:28,172.0,5
08:27:30,172.0,2
08:27:32,175.0,4
08:27:33,176.0,2
08:27:34,176.0,4
08:27:35,176.0,6
08:27:36,172.6,5
08:27:39,172.0,4
08:27:49,178.0,6
08:27:50,178.0,9
08:27:51,178.0,1
08:27:52,179.0,6
08:27:55,177.33,3
08:27:58,173.0,4
08:28:00,173.0,2
08:28:01,173.0,1
08:28:03,177.0,2
08:28:06,176.0,2
08:28:08,177.0,1
08:28:09,176.0,4
08:28:10,173.0,5
08:28:12,171.8,5
08:28:13,171.0,1
08:28:17,173.33,3
08:28:18,171.0,9
08:28:20,172.0,2
08:28:21,171.0,2
08:28:22,173.0,4
08:28:26,178.33,3
08:28:27,176.0,5
08:28:28,173.0,1
08:28:32,176.25,8
08:28:33,176.0,5
08:28:34,173.4,5
08:28:35,170.0,3
08:28:36,171.67,3
08:28:39,168.0,3
08:28:41,167.0,4
08:28:45,164.0,2
08:28:46,165.0,3
08:28:50,163.0,2
08:28:53,177.0,1
08:28:55,177.0,3
08:28:57,177.0,3
08:28:58,177.0,5
08:28:59,177.67,3
08:29:01,172.0,3
08:29:02,174.0,2
08:29:05,176.0,5
08:29:06,172.0,4
08:29:07,173.0,2
08:29:08,172.0,2
08:29:09,172.0,2
08:29:10,172.0,4
08:29:11,172.29,7
08:29:12,171.0,2
08:29:13,170.8,5
08:29:15,171.0,4
08:29:19,177.0,2
08:29:23,177.0,3
08:29:29,179.0,2
08:29:30,179.0,3
08:29:31,179.0,3
08:29:32,177.0,1
08:29:33,177.75,4
08:29:35,177.0,5
08:29:44,174.75,4
08:29:46,176.86,7
08:29:47,175.25,4
08:29:50,177.0,1
08:29:58,179.0,3
08:30:00,177.8,5
08:30:04,177.0,4
08:30:06,177.0,4
08:30:07,177.0,2
08:30:08,177.0,1
08:30:09,177.0,2
08:30:10,175.4,5
08:30:11,173.17,6
08:30:12,172.0,5
08:30:14,171.33,3
08:30:15,177.0,3
08:30:16,171.86,7
08:30:20,176.5,4
08:30:22,175.4,5
08:30:26,176.0,3
08:30:27,173.29,7
08:30:28,173.0,4
08:30:30,171.4,5
08:30:32,171.0,4
08:30:33,169.25,4
08:30:34,176.0,3
08:30:37,176.0,11
08:30:38,172.0,2
08:30:40,171.0,2
08:30:41,168.0,3
08:30:42,167.0,5
08:30:43,167.5,2
08:30:44,168.67,3
08:30:50,179.0,4
08:30:51,177.67,6
08:30:52,177.0,2
08:30:55,177.0,5
08:30:56,177.0,2
08:31:00,179.0,1
08:31:03,174.5,4
08:31:04,177.0,4
08:31:06,172.0,5
08:31:07,172.5,2
08:31:09,171.0,2
08:31:10,171.0,3
08:31:11,171.0,3
08:31:16,177.2,10
08:31:17,176.0,5
08:31:19,175.0,2
08:31:21,173.4,5
08:31:22,172.0,1
08:31:26,171.0,1
08:31:28,170.33,6
08:31:30,169.5,2
08:31:31,170.5,4
08:31:32,163.5,4
08:31:33,160.67,3
08:31:35,161.0,1
08:31:36,161.0,4
08:31:37,160.0,1
08:31:41,176.0,1
08:31:43,175.5,2
08:31:46,176.2,5
08:31:47,173.0,8
08:31:49,172.5,2
08:31:50,173.0,2
08:31:51,171.5,8
08:31:52,172.0,1
08:31:54,175.0,1
08:31:57,171.0,6
08:31:58,171.0,1
08:32:01,177.0,1
08:32:03,177.67,3
08:32:04,176.11,9
08:32:05,173.0,1
08:32:07,175.0,1
08:32:08,173.0,5
08:32:09,172.0,5
08:32:12,176.0,5
08:32:13,177.0,2
08:32:14,175.5,4
08:32:18,174.33,6
08:32:19,175.0,2
08:32:22,172.0,4
08:32:23,171.0,5
08:32:25,171.0,2
08:32:29,175.0,1
08:32:30,171.0,6
08:32:31,170.5,2
08:32:34,177.88,8
08:32:35,175.0,1
08:32:36,171.5,8
08:32:37,173.0,1
08:32:41,177.0,1
08:32:44,177.0,1
08:32:45,176.0,4
08:32:50,173.0,3
08:32:52,173.8,5
08:32:54,170.5,8
08:32:55,168.0,1
08:32:57,160.67,6
08:32:59,161.4,5
08:33:00,164.43,7
08:33:01,168.0,2
08:33:07,176.83,6
08:33:11,176.0,1
08:33:12,176.0,1
08:33:14,176.75,4
08:33:15,174.75,4
08:33:16,173.0,1
08:33:17,174.4,5
08:33:18,173.0,3
08:33:19,171.6,5
08:33:21,171.0,1
08:33:30,173.67,3
08:33:31,170.0,2
08:33:32,174.83,6
08:33:36,177.0,1
08:33:38,171.6,5
08:33:39,171.0,3
08:33:40,175.5,2
08:33:42,174.0,4
08:33:43,173.0,4
08:33:44,172.2,5
08:33:49,178.38,8
08:33:52,177.5,8
08:33:54,168.75,4
08:33:58,176.67,9
08:34:00,167.0,2
08:34:01,160.43,7
08:34:03,163.29,7
08:34:05,162.0,1
08:34:08,160.33,3
08:34:09,161.8,5
08:34:10,168.0,2
08:34:12,172.67,3
08:34:13,162.5,4
08:34:15,173.0,1
08:34:17,173.0,1
08:34:19,170.0,1
08:34:20,171.75,4
08:34:21,160.6,5
08:34:25,177.0,2
08:34:26,173.6,5
08:34:29,176.0,1
08:34:30,177.0,2
08:34:31,178.0,2
08:34:35,178.4,5
08:34:37,176.0,1
08:34:39,175.5,4
08:34:40,172.57,7
08:34:41,171.4,5
08:34:45,176.0,1
08:34:46,171.75,8
08:34:47,172.36,11
08:34:51,173.75,4
08:34:53,168.75,8
08:34:55,170.33,3
08:34:58,169.3,10
08:35:00,168.0,2
08:35:05,161.33,3
08:35:06,161.75,8
08:35:08,163.0,6
08:35:12,178.0,1
08:35:17,179.0,4
08:35:19,179.0,2
08:35:21,177.0,2
08:35:22,177.0,6
08:35:23,177.0,5
08:35:24,176.0,1
08:35:25,176.0,2
08:35:27,171.5,4
08:35:28,169.8,5
08:35:31,176.0,3
08:35:32,176.0,2
08:35:33,176.0,1
08:35:34,172.1,10
08:35:36,171.0,2
08:35:38,168.0,8
08:35:39,168.5,2
08:35:41,163.0,2
08:35:43,170.17,6
08:35:45,169.0,3
08:35:46,162.0,1
08:35:47,164.0,1
08:35:48,168.0,2
08:35:49,164.0,2
08:35:50,177.0,3
08:35:52,172.67,3
08:35:57,177.0,2
08:35:59,177.0,3
08:36:01,172.0,1
08:36:03,172.4,10
08:36:04,169.0,4
08:36:06,164.0,1
08:36:08,176.0,2
08:36:09,171.0,3
08:36:11,172.0,2
08:36:14,172.0,5
08:36:16,170.5,2
08:36:21,173.33,3
08:36:23,171.0,1
08:36:24,170.75,8
08:36:25,170.5,2
08:36:26,167.33,3
08:36:27,164.67,6
08:36:31,160.6,5
08:36:33,167.0,1
08:36:34,167.0,4
08:36:35,166.0,3
08:36:41,176.0,3
08:36:42,174.0,6
08:36:43,172.5,4
08:36:45,172.0,4
08:36:48,177.0,2
08:36:49,170.5,4
08:36:50,170.0,1
08:36:51,171.0,9
08:36:54,177.0,4
08:36:59,179.0,3
08:37:02,179.0,2
08:37:05,178.6,5
08:37:07,177.0,1
08:37:09,176.67,3
08:37:10,174.6,5
08:37:11,173.0,1
08:37:13,172.0,1
08:37:14,171.0,3
08:37:15,171.33,3
08:37:17,171.0,4
08:37:18,173.0,1
08:37:19,175.0,3
08:37:20,177.0,3
08:37:22,173.0,3
08:37:24,171.1,10
08:37:32,176.0,1
08:37:34,176.0,5
08:37:39,175.0,4
08:37:40,175.0,3
08:37:41,172.0,1
08:37:42,172.0,1
08:37:43,171.0,1
08:37:44,171.0,4
08:37:46,173.5,8
08:37:48,178.25,4
08:37:50,176.0,2
08:37:51,173.0,3
08:37:55,177.0,1
08:37:57,177.0,4
08:37:59,176.2,5
08:38:00,173.0,2
08:38:04,173.8,5
08:38:06,172.0,2
08:38:07,171.2,5
08:38:08,169.6,5
08:38:09,168.0,1
08:38:10,166.75,4
08:38:11,169.7,10
08:38:14,163.0,3
08:38:15,163.0,1
08:38:17,164.55,11
08:38:19,178.0,6
08:38:29,177.0,7
08:38:31,176.0,2
08:38:32,173.6,5
08:38:33,175.0,8
08:38:37,173.0,3
08:38:38,171.11,9
08:38:40,171.0,1
08:38:41,169.0,2
08:38:42,166.0,1
08:38:43,164.33,3
08:38:44,163.0,1
08:38:46,161.17,6
08:38:48,167.0,1
08:38:54,160.14,7
08:38:55,161.0,1
08:38:56,163.5,14
08:38:57,162.0,2
08:38:58,162.0,6
08:39:02,164.0,3
08:39:03,165.0,3
08:39:04,167.0,1
08:39:07,167.5,2
08:39:10,166.6,5
08:39:12,166.67,3
08:39:16,168.0,2
08:39:17,164.0,7
08:39:18,167.0,2
08:39:19,167.33,3
08:39:21,168.0,1
08:39:22,164.67,9
08:39:23,164.2,5
08:39:24,168.38,8
08:39:26,167.86,7
08:39:27,170.0,5
08:39:34,174.0,3
08:39:37,171.4,5
08:39:39,177.0,2
08:39:41,173.0,7
08:39:42,173.0,3
08:39:46,173.0,1
08:39:47,173.0,1
08:39:48,172.75,4
08:39:50,176.0,2
08:39:51,173.0,1
08:39:57,176.0,2
08:39:59,177.0,3
08:40:00,177.5,2
08:40:01,176.67,3
08:40:03,172.0,6
08:40:04,171.29,7
08:40:05,171.0,6
08:40:06,167.0,1
08:40:07,167.0,2
08:40:08,169.0,2
08:40:10,169.0,1
08:40:11,169.2,5
08:40:13,176.0,1
08:40:14,176.0,4
08:40:15,176.0,4
08:40:17,173.0,7
08:40:20,171.67,3
08:40:21,177.0,2
08:40:26,171.0,1
08:40:29,171.25,4
08:40:30,174.0,1
08:40:31,168.55,11
08:40:33,166.0,1
08:40:35,161.0,3
08:40:36,161.0,2
08:40:39,159.0,2
08:40:41,160.0,1
08:40:42,160.0,4
08:40:43,163.0,6
08:40:44,164.8,5
08:40:45,165.5,4
08:40:48,167.75,4
08:40:49,168.0,2
08:40:50,168.0,1
08:40:52,172.0,2
08:40:55,159.0,2
08:40:56,161.5,6
08:41:00,159.0,2
08:41:02,159.0,1
08:41:03,160.0,1
08:41:06,160.4,5
08:41:07,162.71,7
08:41:09,164.0,4
08:41:10,167.83,6
08:41:12,173.0,3
08:41:13,175.0,5
08:41:14,173.25,4
08:41:18,168.0,1
08:41:21,161.0,2
08:41:22,163.33,9
08:41:27,176.29,7
08:41:28,172.0,3
08:41:30,172.0,1
08:41:31,171.2,5
08:41:32,174.0,1
08:41:33,171.0,4
08:41:35,177.0,5
08:41:36,171.0,2
08:41:42,175.0,4
08:41:43,176.0,2
08:41:44,173.67,3
08:41:45,171.0,2
08:41:47,171.0,1
08:41:49,177.0,4
08:41:51,177.0,2
08:41:54,173.75,12
08:41:56,175.0,1
08:42:00,175.0,3
08:42:01,175.0,4
08:42:02,173.0,7
08:42:03,171.11,9
08:42:04,168.8,5
08:42:05,169.0,1
08:42:06,170.0,1
08:42:10,171.8,5
08:42:11,177.0,2
08:42:16,177.0,4
08:42:17,177.0,1
08:42:18,175.4,5
08:42:23,177.4,5
08:42:25,177.0,5
08:42:26,176.67,3
08:42:30,176.0,2
08:42:31,173.0,1
08:42:32,171.5,8
08:42:34,171.0,5
08:42:35,173.0,5
08:42:36,172.33,3
08:42:37,171.0,1
08:42:40,172.0,3
08:42:41,176.25,8
08:42:42,176.8,5
08:42:51,177.0,5
08:42:52,176.75,4
08:42:57,176.67,3
08:42:59,176.67,3
08:43:01,175.0,3
08:43:03,171.8,5
08:43:05,171.0,4
08:43:06,173.0,3
08:43:07,172.0,3
08:43:08,167.0,2
08:43:09,168.0,2
08:43:12,169.0,3
08:43:13,171.0,2
08:43:14,176.83,6
08:43:16,176.0,1
08:43:18,169.0,3
08:43:21,176.0,2
08:43:27,179.0,1
08:43:28,179.0,1
08:43:29,177.0,4
08:43:30,177.0,1
08:43:31,176.0,3
08:43:33,177.25,4
08:43:35,177.0,2
08:43:39,176.0,2
08:43:40,176.14,7
08:43:42,174.0,3
08:43:44,174.0,1
08:43:45,172.8,5
08:43:46,172.0,6
08:43:47,172.0,1
08:43:50,173.6,5
08:43:51,172.0,3
08:43:52,172.0,2
08:43:58,178.0,7
08:44:00,177.0,2
08:44:02,177.0,1
08:44:03,171.6,10
08:44:04,171.0,1
08:44:05,171.0,2
08:44:08,174.5,4
08:44:11,177.0,2
08:44:14,177.0,4
08:44:15,178.0,4
08:44:17,174.0,4
08:44:19,173.0,3
08:44:23,176.0,3
08:44:24,176.5,4
08:44:26,175.25,4
08:44:29,173.56,9
08:44:30,171.0,5
08:44:31,171.0,2
08:44:32,168.0,3
08:44:33,171.67,3
08:44:34,163.0,6
08:44:38,174.0,5
08:44:40,174.0,3
08:44:41,174.0,4
08:44:43,177.0,2
08:44:44,178.0,4
08:44:48,178.0,3
08:44:50,174.0,2
08:44:51,172.0,3
08:44:52,173.33,3
08:44:55,170.5,2
08:44:56,170.0,2
08:44:57,168.0,3
08:44:58,168.0,4
08:44:59,163.0,1
08:45:01,166.5,4
08:45:02,178.0,1
08:45:03,171.25,4
08:45:06,177.0,3
08:45:08,172.67,3
08:45:11,172.5,2
08:45:13,172.8,5
08:45:18,177.0,3
08:45:22,177.0,5
08:45:24,177.0,3
08:45:26,176.2,5
08:45:27,176.0,2
08:45:28,176.0,1
08:45:29,176.5,8
08:45:31,177.5,4
08:45:32,175.67,3
08:45:33,175.0,1
08:45:34,173.0,2
08:45:35,172.0,2
08:45:36,174.0,4
08:45:39,173.8,5
08:45:40,173.11,9
08:45:42,169.0,1
08:45:44,176.0,4
08:45:46,174.5,2
08:45:48,173.0,4
08:45:50,173.0,2
08:45:51,173.0,2
08:45:52,175.0,4
08:45:53,173.0,6
08:45:55,172.0,4
08:45:58,176.0,3
08:45:59,176.2,5
08:46:00,174.0,5
08:46:07,172.33,3
08:46:09,171.0,3
08:46:11,177.0,4
08:46:14,177.0,5
08:46:15,177.0,2
08:46:17,175.4,5
08:46:19,173.0,3
08:46:20,173.0,3
08:46:21,172.17,6
08:46:24,171.0,1
08:46:25,172.0,2
08:46:26,172.0,4
08:46:27,171.29,7
08:46:30,174.6,5
08:46:32,175.8,5
08:46:34,172.4,5
08:46:35,172.0,2
08:46:38,174.29,7
08:46:39,174.0,1
08:46:40,172.6,5
08:46:41,173.0,2
08:46:42,172.33,3
08:46:47,173.4,5
08:46:49,171.29,7
08:46:50,171.0,6
08:46:51,171.0,3
08:46:53,171.0,3
08:46:54,169.67,3
08:47:02,179.0,4
08:47:06,177.67,3
08:47:08,176.0,2
08:47:09,173.4,5
08:47:10,175.0,2
08:47:16,173.38,8
08:47:17,171.25,4
08:47:18,172.0,1
08:47:19,171.0,1
08:47:22,171.0,3
08:47:24,176.4,5
08:47:25,177.8,5
08:47:26,176.0,3
08:47:29,176.0,3
08:47:32,175.5,2
08:47:33,171.33,6
08:47:34,172.0,1
08:47:35,171.0,7
08:47:40,171.0,4
08:47:42,172.5,4
08:47:43,173.0,2
08:47:48,172.33,3
08:47:49,172.0,2
08:47:50,171.0,3
08:47:51,170.83,6
08:47:53,177.0,4
08:47:54,176.75,4
08:47:57,177.0,2
08:47:59,176.0,1
08:48:00,176.0,2
08:48:02,176.0,3
08:48:05,175.5,4
08:48:09,173.4,5
08:48:12,172.0,2
08:48:13,176.0,2
08:48:16,176.0,1
08:48:17,172.0,2
08:48:18,172.0,4
08:48:19,172.0,1
08:48:21,172.0,2
08:48:25,174.2,5
08:48:31,177.0,10
08:48:32,177.0,3
08:48:33,177.0,3
08:48:34,176.0,1
08:48:35,175.0,1
08:48:36,173.0,1
08:48:37,172.11,9
08:48:39,173.0,1
08:48:40,174.5,2
08:48:44,173.0,3
08:48:45,173.0,4
08:48:48,172.6,5
08:48:49,177.0,1
08:48:50,177.0,2
08:48:52,177.0,4
08:48:55,177.0,3
08:48:56,177.0,10
08:48:58,177.0,2
08:48:59,176.0,5
08:49:01,176.5,2
08:49:04,179.0,2
08:49:07,179.0,2
08:49:08,177.0,4
08:49:09,177.0,5
08:49:12,176.0,2
08:49:14,173.0,2
08:49:15,172.0,5
08:49:19,177.0,4
08:49:20,173.0,2
08:49:21,173.0,1
08:49:22,177.0,2
08:49:31,177.0,2
08:49:33,175.8,5
08:49:35,172.0,3
08:49:36,172.25,4
08:49:37,171.0,5
08:49:38,171.0,4
08:49:40,177.0,3
08:49:41,177.0,2
08:49:43,173.8,5
