Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:48,150.0,5
08:09:49,149.25,8
08:09:50,150.0,1
08:09:51,150.0,2
08:09:52,148.0,4
08:09:53,146.5,4
08:10:02,155.0,2
08:10:03,154.2,5
08:10:04,149.43,7
08:10:05,146.0,3
08:10:07,149.67,3
08:10:08,149.0,2
08:10:12,151.14,7
08:10:13,150.0,3
08:10:14,148.6,5
08:10:15,146.0,1
08:10:16,145.0,6
08:10:19,144.25,4
08:10:21,137.0,3
08:10:22,143.5,2
08:10:27,154.33,3
08:10:33,153.0,8
08:10:34,147.8,5
08:10:36,146.0,2
08:10:37,149.0,3
08:10:38,150.0,1
08:10:41,150.0,1
08:10:42,148.18,11
08:10:44,146.67,3
08:10:45,146.0,3
08:10:49,151.0,5
08:10:50,149.6,5
08:10:52,149.5,4
08:10:53,143.0,5
08:10:54,155.0,3
08:10:55,153.57,7
08:10:56,151.0,1
08:11:03,152.0,1
08:11:04,149.8,5
08:11:05,147.33,6
08:11:07,152.0,5
08:11:10,148.4,5
08:11:12,155.0,3
08:11:13,151.0,3
08:11:17,153.0,4
08:11:18,153.0,4
08:11:19,153.0,3
08:11:22,153.0,4
08:11:23,153.0,2
08:11:27,153.0,4
08:11:28,150.0,5
08:11:30,152.5,6
08:11:36,150.0,5
08:11:37,147.33,9
08:11:40,149.83,6
08:11:41,150.0,1
08:11:42,150.25,4
08:11:43,150.8,5
08:11:44,146.0,5
08:11:52,155.0,4
08:11:54,150.2,5
08:11:57,149.43,7
08:11:58,147.33,3
08:11:59,147.0,4
08:12:00,146.0,1
08:12:01,143.33,6
08:12:07,138.5,8
08:12:08,142.33,6
08:12:09,143.0,2
08:12:10,142.57,7
08:12:19,153.0,2
08:12:20,152.67,3
08:12:22,152.0,4
08:12:26,152.6,5
08:12:27,153.0,4
08:12:28,153.0,3
08:12:29,152.0,2
08:12:31,150.0,2
08:12:33,149.0,4
08:12:34,149.0,2
08:12:40,153.0,4
08:12:43,151.62,8
08:12:45,148.5,2
08:12:46,149.0,1
08:12:47,148.75,8
08:12:52,150.0,1
08:12:54,151.33,3
08:12:56,152.0,1
08:12:59,152.0,1
08:13:00,148.14,7
08:13:01,146.0,2
08:13:02,146.0,1
08:13:03,146.0,1
08:13:04,144.4,5
08:13:05,144.0,1
08:13:07,140.5,6
08:13:08,148.0,1
08:13:09,148.0,3
08:13:12,148.4,5
08:13:16,152.0,3
08:13:19,155.0,5
08:13:21,155.0,1
08:13:23,152.0,1
08:13:24,149.0,5
08:13:25,148.5,2
08:13:26,150.08,13
08:13:27,150.0,5
08:13:29,148.0,2
08:13:30,148.0,1
08:13:31,147.5,8
08:13:34,153.0,1
08:13:35,148.0,1
08:13:38,149.0,3
08:13:40,147.17,6
08:13:41,146.0,1
08:13:50,153.67,3
08:13:52,153.0,1
08:13:56,152.0,5
08:13:59,153.67,3
08:14:02,153.0,5
08:14:04,150.0,2
08:14:05,149.0,5
08:14:06,148.0,7
08:14:07,148.0,3
08:14:08,147.0,2
08:14:11,149.5,4
08:14:13,151.4,5
08:14:15,146.0,5
08:14:17,153.0,1
08:14:24,153.0,3
08:14:25,150.0,3
08:14:26,148.67,3
08:14:27,148.67,9
08:14:29,150.0,2
08:14:30,150.0,7
08:14:33,152.33,3
08:14:34,151.8,5
08:14:38,145.5,10
08:14:46,150.67,3
08:14:47,141.0,3
08:14:53,153.0,5
08:14:54,155.0,3
08:14:55,153.0,10
08:14:56,150.0,4
08:14:58,150.0,2
08:14:59,149.0,5
08:15:03,148.0,1
08:15:05,153.0,2
08:15:06,153.0,2
08:15:07,150.5,4
08:15:09,153.0,3
08:15:10,147.4,5
08:15:13,147.11,9
08:15:14,147.0,7
08:15:15,144.0,2
08:15:16,137.0,1
08:15:17,141.57,7
08:15:18,153.0,2
08:15:22,153.0,2
08:15:28,154.0,8
08:15:29,153.0,4
08:15:34,153.0,3
08:15:36,153.0,1
08:15:38,153.0,3
08:15:39,151.0,6
08:15:40,149.6,5
08:15:42,146.67,9
08:15:45,155.0,5
08:15:48,153.67,6
08:15:49,153.0,1
08:15:51,153.0,5
08:15:52,153.0,3
08:15:54,155.0,1
08:16:01,155.0,3
08:16:02,154.0,4
08:16:03,152.8,5
08:16:04,153.0,4
08:16:05,153.0,3
08:16:06,149.0,4
08:16:07,148.0,3
08:16:08,148.0,3
08:16:09,147.5,8
08:16:12,152.5,4
08:16:18,151.0,5
08:16:19,153.0,1
08:16:20,153.0,2
08:16:27,151.5,8
08:16:29,148.0,4
08:16:30,146.25,4
08:16:35,153.0,4
08:16:36,145.0,1
08:16:37,147.6,5
08:16:38,145.0,1
08:16:39,145.0,3
08:16:40,141.0,1
08:16:42,143.22,9
08:16:43,144.67,3
08:16:46,152.0,1
08:16:47,148.5,2
08:16:53,155.0,2
08:16:54,151.75,4
08:16:56,150.0,4
08:16:58,148.0,2
08:17:02,149.43,7
08:17:03,148.0,2
08:17:04,147.0,5
08:17:05,145.0,1
08:17:06,146.8,5
08:17:07,149.0,2
08:17:09,152.0,3
08:17:12,153.33,3
08:17:17,152.0,1
08:17:18,155.0,3
08:17:22,152.75,4
08:17:24,152.0,7
08:17:25,152.75,4
08:17:27,153.0,5
08:17:28,153.0,1
08:17:29,152.71,7
08:17:33,151.0,1
08:17:34,151.0,1
08:17:38,150.75,4
08:17:39,149.57,7
08:17:40,154.0,2
08:17:47,152.86,7
08:17:48,151.2,10
08:17:52,149.6,5
08:17:54,148.0,2
08:17:57,147.0,3
08:18:00,150.8,5
08:18:01,146.78,9
08:18:02,146.4,5
08:18:08,151.0,4
08:18:09,149.25,4
08:18:11,152.8,5
08:18:13,149.0,1
08:18:14,147.14,7
08:18:15,147.0,3
08:18:17,144.25,4
08:18:20,145.0,4
08:18:28,154.0,1
08:18:31,153.43,7
08:18:32,151.0,4
08:18:33,150.0,6
08:18:36,148.0,10
08:18:37,149.0,2
08:18:39,147.0,1
08:18:41,145.0,8
08:18:42,148.0,1
08:18:43,145.0,5
08:18:44,144.8,5
08:18:45,141.0,3
08:18:49,141.0,3
08:18:50,141.0,2
08:18:51,142.8,5
08:18:54,145.0,4
08:18:56,143.0,2
08:18:57,145.0,7
08:18:58,152.0,1
08:19:02,142.33,6
08:19:04,142.0,1
08:19:06,137.4,5
08:19:07,141.67,6
08:19:09,138.86,7
08:19:11,144.0,3
08:19:14,145.8,10
08:19:19,152.67,3
08:19:20,152.0,5
08:19:21,147.38,8
08:19:24,138.0,3
08:19:27,135.5,2
08:19:28,137.5,2
08:19:30,138.5,8
08:19:31,142.38,8
08:19:35,151.2,5
08:19:37,147.25,4
08:19:40,148.0,4
08:19:43,151.0,3
08:19:44,150.25,4
08:19:45,148.4,5
08:19:47,148.0,1
08:19:48,148.57,7
08:19:49,147.8,5
08:19:53,145.57,7
08:19:54,147.5,4
08:19:55,145.0,1
08:19:56,145.0,8
08:19:58,148.75,4
08:20:02,152.0,2
08:20:06,152.0,2
08:20:07,153.0,1
08:20:08,152.0,4
08:20:09,151.75,4
08:20:11,152.0,9
08:20:16,152.83,6
08:20:20,152.0,1
08:20:21,148.75,4
08:20:22,148.0,1
08:20:23,148.0,5
08:20:24,146.0,1
08:20:25,150.5,10
08:20:29,155.0,2
08:20:30,153.0,3
08:20:31,152.0,4
08:20:35,152.0,1
08:20:37,151.2,5
08:20:38,147.0,4
08:20:39,150.0,1
08:20:42,150.0,3
08:20:44,150.0,2
08:20:45,147.67,6
08:20:46,147.0,2
08:20:47,144.8,5
08:20:49,153.0,1
08:20:50,153.0,3
08:20:51,148.0,2
08:20:54,149.0,4
08:20:55,147.5,4
08:20:56,147.6,5
08:20:58,152.0,5
08:21:01,154.0,5
08:21:02,147.33,3
08:21:05,139.0,3
08:21:07,140.0,1
08:21:09,144.0,2
08:21:12,150.0,1
08:21:13,149.0,2
08:21:14,149.0,4
08:21:15,151.0,1
08:21:17,149.0,3
08:21:18,148.12,8
08:21:23,155.0,1
08:21:25,151.8,5
08:21:28,151.14,7
08:21:31,155.0,5
08:21:32,154.33,3
08:21:33,150.4,5
08:21:37,152.0,2
08:21:39,153.0,1
08:21:43,153.0,1
08:21:44,153.0,3
08:21:45,151.89,9
08:21:46,150.0,4
08:21:50,149.25,4
08:21:51,148.0,1
08:21:52,147.0,2
08:21:53,146.0,1
08:21:54,146.0,6
08:21:55,146.0,3
08:21:57,148.0,3
08:21:58,155.0,1
08:22:00,153.0,1
08:22:01,153.0,1
08:22:04,153.0,3
08:22:07,152.75,4
08:22:10,150.43,7
08:22:13,153.0,3
08:22:14,153.0,2
08:22:15,149.0,2
08:22:16,153.8,5
08:22:17,148.0,2
08:22:18,147.0,4
08:22:19,146.0,2
08:22:25,138.45,11
08:22:27,141.0,2
08:22:28,142.0,3
08:22:29,143.43,7
08:22:31,145.0,1
08:22:35,149.0,3
08:22:37,152.5,2
08:22:42,153.0,2
08:22:43,153.0,8
08:22:44,153.0,2
08:22:45,152.86,7
08:22:46,152.0,6
08:22:47,152.0,2
08:22:48,150.0,1
08:22:49,148.83,6
08:22:50,149.0,3
08:22:51,146.25,8
08:22:52,151.67,9
08:22:55,152.0,1
08:22:59,152.0,3
08:23:00,150.0,1
08:23:01,153.0,1
08:23:02,149.0,2
08:23:03,148.5,2
08:23:04,148.0,1
08:23:09,148.0,3
08:23:11,146.8,5
08:23:15,145.0,3
08:23:18,140.73,11
08:23:21,148.25,4
08:23:25,140.6,10
08:23:26,140.0,4
08:23:30,153.4,5
08:23:31,153.0,5
08:23:32,153.0,4
08:23:33,153.0,5
08:23:34,155.0,2
08:23:39,155.0,7
08:23:43,154.0,2
08:23:44,152.8,5
08:23:45,150.0,2
08:23:47,148.5,10
08:23:49,149.0,1
08:23:50,149.0,3
08:23:51,148.0,5
08:23:58,155.0,4
08:24:00,154.25,4
08:24:06,152.75,8
08:24:07,148.14,7
08:24:08,148.0,1
08:24:09,147.56,9
08:24:10,149.29,7
08:24:11,149.0,1
08:24:16,152.0,3
08:24:17,149.0,2
08:24:18,149.0,5
08:24:22,143.0,2
08:24:24,155.0,2
08:24:26,148.0,1
08:24:27,151.33,3
08:24:30,148.14,7
08:24:32,155.0,5
08:24:34,150.0,5
08:24:36,149.0,4
08:24:37,149.0,1
08:24:39,148.67,3
08:24:44,153.0,2
08:24:45,151.0,4
08:24:46,152.0,1
08:24:47,147.0,6
08:24:48,146.0,7
08:24:49,146.0,2
08:24:50,138.0,3
08:24:51,143.0,3
08:24:52,148.0,5
08:24:55,153.0,4
08:24:59,153.0,4
08:25:00,150.0,2
08:25:04,149.0,2
08:25:06,147.2,5
08:25:07,150.0,3
08:25:10,150.0,4
08:25:15,155.0,4
08:25:16,151.0,7
08:25:17,149.5,2
08:25:18,149.0,1
08:25:20,149.0,1
08:25:22,153.0,1
08:25:24,153.0,6
08:25:25,153.0,3
08:25:26,153.0,2
08:25:28,152.88,8
08:25:32,152.0,4
08:25:34,150.67,3
08:25:35,149.33,3
08:25:36,149.0,8
08:25:37,150.0,2
08:25:38,147.43,7
08:25:40,152.0,5
08:25:43,146.0,6
08:25:45,146.0,3
08:25:46,146.0,1
08:25:47,146.0,1
08:25:49,151.0,2
08:25:53,152.0,3
08:25:56,155.0,1
08:25:57,155.0,5
08:25:58,149.62,8
08:26:00,146.0,1
08:26:01,146.0,2
08:26:06,149.67,3
08:26:07,149.67,3
08:26:08,150.0,3
08:26:09,153.0,4
08:26:11,152.0,8
08:26:15,152.0,2
08:26:17,151.67,6
08:26:18,149.25,4
08:26:19,148.5,4
08:26:21,153.0,1
08:26:25,146.4,5
08:26:26,150.5,12
08:26:30,147.0,2
08:26:32,151.0,3
08:26:33,153.0,4
08:26:35,152.0,3
08:26:37,151.2,5
08:26:42,150.0,1
08:26:44,148.6,10
08:26:48,152.2,5
08:26:50,151.0,4
08:26:52,146.33,3
08:26:53,155.0,2
08:26:55,155.0,1
08:26:59,153.4,5
08:27:02,153.0,6
08:27:04,153.0,3
08:27:05,150.0,2
08:27:06,151.0,4
08:27:09,150.86,7
08:27:10,153.0,1
08:27:12,150.0,4
08:27:17,150.0,2
08:27:18,148.0,9
08:27:19,146.0,3
08:27:21,150.0,2
08:27:22,145.0,3
08:27:23,145.5,2
08:27:25,150.0,3
08:27:26,153.0,4
08:27:28,153.0,1
08:27:30,152.0,10
08:27:32,147.33,3
08:27:33,146.0,8
08:27:36,142.17,6
08:27:40,147.0,3
08:27:42,151.67,9
08:27:43,150.0,5
08:27:44,146.67,3
08:27:48,148.0,3
08:27:49,148.0,2
08:27:51,153.0,5
08:27:52,147.0,4
08:27:54,153.0,1
08:27:55,146.0,1
08:27:56,148.0,7
08:27:57,148.0,3
08:27:59,153.6,5
08:28:00,146.0,3
08:28:02,148.0,1
08:28:03,148.33,3
08:28:04,146.0,4
08:28:09,152.5,2
08:28:10,148.0,3
08:28:12,147.0,2
08:28:13,146.0,4
08:28:14,149.0,1
08:28:15,149.0,5
08:28:18,153.0,1
08:28:20,155.0,1
08:28:21,151.86,7
08:28:22,150.0,3
08:28:23,146.0,3
08:28:24,144.0,1
08:28:25,148.0,1
08:28:27,150.0,1
08:28:29,153.0,3
08:28:30,153.0,10
08:28:32,152.43,7
08:28:33,150.0,1
08:28:34,151.0,2
08:28:38,153.0,4
08:28:42,153.0,2
08:28:45,153.0,3
08:28:46,153.0,1
08:28:47,153.0,1
08:28:48,153.0,2
08:28:49,153.0,2
08:28:53,155.0,3
08:28:54,152.6,5
08:28:55,152.6,5
08:28:56,154.4,5
08:29:07,152.33,6
08:29:08,150.0,2
08:29:09,150.0,6
08:29:10,150.0,1
08:29:11,151.5,2
08:29:18,149.33,6
08:29:19,148.75,4
08:29:21,148.0,10
08:29:23,148.0,2
08:29:24,149.0,5
08:29:28,152.8,5
08:29:29,152.0,1
08:29:30,155.0,1
08:29:31,153.5,2
08:29:34,152.5,2
08:29:36,151.67,3
08:29:40,150.0,1
08:29:41,149.0,4
08:29:43,151.0,2
08:29:45,148.0,3
08:29:48,153.0,4
08:29:49,148.0,2
08:29:52,147.8,5
08:29:53,148.0,5
08:29:55,155.0,4
08:29:59,155.0,4
08:30:05,153.0,7
08:30:07,153.0,6
08:30:10,150.0,3
08:30:11,150.0,8
08:30:12,152.0,2
08:30:13,149.5,6
08:30:14,144.78,9
08:30:18,153.0,5
08:30:19,143.17,6
08:30:20,137.0,5
08:30:22,142.85,13
08:30:28,141.0,2
08:30:29,143.0,2
08:30:34,155.0,4
08:30:35,152.0,1
08:30:36,150.8,5
08:30:37,148.8,5
08:30:40,149.5,8
08:30:44,152.38,8
08:30:47,152.0,1
08:30:51,154.0,2
08:30:52,154.0,1
08:30:57,154.0,3
08:30:58,154.0,7
08:30:59,152.0,3
08:31:00,150.0,3
08:31:01,148.2,15
08:31:03,147.5,4
08:31:05,146.0,3
08:31:10,152.0,1
08:31:11,156.0,1
08:31:12,154.5,2
08:31:13,153.0,4
08:31:15,153.0,4
08:31:17,151.25,4
08:31:21,151.0,15
08:31:22,151.25,4
08:31:26,154.0,3
08:31:30,154.0,3
08:31:35,154.0,2
08:31:36,154.0,3
08:31:37,153.85,13
08:31:39,154.0,3
08:31:44,154.0,8
08:31:45,156.0,3
08:31:51,154.0,3
08:31:54,153.5,4
08:31:55,150.25,4
08:31:56,151.0,2
08:31:57,149.5,2
08:31:59,149.0,2
08:32:00,151.6,5
08:32:01,150.0,7
08:32:02,150.0,1
08:32:03,153.0,2
08:32:09,153.0,2
08:32:11,153.4,5
08:32:13,150.0,3
08:32:15,150.0,3
08:32:18,148.62,8
08:32:19,147.0,5
08:32:22,149.4,5
08:32:23,150.14,7
08:32:25,148.0,3
08:32:26,148.0,1
08:32:27,150.62,8
08:32:28,151.0,1
08:32:31,151.33,3
08:32:32,156.0,6
08:32:33,149.0,1
08:32:38,150.0,3
08:32:39,153.0,3
08:32:40,151.0,1
08:32:45,150.0,1
08:32:46,150.0,2
08:32:47,150.0,2
08:32:48,150.0,3
08:32:55,156.0,2
08:32:58,155.5,4
08:33:01,154.0,1
08:33:05,154.0,5
08:33:07,154.0,2
08:33:09,154.0,3
08:33:10,148.0,7
08:33:11,146.1,10
08:33:12,138.0,1
08:33:13,140.0,1
08:33:14,139.0,2
08:33:15,140.33,3
08:33:17,154.0,3
08:33:18,154.0,4
08:33:21,155.0,4
08:33:22,151.0,4
08:33:24,147.0,5
08:33:25,144.2,5
08:33:27,143.6,5
08:33:33,138.67,3
08:33:35,138.33,3
08:33:36,140.75,4
08:33:37,142.25,4
08:33:38,144.43,7
08:33:39,152.0,3
08:33:43,154.0,5
08:33:44,154.0,6
08:33:45,154.0,3
08:33:48,154.0,4
08:33:50,154.0,2
08:33:53,154.0,2
08:33:56,154.0,4
08:33:57,151.75,4
08:33:59,152.75,4
08:34:00,155.5,2
08:34:01,152.0,3
08:34:05,150.0,1
08:34:06,150.71,7
08:34:08,149.0,4
08:34:13,154.0,2
08:34:14,154.0,3
08:34:15,154.0,4
08:34:16,154.0,2
08:34:17,153.89,9
08:34:18,153.0,4
08:34:20,149.43,7
08:34:21,147.5,4
08:34:23,147.0,6
08:34:24,146.0,2
08:34:27,154.0,1
08:34:28,151.75,4
08:34:35,151.0,3
08:34:38,151.75,4
08:34:40,150.0,7
08:34:41,149.0,3
08:34:42,147.4,5
08:34:46,156.0,5
08:34:47,152.75,4
08:34:50,149.71,7
08:34:51,149.75,8
08:34:54,148.5,4
08:34:55,147.75,4
08:34:56,147.0,2
08:34:57,147.0,3
08:34:58,147.0,1
08:34:59,147.0,2
08:35:01,147.0,2
08:35:03,140.0,5
08:35:04,138.0,2
08:35:06,138.75,4
08:35:09,141.0,1
08:35:10,143.2,5
08:35:11,145.3,10
08:35:12,154.4,5
08:35:14,147.8,5
08:35:17,153.5,2
08:35:20,154.0,1
08:35:21,153.5,2
08:35:23,151.0,3
08:35:28,154.33,6
08:35:29,151.0,4
08:35:32,151.0,4
08:35:34,149.0,4
08:35:35,149.0,4
08:35:36,147.0,3
08:35:37,153.2,5
08:35:40,154.0,1
08:35:44,154.0,3
08:35:45,154.0,4
08:35:46,154.0,2
08:35:49,152.0,5
08:35:51,149.78,9
08:35:52,147.0,4
08:35:54,146.0,6
08:35:55,148.8,10
08:35:56,145.0,4
08:35:57,145.0,4
08:36:01,149.0,1
08:36:03,151.0,2
08:36:07,154.0,5
08:36:10,153.2,5
08:36:11,151.09,11
08:36:12,151.0,2
08:36:14,151.6,5
08:36:20,152.5,4
08:36:23,151.0,4
08:36:25,151.0,2
08:36:26,151.0,2
08:36:27,151.0,1
08:36:29,151.0,4
08:36:30,148.57,7
08:36:31,146.75,4
08:36:32,145.0,5
08:36:35,145.0,2
08:36:36,146.0,2
08:36:39,151.0,4
08:36:40,149.33,3
08:36:43,145.4,5
08:36:44,144.0,3
08:36:45,146.25,4
08:36:46,156.0,2
08:36:51,155.6,5
08:36:56,154.0,3
08:36:59,154.0,1
08:37:00,154.0,9
08:37:01,154.0,6
08:37:03,151.0,5
08:37:05,151.0,3
08:37:06,150.0,3
08:37:10,150.0,3
08:37:11,151.71,7
08:37:12,147.67,3
08:37:16,153.0,2
08:37:20,149.0,3
08:37:24,156.0,5
08:37:25,153.0,1
08:37:26,154.0,1
08:37:27,153.33,3
08:37:28,148.25,8
08:37:29,146.8,5
08:37:31,139.0,3
08:37:34,139.29,7
08:37:35,144.0,1
08:37:36,138.0,2
08:37:37,144.0,1
08:37:38,144.0,7
08:37:39,143.67,3
08:37:40,141.0,2
08:37:41,139.67,3
08:37:42,144.0,3
08:37:46,142.5,6
08:37:48,138.25,4
08:37:51,145.0,2
08:37:52,146.0,4
08:37:55,139.25,4
08:37:57,154.0,5
08:38:02,156.0,2
08:38:03,155.0,4
08:38:04,154.0,4
08:38:05,154.0,4
08:38:07,152.5,4
08:38:11,151.25,4
08:38:13,154.0,3
08:38:14,154.0,1
08:38:16,151.0,5
08:38:17,152.0,1
08:38:20,154.0,1
08:38:21,154.0,4
08:38:24,151.6,5
08:38:25,147.4,5
08:38:26,153.0,1
08:38:27,146.0,4
08:38:28,147.25,8
08:38:31,156.0,2
08:38:33,154.0,2
08:38:35,156.0,4
08:38:36,155.6,5
08:38:38,153.0,3
08:38:40,154.0,4
08:38:42,154.0,3
08:38:44,154.0,1
08:38:47,153.56,9
08:38:52,148.25,4
08:38:53,150.0,3
08:38:55,151.25,8
08:38:57,153.0,5
08:38:59,148.0,1
08:39:00,149.0,4
08:39:01,148.0,2
08:39:02,149.0,3
08:39:03,146.0,5
08:39:05,147.0,1
08:39:06,147.0,1
08:39:08,148.0,1
08:39:09,145.0,7
08:39:13,149.67,9
08:39:23,153.0,2
08:39:24,153.0,5
08:39:26,153.8,5
08:39:27,152.5,2
08:39:28,152.5,4
08:39:29,149.0,1
08:39:32,149.75,8
08:39:35,149.0,3
08:39:37,148.4,5
08:39:38,146.4,5
08:39:40,145.6,5
08:39:41,144.0,8
08:39:42,141.0,2
08:39:45,144.0,3
08:39:46,144.25,8
08:39:51,153.0,3
08:39:53,152.75,4
08:39:54,152.33,3
08:39:57,150.0,2
08:40:02,152.67,3
08:40:03,149.0,3
08:40:04,155.0,7
08:40:05,155.0,1
08:40:07,150.0,3
08:40:08,149.0,4
08:40:09,151.0,2
08:40:10,151.0,2
08:40:11,151.0,3
08:40:12,152.0,1
08:40:14,152.0,2
08:40:15,149.3,10
08:40:16,146.0,4
08:40:18,145.67,3
08:40:21,153.0,5
08:40:22,153.0,4
08:40:23,148.71,7
08:40:26,146.0,3
08:40:29,148.75,4
08:40:32,154.0,5
08:40:33,152.3,10
08:40:34,153.0,1
08:40:37,150.25,4
08:40:38,146.0,4
08:40:40,145.6,5
08:40:43,148.67,3
08:40:45,143.7,10
08:40:48,153.0,5
08:40:50,153.0,1
08:40:55,153.0,4
08:40:56,151.5,4
08:40:58,149.67,3
08:41:01,148.25,8
08:41:02,148.0,2
08:41:03,148.0,2
08:41:04,147.0,7
08:41:06,153.0,2
08:41:07,155.0,4
08:41:14,155.0,4
08:41:19,153.0,8
08:41:20,153.0,3
08:41:21,153.0,5
08:41:22,153.0,5
08:41:26,153.0,4
08:41:31,154.6,5
08:41:32,152.8,10
08:41:35,152.0,2
08:41:37,152.0,1
08:41:38,152.0,2
08:41:39,150.0,1
08:41:40,148.75,4
08:41:42,149.0,2
08:41:43,146.75,4
08:41:44,146.0,3
08:41:45,148.0,1
08:41:46,146.0,2
08:41:47,152.8,5
08:41:52,154.5,4
08:41:55,148.5,4
08:42:02,150.83,6
08:42:04,143.5,6
08:42:06,137.0,2
08:42:07,139.0,4
08:42:10,139.4,5
08:42:11,141.0,1
08:42:12,136.0,1
08:42:13,138.0,4
08:42:14,141.0,4
08:42:15,144.0,2
08:42:16,144.0,2
08:42:17,151.0,2
08:42:18,149.0,1
08:42:19,155.0,1
08:42:21,155.0,3
08:42:24,155.0,4
08:42:26,155.0,6
08:42:27,155.0,3
08:42:31,151.33,3
08:42:32,147.58,12
08:42:33,145.6,5
08:42:34,147.0,1
08:42:39,155.0,3
08:42:40,154.0,2
08:42:43,153.0,1
08:42:44,150.0,6
08:42:45,151.0,2
08:42:49,149.25,4
08:42:52,149.0,1
08:42:55,151.0,7
08:42:56,151.4,5
08:42:57,151.14,7
08:42:58,149.0,4
08:43:00,148.42,12
08:43:01,151.0,1
08:43:03,151.8,5
08:43:07,148.0,2
08:43:14,153.0,9
08:43:17,149.0,4
08:43:18,146.4,5
08:43:20,148.0,3
08:43:21,146.29,7
08:43:23,146.0,3
08:43:24,155.0,3
08:43:25,155.0,5
08:43:26,141.0,1
08:43:28,153.0,3
08:43:32,150.2,5
08:43:34,155.0,3
08:43:35,155.0,1
08:43:37,152.0,3
08:43:39,151.0,1
08:43:40,150.0,1
08:43:41,151.62,8
08:43:43,151.0,3
08:43:45,146.0,1
08:43:49,149.0,1
08:43:53,152.67,3
08:43:58,150.38,8
08:43:59,149.5,4
08:44:00,149.0,4
08:44:01,152.0,3
08:44:03,151.12,8
08:44:04,155.0,5
08:44:07,149.17,6
08:44:08,148.0,1
08:44:09,146.5,4
08:44:12,146.0,5
08:44:13,145.6,10
08:44:14,145.0,3
08:44:16,144.14,7
08:44:19,148.0,3
08:44:20,146.8,5
08:44:25,153.0,1
08:44:26,153.0,4
08:44:28,152.0,2
08:44:29,152.0,1
08:44:30,152.0,1
08:44:33,154.0,1
08:44:34,154.0,3
08:44:35,152.0,2
08:44:36,152.0,2
08:44:40,149.25,4
08:44:42,148.0,2
08:44:43,147.14,7
08:44:44,145.4,5
08:44:45,145.0,1
08:44:47,142.62,8
08:44:49,145.0,3
08:44:51,152.0,5
08:44:53,152.0,4
08:44:54,151.0,3
08:44:55,151.0,2
08:44:58,153.33,3
08:45:03,153.0,1
08:45:04,153.0,3
08:45:07,152.5,4
08:45:08,149.5,4
08:45:09,149.0,3
08:45:13,150.0,1
08:45:16,151.8,5
08:45:18,149.0,2
08:45:19,146.4,5
08:45:20,148.0,4
08:45:21,151.14,7
08:45:22,150.5,4
08:45:25,148.0,3
08:45:28,154.0,1
08:45:33,152.22,9
08:45:35,147.9,10
08:45:37,144.62,8
08:45:38,147.1,10
08:45:53,153.5,8
08:45:54,152.0,1
08:45:56,152.0,7
08:45:58,148.0,5
08:46:00,151.5,4
08:46:01,149.4,5
08:46:02,148.0,1
08:46:03,154.0,2
08:46:05,153.0,1
08:46:06,149.8,5
08:46:09,146.0,1
08:46:13,148.0,4
08:46:14,149.67,12
08:46:15,149.0,3
08:46:16,149.0,1
08:46:21,154.0,8
08:46:22,153.2,5
08:46:25,148.8,5
08:46:29,147.0,3
08:46:30,152.0,4
08:46:31,146.4,5
08:46:38,152.0,1
08:46:39,149.0,2
08:46:40,149.75,8
08:46:41,145.0,5
08:46:43,143.33,6
08:46:45,137.0,2
08:46:46,137.0,1
08:46:48,136.0,4
08:46:49,139.0,1
08:46:50,138.43,7
08:46:51,139.83,6
08:46:52,139.0,1
08:46:56,138.0,5
08:46:59,138.0,3
08:47:00,137.0,1
08:47:01,140.35,17
08:47:02,139.0,4
08:47:03,144.0,1
08:47:07,150.5,2
08:47:08,148.0,5
08:47:13,148.0,1
08:47:18,150.0,1
08:47:20,153.0,1
08:47:22,151.5,4
08:47:23,150.0,2
08:47:24,149.0,5
08:47:25,146.71,7
08:47:26,145.0,3
08:47:27,148.25,4
08:47:28,145.0,1
08:47:31,138.0,3
08:47:32,142.11,9
08:47:36,155.0,1
08:47:38,147.0,2
08:47:39,146.0,2
08:47:41,141.75,4
08:47:46,149.5,2
08:47:48,155.0,2
08:47:51,153.0,2
08:47:53,152.43,7
08:47:54,152.0,1
08:47:55,148.17,6
08:47:56,148.67,3
08:47:57,150.0,3
08:48:00,150.0,2
08:48:05,150.0,4
08:48:08,151.25,4
08:48:10,150.0,4
08:48:11,149.0,1
08:48:12,149.0,5
08:48:13,148.14,7
08:48:14,147.0,3
08:48:15,149.0,1
08:48:16,147.88,8
08:48:21,146.0,4
08:48:24,146.71,7
08:48:25,152.0,2
08:48:26,148.6,5
08:48:27,144.0,1
08:48:29,143.75,8
08:48:35,150.5,10
08:48:40,155.0,3
08:48:43,152.0,3
08:48:45,150.33,3
08:48:46,151.83,6
08:48:47,152.0,2
08:48:49,152.0,3
08:48:52,149.75,4
08:48:53,150.0,2
08:48:54,146.4,10
08:48:57,153.0,5
08:49:00,149.0,2
08:49:01,144.5,4
08:49:03,155.0,1
08:49:04,152.0,1
08:49:05,149.17,6
08:49:06,146.0,1
08:49:08,142.12,16
08:49:11,152.0,4
08:49:14,153.0,2
08:49:19,151.8,5
08:49:20,150.0,2
08:49:27,152.0,2
08:49:29,152.0,4
08:49:31,152.5,4
08:49:32,152.0,1
08:49:33,150.5,6
08:49:34,149.83,6
08:49:36,149.67,6
