Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:36,109.0,1
08:09:40,115.67,12
08:09:43,117.0,1
08:09:44,116.0,2
08:09:45,116.0,7
08:09:46,116.0,1
08:09:47,112.2,5
08:09:48,110.0,3
08:09:49,110.0,1
08:09:50,109.0,5
08:09:51,101.0,1
08:09:52,99.0,1
08:09:56,100.33,6
08:09:57,105.0,2
08:09:59,119.0,1
08:10:03,116.0,1
08:10:07,115.57,7
08:10:08,115.0,2
08:10:12,117.0,1
08:10:16,114.43,7
08:10:20,112.0,6
08:10:22,117.0,3
08:10:23,112.17,6
08:10:24,111.0,2
08:10:27,115.0,1
08:10:29,110.67,6
08:10:30,110.2,5
08:10:31,105.0,4
08:10:34,110.0,1
08:10:35,109.5,4
08:10:38,112.0,3
08:10:39,119.0,4
08:10:43,115.8,5
08:10:45,114.8,5
08:10:51,117.0,1
08:10:54,117.0,1
08:10:55,117.0,4
08:10:58,117.0,1
08:10:59,117.0,5
08:11:01,112.83,12
08:11:05,116.5,4
08:11:06,114.38,8
08:11:08,114.17,6
08:11:09,111.0,3
08:11:11,111.67,3
08:11:15,117.86,7
08:11:20,115.0,3
08:11:21,113.5,4
08:11:25,115.0,1
08:11:27,114.0,2
08:11:28,116.5,4
08:11:29,112.0,5
08:11:30,109.0,5
08:11:31,110.0,1
08:11:34,111.0,1
08:11:35,110.88,8
08:11:36,109.2,5
08:11:39,112.0,2
08:11:40,111.5,2
08:11:41,111.0,3
08:11:44,115.0,5
08:11:45,114.0,2
08:11:48,115.25,8
08:11:50,115.0,2
08:11:52,115.0,1
08:11:53,114.5,2
08:11:57,115.0,1
08:12:00,114.5,4
08:12:01,117.0,5
08:12:03,112.67,3
08:12:04,116.0,2
08:12:07,112.25,8
08:12:09,111.0,2
08:12:10,111.25,4
08:12:12,111.0,2
08:12:18,116.0,4
08:12:19,111.0,1
08:12:25,117.0,4
08:12:26,112.0,2
08:12:29,114.5,4
08:12:30,111.07,14
08:12:32,119.0,2
08:12:34,119.0,2
08:12:35,118.6,5
08:12:36,117.0,1
08:12:38,116.0,3
08:12:41,116.0,1
08:12:46,115.0,1
08:12:47,111.92,12
08:12:49,112.0,2
08:12:52,115.25,4
08:12:53,115.0,5
08:12:54,115.0,3
08:12:56,115.0,2
08:12:58,115.0,6
08:12:59,115.0,1
08:13:00,112.0,2
08:13:01,112.0,1
08:13:02,111.6,5
08:13:03,111.0,3
08:13:04,110.5,2
08:13:05,113.0,3
08:13:06,112.0,4
08:13:08,115.0,5
08:13:10,119.0,3
08:13:14,113.0,1
08:13:21,113.6,5
08:13:25,112.2,5
08:13:26,110.75,4
08:13:27,110.6,5
08:13:28,115.0,2
08:13:29,115.0,1
08:13:30,115.0,1
08:13:34,115.75,4
08:13:35,118.5,10
08:13:36,117.0,4
08:13:38,117.25,4
08:13:40,117.0,2
08:13:42,117.0,1
08:13:45,115.0,5
08:13:46,112.67,3
08:13:47,112.0,1
08:13:49,116.33,3
08:13:53,119.0,8
08:13:54,117.0,7
08:13:56,115.0,3
08:14:01,112.0,1
08:14:03,112.0,2
08:14:04,111.0,5
08:14:05,110.71,7
08:14:06,112.0,1
08:14:08,114.25,4
08:14:09,110.0,3
08:14:10,109.0,3
08:14:14,111.33,9
08:14:19,119.0,1
08:14:22,117.0,1
08:14:25,117.0,6
08:14:26,117.0,1
08:14:27,115.0,6
08:14:28,115.0,2
08:14:29,115.0,4
08:14:30,115.0,3
08:14:33,113.0,1
08:14:34,113.0,4
08:14:36,115.0,5
08:14:37,113.5,6
08:14:39,112.17,6
08:14:40,110.0,1
08:14:41,109.0,1
08:14:42,117.0,1
08:14:46,119.0,5
08:14:47,119.0,6
08:14:52,112.4,5
08:14:55,110.33,3
08:14:56,99.5,4
08:14:57,103.67,3
08:14:58,99.0,1
08:14:59,102.2,10
08:15:00,107.25,4
08:15:01,109.0,1
08:15:08,115.0,1
08:15:09,113.0,4
08:15:10,114.0,3
08:15:13,117.0,5
08:15:15,112.0,1
08:15:16,114.0,1
08:15:17,112.0,4
08:15:18,111.6,5
08:15:20,110.14,7
08:15:23,119.0,2
08:15:24,117.4,5
08:15:27,115.0,5
08:15:28,111.0,6
08:15:29,112.14,7
08:15:31,111.0,4
08:15:32,117.0,1
08:15:34,112.67,3
08:15:39,111.75,4
08:15:42,115.0,2
08:15:44,115.0,2
08:15:49,119.0,2
08:15:50,119.0,3
08:15:51,115.67,9
08:15:53,115.0,9
08:15:54,113.2,5
08:15:55,115.0,2
08:15:57,115.0,5
08:16:02,113.8,5
08:16:06,116.0,8
08:16:07,114.0,3
08:16:08,113.14,7
08:16:09,111.75,4
08:16:10,111.0,2
08:16:11,111.0,1
08:16:17,108.0,5
08:16:20,116.0,4
08:16:21,116.0,5
08:16:25,119.0,4
08:16:26,119.0,3
08:16:28,115.2,5
08:16:29,116.0,3
08:16:30,113.8,5
08:16:32,112.67,3
08:16:36,115.0,3
08:16:44,113.43,7
08:16:45,119.0,1
08:16:48,119.0,2
08:16:49,115.71,7
08:16:50,112.33,3
08:16:51,111.5,6
08:16:52,110.0,1
08:16:53,109.5,2
08:16:54,109.0,6
08:16:56,109.0,3
08:16:57,110.0,2
08:16:59,116.0,1
08:17:03,114.4,5
08:17:09,117.67,3
08:17:10,113.06,16
08:17:11,111.0,4
08:17:14,110.67,6
08:17:19,114.0,4
08:17:20,114.0,3
08:17:22,119.0,5
08:17:28,119.0,2
08:17:31,119.0,10
08:17:32,116.0,3
08:17:33,115.0,6
08:17:35,115.0,3
08:17:36,113.0,2
08:17:45,114.64,11
08:17:47,113.0,2
08:17:48,113.0,10
08:17:52,116.0,4
08:17:56,112.8,5
08:17:57,111.88,8
08:18:01,115.0,3
08:18:02,115.0,1
08:18:05,116.0,5
08:18:07,110.33,3
08:18:10,117.0,3
08:18:11,117.0,3
08:18:13,116.5,2
08:18:19,119.0,3
08:18:22,116.5,4
08:18:23,116.0,1
08:18:24,113.8,5
08:18:26,112.0,8
08:18:28,111.88,8
08:18:30,114.0,4
08:18:31,112.0,7
08:18:36,115.33,3
08:18:40,113.17,6
08:18:42,111.8,5
08:18:43,110.25,4
08:18:47,110.33,6
08:18:49,119.0,1
08:18:51,119.0,1
08:18:52,119.0,1
08:18:54,115.0,3
08:18:55,115.0,1
08:18:56,115.0,4
08:19:02,115.5,4
08:19:03,113.33,3
08:19:04,115.0,4
08:19:05,113.0,1
08:19:07,113.0,4
08:19:08,112.0,7
08:19:10,113.0,2
08:19:13,114.0,3
08:19:15,112.4,5
08:19:17,113.0,4
08:19:19,113.0,2
08:19:22,117.0,4
08:19:26,115.0,2
08:19:28,112.0,4
08:19:30,110.14,14
08:19:31,109.0,1
08:19:32,109.0,5
08:19:33,112.0,1
08:19:36,107.33,3
08:19:38,106.67,6
08:19:39,107.6,5
08:19:42,115.0,4
08:19:43,115.0,1
08:19:44,114.33,3
08:19:45,112.4,5
08:19:47,109.0,4
08:19:49,119.0,1
08:19:53,119.0,1
08:19:55,119.0,2
08:19:56,114.29,7
08:19:57,115.0,3
08:19:58,115.0,2
08:20:02,117.4,5
08:20:03,115.0,3
08:20:05,117.0,4
08:20:08,117.0,5
08:20:11,115.0,3
08:20:12,112.6,5
08:20:13,112.0,4
08:20:15,111.8,5
08:20:17,111.0,2
08:20:18,110.8,5
08:20:20,110.0,1
08:20:22,113.17,6
08:20:29,117.0,5
08:20:33,115.33,12
08:20:35,119.0,9
08:20:38,115.0,5
08:20:41,112.0,1
08:20:43,112.5,2
08:20:45,112.0,4
08:20:47,112.0,3
08:20:48,109.33,3
08:20:49,104.33,3
08:20:56,101.0,3
08:20:57,101.0,2
08:20:58,101.0,2
08:21:01,102.0,4
08:21:02,101.0,2
08:21:03,106.6,5
08:21:04,106.2,5
08:21:05,105.0,4
08:21:06,106.0,4
08:21:07,109.0,1
08:21:09,116.33,3
08:21:11,115.0,4
08:21:18,119.0,1
08:21:19,117.0,1
08:21:21,116.2,5
08:21:22,114.8,10
08:21:27,113.2,5
08:21:33,117.0,2
08:21:34,115.0,4
08:21:35,112.75,4
08:21:36,112.0,3
08:21:37,112.17,6
08:21:38,112.0,5
08:21:40,112.0,2
08:21:42,111.5,4
08:21:43,110.0,2
08:21:46,115.0,3
08:21:49,113.0,4
08:21:52,113.0,2
08:21:55,112.0,5
08:21:57,112.0,4
08:21:58,115.0,5
08:22:00,115.0,3
08:22:01,114.67,3
08:22:02,112.0,3
08:22:05,119.0,6
08:22:06,119.0,5
08:22:07,113.0,1
08:22:09,115.0,2
08:22:11,110.33,3
08:22:16,117.0,2
08:22:18,117.0,1
08:22:20,115.5,4
08:22:22,114.0,2
08:22:23,113.5,2
08:22:27,115.33,3
08:22:29,114.2,5
08:22:30,112.4,5
08:22:34,109.67,3
08:22:38,114.0,2
08:22:40,112.0,2
08:22:42,109.0,5
08:22:43,108.75,4
08:22:44,112.2,5
08:22:46,109.5,8
08:22:48,114.0,3
08:22:49,115.0,4
08:22:51,119.0,1
08:22:54,116.0,3
08:22:55,116.0,2
08:22:57,116.0,2
08:22:58,111.4,5
08:23:01,112.0,1
08:23:02,110.8,5
08:23:03,109.5,2
08:23:06,111.0,5
08:23:08,115.33,6
08:23:09,117.0,4
08:23:10,114.0,1
08:23:11,117.0,1
08:23:12,114.0,4
08:23:17,114.2,5
08:23:20,113.0,4
08:23:24,117.0,4
08:23:25,117.0,2
08:23:28,117.0,6
08:23:29,119.0,1
08:23:30,117.0,3
08:23:31,116.5,2
08:23:32,115.0,6
08:23:34,115.0,4
08:23:35,115.0,1
08:23:38,115.0,4
08:23:41,115.0,4
08:23:42,115.0,4
08:23:45,115.0,2
08:23:48,117.0,7
08:23:50,114.0,2
08:23:51,114.0,2
08:23:52,114.43,7
08:23:53,113.0,1
08:23:58,119.0,1
08:23:59,119.0,2
08:24:00,117.0,3
08:24:03,115.0,2
08:24:04,115.0,1
08:24:05,115.0,2
08:24:07,115.0,6
08:24:08,113.0,2
08:24:13,119.0,3
08:24:14,119.0,1
08:24:18,119.0,3
08:24:23,118.0,4
08:24:24,117.0,1
08:24:26,117.0,3
08:24:28,117.0,1
08:24:29,117.0,3
08:24:34,115.67,3
08:24:36,115.0,2
08:24:37,115.0,6
08:24:38,115.0,2
08:24:39,112.67,6
08:24:40,112.5,2
08:24:46,116.5,4
08:24:49,118.0,4
08:24:50,115.0,1
08:24:51,115.0,2
08:24:53,112.0,6
08:24:54,109.12,8
08:24:55,103.0,1
08:24:58,106.33,3
08:25:01,105.67,12
08:25:09,119.0,1
08:25:10,116.2,5
08:25:14,112.25,12
08:25:19,116.0,5
08:25:20,112.0,1
08:25:21,111.33,3
08:25:22,110.0,4
08:25:23,109.0,2
08:25:25,99.0,3
08:25:27,103.0,2
08:25:28,117.0,3
08:25:30,119.0,3
08:25:35,119.0,5
08:25:36,118.2,5
08:25:37,117.0,5
08:25:38,117.0,1
08:25:39,117.0,1
08:25:41,117.0,3
08:25:44,116.75,4
08:25:45,113.0,3
08:25:47,118.2,5
08:25:49,115.0,1
08:25:50,111.6,5
08:25:54,119.0,5
08:25:55,119.0,1
08:25:57,119.0,1
08:25:59,116.5,4
08:26:00,115.0,2
08:26:01,115.0,5
08:26:03,111.33,3
08:26:09,113.0,1
08:26:12,113.0,3
08:26:16,113.0,5
08:26:18,112.4,5
08:26:19,112.0,2
08:26:20,111.8,5
08:26:21,110.33,3
08:26:22,113.5,4
08:26:23,108.33,3
08:26:24,109.0,4
08:26:28,116.0,1
08:26:29,115.6,5
08:26:32,119.0,2
08:26:36,119.0,5
08:26:40,117.0,2
08:26:43,115.67,3
08:26:47,117.0,2
08:26:48,114.2,5
08:26:49,114.0,4
08:26:50,113.8,10
08:26:53,112.8,5
08:26:56,111.0,4
08:26:58,112.0,1
08:26:59,111.0,3
08:27:00,109.0,3
08:27:04,116.0,2
08:27:06,116.67,3
08:27:08,116.6,5
08:27:10,115.0,8
08:27:11,115.0,11
08:27:13,117.0,4
08:27:15,115.0,3
08:27:17,115.0,4
08:27:20,115.8,5
08:27:26,115.0,1
08:27:29,115.0,4
08:27:30,113.6,5
08:27:31,113.0,1
08:27:34,112.5,2
08:27:35,112.0,4
08:27:36,114.0,4
08:27:37,112.0,6
08:27:39,115.0,5
08:27:42,119.0,12
08:27:43,115.0,4
08:27:45,115.0,1
08:27:46,113.5,6
08:27:50,117.0,1
08:27:51,117.0,2
08:27:54,117.0,1
08:27:55,115.0,2
08:27:56,111.86,7
08:27:59,110.5,8
08:28:02,116.57,7
08:28:07,115.0,3
08:28:08,115.0,5
08:28:09,115.0,3
08:28:10,115.67,3
08:28:15,111.17,6
08:28:16,111.0,5
08:28:17,110.0,1
08:28:18,110.0,1
08:28:19,112.0,1
08:28:20,110.0,3
08:28:21,109.25,4
08:28:27,107.0,5
08:28:28,109.75,4
08:28:31,117.0,3
08:28:34,118.6,5
08:28:36,116.2,5
08:28:39,115.0,4
08:28:41,115.0,4
08:28:42,115.0,4
08:28:43,115.0,4
08:28:48,113.0,4
08:28:52,117.0,2
08:28:53,117.0,1
08:28:55,117.0,7
08:28:59,115.0,2
08:29:00,115.0,7
08:29:01,114.29,7
08:29:08,115.5,4
08:29:10,113.0,10
08:29:13,112.6,5
08:29:15,109.8,5
08:29:20,116.0,4
08:29:22,110.47,15
08:29:23,109.5,4
08:29:26,119.0,4
08:29:30,119.0,4
08:29:31,117.5,4
08:29:33,115.67,3
08:29:34,113.0,4
08:29:38,115.0,2
08:29:40,115.75,12
08:29:44,119.0,3
08:29:45,117.29,7
08:29:48,117.0,2
08:29:51,116.75,4
08:29:54,116.0,3
08:29:57,117.0,4
08:29:58,116.78,9
08:29:59,112.9,10
08:30:00,112.0,1
08:30:01,112.17,6
08:30:02,109.25,4
08:30:03,109.0,3
08:30:05,109.0,1
08:30:13,118.0,3
08:30:15,114.6,5
08:30:16,115.0,2
08:30:17,113.0,6
08:30:18,114.0,1
08:30:19,112.0,1
08:30:21,111.88,8
08:30:22,110.4,10
08:30:27,116.0,1
08:30:28,109.29,7
08:30:31,109.0,2
08:30:33,111.0,2
08:30:36,107.0,3
08:30:40,99.0,2
08:30:41,102.38,16
08:30:44,117.0,3
08:30:50,119.0,3
08:30:51,117.33,6
08:30:57,115.67,3
08:30:58,115.0,3
08:31:02,116.0,4
08:31:03,113.2,10
08:31:05,110.0,1
08:31:07,111.25,8
08:31:09,109.6,5
08:31:10,115.0,5
08:31:11,115.0,1
08:31:12,112.0,5
08:31:14,112.0,1
08:31:16,111.0,4
08:31:17,111.0,4
08:31:18,110.0,4
08:31:21,115.0,1
08:31:22,115.0,3
08:31:25,110.25,4
08:31:26,111.0,4
08:31:28,117.0,5
08:31:31,116.2,5
08:31:32,110.88,8
08:31:37,117.0,4
08:31:39,119.0,3
08:31:40,117.67,3
08:31:43,115.5,4
08:31:51,115.0,4
08:31:52,115.0,6
08:31:54,115.0,3
08:31:59,115.0,1
08:32:00,114.2,5
08:32:01,113.5,4
08:32:03,112.0,2
08:32:05,117.0,3
08:32:07,119.0,2
08:32:09,117.5,8
08:32:10,112.86,7
08:32:12,111.0,1
08:32:13,112.5,2
08:32:16,104.6,5
08:32:19,103.0,7
08:32:21,107.0,2
08:32:23,108.0,1
08:32:25,101.0,3
08:32:26,104.5,4
08:32:27,106.0,2
08:32:29,103.0,5
08:32:31,105.0,5
08:32:32,107.0,1
08:32:33,108.14,7
08:32:35,113.0,2
08:32:40,112.0,2
08:32:45,115.0,3
08:32:46,115.0,4
08:32:48,112.5,2
08:32:49,112.0,2
08:32:52,117.0,2
08:32:53,115.8,5
08:32:56,117.0,2
08:32:59,117.0,1
08:33:04,117.0,1
08:33:07,115.67,3
08:33:08,115.0,4
08:33:10,113.5,6
08:33:11,112.67,6
08:33:12,111.0,4
08:33:13,110.6,5
08:33:18,109.0,8
08:33:22,119.0,1
08:33:23,116.5,4
08:33:25,117.0,5
08:33:26,115.83,6
08:33:28,113.0,1
08:33:29,112.0,3
08:33:30,112.0,1
08:33:31,112.6,5
08:33:33,113.0,2
08:33:34,112.0,1
08:33:35,112.0,7
08:33:36,112.0,5
08:33:48,115.6,5
08:33:49,119.0,4
08:33:50,119.0,5
08:33:51,117.0,10
08:33:55,115.0,10
08:33:56,113.0,8
08:33:57,113.25,4
08:34:03,113.0,1
08:34:04,112.25,8
08:34:06,117.0,1
08:34:10,117.0,1
08:34:11,116.0,1
08:34:13,112.0,1
08:34:14,116.6,5
08:34:17,114.5,4
08:34:19,110.88,8
08:34:20,110.0,5
08:34:21,110.0,2
08:34:22,111.0,3
08:34:25,116.33,3
08:34:31,115.0,2
08:34:32,113.4,5
08:34:33,115.0,2
08:34:35,119.0,1
08:34:37,116.0,1
08:34:38,113.78,9
08:34:39,116.33,3
08:34:41,110.0,2
08:34:42,110.0,2
08:34:45,110.5,4
08:34:46,114.5,2
08:34:49,115.0,1
08:34:50,115.0,3
08:34:52,115.0,1
08:34:53,115.33,3
08:34:54,112.33,6
08:34:56,109.25,4
08:34:57,117.0,2
08:35:02,117.0,1
08:35:03,114.5,4
08:35:11,113.17,6
08:35:14,117.67,3
08:35:15,117.0,1
08:35:16,112.29,7
08:35:17,113.0,4
08:35:18,111.0,1
08:35:19,110.0,1
08:35:20,109.0,4
08:35:22,105.43,7
08:35:23,112.33,3
08:35:25,115.0,1
08:35:29,115.0,2
08:35:32,115.0,2
08:35:33,114.5,4
08:35:35,116.0,4
08:35:36,113.0,3
08:35:38,111.8,5
08:35:39,117.0,1
08:35:43,117.0,9
08:35:44,115.33,6
08:35:46,115.0,9
08:35:52,112.0,1
08:35:53,109.78,9
08:35:57,116.0,4
08:35:58,116.0,1
08:35:59,111.4,5
08:36:00,109.0,4
08:36:02,105.0,5
08:36:03,106.33,3
08:36:04,108.33,3
08:36:07,116.0,1
08:36:09,119.0,2
08:36:10,115.8,5
08:36:13,117.0,1
08:36:14,117.0,2
08:36:15,114.67,3
08:36:16,111.0,1
08:36:17,115.0,5
08:36:21,111.0,4
08:36:24,109.3,10
08:36:26,112.0,2
08:36:27,112.4,5
08:36:28,115.0,5
08:36:29,113.5,2
08:36:30,115.71,7
08:36:31,115.5,2
08:36:35,116.5,4
08:36:37,115.0,5
08:36:38,115.0,2
08:36:41,113.4,5
08:36:42,113.0,1
08:36:44,119.0,4
08:36:48,118.25,4
08:36:51,114.5,4
08:36:52,112.88,8
08:36:55,119.0,1
08:36:56,114.5,8
08:36:59,112.0,4
08:37:01,112.0,3
08:37:02,113.0,2
08:37:03,111.88,8
08:37:06,112.0,1
08:37:07,110.0,2
08:37:10,115.0,1
08:37:11,115.0,5
08:37:12,115.0,5
08:37:13,116.0,3
08:37:16,115.0,3
08:37:18,111.8,5
08:37:21,109.4,5
08:37:22,113.33,6
08:37:23,110.0,4
08:37:27,115.25,8
08:37:30,115.0,2
08:37:32,117.0,4
08:37:34,117.0,4
08:37:39,115.0,2
08:37:40,115.2,5
08:37:41,118.0,4
08:37:42,119.0,2
08:37:44,116.6,5
08:37:45,115.0,3
08:37:46,113.57,7
08:37:47,112.0,3
08:37:48,112.0,4
08:37:51,115.0,1
08:37:54,113.0,3
08:37:55,112.0,4
08:37:56,112.0,4
08:38:03,117.0,2
08:38:04,117.0,3
08:38:07,115.6,5
08:38:09,113.0,2
08:38:10,112.67,3
08:38:17,119.0,3
08:38:20,115.2,5
08:38:23,112.33,3
08:38:24,111.83,6
08:38:25,111.25,4
08:38:26,110.9,10
08:38:27,111.0,2
08:38:28,115.0,1
08:38:29,116.0,3
08:38:32,116.33,3
08:38:33,114.2,5
08:38:36,115.0,1
08:38:37,115.0,4
08:38:40,119.0,1
08:38:41,115.0,4
08:38:42,115.0,1
08:38:43,112.0,4
08:38:44,111.5,4
08:38:45,111.0,3
08:38:47,116.25,4
08:38:51,116.0,1
08:38:52,115.88,8
08:38:53,119.0,1
08:38:54,116.6,5
08:38:58,112.83,6
08:39:02,116.0,2
08:39:04,116.0,2
08:39:09,116.0,1
08:39:10,116.0,4
08:39:11,116.0,2
08:39:12,113.0,3
08:39:13,112.0,4
08:39:14,114.0,1
08:39:15,112.0,2
08:39:16,112.0,1
08:39:20,110.2,5
08:39:21,109.0,1
08:39:24,112.6,5
08:39:30,112.5,2
08:39:31,112.7,10
08:39:32,110.33,3
08:39:34,116.0,3
08:39:35,110.0,1
08:39:36,111.0,1
08:39:37,109.0,3
08:39:39,111.4,5
08:39:44,112.0,2
08:39:45,112.0,2
08:39:46,107.75,4
08:39:47,116.0,3
08:39:49,116.0,1
08:39:52,116.4,5
08:39:53,115.0,3
08:39:55,115.0,4
08:39:56,112.33,3
08:39:57,111.2,10
08:40:00,112.0,4
08:40:03,112.0,8
08:40:04,113.6,5
08:40:05,113.0,3
08:40:11,119.0,2
08:40:12,117.0,5
08:40:14,116.0,1
08:40:15,116.0,2
08:40:16,119.0,2
08:40:20,117.0,2
08:40:23,112.9,10
08:40:25,113.11,9
08:40:26,116.0,1
08:40:29,115.0,6
08:40:30,115.0,2
08:40:31,110.67,6
08:40:38,117.0,4
08:40:39,115.0,2
08:40:40,116.0,2
08:40:41,116.0,1
08:40:42,113.4,5
08:40:43,113.0,8
08:40:44,113.0,4
08:40:48,119.0,1
08:40:49,113.6,5
08:40:50,109.5,2
08:40:52,114.0,3
08:40:56,119.0,3
08:40:59,119.0,5
08:41:00,117.0,2
08:41:04,116.0,5
08:41:05,116.0,5
08:41:07,115.33,3
08:41:09,115.0,3
08:41:10,113.5,4
08:41:13,112.67,6
08:41:16,116.0,1
08:41:18,116.0,4
08:41:19,119.0,4
08:41:20,118.0,3
08:41:21,115.0,3
08:41:23,112.25,4
08:41:24,112.0,3
08:41:25,116.5,4
08:41:28,115.0,5
08:41:31,115.0,1
08:41:32,111.0,1
08:41:36,115.0,3
08:41:38,115.0,2
08:41:40,115.0,2
08:41:44,115.0,3
08:41:45,117.0,2
08:41:47,118.0,1
08:41:48,119.0,3
08:41:50,117.67,6
08:41:53,116.0,2
08:41:54,115.3,10
08:41:55,115.0,3
08:41:58,116.0,4
08:42:01,116.0,1
08:42:05,116.0,1
08:42:08,116.0,1
08:42:09,115.4,5
08:42:12,116.6,10
08:42:13,115.0,1
08:42:15,112.5,4
08:42:17,112.83,6
08:42:19,114.5,4
08:42:21,111.8,5
08:42:24,115.0,4
08:42:26,110.2,5
08:42:28,110.0,2
08:42:30,103.5,4
08:42:31,100.0,1
08:42:33,100.8,5
08:42:37,106.5,8
08:42:41,105.5,2
08:42:42,107.0,1
08:42:44,105.0,1
08:42:47,115.0,3
08:42:48,115.0,5
08:42:50,116.0,2
08:42:52,113.4,5
08:42:53,114.2,5
08:42:56,112.2,5
08:42:59,114.0,2
08:43:00,109.0,1
08:43:03,112.5,4
08:43:06,117.0,1
08:43:08,117.0,1
08:43:11,117.0,1
08:43:12,113.5,2
08:43:13,116.0,1
08:43:14,115.33,3
08:43:15,113.64,11
08:43:16,115.0,2
08:43:18,113.4,5
08:43:21,114.0,2
08:43:22,111.0,3
08:43:27,116.2,5
08:43:29,111.0,3
08:43:31,109.57,7
08:43:34,115.0,3
08:43:37,115.0,2
08:43:38,115.0,5
08:43:39,115.0,1
08:43:40,119.0,1
08:43:42,112.43,7
08:43:43,109.4,5
08:43:44,110.0,3
08:43:46,104.0,1
08:43:51,106.33,3
08:43:52,104.0,2
08:43:53,110.0,9
08:43:57,115.25,4
08:44:01,115.5,4
08:44:02,116.0,1
08:44:03,113.4,10
08:44:05,112.0,2
08:44:06,111.0,1
08:44:12,119.0,1
08:44:13,115.25,4
08:44:16,112.5,2
08:44:19,112.67,3
08:44:20,111.0,3
08:44:21,109.8,5
08:44:22,110.0,3
08:44:23,109.0,3
08:44:24,109.0,1
08:44:26,106.67,3
08:44:28,114.75,4
08:44:30,118.0,4
08:44:32,115.0,1
08:44:35,116.0,3
08:44:36,111.0,2
08:44:38,119.0,1
08:44:39,116.0,1
08:44:40,115.0,10
08:44:41,110.2,5
08:44:47,109.33,3
08:44:51,117.0,7
08:44:52,113.4,10
08:44:58,113.0,1
08:45:00,113.0,1
08:45:01,110.0,5
08:45:02,110.0,4
08:45:04,112.0,4
08:45:06,111.5,2
08:45:09,117.0,6
08:45:12,115.25,4
08:45:13,113.4,5
08:45:14,115.0,1
08:45:19,113.71,7
08:45:20,109.14,7
08:45:22,109.0,2
08:45:24,107.89,9
08:45:30,115.2,10
08:45:32,117.0,5
08:45:33,119.0,1
08:45:34,119.0,5
08:45:36,116.0,4
08:45:38,113.0,1
08:45:40,113.0,1
08:45:46,113.6,5
08:45:48,115.0,4
08:45:49,114.4,5
08:45:51,114.0,2
08:45:52,112.33,6
08:45:53,111.0,1
08:45:57,113.5,2
08:45:58,117.33,3
08:45:59,116.33,3
08:46:01,117.25,4
08:46:04,116.0,3
08:46:09,115.75,4
08:46:10,115.0,4
08:46:15,116.0,2
08:46:18,117.0,4
08:46:20,117.0,2
08:46:21,117.0,4
08:46:23,117.0,3
08:46:25,117.0,5
08:46:26,117.0,4
08:46:28,119.0,9
08:46:29,119.0,3
08:46:32,116.0,5
08:46:33,115.5,4
08:46:36,114.5,8
08:46:41,117.0,6
08:46:42,115.0,2
08:46:43,114.0,10
08:46:45,112.44,9
08:46:46,111.0,3
08:46:47,111.0,1
08:46:53,113.67,6
08:46:55,112.0,2
08:47:01,118.2,5
08:47:04,113.0,6
08:47:05,110.62,8
08:47:06,116.0,1
08:47:10,111.0,1
08:47:11,109.43,7
08:47:13,112.0,4
08:47:15,115.5,4
08:47:18,110.33,9
08:47:20,108.5,6
08:47:22,119.0,4
08:47:24,119.0,4
08:47:25,119.0,5
08:47:29,117.0,1
08:47:31,117.0,4
08:47:33,116.83,6
08:47:35,115.25,4
08:47:36,115.0,2
08:47:38,115.0,7
08:47:39,115.0,1
08:47:40,113.0,2
08:47:41,112.14,7
08:47:42,111.8,5
08:47:44,112.0,1
08:47:45,112.0,1
08:47:46,116.0,1
08:47:54,113.57,7
08:47:55,110.33,3
08:47:58,113.38,8
08:48:02,111.67,6
08:48:03,112.4,5
08:48:08,110.12,8
08:48:09,109.0,2
08:48:10,107.0,5
08:48:11,105.4,5
08:48:13,112.67,12
08:48:17,114.2,5
08:48:20,114.0,2
08:48:23,117.0,3
08:48:25,112.0,4
08:48:27,112.0,8
08:48:28,112.0,2
08:48:31,116.6,5
08:48:33,115.0,2
08:48:38,115.0,5
08:48:40,112.5,4
08:48:42,111.5,4
08:48:43,110.25,4
08:48:45,111.0,5
08:48:46,110.0,2
08:48:47,110.0,1
08:48:48,109.0,4
08:48:52,115.0,8
08:48:55,119.0,3
08:48:56,116.0,1
08:48:57,116.0,1
08:48:58,115.0,3
08:48:59,112.0,2
08:49:00,109.5,2
08:49:03,114.6,5
08:49:05,113.67,3
08:49:08,111.75,4
08:49:09,111.0,2
08:49:13,119.0,5
08:49:17,119.0,5
08:49:18,119.0,5
08:49:19,116.57,7
08:49:21,115.0,3
08:49:22,113.0,1
08:49:24,115.0,1
08:49:25,115.67,3
08:49:28,112.45,11
08:49:31,111.0,1
08:49:32,110.8,5
08:49:33,109.5,4
08:49:35,108.0,2
08:49:36,110.0,1
08:49:37,113.0,2
08:49:41,115.0,1
08:49:43,112.2,5
08:49:46,119.0,5
08:49:48,118.0,4
08:49:53,117.0,2
08:49:54,117.0,5
08:49:55,116.0,3
08:49:57,115.0,7
08:49:58,115.0,4
08:49:59,116.6,5
08:50:02,113.0,3
08:50:08,116.0,5
08:50:10,115.33,3
08:50:11,115.0,2
08:50:13,119.0,4
08:50:15,119.0,1
08:50:17,119.0,1
08:50:24,117.0,4
08:50:27,117.0,1
08:50:29,116.5,4
08:50:30,115.0,4
08:50:31,115.0,3
08:50:32,113.6,5
08:50:33,112.0,3
08:50:34,115.0,3
08:50:35,114.0,2
