Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:24,225.8,5
08:09:29,222.0,2
08:09:30,228.0,3
08:09:35,232.0,6
08:09:36,232.0,4
08:09:37,227.6,5
08:09:39,227.0,4
08:09:40,224.0,3
08:09:42,228.0,1
08:09:44,229.5,10
08:09:46,224.75,4
08:09:47,222.25,4
08:09:48,221.89,9
08:09:50,223.0,1
08:09:53,223.0,1
08:09:54,223.0,3
08:09:55,226.0,2
08:09:57,223.75,8
08:09:58,221.0,4
08:09:59,229.33,3
08:10:00,232.0,1
08:10:02,232.0,3
08:10:03,221.0,1
08:10:06,222.0,2
08:10:13,230.0,2
08:10:14,230.0,10
08:10:16,228.83,6
08:10:19,231.33,6
08:10:21,232.0,2
08:10:23,227.0,3
08:10:24,226.33,3
08:10:25,225.0,5
08:10:29,225.4,5
08:10:30,225.0,2
08:10:34,227.0,8
08:10:35,228.0,3
08:10:38,232.0,1
08:10:39,230.0,4
08:10:41,230.0,1
08:10:42,227.0,3
08:10:47,227.0,8
08:10:48,227.0,1
08:10:49,228.0,2
08:10:50,225.0,3
08:10:52,227.0,1
08:10:53,225.5,2
08:10:55,226.0,4
08:10:56,225.0,4
08:10:59,227.0,1
08:11:01,223.33,3
08:11:03,229.33,3
08:11:06,223.0,5
08:11:07,223.0,3
08:11:08,223.0,1
08:11:09,227.0,1
08:11:10,223.0,5
08:11:12,223.0,5
08:11:15,228.0,1
08:11:16,227.0,5
08:11:18,230.0,2
08:11:20,229.8,5
08:11:21,224.0,1
08:11:23,230.0,3
08:11:24,230.0,1
08:11:27,229.0,6
08:11:29,230.0,4
08:11:33,227.0,3
08:11:34,227.0,3
08:11:36,225.0,3
08:11:38,226.0,2
08:11:40,228.25,4
08:11:41,227.0,5
08:11:44,227.33,3
08:11:45,224.0,4
08:11:46,229.5,2
08:11:50,232.0,1
08:11:51,229.0,3
08:11:52,227.0,5
08:11:55,225.25,4
08:12:02,224.43,7
08:12:03,223.0,4
08:12:04,224.0,1
08:12:05,218.0,7
08:12:08,227.0,1
08:12:09,224.7,10
08:12:12,225.0,3
08:12:15,228.29,7
08:12:16,230.0,5
08:12:17,230.67,3
08:12:19,224.0,5
08:12:22,227.0,1
08:12:24,227.0,2
08:12:26,227.0,2
08:12:30,224.57,7
08:12:31,225.0,3
08:12:34,233.0,2
08:12:36,227.0,1
08:12:37,227.0,2
08:12:42,233.0,1
08:12:43,227.25,4
08:12:45,225.2,5
08:12:49,227.0,1
08:12:50,228.0,4
08:12:51,224.8,5
08:12:55,224.8,5
08:12:58,224.0,2
08:12:59,224.0,5
08:13:01,226.75,4
08:13:03,228.0,2
08:13:04,224.0,1
08:13:05,223.89,9
08:13:07,230.0,1
08:13:08,225.0,1
08:13:12,232.0,4
08:13:13,232.2,5
08:13:14,229.0,3
08:13:15,226.75,4
08:13:18,225.0,2
08:13:19,224.5,2
08:13:20,223.0,5
08:13:21,224.33,3
08:13:22,223.14,7
08:13:26,228.0,2
08:13:27,223.6,5
08:13:29,218.0,5
08:13:31,222.33,6
08:13:32,229.0,1
08:13:34,229.0,2
08:13:35,230.0,2
08:13:36,227.6,5
08:13:39,227.0,1
08:13:40,226.57,7
08:13:44,225.0,2
08:13:46,223.0,5
08:13:47,223.0,10
08:13:51,223.0,2
08:13:53,224.0,3
08:13:55,216.0,2
08:13:56,218.5,2
08:13:58,218.14,7
08:13:59,223.0,4
08:14:02,224.0,2
08:14:03,223.2,5
08:14:04,223.0,2
08:14:06,230.0,3
08:14:07,231.0,4
08:14:09,232.0,3
08:14:10,231.25,8
08:14:12,232.0,2
08:14:13,230.0,1
08:14:14,229.0,11
08:14:16,227.5,2
08:14:17,227.0,6
08:14:19,227.0,2
08:14:20,229.0,4
08:14:24,230.0,1
08:14:25,230.0,3
08:14:29,229.4,5
08:14:30,231.0,2
08:14:35,230.0,1
08:14:36,229.0,5
08:14:37,226.11,9
08:14:38,225.0,2
08:14:39,223.5,4
08:14:43,225.0,3
08:14:47,230.0,3
08:14:50,229.0,1
08:14:53,229.0,3
08:14:58,229.0,4
08:14:59,230.33,3
08:15:00,229.43,7
08:15:01,229.0,3
08:15:06,229.62,8
08:15:07,227.0,2
08:15:08,228.0,1
08:15:09,229.0,6
08:15:10,227.67,9
08:15:12,228.14,7
08:15:14,230.0,2
08:15:15,233.0,5
08:15:16,233.0,4
08:15:18,233.0,5
08:15:20,230.0,1
08:15:23,230.33,9
08:15:25,230.0,1
08:15:26,230.0,3
08:15:27,229.0,3
08:15:28,229.0,1
08:15:31,228.33,3
08:15:36,229.0,2
08:15:38,227.0,1
08:15:39,226.75,4
08:15:42,233.0,3
08:15:43,228.2,5
08:15:44,227.5,2
08:15:45,225.43,7
08:15:48,226.6,5
08:15:50,225.56,9
08:15:54,220.86,7
08:15:57,221.67,6
08:15:59,227.0,1
08:16:01,221.0,2
08:16:05,218.38,8
08:16:08,230.0,2
08:16:09,230.0,1
08:16:11,229.25,8
08:16:16,229.0,5
08:16:17,229.33,3
08:16:19,230.25,4
08:16:22,229.0,6
08:16:24,229.0,10
08:16:26,229.0,1
08:16:28,228.0,1
08:16:29,227.2,5
08:16:30,228.2,5
08:16:31,227.33,3
08:16:33,230.0,2
08:16:35,230.0,2
08:16:36,227.0,3
08:16:37,226.54,13
08:16:40,225.8,5
08:16:41,223.0,4
08:16:43,223.0,2
08:16:44,223.0,1
08:16:45,224.75,4
08:16:46,224.0,2
08:16:54,229.6,5
08:16:55,231.0,8
08:16:59,231.0,4
08:17:00,227.0,4
08:17:01,225.2,5
08:17:02,224.0,4
08:17:04,222.64,11
08:17:07,216.33,3
08:17:08,227.0,5
08:17:09,224.0,3
08:17:10,233.0,1
08:17:11,225.0,4
08:17:12,225.0,1
08:17:14,224.75,4
08:17:15,223.0,1
08:17:17,220.5,4
08:17:19,218.6,10
08:17:23,229.0,2
08:17:28,228.75,4
08:17:29,225.33,3
08:17:31,224.0,5
08:17:33,225.0,5
08:17:34,230.33,3
08:17:35,225.0,7
08:17:42,228.0,1
08:17:43,228.57,7
08:17:44,228.0,2
08:17:46,227.92,13
08:17:47,225.0,4
08:17:49,226.8,5
08:17:50,225.0,2
08:17:51,227.67,3
08:17:55,233.0,2
08:17:58,227.0,2
08:17:59,225.0,2
08:18:04,224.43,7
08:18:06,225.33,9
08:18:07,223.0,1
08:18:08,230.0,2
08:18:10,230.0,5
08:18:12,226.0,6
08:18:14,227.0,2
08:18:17,228.0,2
08:18:20,227.0,1
08:18:21,224.0,5
08:18:22,223.5,2
08:18:23,223.0,4
08:18:24,223.0,1
08:18:28,229.33,3
08:18:35,228.33,3
08:18:36,227.0,5
08:18:37,224.0,5
08:18:38,223.0,4
08:18:39,222.0,1
08:18:40,221.38,8
08:18:44,221.5,2
08:18:47,217.0,2
08:18:49,218.0,2
08:18:50,222.09,11
08:18:53,227.33,3
08:18:59,232.0,3
08:19:05,232.4,5
08:19:06,232.0,1
08:19:07,228.12,8
08:19:08,227.33,3
08:19:09,227.25,4
08:19:10,225.2,5
08:19:11,228.5,2
08:19:12,226.0,4
08:19:13,225.33,3
08:19:17,234.0,1
08:19:18,234.0,2
08:19:19,228.0,5
08:19:22,229.0,1
08:19:23,228.0,1
08:19:24,226.0,3
08:19:25,227.0,1
08:19:26,226.0,2
08:19:27,226.0,3
08:19:29,228.0,5
08:19:35,230.5,4
08:19:36,230.0,3
08:19:38,228.0,5
08:19:39,227.0,5
08:19:40,228.0,4
08:19:41,225.33,3
08:19:43,215.0,2
08:19:47,215.0,1
08:19:49,214.0,3
08:19:50,214.0,2
08:19:51,216.0,2
08:19:54,215.67,3
08:19:58,216.0,1
08:20:00,217.14,7
08:20:01,218.0,4
08:20:07,218.0,5
08:20:08,220.0,7
08:20:10,220.0,1
08:20:14,214.0,1
08:20:15,217.17,18
08:20:17,219.5,2
08:20:23,220.0,4
08:20:24,222.0,4
08:20:25,222.5,2
08:20:26,222.36,11
08:20:31,233.86,7
08:20:37,234.0,1
08:20:40,234.0,2
08:20:41,232.33,3
08:20:42,231.0,2
08:20:44,231.0,1
08:20:46,231.0,3
08:20:47,233.0,3
08:20:48,231.4,5
08:20:52,231.0,1
08:20:53,229.43,7
08:20:54,227.33,12
08:20:56,226.0,6
08:20:57,228.0,3
08:21:00,229.0,3
08:21:01,228.0,9
08:21:02,228.0,1
08:21:08,234.0,1
08:21:09,232.2,5
08:21:10,231.0,2
08:21:11,231.0,4
08:21:18,232.0,4
08:21:20,230.75,4
08:21:22,231.0,4
08:21:24,231.78,9
08:21:26,228.67,3
08:21:28,228.0,3
08:21:29,227.0,2
08:21:30,226.0,1
08:21:31,226.0,2
08:21:33,228.22,9
08:21:35,231.0,1
08:21:37,234.0,1
08:21:39,234.0,1
08:21:40,234.0,1
08:21:41,229.2,5
08:21:43,228.0,5
08:21:44,228.0,4
08:21:48,226.44,9
08:21:50,226.67,3
08:21:54,228.33,3
08:21:55,228.5,4
08:22:02,228.8,5
08:22:03,229.0,1
08:22:04,227.8,5
08:22:06,231.0,3
08:22:07,227.0,4
08:22:08,225.0,5
08:22:09,225.0,6
08:22:11,226.6,5
08:22:12,224.0,1
08:22:14,225.33,3
08:22:15,224.75,4
08:22:17,225.0,5
08:22:19,222.0,2
08:22:21,220.67,3
08:22:23,218.0,3
08:22:26,216.0,2
08:22:27,224.0,1
08:22:29,222.38,8
08:22:34,232.0,4
08:22:36,233.0,1
08:22:41,233.0,1
08:22:42,231.0,5
08:22:43,229.0,1
08:22:44,229.0,5
08:22:46,226.71,7
08:22:49,224.0,2
08:22:50,224.0,5
08:22:51,224.57,7
08:22:54,229.0,5
08:22:55,224.0,1
08:22:56,231.0,2
08:22:57,224.0,5
08:22:59,232.4,5
08:23:01,221.0,5
08:23:09,232.0,1
08:23:10,229.0,4
08:23:13,228.83,6
08:23:14,230.0,4
08:23:15,229.0,2
08:23:16,228.0,3
08:23:17,225.0,4
08:23:20,227.0,1
08:23:21,225.0,4
08:23:23,231.0,5
08:23:27,231.0,1
08:23:29,231.0,5
08:23:33,226.8,5
08:23:39,230.78,9
08:23:43,228.0,3
08:23:45,225.0,2
08:23:46,230.75,4
08:23:49,231.0,2
08:23:50,226.0,5
08:23:51,224.0,4
08:23:52,228.0,1
08:23:53,224.0,5
08:23:55,225.5,2
08:23:59,215.29,7
08:24:00,218.33,6
08:24:01,221.0,1
08:24:03,225.0,3
08:24:04,224.0,1
08:24:05,226.0,1
08:24:06,226.0,1
08:24:08,224.0,5
08:24:10,224.5,4
08:24:11,224.5,2
08:24:13,223.0,3
08:24:15,216.0,2
08:24:18,217.0,1
08:24:21,224.0,5
08:24:23,219.83,6
08:24:24,218.0,4
08:24:25,220.0,4
08:24:26,220.0,1
08:24:27,222.43,7
08:24:29,225.83,6
08:24:30,220.0,4
08:24:32,226.0,2
08:24:34,229.0,1
08:24:35,226.25,4
08:24:36,224.25,4
08:24:38,224.0,4
08:24:40,224.0,5
08:24:41,218.67,3
08:24:42,216.67,3
08:24:43,217.0,6
08:24:47,217.0,1
08:24:49,219.22,9
08:24:50,223.0,4
08:24:53,231.0,1
08:24:57,233.0,1
08:24:58,231.0,4
08:25:04,230.0,3
08:25:06,227.0,2
08:25:07,226.6,5
08:25:08,225.0,2
08:25:09,225.0,8
08:25:13,230.4,5
08:25:14,228.0,1
08:25:15,228.0,3
08:25:18,231.0,4
08:25:20,233.0,4
08:25:21,233.0,2
08:25:23,231.0,1
08:25:25,230.0,5
08:25:26,228.0,2
08:25:27,227.2,5
08:25:28,226.4,5
08:25:29,227.8,5
08:25:30,228.0,3
08:25:32,227.25,4
08:25:33,224.67,6
08:25:34,226.0,1
08:25:41,234.0,2
08:25:42,233.0,2
08:25:43,226.12,8
08:25:45,219.86,7
08:25:46,227.25,4
08:25:48,231.0,5
08:25:50,231.0,1
08:25:53,229.12,8
08:25:55,229.67,3
08:26:00,229.0,2
08:26:01,229.0,5
08:26:02,225.33,3
08:26:04,228.0,4
08:26:07,235.0,4
08:26:08,235.0,1
08:26:09,231.4,5
08:26:10,226.0,2
08:26:12,229.0,2
08:26:14,225.33,6
08:26:15,226.0,1
08:26:16,226.0,4
08:26:23,231.0,7
08:26:24,232.0,1
08:26:25,233.0,2
08:26:26,233.0,2
08:26:29,233.0,2
08:26:31,233.0,2
08:26:32,233.0,8
08:26:33,230.5,4
08:26:34,232.0,1
08:26:36,229.0,3
08:26:37,228.4,5
08:26:41,226.5,2
08:26:47,234.0,1
08:26:48,232.5,4
08:26:49,231.0,5
08:26:50,228.57,7
08:26:51,226.71,7
08:26:53,226.0,6
08:26:54,228.0,3
08:26:55,228.0,2
08:26:57,226.0,3
08:27:04,230.8,5
08:27:09,234.0,1
08:27:10,233.4,5
08:27:11,231.25,4
08:27:12,229.5,2
08:27:14,228.0,1
08:27:16,228.0,6
08:27:18,228.0,1
08:27:19,228.0,3
08:27:21,228.0,5
08:27:24,227.25,4
08:27:25,225.0,5
08:27:29,231.0,1
08:27:30,228.0,5
08:27:33,231.0,3
08:27:35,230.33,3
08:27:36,228.0,4
08:27:37,225.29,7
08:27:38,224.0,3
08:27:40,224.67,6
08:27:41,225.0,4
08:27:44,227.0,2
08:27:46,224.5,4
08:27:49,217.0,2
08:27:56,219.67,9
08:27:58,216.0,6
08:28:00,217.0,2
08:28:01,226.8,5
08:28:04,229.86,7
08:28:05,228.5,4
08:28:11,234.0,1
08:28:13,228.8,5
08:28:15,225.4,5
08:28:18,229.0,3
08:28:21,227.4,5
08:28:22,228.0,4
08:28:23,225.0,2
08:28:24,224.71,7
08:28:25,226.25,4
08:28:26,222.0,5
08:28:28,221.0,2
08:28:29,224.0,1
08:28:31,225.8,5
08:28:32,228.5,2
08:28:33,226.5,6
08:28:35,219.0,2
08:28:39,225.0,5
08:28:43,225.0,2
08:28:46,218.0,2
08:28:49,217.0,8
08:28:50,222.18,11
08:28:52,218.0,2
08:28:54,218.0,1
08:28:55,217.0,1
08:28:56,214.0,2
08:28:57,213.0,1
08:28:58,215.0,2
08:28:59,217.5,4
08:29:00,221.29,7
08:29:03,225.67,3
08:29:04,224.5,4
08:29:06,227.6,10
08:29:07,223.0,3
08:29:09,229.0,4
08:29:10,229.4,5
08:29:11,226.0,1
08:29:13,232.0,1
08:29:14,232.4,5
08:29:15,233.0,1
08:29:16,227.0,3
08:29:24,229.2,5
08:29:25,228.0,3
08:29:28,229.0,4
08:29:29,230.0,2
08:29:35,232.0,6
08:29:36,230.0,3
08:29:37,229.5,2
08:29:40,228.67,3
08:29:41,228.0,3
08:29:42,228.0,1
08:29:43,231.67,6
08:29:44,228.0,6
08:29:50,230.0,2
08:29:55,231.22,9
08:29:59,233.0,1
08:30:00,229.0,4
08:30:05,230.0,5
08:30:06,227.33,3
08:30:07,230.0,1
08:30:08,227.0,6
08:30:09,227.0,4
08:30:10,227.0,3
08:30:11,226.33,6
08:30:13,227.8,5
08:30:16,226.0,3
08:30:17,226.0,1
08:30:18,223.25,4
08:30:19,223.0,1
08:30:20,222.0,5
08:30:21,222.0,4
08:30:26,219.25,4
08:30:28,229.0,2
08:30:29,229.0,2
08:30:32,221.67,3
08:30:35,232.0,1
08:30:39,229.67,6
08:30:42,228.0,1
08:30:43,228.0,4
08:30:45,227.5,2
08:30:46,226.0,7
08:30:47,226.0,2
08:30:48,223.0,2
08:30:49,228.0,1
08:30:50,227.0,2
08:30:53,223.0,1
08:30:54,224.0,2
08:30:56,228.5,4
08:30:58,227.18,11
08:30:59,225.0,3
08:31:05,228.0,2
08:31:06,226.0,1
08:31:07,226.0,2
08:31:08,226.0,2
08:31:09,222.0,5
08:31:10,222.0,1
08:31:11,225.0,2
08:31:12,222.0,7
08:31:17,232.0,1
08:31:18,231.29,7
08:31:20,231.0,5
08:31:25,231.0,3
08:31:26,231.0,3
08:31:28,229.5,6
08:31:29,227.0,1
08:31:30,226.0,1
08:31:31,226.0,4
08:31:32,226.0,4
08:31:33,226.0,6
08:31:37,224.5,4
08:31:38,223.0,2
08:31:39,229.0,2
08:31:41,223.0,5
08:31:43,227.0,4
08:31:46,228.25,4
08:31:47,227.0,2
08:31:49,228.0,1
08:31:50,226.5,2
08:31:51,226.0,4
08:31:52,226.0,2
08:31:53,226.0,1
08:31:56,225.0,8
08:31:59,228.0,4
08:32:00,232.0,2
08:32:04,231.0,2
08:32:08,231.0,5
08:32:10,231.0,5
08:32:11,229.8,10
08:32:12,229.0,1
08:32:15,229.0,5
08:32:16,228.0,4
08:32:19,226.2,5
08:32:20,226.0,5
08:32:21,230.0,3
08:32:23,225.0,6
08:32:25,225.0,2
08:32:26,224.0,2
08:32:27,222.89,9
08:32:28,225.0,1
08:32:33,228.0,1
08:32:35,228.0,3
08:32:36,229.0,2
08:32:37,229.0,1
08:32:38,226.09,11
08:32:39,226.33,3
08:32:40,223.5,2
08:32:42,225.0,1
08:32:45,227.8,5
08:32:48,227.0,1
08:32:50,227.0,1
08:32:53,226.0,4
08:32:54,225.0,2
08:32:55,229.0,1
08:32:56,226.0,2
08:32:57,226.0,2
08:32:59,226.5,4
08:33:02,226.0,1
08:33:03,226.0,5
08:33:04,231.0,1
08:33:08,226.6,5
08:33:11,224.8,5
08:33:13,225.0,4
08:33:15,227.0,1
08:33:17,224.33,3
08:33:18,226.0,2
08:33:20,225.0,2
08:33:21,225.0,4
08:33:25,225.0,5
08:33:28,223.0,3
08:33:29,223.0,4
08:33:31,227.0,1
08:33:38,232.0,4
08:33:39,232.0,5
08:33:40,232.0,2
08:33:41,232.0,1
08:33:43,229.33,3
08:33:44,228.0,1
08:33:49,226.0,4
08:33:50,225.0,5
08:33:51,227.0,1
08:33:52,225.67,6
08:33:55,227.5,2
08:34:00,228.86,7
08:34:02,225.0,1
08:34:03,222.0,4
08:34:05,222.5,8
08:34:07,228.0,3
08:34:08,228.0,2
08:34:09,228.0,1
08:34:13,225.0,4
08:34:17,222.25,4
08:34:18,224.0,4
08:34:20,222.0,4
08:34:21,217.0,2
08:34:22,223.0,1
08:34:23,221.0,1
08:34:24,222.8,5
08:34:25,219.0,1
08:34:26,217.0,1
08:34:28,218.0,4
08:34:29,221.0,3
08:34:31,218.0,1
08:34:32,217.0,5
08:34:33,218.0,3
08:34:34,215.0,3
08:34:37,215.0,3
08:34:39,215.0,2
08:34:42,216.64,11
08:34:44,221.0,2
08:34:45,225.0,1
08:34:46,223.67,3
08:34:49,232.0,2
08:34:50,232.0,5
08:34:53,230.0,1
08:34:59,228.0,1
08:35:00,228.0,3
08:35:01,222.0,4
08:35:03,225.0,4
08:35:04,231.0,1
08:35:07,228.43,7
08:35:08,228.0,2
08:35:09,228.0,2
08:35:12,226.33,3
08:35:13,223.0,5
08:35:14,224.0,3
08:35:18,227.0,1
08:35:20,227.0,5
08:35:21,224.5,8
08:35:23,223.62,8
08:35:27,222.5,6
08:35:28,220.67,3
08:35:29,220.67,3
08:35:34,231.0,5
08:35:37,223.67,3
08:35:38,223.0,7
08:35:40,230.5,4
08:35:44,230.0,2
08:35:45,230.0,6
08:35:47,227.0,6
08:35:48,226.33,3
08:35:49,225.0,4
08:35:50,225.0,1
08:35:51,226.0,1
08:35:52,231.0,1
08:35:56,226.64,14
08:35:57,223.0,3
08:36:05,227.43,7
08:36:09,226.6,5
08:36:11,222.75,4
08:36:12,227.0,2
08:36:14,223.0,3
08:36:15,222.0,1
08:36:16,221.14,7
08:36:17,217.0,1
08:36:18,218.6,5
08:36:19,219.0,1
08:36:22,218.0,2
08:36:24,217.67,3
08:36:26,217.0,1
08:36:30,212.33,3
08:36:33,214.0,1
08:36:34,215.5,8
08:36:35,219.0,2
08:36:36,217.0,3
08:36:37,217.75,4
08:36:38,219.0,5
08:36:39,221.0,3
08:36:40,221.0,4
08:36:43,223.0,4
08:36:44,214.0,3
08:36:46,216.5,4
08:36:48,225.67,6
08:36:52,231.0,1
08:36:55,229.75,4
08:36:58,228.0,2
08:36:59,226.5,4
08:37:01,222.0,1
08:37:03,222.0,2
08:37:04,222.33,9
08:37:08,227.0,2
08:37:12,227.0,1
08:37:13,227.0,1
08:37:18,227.0,1
08:37:19,225.0,4
08:37:21,225.0,2
08:37:22,227.0,5
08:37:23,226.5,2
08:37:24,222.75,8
08:37:25,225.0,4
08:37:26,225.0,2
08:37:29,229.8,5
08:37:32,228.0,1
08:37:33,228.8,5
08:37:34,225.75,4
08:37:39,227.5,2
08:37:44,225.0,4
08:37:45,225.0,5
08:37:49,227.0,3
08:37:50,229.25,8
08:37:51,231.0,3
08:37:52,231.0,4
08:37:54,227.0,1
08:37:56,227.25,4
08:37:57,227.0,2
08:38:01,225.5,4
08:38:03,224.0,1
08:38:05,222.0,2
08:38:06,221.0,5
08:38:07,220.6,5
08:38:08,219.5,4
08:38:09,213.43,7
08:38:12,219.0,1
08:38:13,219.56,9
08:38:15,229.4,5
08:38:17,226.0,2
08:38:18,213.33,3
08:38:19,218.0,4
08:38:24,230.0,1
08:38:26,229.4,5
08:38:28,227.2,5
08:38:29,224.0,3
08:38:32,226.25,4
08:38:34,223.4,5
08:38:35,224.0,5
08:38:36,224.0,4
08:38:37,224.0,1
08:38:38,223.0,3
08:38:39,222.0,3
08:38:40,222.0,4
08:38:42,230.0,1
08:38:48,230.0,2
08:38:50,230.0,3
08:38:53,229.0,1
08:38:54,229.0,2
08:38:55,228.0,1
08:38:56,228.0,2
08:38:57,224.33,6
08:39:00,221.0,3
08:39:01,221.0,1
08:39:03,220.0,2
08:39:06,230.0,5
08:39:09,226.56,9
08:39:13,225.0,4
08:39:14,224.33,3
08:39:15,224.0,1
08:39:16,224.0,7
08:39:18,224.0,3
08:39:20,224.0,3
08:39:21,224.0,6
08:39:24,228.6,5
08:39:27,223.0,3
08:39:29,223.25,4
08:39:32,228.0,1
08:39:34,228.4,5
08:39:35,226.0,6
08:39:37,228.0,1
08:39:39,227.0,2
08:39:41,224.0,2
08:39:45,225.0,5
08:39:47,225.0,1
08:39:48,225.0,1
08:39:52,226.0,1
08:39:53,223.5,8
08:39:56,221.0,2
08:39:57,221.44,9
08:40:00,223.0,3
08:40:01,220.67,3
08:40:06,223.0,2
08:40:09,230.0,5
08:40:11,230.0,2
08:40:12,230.0,1
08:40:13,229.0,2
08:40:17,226.38,8
08:40:18,226.0,2
08:40:19,225.0,2
08:40:20,224.0,3
08:40:22,226.57,7
08:40:26,226.8,5
08:40:27,223.0,2
08:40:28,221.0,2
08:40:30,222.0,4
08:40:31,225.0,1
08:40:32,223.75,4
08:40:35,223.0,5
08:40:36,226.0,1
08:40:37,226.0,4
08:40:38,223.33,9
08:40:44,228.0,3
08:40:45,227.0,4
08:40:48,225.0,7
08:40:49,224.6,5
08:40:50,223.6,5
08:40:54,222.75,4
08:40:55,221.2,5
08:41:04,227.25,4
08:41:06,226.0,2
08:41:07,226.0,4
08:41:10,224.57,7
08:41:11,223.31,13
08:41:12,223.67,3
08:41:16,224.0,6
08:41:17,221.2,5
08:41:20,227.0,1
08:41:21,227.0,3
08:41:22,225.0,2
08:41:23,221.0,1
08:41:24,222.5,2
08:41:25,221.0,3
08:41:26,223.0,3
08:41:28,230.0,6
08:41:34,229.33,3
08:41:37,228.25,4
08:41:39,225.75,4
08:41:40,224.33,3
08:41:41,224.0,5
08:41:45,225.8,5
08:41:46,224.0,2
08:41:49,222.8,5
08:41:54,226.71,7
08:41:56,223.67,6
08:42:01,222.0,6
08:42:02,222.0,1
08:42:03,221.0,1
08:42:06,212.0,1
08:42:07,214.25,8
08:42:12,228.25,4
08:42:13,227.0,1
08:42:14,227.0,4
08:42:18,226.75,4
08:42:19,226.0,4
08:42:21,224.0,5
08:42:27,226.0,4
08:42:31,230.0,1
08:42:32,227.67,6
08:42:33,225.0,2
08:42:34,230.0,5
08:42:35,220.57,7
08:42:36,231.0,1
08:42:38,231.0,4
08:42:47,230.5,2
08:42:48,230.0,2
08:42:49,230.0,3
08:42:52,228.0,2
08:42:54,226.62,8
08:42:55,225.91,11
08:42:57,229.67,3
08:43:00,225.6,5
08:43:01,221.0,4
08:43:06,228.0,3
08:43:10,225.33,3
08:43:11,227.0,1
08:43:12,223.2,5
08:43:13,222.0,5
08:43:15,221.75,4
08:43:16,221.75,4
08:43:17,223.17,6
08:43:19,219.25,4
08:43:24,225.0,1
08:43:26,213.0,3
08:43:28,227.0,2
08:43:29,227.0,6
08:43:32,231.0,5
08:43:33,231.0,4
08:43:34,231.0,2
08:43:35,226.33,3
08:43:36,231.0,3
08:43:37,231.0,1
08:43:39,225.0,2
08:43:40,224.75,4
08:43:41,224.0,2
08:43:43,224.0,1
08:43:44,227.2,5
08:43:45,224.0,4
08:43:48,222.33,3
08:43:52,226.5,2
08:43:56,231.0,2
08:43:57,229.0,4
08:43:58,227.0,2
08:44:00,227.0,6
08:44:01,226.0,2
08:44:02,227.5,4
08:44:07,226.33,9
08:44:12,228.0,5
08:44:14,225.0,3
08:44:16,225.0,4
08:44:17,225.1,10
08:44:18,225.0,1
08:44:21,223.0,4
08:44:22,231.0,1
08:44:26,231.0,5
08:44:28,231.0,1
08:44:31,231.0,8
08:44:36,230.0,1
08:44:39,227.0,12
08:44:40,227.0,3
08:44:42,225.0,4
08:44:43,225.0,1
08:44:45,227.0,3
08:44:47,229.0,3
08:44:48,226.0,2
08:44:52,226.0,3
08:44:55,224.0,2
08:44:56,226.0,5
08:45:02,226.0,6
08:45:04,225.0,4
08:45:06,224.0,3
08:45:07,224.0,2
08:45:08,224.0,2
08:45:09,224.0,5
08:45:12,224.75,12
08:45:14,230.0,3
08:45:15,229.17,6
08:45:18,228.0,2
08:45:19,225.0,4
08:45:20,225.0,3
08:45:21,224.75,4
08:45:23,223.0,4
08:45:26,226.0,5
08:45:30,227.0,1
08:45:38,231.0,1
08:45:39,227.6,5
08:45:41,226.25,4
08:45:42,226.0,4
08:45:43,226.0,1
08:45:45,225.75,4
08:45:46,223.6,5
08:45:50,223.25,4
08:45:51,223.0,2
08:45:52,222.0,3
08:45:53,221.0,2
08:45:58,228.0,2
08:46:01,230.0,8
08:46:02,230.0,4
08:46:03,227.67,3
08:46:04,226.89,9
08:46:05,227.0,2
08:46:12,225.33,3
08:46:13,223.5,4
08:46:16,215.0,5
08:46:17,217.0,2
08:46:21,211.0,2
08:46:22,211.0,3
08:46:24,214.0,2
08:46:26,216.25,8
08:46:31,230.0,5
08:46:32,228.0,4
08:46:34,227.33,6
08:46:37,224.92,12
08:46:41,228.0,1
08:46:43,225.0,15
08:46:44,221.0,2
08:46:46,223.0,3
08:46:51,218.0,8
08:46:55,228.0,1
08:46:56,225.75,4
08:46:57,225.0,6
08:46:58,228.0,4
08:47:00,228.0,1
08:47:01,228.0,7
08:47:02,228.0,5
08:47:04,227.25,4
08:47:08,228.0,2
08:47:09,225.0,1
08:47:11,225.67,3
08:47:14,229.6,5
08:47:15,225.0,6
08:47:18,225.5,8
08:47:19,222.67,3
08:47:21,221.0,3
08:47:30,222.67,9
08:47:31,223.33,3
08:47:32,222.5,4
08:47:35,224.0,5
08:47:40,231.0,2
08:47:41,231.0,3
08:47:44,231.0,3
08:47:45,226.67,3
08:47:47,224.2,5
08:47:49,223.67,3
08:47:50,222.33,6
08:47:51,223.0,4
08:47:53,230.0,2
08:47:54,228.0,1
08:47:55,228.0,3
08:47:58,226.5,4
08:47:59,225.0,1
08:48:00,222.5,8
08:48:05,216.5,8
08:48:08,216.71,7
08:48:12,227.2,5
08:48:15,225.8,5
08:48:17,228.0,1
08:48:18,226.0,2
08:48:19,226.0,4
08:48:22,225.4,5
08:48:23,225.0,2
08:48:30,231.0,4
08:48:31,231.0,1
08:48:32,231.0,3
08:48:33,231.0,6
08:48:38,230.0,3
08:48:42,230.14,7
08:48:43,229.0,1
08:48:44,229.0,1
08:48:47,231.0,5
08:48:48,228.0,1
