Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:15,140.5,8
08:10:17,146.0,1
08:10:18,146.25,8
08:10:20,143.0,1
08:10:21,140.0,6
08:10:22,141.0,1
08:10:24,142.0,1
08:10:28,147.0,2
08:10:31,147.0,3
08:10:34,146.0,5
08:10:35,143.0,5
08:10:37,144.0,1
08:10:38,143.67,3
08:10:39,143.0,2
08:10:40,142.0,1
08:10:42,141.4,5
08:10:43,140.0,5
08:10:45,141.0,5
08:10:51,147.0,2
08:10:54,145.5,4
08:10:55,140.75,4
08:10:57,146.5,4
08:10:58,147.0,1
08:10:59,143.33,3
08:11:00,142.0,1
08:11:01,140.0,2
08:11:02,140.0,2
08:11:05,142.0,2
08:11:06,140.0,1
08:11:07,140.5,2
08:11:09,147.0,1
08:11:10,147.0,1
08:11:13,147.0,4
08:11:16,147.0,1
08:11:18,144.33,3
08:11:22,147.0,1
08:11:23,146.75,8
08:11:24,146.0,3
08:11:27,143.5,4
08:11:29,143.0,2
08:11:31,143.0,3
08:11:33,142.4,5
08:11:34,142.0,4
08:11:36,142.0,2
08:11:37,145.75,4
08:11:38,140.0,10
08:11:41,138.25,4
08:11:45,146.0,1
08:11:47,147.0,1
08:11:53,146.0,2
08:11:54,143.0,5
08:11:56,140.0,3
08:11:57,141.2,5
08:11:58,144.0,1
08:11:59,142.67,6
08:12:00,141.5,4
08:12:04,139.0,3
08:12:05,147.0,5
08:12:06,140.5,4
08:12:07,147.0,5
08:12:11,140.5,6
08:12:13,143.0,1
08:12:14,141.25,8
08:12:16,141.0,4
08:12:23,144.0,4
08:12:25,144.0,5
08:12:26,144.75,4
08:12:27,142.67,6
08:12:29,144.5,4
08:12:31,143.0,3
08:12:33,143.25,4
08:12:34,140.75,4
08:12:35,140.0,1
08:12:38,145.0,3
08:12:40,140.67,3
08:12:41,140.0,1
08:12:42,141.0,1
08:12:47,141.67,6
08:12:49,142.33,3
08:12:52,141.0,1
08:12:56,147.0,9
08:12:57,147.0,6
08:12:59,146.0,1
08:13:00,146.0,1
08:13:02,143.0,5
08:13:03,143.0,2
08:13:07,143.0,2
08:13:08,142.75,8
08:13:12,142.5,4
08:13:16,147.0,2
08:13:18,147.0,2
08:13:25,146.67,3
08:13:26,145.25,4
08:13:28,141.6,5
08:13:29,139.2,5
08:13:32,140.0,3
08:13:33,140.0,5
08:13:34,138.25,4
08:13:35,133.67,3
08:13:36,132.0,6
08:13:38,132.0,2
08:13:40,130.0,1
08:13:41,129.0,3
08:13:42,130.0,2
08:13:43,132.45,11
08:13:44,137.0,1
08:13:46,137.67,6
08:13:50,144.0,4
08:13:51,142.0,2
08:13:52,142.0,2
08:13:56,141.33,3
08:13:58,139.67,6
08:14:01,140.0,3
08:14:04,132.71,14
08:14:06,147.0,5
08:14:08,128.0,2
08:14:09,130.5,2
08:14:10,132.75,4
08:14:11,134.33,3
08:14:13,140.0,3
08:14:17,145.0,1
08:14:21,132.67,9
08:14:23,140.27,11
08:14:24,140.33,3
08:14:28,140.67,3
08:14:33,140.8,5
08:14:34,140.33,3
08:14:37,140.36,11
08:14:39,139.0,3
08:14:41,138.4,5
08:14:44,134.0,1
08:14:45,134.0,1
08:14:48,132.44,9
08:14:55,145.6,5
08:15:00,141.62,8
08:15:01,140.0,2
08:15:04,142.0,5
08:15:05,139.5,2
08:15:06,139.0,2
08:15:07,138.5,6
08:15:08,142.67,3
08:15:11,147.0,1
08:15:12,144.0,3
08:15:14,139.0,2
08:15:16,143.4,5
08:15:19,142.0,3
08:15:21,142.0,3
08:15:23,142.0,3
08:15:24,141.0,5
08:15:32,146.0,9
08:15:33,140.67,3
08:15:34,140.0,1
08:15:36,140.0,1
08:15:39,143.0,4
08:15:40,140.0,5
08:15:44,138.75,4
08:15:46,139.67,6
08:15:48,141.67,3
08:15:49,140.67,3
08:15:50,140.33,6
08:15:53,138.25,4
08:15:56,147.0,1
08:15:57,145.0,3
08:15:58,145.0,3
08:16:00,145.0,5
08:16:02,145.0,1
08:16:03,144.0,2
08:16:05,146.0,4
08:16:07,144.29,7
08:16:14,146.67,6
08:16:15,146.0,1
08:16:16,146.75,4
08:16:20,145.0,1
08:16:21,144.0,2
08:16:22,142.0,4
08:16:23,142.0,7
08:16:24,142.0,4
08:16:27,147.0,1
08:16:28,142.0,5
08:16:29,140.67,3
08:16:36,140.0,4
08:16:44,147.0,3
08:16:45,147.0,2
08:16:46,147.0,11
08:16:47,145.0,1
08:16:48,146.0,4
08:16:49,144.2,5
08:16:50,146.0,5
08:16:52,146.25,4
08:16:54,146.0,1
08:16:55,142.6,5
08:17:02,143.67,3
08:17:05,144.5,4
08:17:06,142.0,4
08:17:07,142.0,2
08:17:08,142.0,4
08:17:09,141.2,5
08:17:10,140.0,2
08:17:11,140.33,6
08:17:12,145.0,2
08:17:15,145.0,4
08:17:16,139.86,7
08:17:17,139.0,3
08:17:18,141.0,3
08:17:19,142.0,3
08:17:25,141.45,11
08:17:28,146.75,4
08:17:33,146.0,4
08:17:35,144.67,3
08:17:37,143.5,2
08:17:40,142.0,8
08:17:44,140.12,8
08:17:45,137.38,8
08:17:46,138.71,7
08:17:48,137.0,5
08:17:49,138.3,10
08:17:50,147.0,4
08:17:52,136.0,1
08:17:54,135.5,4
08:17:55,136.25,4
08:18:00,144.25,8
08:18:03,142.6,5
08:18:05,142.0,2
08:18:06,140.2,5
08:18:08,147.0,2
08:18:10,146.25,4
08:18:12,147.0,1
08:18:13,146.75,4
08:18:18,146.0,4
08:18:21,147.0,4
08:18:24,146.0,1
08:18:25,144.0,2
08:18:26,143.0,4
08:18:28,142.0,6
08:18:29,142.0,1
08:18:32,145.25,4
08:18:35,144.4,5
08:18:36,143.0,1
08:18:38,142.8,5
08:18:40,147.0,1
08:18:41,143.67,3
08:18:43,142.0,5
08:18:45,142.0,6
08:18:46,142.0,4
08:18:47,140.5,4
08:18:49,140.0,6
08:18:54,147.0,5
08:18:55,143.0,11
08:18:59,142.0,3
08:19:02,145.5,4
08:19:03,145.0,4
08:19:05,145.0,3
08:19:11,145.0,3
08:19:12,143.0,3
08:19:13,140.0,2
08:19:14,140.6,5
08:19:16,138.43,7
08:19:17,138.0,5
08:19:18,138.0,2
08:19:21,137.0,2
08:19:24,145.2,5
08:19:25,142.0,2
08:19:26,140.8,5
08:19:28,140.75,8
08:19:30,140.0,4
08:19:37,140.5,8
08:19:38,138.4,5
08:19:41,147.0,6
08:19:42,145.5,2
08:19:44,143.0,1
08:19:45,142.0,4
08:19:46,138.0,2
08:19:47,138.67,3
08:19:48,139.8,5
08:19:49,129.33,6
08:19:52,130.8,5
08:19:54,132.11,9
08:19:55,142.0,2
08:19:57,142.0,1
08:19:59,134.5,4
08:20:01,136.0,2
08:20:03,139.33,3
08:20:07,147.0,3
08:20:08,146.0,3
08:20:10,144.25,4
08:20:13,142.4,5
08:20:16,147.0,1
08:20:18,145.0,1
08:20:20,138.25,4
08:20:22,140.0,2
08:20:24,138.0,4
08:20:25,136.5,2
08:20:27,133.5,2
08:20:29,128.0,1
08:20:30,128.0,1
08:20:31,130.75,4
08:20:33,131.0,4
08:20:34,135.17,6
08:20:36,136.94,16
08:20:40,140.0,4
08:20:41,144.2,5
08:20:43,139.0,1
08:20:44,142.8,5
08:20:45,142.0,5
08:20:48,142.0,3
08:20:59,146.0,4
08:21:01,141.0,2
08:21:02,140.0,2
08:21:04,140.0,2
08:21:05,140.0,1
08:21:06,142.0,2
08:21:08,140.0,1
08:21:09,141.5,6
08:21:13,142.0,1
08:21:15,142.6,5
08:21:21,143.38,8
08:21:22,139.0,1
08:21:24,141.0,2
08:21:27,138.2,5
08:21:33,146.0,1
08:21:34,146.75,4
08:21:36,146.0,1
08:21:37,145.0,3
08:21:38,143.0,3
08:21:39,143.0,6
08:21:42,139.67,3
08:21:43,139.0,1
08:21:44,138.25,4
08:21:48,141.0,4
08:21:49,142.0,1
08:21:50,147.0,4
08:21:53,147.0,2
08:21:54,146.33,6
08:21:56,142.4,5
08:22:03,147.0,4
08:22:04,146.0,1
08:22:05,145.0,1
08:22:06,141.83,12
08:22:07,140.0,2
08:22:08,140.0,1
08:22:11,147.0,1
08:22:16,146.75,4
08:22:19,146.0,4
08:22:20,146.0,2
08:22:23,143.0,4
08:22:24,143.0,3
08:22:27,143.0,3
08:22:28,142.46,13
08:22:29,142.0,5
08:22:30,142.0,5
08:22:38,143.0,3
08:22:39,146.33,3
08:22:41,146.6,5
08:22:44,145.0,4
08:22:45,142.75,4
08:22:46,144.0,2
08:22:48,140.56,9
08:22:49,139.86,7
08:22:50,139.0,1
08:22:51,140.0,2
08:22:52,140.0,3
08:22:54,140.0,3
08:22:55,139.6,5
08:22:59,146.0,1
08:23:02,138.25,4
08:23:04,147.0,2
08:23:05,145.0,2
08:23:07,147.0,1
08:23:08,144.86,7
08:23:09,144.0,2
08:23:10,142.6,5
08:23:11,140.0,5
08:23:12,139.8,5
08:23:13,144.0,2
08:23:14,141.0,2
08:23:16,141.38,8
08:23:19,142.56,9
08:23:20,139.0,4
08:23:21,138.75,4
08:23:27,147.0,3
08:23:31,142.71,7
08:23:32,140.57,7
08:23:33,142.0,3
08:23:35,137.0,3
08:23:39,131.0,1
08:23:40,130.0,2
08:23:42,128.0,2
08:23:46,132.5,2
08:23:48,134.17,6
08:23:49,132.25,4
08:23:50,134.5,4
08:23:51,136.0,3
08:23:55,137.2,5
08:23:56,138.0,3
08:23:57,144.0,1
08:24:02,141.57,7
08:24:03,145.5,6
08:24:06,138.2,5
08:24:07,138.0,3
08:24:09,132.0,1
08:24:10,132.17,6
08:24:11,134.0,2
08:24:12,136.17,6
08:24:14,132.0,4
08:24:17,135.0,4
08:24:18,137.0,6
08:24:20,137.2,5
08:24:21,138.0,1
08:24:25,139.75,8
08:24:27,144.0,1
08:24:29,141.5,2
08:24:34,143.0,1
08:24:36,139.6,5
08:24:37,143.5,6
08:24:40,144.0,1
08:24:41,143.5,6
08:24:43,147.0,1
08:24:47,147.0,1
08:24:51,147.0,5
08:24:53,147.0,2
08:24:56,146.5,4
08:24:58,142.0,2
08:24:59,141.11,9
08:25:01,139.0,5
08:25:02,135.88,8
08:25:04,140.8,5
08:25:08,145.5,4
08:25:10,143.0,3
08:25:11,145.0,4
08:25:14,140.5,4
08:25:15,132.43,7
08:25:17,128.0,4
08:25:18,129.67,6
08:25:20,135.7,10
08:25:22,145.0,2
08:25:26,146.0,4
08:25:27,146.0,3
08:25:29,147.0,5
08:25:30,146.2,5
08:25:35,147.0,3
08:25:36,146.67,3
08:25:40,145.0,4
08:25:41,144.0,3
08:25:44,146.0,1
08:25:45,142.0,4
08:25:47,143.0,6
08:25:48,140.0,4
08:25:49,140.0,6
08:25:50,141.0,3
08:25:51,143.0,5
08:25:53,142.8,5
08:25:55,139.6,5
08:25:56,138.25,4
08:26:00,145.0,5
08:26:02,143.0,4
08:26:04,143.0,1
08:26:05,142.33,3
08:26:07,143.4,5
08:26:09,146.0,5
08:26:10,144.8,5
08:26:12,142.17,6
08:26:14,140.2,5
08:26:16,143.0,2
08:26:17,139.8,10
08:26:18,139.2,5
08:26:20,146.0,5
08:26:25,145.0,7
08:26:26,140.0,4
08:26:30,147.0,3
08:26:33,147.0,3
08:26:34,146.71,7
08:26:35,145.0,2
08:26:36,145.0,2
08:26:38,144.0,2
08:26:42,147.0,4
08:26:43,146.33,3
08:26:46,147.0,1
08:26:47,146.0,3
08:26:48,144.8,5
08:26:51,142.6,5
08:26:53,141.0,1
08:26:54,140.5,4
08:26:58,146.0,1
08:26:59,144.33,9
08:27:03,147.0,2
08:27:04,145.0,2
08:27:09,143.0,5
08:27:10,140.0,11
08:27:11,140.0,4
08:27:12,140.0,4
08:27:14,147.0,1
08:27:16,147.0,2
08:27:19,147.0,1
08:27:21,147.0,4
08:27:27,147.0,2
08:27:28,147.0,2
08:27:29,147.0,8
08:27:30,147.0,3
08:27:32,147.0,2
08:27:35,144.71,7
08:27:36,143.0,3
08:27:37,143.88,8
08:27:39,138.6,5
08:27:41,138.0,1
08:27:42,143.0,5
08:27:43,142.5,2
08:27:44,139.0,2
08:27:45,145.0,2
08:27:46,139.0,2
08:27:49,135.0,2
08:27:53,133.0,1
08:27:56,136.0,1
08:27:57,136.0,1
08:28:01,145.0,5
08:28:02,142.0,2
08:28:04,144.5,2
08:28:07,143.78,9
08:28:08,147.0,1
08:28:09,141.4,5
08:28:10,141.86,7
08:28:12,147.0,8
08:28:14,146.0,4
08:28:15,144.8,5
08:28:19,147.0,1
08:28:20,147.0,1
08:28:21,147.0,2
08:28:22,147.0,1
08:28:24,147.0,3
08:28:28,147.0,1
08:28:29,147.0,1
08:28:36,147.0,7
08:28:37,144.0,1
08:28:38,143.33,6
08:28:39,145.0,3
08:28:43,147.0,9
08:28:49,147.0,6
08:28:51,147.0,4
08:28:54,145.12,8
08:28:55,145.0,3
08:28:59,147.0,1
08:29:00,147.0,2
08:29:01,143.0,2
08:29:03,142.75,4
08:29:04,140.0,1
08:29:05,140.0,5
08:29:06,140.0,6
08:29:10,144.0,1
08:29:11,144.0,2
08:29:12,144.0,1
08:29:13,144.0,2
08:29:15,143.25,4
08:29:16,139.17,6
08:29:19,141.88,8
08:29:20,138.0,3
08:29:25,143.0,4
08:29:29,145.0,3
08:29:30,145.0,1
08:29:31,142.0,3
08:29:33,140.33,6
08:29:34,140.83,6
08:29:35,139.0,4
08:29:44,144.57,7
08:29:48,142.0,5
08:29:49,144.4,5
08:29:50,143.0,1
08:29:51,145.0,4
08:29:53,142.0,1
08:29:54,142.0,5
08:29:55,142.0,1
08:29:56,141.33,3
08:29:57,139.0,2
08:29:58,138.0,5
08:29:59,141.75,4
08:30:02,145.5,10
08:30:05,142.0,2
08:30:09,140.6,5
08:30:10,142.0,3
08:30:13,140.4,5
08:30:14,139.0,2
08:30:15,139.0,2
08:30:16,139.75,4
08:30:19,144.29,7
08:30:21,139.0,1
08:30:22,140.0,3
08:30:23,141.0,4
08:30:24,142.33,3
08:30:27,138.67,3
08:30:28,138.33,3
08:30:30,146.0,4
08:30:34,142.33,3
08:30:35,146.0,1
08:30:36,146.0,1
08:30:37,143.5,2
08:30:42,140.5,4
08:30:45,138.17,6
08:30:47,146.0,2
08:30:50,143.09,11
08:30:53,142.0,3
08:30:54,140.29,7
08:30:56,137.5,2
08:30:59,138.8,5
08:31:02,139.0,2
08:31:04,144.0,1
08:31:05,141.86,7
08:31:06,141.0,1
08:31:09,138.14,7
08:31:11,145.25,4
08:31:16,145.0,2
08:31:17,142.0,1
08:31:18,142.33,3
08:31:19,142.8,5
08:31:21,145.2,5
08:31:23,139.0,3
08:31:24,137.5,4
08:31:25,144.0,5
08:31:26,137.0,1
08:31:29,137.0,2
08:31:30,138.36,11
08:31:31,137.0,2
08:31:32,133.0,2
08:31:34,145.0,1
08:31:37,139.0,5
08:31:38,141.8,5
08:31:41,139.0,6
08:31:42,144.0,2
08:31:43,144.0,2
08:31:44,142.75,4
08:31:46,142.0,5
08:31:51,143.5,2
08:31:52,145.6,5
08:31:55,144.0,2
08:31:56,144.0,5
08:32:00,144.0,4
08:32:01,143.0,4
08:32:03,142.0,3
08:32:06,142.62,8
08:32:08,143.5,2
08:32:10,138.57,7
08:32:11,137.0,1
08:32:12,138.67,3
08:32:13,139.0,4
08:32:14,134.33,3
08:32:15,142.5,2
08:32:17,137.0,1
08:32:19,138.6,5
08:32:20,137.0,3
08:32:21,140.0,4
08:32:28,142.5,6
08:32:30,144.75,4
08:32:34,139.0,3
08:32:35,146.0,3
08:32:36,146.0,5
08:32:37,138.5,4
08:32:39,141.0,3
08:32:41,139.5,4
08:32:42,137.0,3
08:32:45,144.0,3
08:32:50,146.0,5
08:32:51,146.0,2
08:32:52,146.0,4
08:32:53,144.6,5
08:32:55,143.0,7
08:32:56,143.0,4
08:33:00,143.0,1
08:33:02,143.0,1
08:33:03,142.0,1
08:33:08,146.0,2
08:33:10,144.45,11
08:33:11,142.0,4
08:33:12,141.5,4
08:33:16,141.0,1
08:33:18,146.0,2
08:33:19,145.0,2
08:33:20,146.0,5
08:33:22,146.0,2
08:33:23,146.0,5
08:33:27,145.4,5
08:33:30,142.2,10
08:33:35,144.0,1
08:33:38,143.0,2
08:33:40,144.43,7
08:33:41,143.5,2
08:33:42,141.5,10
08:33:45,142.0,1
08:33:46,142.0,4
08:33:48,146.0,1
08:33:51,146.0,3
08:33:52,146.0,1
08:33:55,146.0,1
08:33:59,146.0,3
08:34:02,146.0,6
08:34:03,143.4,5
08:34:04,146.0,1
08:34:06,146.0,2
08:34:07,142.0,2
08:34:08,143.0,2
08:34:10,142.6,5
08:34:11,140.4,5
08:34:12,145.0,3
08:34:13,141.0,2
08:34:14,139.0,1
08:34:15,138.33,3
08:34:16,138.0,4
08:34:21,138.4,5
08:34:25,146.0,5
08:34:26,146.0,1
08:34:28,146.0,4
08:34:29,145.0,1
08:34:32,145.33,6
08:34:33,141.5,2
08:34:34,140.91,11
08:34:36,141.0,9
08:34:41,144.25,4
08:34:43,140.0,1
08:34:47,141.4,5
08:34:52,141.5,6
08:34:54,141.0,1
08:34:55,139.62,8
08:34:56,138.0,6
08:34:58,139.0,1
08:34:59,145.38,8
08:35:01,141.0,1
08:35:03,145.0,2
08:35:11,142.0,1
08:35:12,141.0,4
08:35:13,139.0,1
08:35:14,137.0,3
08:35:15,138.0,2
08:35:16,143.0,1
08:35:17,143.0,1
08:35:21,143.0,7
08:35:22,139.0,3
08:35:24,145.0,2
08:35:25,140.8,5
08:35:28,139.0,3
08:35:31,138.75,4
08:35:32,138.5,12
08:35:33,140.0,2
08:35:37,138.0,5
08:35:43,146.0,3
08:35:46,143.5,6
08:35:49,142.0,1
08:35:50,141.8,5
08:35:51,146.0,1
08:35:52,139.67,3
08:35:53,139.0,3
08:35:54,139.0,4
08:35:55,139.82,11
08:35:58,138.14,7
08:36:05,146.0,6
08:36:06,146.0,3
08:36:07,146.0,2
08:36:16,146.0,3
08:36:19,146.0,8
08:36:20,146.0,1
08:36:21,145.0,3
08:36:22,145.33,3
08:36:23,146.0,5
08:36:24,146.0,2
08:36:25,146.0,3
08:36:27,146.0,2
08:36:30,145.33,3
08:36:31,142.88,8
08:36:33,142.67,9
08:36:34,141.0,1
08:36:36,142.0,2
08:36:42,142.0,1
08:36:45,141.2,5
08:36:51,145.17,6
08:36:52,143.0,1
08:36:53,141.0,3
08:36:54,139.8,5
08:36:55,139.0,4
08:36:56,139.0,3
08:36:57,139.5,4
08:37:01,141.25,4
08:37:02,138.0,3
08:37:03,138.43,7
08:37:06,139.67,3
08:37:08,142.0,1
08:37:11,142.5,2
08:37:13,146.0,4
08:37:16,146.0,3
08:37:18,146.0,3
08:37:19,143.0,1
08:37:21,140.75,4
08:37:23,138.0,2
08:37:26,139.0,5
08:37:27,137.0,1
08:37:28,140.0,1
08:37:29,141.0,1
08:37:30,145.0,1
08:37:32,144.25,4
08:37:34,144.0,3
08:37:35,143.5,4
08:37:36,142.0,1
08:37:44,144.14,7
08:37:45,143.0,3
08:37:47,143.0,4
08:37:51,144.8,5
08:37:53,141.38,8
08:37:54,141.0,1
08:37:55,139.0,5
08:37:56,142.4,5
08:37:58,143.8,5
08:38:00,143.0,4
08:38:04,146.0,4
08:38:05,146.0,12
08:38:07,146.0,1
08:38:09,142.0,4
08:38:10,142.0,1
08:38:11,142.0,2
08:38:12,142.0,2
08:38:13,142.0,1
08:38:14,142.0,3
08:38:17,142.0,1
08:38:18,142.0,5
08:38:20,142.0,4
08:38:22,143.6,5
08:38:24,142.33,3
08:38:25,141.0,7
08:38:31,145.0,3
08:38:32,145.0,3
08:38:33,146.0,3
08:38:35,146.0,1
08:38:36,144.0,2
08:38:37,143.0,2
08:38:38,141.4,10
08:38:39,144.0,2
08:38:46,139.0,2
08:38:49,144.0,3
08:38:52,140.33,3
08:38:54,146.0,2
08:38:57,146.0,3
08:38:59,145.0,7
08:39:00,145.0,4
08:39:01,142.0,3
08:39:03,142.0,4
08:39:04,142.0,1
08:39:06,141.0,1
08:39:07,141.0,2
08:39:09,140.8,5
08:39:12,146.0,2
08:39:20,146.0,2
08:39:21,146.0,2
08:39:23,146.0,5
08:39:24,143.0,5
08:39:25,143.0,1
08:39:29,143.0,4
08:39:30,146.0,2
08:39:31,146.0,5
08:39:32,145.8,5
08:39:38,145.29,7
08:39:40,144.0,1
08:39:42,142.0,8
08:39:44,142.38,8
08:39:49,144.9,10
08:39:50,139.75,4
08:39:51,140.0,4
08:39:52,139.0,3
08:39:57,143.33,3
08:39:58,146.0,2
08:40:01,146.0,3
08:40:02,142.0,9
08:40:03,139.8,5
08:40:04,139.0,1
08:40:06,139.0,2
08:40:07,139.0,1
08:40:10,144.0,1
08:40:12,144.0,4
08:40:13,144.5,8
08:40:17,145.33,3
08:40:19,143.5,4
08:40:22,142.0,3
08:40:23,142.5,4
08:40:25,140.0,2
08:40:29,142.64,11
08:40:31,141.0,5
08:40:32,144.33,6
08:40:33,137.0,1
08:40:34,137.0,4
08:40:36,137.8,5
08:40:37,137.0,2
08:40:41,137.0,1
08:40:42,137.0,3
08:40:43,144.33,6
08:40:44,141.44,9
08:40:52,143.0,7
08:40:58,144.75,4
08:41:04,141.88,8
08:41:05,139.25,4
08:41:06,137.33,3
08:41:07,137.0,3
08:41:08,139.0,1
08:41:09,137.0,1
08:41:10,137.0,7
08:41:15,146.0,4
08:41:16,138.0,2
08:41:18,139.0,1
08:41:26,142.33,3
08:41:27,137.42,12
08:41:28,139.0,2
08:41:29,145.0,3
08:41:30,142.0,1
08:41:31,146.0,3
08:41:36,145.33,3
08:41:37,142.0,14
08:41:38,142.0,3
08:41:39,142.8,5
08:41:41,142.0,1
08:41:43,142.0,9
08:41:47,141.75,4
08:41:52,143.5,2
08:41:53,144.57,7
08:41:55,145.0,2
08:41:59,142.0,4
08:42:02,141.8,5
08:42:07,142.0,1
08:42:09,144.0,2
08:42:11,144.0,2
08:42:13,144.0,1
08:42:14,144.71,7
08:42:18,145.0,2
08:42:19,144.0,2
08:42:21,144.0,4
08:42:22,144.0,1
08:42:25,141.2,5
08:42:26,141.0,2
08:42:30,141.75,4
08:42:32,139.33,3
08:42:33,146.0,1
08:42:35,136.8,5
08:42:37,135.33,3
08:42:39,138.0,2
08:42:43,144.0,1
08:42:45,144.0,3
08:42:47,144.0,3
08:42:48,141.0,1
08:42:49,141.0,6
08:42:53,140.67,9
08:42:54,140.0,3
08:42:56,140.0,5
08:42:58,141.0,1
08:43:04,144.0,4
08:43:06,142.5,4
08:43:08,141.8,5
08:43:12,142.25,4
08:43:13,139.0,7
08:43:14,137.33,3
08:43:15,138.0,11
08:43:18,139.6,5
08:43:20,144.0,1
08:43:27,142.14,7
08:43:30,140.0,8
08:43:32,140.0,5
08:43:33,143.67,9
08:43:34,138.0,4
08:43:36,136.67,3
08:43:37,137.0,4
08:43:38,136.25,4
08:43:39,138.5,2
08:43:40,136.62,8
08:43:41,136.0,7
08:43:43,136.0,1
08:43:46,132.0,1
08:43:48,131.0,1
08:43:49,132.5,4
08:43:50,134.4,5
08:43:52,141.25,4
08:43:53,144.0,3
08:43:57,142.0,2
08:44:03,144.25,4
08:44:09,139.78,9
08:44:10,138.0,1
08:44:11,136.14,14
08:44:13,129.0,2
08:44:14,128.0,2
08:44:15,131.2,5
08:44:17,131.0,2
08:44:18,130.0,2
08:44:19,130.0,1
08:44:20,132.0,2
08:44:22,133.0,4
08:44:23,135.62,8
08:44:27,129.6,5
08:44:28,145.0,3
08:44:29,145.0,4
08:44:36,143.75,4
08:44:38,143.0,1
08:44:39,141.0,5
08:44:40,140.0,1
08:44:41,138.5,6
08:44:46,136.5,6
08:44:47,136.0,1
08:44:48,135.0,3
08:44:50,133.0,2
08:44:53,143.12,8
08:44:54,141.0,5
08:44:55,137.0,6
08:44:57,142.0,1
08:44:58,137.0,4
08:45:04,143.0,3
08:45:07,145.0,2
08:45:10,142.56,9
08:45:13,140.21,14
08:45:15,138.0,2
08:45:16,141.5,6
08:45:17,140.0,4
08:45:18,136.0,2
08:45:23,136.0,5
08:45:24,137.0,2
08:45:26,136.0,3
08:45:28,132.0,1
08:45:32,141.0,1
08:45:33,140.6,5
08:45:35,142.0,4
08:45:37,140.0,2
08:45:38,138.0,4
08:45:39,139.67,6
08:45:43,145.0,2
08:45:45,143.5,4
08:45:46,141.14,7
08:45:51,136.33,3
08:45:52,136.0,1
08:45:53,137.0,4
08:45:54,137.0,2
08:45:55,136.6,5
08:45:57,136.0,2
08:45:59,127.0,1
08:46:00,131.11,9
08:46:02,131.0,1
08:46:03,132.5,8
08:46:06,145.0,2
08:46:08,145.0,2
08:46:12,142.2,5
08:46:13,145.0,1
08:46:14,140.75,8
08:46:16,136.25,4
08:46:17,131.83,6
08:46:18,134.33,3
08:46:19,135.0,1
08:46:20,135.0,1
08:46:23,133.2,5
08:46:25,143.0,4
08:46:28,145.0,1
08:46:29,143.0,3
08:46:33,143.0,1
08:46:34,143.0,3
08:46:37,144.25,8
08:46:38,143.0,2
08:46:40,141.0,2
08:46:42,141.0,3
08:46:44,140.25,4
08:46:45,139.33,3
08:46:49,141.0,1
08:46:53,141.0,1
08:46:57,144.0,1
08:46:58,141.0,3
08:47:00,141.0,1
08:47:01,145.0,4
08:47:02,139.0,5
08:47:04,142.86,7
08:47:05,137.0,2
08:47:06,136.5,6
08:47:07,137.0,2
08:47:08,137.0,2
08:47:10,136.0,6
08:47:13,132.67,3
08:47:14,145.0,3
08:47:15,138.0,2
08:47:18,135.0,2
08:47:21,132.0,1
08:47:22,132.8,5
08:47:23,134.2,5
08:47:24,139.0,5
08:47:26,143.0,2
08:47:27,140.14,7
08:47:28,136.33,3
08:47:31,132.67,3
08:47:32,137.0,2
08:47:33,144.0,2
08:47:35,144.0,4
08:47:39,145.0,1
08:47:43,142.78,9
08:47:47,144.0,8
08:47:51,142.71,7
08:47:52,140.0,2
08:47:53,140.0,2
08:47:56,138.0,5
08:47:58,140.75,4
08:47:59,140.0,1
08:48:00,140.0,1
08:48:01,145.0,1
08:48:03,142.33,3
08:48:04,141.0,8
08:48:08,142.0,2
08:48:11,140.5,4
08:48:12,140.0,5
08:48:13,144.0,2
08:48:15,144.0,1
08:48:16,144.0,2
08:48:17,138.8,5
08:48:18,138.0,1
08:48:19,137.5,4
08:48:27,144.0,1
08:48:28,145.0,1
08:48:30,144.64,11
08:48:31,143.75,4
08:48:33,145.0,2
08:48:34,140.0,1
08:48:35,138.75,4
08:48:36,141.0,2
08:48:37,141.6,5
08:48:41,140.0,2
08:48:43,140.0,2
08:48:46,145.0,2
08:48:48,142.5,2
08:48:51,140.0,4
08:48:52,143.5,6
08:48:53,140.0,3
08:48:54,138.67,3
08:48:57,140.0,2
08:48:58,138.0,2
08:48:59,137.0,4
08:49:00,136.4,5
08:49:02,136.0,3
08:49:03,144.0,1
08:49:05,144.0,1
08:49:06,144.0,7
08:49:08,145.0,3
08:49:10,145.0,2
08:49:13,145.0,4
08:49:15,144.56,9
08:49:16,142.33,12
08:49:17,136.0,2
08:49:18,138.0,2
08:49:27,145.0,5
08:49:29,141.67,3
08:49:30,136.67,3
08:49:34,138.0,5
08:49:35,140.56,9
08:49:36,144.0,2
08:49:37,137.0,4
08:49:38,145.0,2
08:49:39,137.0,2
08:49:41,142.0,3
08:49:45,137.0,3
08:49:46,138.0,6
08:49:47,137.0,1
08:49:51,144.0,2
08:49:53,143.8,5
08:49:55,142.4,5
08:49:56,142.0,6
08:49:57,141.33,3
08:49:59,141.0,1
08:50:01,142.0,3
08:50:02,143.6,5
08:50:03,140.25,4
08:50:04,145.0,5
08:50:11,145.0,1
08:50:13,145.0,1
08:50:15,139.6,10
08:50:16,141.25,4
08:50:19,140.0,4
