Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:18,118.0,3
08:10:19,118.0,2
08:10:25,116.71,7
08:10:27,118.0,3
08:10:30,117.33,3
08:10:31,115.5,2
08:10:37,112.11,9
08:10:38,113.4,5
08:10:39,111.14,7
08:10:41,109.0,5
08:10:43,119.0,1
08:10:45,114.5,4
08:10:47,117.71,7
08:10:48,114.6,5
08:10:50,111.0,8
08:10:51,113.5,8
08:10:52,114.0,2
08:10:54,113.0,1
08:10:55,113.0,1
08:10:56,112.0,3
08:11:01,119.0,3
08:11:04,118.0,2
08:11:06,116.0,1
08:11:08,117.0,4
08:11:09,116.4,5
08:11:10,116.5,6
08:11:14,112.78,9
08:11:18,110.67,3
08:11:20,118.0,1
08:11:22,115.8,5
08:11:24,111.0,1
08:11:27,119.0,4
08:11:29,119.0,3
08:11:31,116.75,8
08:11:32,115.0,2
08:11:33,116.62,8
08:11:34,115.0,1
08:11:42,118.67,3
08:11:45,113.86,7
08:11:47,109.89,9
08:11:50,109.0,2
08:11:51,110.0,3
08:11:54,104.5,4
08:11:55,105.0,6
08:11:56,105.0,1
08:12:02,102.0,1
08:12:03,102.33,3
08:12:04,105.86,7
08:12:06,115.38,8
08:12:08,117.0,2
08:12:09,111.6,5
08:12:12,113.0,1
08:12:13,110.0,5
08:12:15,106.86,7
08:12:23,118.5,2
08:12:24,118.0,6
08:12:25,117.0,2
08:12:26,114.0,5
08:12:27,111.0,4
08:12:28,111.0,2
08:12:30,113.0,3
08:12:31,112.33,12
08:12:32,114.0,2
08:12:34,116.0,3
08:12:36,117.0,2
08:12:42,119.0,2
08:12:43,112.75,4
08:12:44,109.17,6
08:12:47,100.0,1
08:12:48,101.67,6
08:12:49,104.0,1
08:12:50,104.5,6
08:12:51,104.0,2
08:12:55,101.17,6
08:12:56,106.33,12
08:12:57,108.0,3
08:13:03,117.8,5
08:13:07,118.0,2
08:13:08,116.33,6
08:13:09,117.0,1
08:13:12,116.67,3
08:13:13,116.0,4
08:13:21,118.0,5
08:13:23,118.0,1
08:13:24,117.8,5
08:13:25,116.0,2
08:13:27,114.25,4
08:13:30,116.0,3
08:13:35,115.17,6
08:13:36,110.25,8
08:13:38,109.0,4
08:13:39,109.0,1
08:13:40,109.67,6
08:13:43,109.0,5
08:13:48,110.25,4
08:13:49,109.25,4
08:13:53,114.5,4
08:13:54,114.0,4
08:13:59,113.0,2
08:14:00,110.0,3
08:14:05,115.57,7
08:14:07,113.5,14
08:14:09,113.5,4
08:14:12,118.0,1
08:14:15,117.67,3
08:14:17,117.5,2
08:14:19,114.75,4
08:14:22,115.0,5
08:14:23,116.0,2
08:14:26,116.0,5
08:14:29,117.0,2
08:14:30,117.0,2
08:14:31,117.0,1
08:14:32,116.0,7
08:14:33,116.0,1
08:14:34,114.0,6
08:14:35,114.25,4
08:14:39,115.0,5
08:14:42,117.0,5
08:14:46,118.0,2
08:14:48,118.0,5
08:14:49,118.0,3
08:14:50,113.78,9
08:14:52,111.5,2
08:14:54,110.5,10
08:14:55,114.2,5
08:14:56,107.0,2
08:14:59,108.75,4
08:15:05,118.0,1
08:15:06,117.0,1
08:15:07,116.0,1
08:15:08,115.67,3
08:15:09,110.0,1
08:15:10,114.0,3
08:15:11,109.75,4
08:15:12,110.0,5
08:15:15,110.0,4
08:15:17,109.0,2
08:15:20,118.0,1
08:15:21,115.0,1
08:15:22,111.5,4
08:15:23,109.0,5
08:15:24,108.0,4
08:15:25,107.0,5
08:15:27,116.0,1
08:15:31,110.8,5
08:15:34,109.0,5
08:15:39,117.0,5
08:15:41,115.0,3
08:15:42,110.0,1
08:15:44,112.0,4
08:15:45,116.4,5
08:15:46,116.0,1
08:15:47,116.2,10
08:15:48,116.0,2
08:15:52,112.0,5
08:15:54,113.0,1
08:15:56,113.5,4
08:15:58,114.0,2
08:16:01,112.33,6
08:16:03,109.0,3
08:16:04,113.0,2
08:16:05,119.0,5
08:16:07,119.0,6
08:16:08,119.0,2
08:16:09,119.0,3
08:16:11,117.0,1
08:16:12,115.0,7
08:16:13,114.0,2
08:16:14,114.0,10
08:16:15,114.0,2
08:16:17,116.0,3
08:16:18,116.0,2
08:16:19,116.0,4
08:16:21,116.0,4
08:16:31,118.0,1
08:16:39,118.0,3
08:16:40,118.0,3
08:16:42,117.75,4
08:16:44,115.0,4
08:16:45,114.89,9
08:16:46,115.38,8
08:16:47,110.0,5
08:16:48,110.0,3
08:16:49,112.0,1
08:16:50,110.62,8
08:16:51,107.4,5
08:16:53,101.86,7
08:16:54,102.0,1
08:16:55,101.0,1
08:16:56,100.0,3
08:16:57,102.33,3
08:16:58,101.0,2
08:17:00,105.33,6
08:17:02,118.0,2
08:17:11,118.0,4
08:17:13,118.0,2
08:17:15,118.0,7
08:17:16,115.0,5
08:17:17,114.2,5
08:17:20,114.4,5
08:17:25,112.25,4
08:17:27,118.0,2
08:17:29,117.8,5
08:17:31,114.0,4
08:17:32,115.17,6
08:17:38,116.0,6
08:17:39,116.0,2
08:17:42,117.0,4
08:17:45,117.0,4
08:17:46,116.0,4
08:17:47,115.75,4
08:17:48,112.33,9
08:17:49,109.33,3
08:17:50,108.0,2
08:17:51,105.38,8
08:17:52,105.0,1
08:17:55,104.22,9
08:17:58,106.33,3
08:17:59,109.4,5
08:18:01,118.0,5
08:18:03,118.0,1
08:18:08,118.0,3
08:18:12,117.29,7
08:18:13,115.38,8
08:18:14,114.8,5
08:18:23,115.0,4
08:18:24,113.0,3
08:18:25,110.5,2
08:18:27,108.6,5
08:18:29,109.33,9
08:18:30,108.0,2
08:18:33,101.67,3
08:18:34,101.88,8
08:18:35,104.0,1
08:18:37,103.0,2
08:18:39,104.2,5
08:18:41,103.67,3
08:18:42,104.0,2
08:18:46,106.25,4
08:18:47,106.0,3
08:18:48,105.0,2
08:18:49,107.0,2
08:18:52,111.33,6
08:18:54,112.5,6
08:18:59,112.0,3
08:19:00,109.9,10
08:19:01,111.0,1
08:19:06,117.5,2
08:19:07,117.0,1
08:19:09,112.45,11
08:19:11,110.0,4
08:19:22,117.75,4
08:19:27,117.0,7
08:19:28,116.0,2
08:19:29,115.0,4
08:19:33,116.0,4
08:19:37,115.0,3
08:19:38,116.0,2
08:19:40,118.0,6
08:19:41,118.0,1
08:19:43,117.4,5
08:19:44,117.0,2
08:19:45,117.0,1
08:19:46,117.0,5
08:19:49,117.0,5
08:19:50,117.0,1
08:19:54,116.75,4
08:19:57,118.0,3
08:19:58,118.0,3
08:19:59,118.0,3
08:20:00,117.0,5
08:20:01,116.0,4
08:20:03,116.0,3
08:20:04,115.0,1
08:20:06,115.8,5
08:20:08,114.0,3
08:20:12,112.0,8
08:20:14,114.0,2
08:20:17,115.4,5
08:20:21,118.0,3
08:20:23,118.0,1
08:20:25,117.33,3
08:20:29,117.0,4
08:20:30,117.0,1
08:20:32,113.4,5
08:20:34,111.0,1
08:20:35,110.33,12
08:20:37,113.0,1
08:20:38,108.0,1
08:20:39,111.0,1
08:20:40,117.0,4
08:20:42,116.0,5
08:20:45,117.5,4
08:20:48,117.0,1
08:20:49,114.44,9
08:20:50,112.0,3
08:20:53,109.2,5
08:20:56,112.0,1
08:20:57,108.0,2
08:20:58,109.0,1
08:20:59,109.0,3
08:21:00,101.0,2
08:21:01,101.0,1
08:21:04,103.2,10
08:21:05,104.0,2
08:21:06,105.2,5
08:21:07,105.38,8
08:21:09,105.0,4
08:21:10,107.0,5
08:21:11,114.0,9
08:21:15,115.6,5
08:21:16,113.6,5
08:21:18,114.0,4
08:21:20,111.8,5
08:21:23,111.0,3
08:21:24,107.6,5
08:21:25,105.17,6
08:21:26,101.5,2
08:21:28,106.4,5
08:21:33,116.6,5
08:21:35,116.0,2
08:21:36,116.0,2
08:21:40,117.0,1
08:21:41,112.6,10
08:21:44,118.0,2
08:21:45,115.0,2
08:21:46,118.0,1
08:21:47,117.5,2
08:21:51,112.75,4
08:21:52,113.0,5
08:21:53,113.67,3
08:21:54,113.17,6
08:21:57,118.0,4
08:21:58,118.0,4
08:21:59,118.0,3
08:22:00,118.0,2
08:22:08,118.0,5
08:22:09,117.14,7
08:22:10,115.78,9
08:22:11,115.0,3
08:22:13,115.0,1
08:22:14,114.0,2
08:22:15,112.0,3
08:22:16,114.0,1
08:22:18,112.29,7
08:22:19,108.67,3
08:22:20,102.0,2
08:22:26,117.88,8
08:22:27,117.25,4
08:22:28,115.75,4
08:22:29,112.0,1
08:22:38,115.2,5
08:22:39,113.5,4
08:22:41,114.0,2
08:22:42,117.17,6
08:22:44,118.0,2
08:22:45,118.0,2
08:22:46,117.33,3
08:22:47,117.33,3
08:22:50,115.6,5
08:22:53,109.57,7
08:23:01,118.0,3
08:23:02,118.0,1
08:23:04,118.0,2
08:23:06,118.0,4
08:23:07,117.0,3
08:23:09,116.5,2
08:23:12,116.0,1
08:23:13,115.0,2
08:23:14,112.0,3
08:23:15,111.8,5
08:23:20,115.71,7
08:23:21,111.0,3
08:23:23,111.0,5
08:23:26,113.0,3
08:23:27,114.0,1
08:23:29,110.43,7
08:23:30,111.0,1
08:23:33,114.0,2
08:23:34,112.5,4
08:23:37,111.0,3
08:23:38,111.75,4
08:23:39,113.0,5
08:23:40,108.4,5
08:23:42,108.0,1
08:23:45,105.0,3
08:23:47,105.0,4
08:23:48,105.33,6
08:23:50,104.33,9
08:23:51,106.0,2
08:23:53,112.83,6
08:23:59,110.0,5
08:24:01,110.5,4
08:24:02,109.0,3
08:24:03,107.0,3
08:24:05,104.0,3
08:24:06,103.0,2
08:24:07,103.88,8
08:24:08,99.0,1
08:24:10,101.0,3
08:24:12,104.0,1
08:24:13,103.0,4
08:24:14,105.0,4
08:24:17,111.6,5
08:24:19,116.0,1
08:24:21,118.0,3
08:24:22,118.0,1
08:24:24,117.0,3
08:24:28,117.0,3
08:24:29,109.5,4
08:24:30,110.0,5
08:24:31,107.0,2
08:24:32,108.5,2
08:24:35,103.2,5
08:24:36,105.4,5
08:24:37,106.0,1
08:24:41,117.0,1
08:24:42,112.14,7
08:24:44,99.0,1
08:24:45,103.0,1
08:24:46,104.0,2
08:24:47,103.0,1
08:24:49,104.0,8
08:24:53,113.5,2
08:24:57,117.0,1
08:25:00,118.0,3
08:25:01,118.0,3
08:25:02,114.75,4
08:25:03,112.0,7
08:25:04,112.0,8
08:25:06,114.29,7
08:25:11,110.5,2
08:25:14,110.0,2
08:25:16,109.0,3
08:25:17,118.0,1
08:25:20,116.0,2
08:25:21,115.14,7
08:25:22,117.0,1
08:25:23,111.25,4
08:25:24,109.0,5
08:25:25,111.5,2
08:25:26,109.0,3
08:25:27,109.5,4
08:25:28,112.0,2
08:25:29,107.0,2
08:25:32,108.0,1
08:25:33,112.0,2
08:25:39,116.71,7
08:25:41,114.0,2
08:25:45,114.57,7
08:25:46,111.0,5
08:25:47,114.5,4
08:25:48,115.5,2
08:25:49,112.5,4
08:25:50,111.0,1
08:25:54,111.0,3
08:25:55,111.0,2
08:25:58,116.4,5
08:26:02,118.0,6
08:26:03,116.44,9
08:26:05,109.83,6
08:26:09,111.67,6
08:26:11,103.5,4
08:26:13,118.0,1
08:26:14,118.0,1
08:26:17,116.0,3
08:26:18,116.0,2
08:26:23,116.0,7
08:26:24,115.0,2
08:26:25,115.0,5
08:26:28,118.0,1
08:26:30,118.0,7
08:26:32,117.2,5
08:26:35,117.0,3
08:26:36,113.92,13
08:26:43,111.0,2
08:26:45,116.0,1
08:26:46,116.0,2
08:26:48,113.25,4
08:26:49,118.0,2
08:26:51,118.0,2
08:26:52,112.8,5
08:26:53,111.0,3
08:26:57,114.0,2
08:26:58,116.0,4
08:27:03,117.0,2
08:27:05,118.0,4
08:27:08,116.0,2
08:27:14,116.4,5
08:27:15,113.71,7
08:27:16,115.0,3
08:27:17,114.0,1
08:27:19,112.0,3
08:27:22,110.0,2
08:27:25,108.8,10
08:27:27,112.0,1
08:27:28,116.0,3
08:27:29,111.85,13
08:27:33,118.0,3
08:27:41,112.0,7
08:27:43,110.0,5
08:27:45,112.21,14
08:27:46,109.88,8
08:27:47,115.5,4
08:27:49,114.75,4
08:27:51,111.0,4
08:27:52,117.0,1
08:27:58,116.33,3
08:27:59,116.0,1
08:28:01,116.0,1
08:28:02,116.0,1
08:28:08,118.0,1
08:28:09,118.0,5
08:28:10,118.0,1
08:28:11,118.0,5
08:28:12,118.0,2
08:28:13,117.0,3
08:28:14,117.0,3
08:28:15,115.29,7
08:28:16,114.0,1
08:28:18,112.5,4
08:28:20,114.0,7
08:28:21,111.0,2
08:28:23,110.0,2
08:28:24,109.0,1
08:28:25,109.33,3
08:28:26,114.67,3
08:28:27,106.0,2
08:28:31,102.0,1
08:28:32,101.33,3
08:28:33,100.0,4
08:28:35,101.67,6
08:28:37,104.0,1
08:28:38,103.43,7
08:28:39,105.0,3
08:28:42,103.0,2
08:28:44,103.0,2
08:28:46,102.0,1
08:28:47,107.0,2
08:28:49,115.0,4
08:28:50,117.0,1
08:28:51,114.67,3
08:28:53,117.0,1
08:28:54,117.0,2
08:28:57,115.75,4
08:28:59,116.0,4
08:29:00,111.8,10
08:29:01,117.0,4
08:29:09,117.83,6
08:29:10,117.0,4
08:29:11,117.0,5
08:29:12,118.0,5
08:29:13,117.0,3
08:29:14,117.0,4
08:29:16,113.4,5
08:29:17,115.0,1
08:29:18,113.0,1
08:29:19,116.0,1
08:29:22,113.33,3
08:29:26,115.0,4
08:29:27,114.0,4
08:29:31,118.0,2
08:29:33,118.0,2
08:29:34,117.2,5
08:29:35,117.0,2
08:29:36,117.0,6
08:29:38,114.0,1
08:29:39,111.0,2
08:29:40,111.0,2
08:29:41,112.71,7
08:29:43,116.0,2
08:29:45,112.25,4
08:29:47,118.0,1
08:29:50,118.0,3
08:29:52,114.0,2
08:29:53,111.0,2
08:29:54,112.33,6
08:29:55,111.75,8
08:29:59,114.64,11
08:30:02,110.0,4
08:30:09,118.0,1
08:30:11,114.0,5
08:30:12,114.0,2
08:30:17,118.0,2
08:30:19,116.0,4
08:30:22,116.5,4
08:30:27,116.25,4
08:30:29,116.0,4
08:30:30,115.5,2
08:30:31,115.4,10
08:30:32,114.0,4
08:30:33,109.89,9
08:30:35,107.25,4
08:30:36,117.2,5
08:30:37,114.0,3
08:30:42,116.0,4
08:30:43,114.0,2
08:30:44,114.0,3
08:30:47,110.0,5
08:30:49,111.0,4
08:30:53,112.2,5
08:30:54,110.2,5
08:30:59,117.0,3
08:31:00,117.0,1
08:31:01,116.0,1
08:31:04,116.0,2
08:31:05,110.89,9
08:31:07,110.44,9
08:31:08,118.0,1
08:31:12,115.0,5
08:31:13,114.0,5
08:31:17,112.0,2
08:31:18,112.0,3
08:31:19,112.0,6
08:31:21,117.0,1
08:31:23,116.4,5
08:31:26,116.0,4
08:31:33,116.08,13
08:31:34,116.0,2
08:31:35,116.0,3
08:31:36,116.0,2
08:31:46,118.0,3
08:31:47,116.75,8
08:31:50,118.0,2
08:31:52,117.6,5
08:31:54,117.0,4
08:31:56,118.0,1
08:31:57,117.38,8
08:31:58,116.0,1
08:31:59,116.5,4
08:32:03,116.0,1
08:32:05,116.0,1
08:32:06,115.14,7
08:32:07,114.0,1
08:32:08,114.0,1
08:32:09,112.0,3
08:32:10,111.0,3
08:32:14,118.0,3
08:32:20,117.75,4
08:32:21,117.0,3
08:32:28,115.78,9
08:32:29,114.0,2
08:32:30,118.0,11
08:32:31,115.0,4
08:32:32,111.0,1
08:32:33,110.5,4
08:32:42,118.0,2
08:32:43,118.0,2
08:32:47,118.0,6
08:32:48,118.0,5
08:32:50,117.33,3
08:32:52,116.75,4
08:32:53,117.0,4
08:32:55,116.31,13
08:32:57,115.0,1
08:32:58,111.9,10
08:32:59,113.0,4
08:33:06,118.0,5
08:33:08,115.0,5
08:33:11,109.0,4
08:33:12,111.75,4
08:33:13,108.0,2
08:33:16,103.56,9
08:33:19,99.2,5
08:33:21,100.0,4
08:33:22,105.67,12
08:33:25,117.0,4
08:33:26,115.0,2
08:33:27,109.8,5
08:33:28,112.0,1
08:33:30,104.0,2
08:33:33,102.0,4
08:33:34,104.0,1
08:33:35,104.5,2
08:33:36,103.0,1
08:33:37,101.5,4
08:33:38,104.2,5
08:33:43,118.0,1
08:33:45,117.8,5
08:33:46,117.0,5
08:33:53,117.67,9
08:33:55,117.0,7
08:33:56,117.0,2
08:34:00,115.4,5
08:34:01,111.0,3
08:34:02,112.0,4
08:34:07,117.0,6
08:34:09,108.33,3
08:34:10,108.0,1
08:34:11,105.8,5
08:34:16,118.0,10
08:34:18,117.75,8
08:34:19,116.6,5
08:34:23,118.0,4
08:34:25,118.0,1
08:34:27,116.0,1
08:34:28,117.0,7
08:34:29,116.67,3
08:34:32,115.0,2
08:34:33,114.0,1
08:34:34,111.67,3
08:34:35,110.0,1
08:34:38,110.0,1
08:34:39,117.0,2
08:34:42,117.0,4
08:34:43,117.0,3
08:34:45,118.0,5
08:34:46,116.5,8
08:34:50,115.0,4
08:34:54,110.2,10
08:34:59,114.33,3
08:35:00,108.0,5
08:35:01,108.0,2
08:35:03,100.0,2
08:35:04,101.67,3
08:35:05,99.0,1
08:35:07,101.0,5
08:35:08,102.0,2
08:35:09,104.33,3
08:35:12,114.67,6
08:35:14,110.25,4
08:35:20,117.0,1
08:35:22,118.0,1
08:35:23,115.14,7
08:35:24,114.0,7
08:35:25,114.0,3
08:35:27,117.0,1
08:35:32,116.89,9
08:35:33,115.0,4
08:35:37,115.5,6
08:35:42,117.0,2
08:35:43,116.0,2
08:35:44,115.0,2
08:35:46,115.0,5
08:35:47,115.0,1
08:35:48,113.0,2
08:35:49,111.5,4
08:35:50,112.0,2
08:35:51,111.5,4
08:35:52,113.5,4
08:35:53,112.0,1
08:35:57,114.0,7
08:35:58,116.0,2
08:36:00,116.0,2
08:36:04,117.0,2
08:36:05,117.0,2
08:36:11,118.0,7
08:36:13,117.0,3
08:36:14,116.33,6
08:36:15,114.5,2
08:36:16,116.0,5
08:36:17,116.0,3
08:36:18,116.0,6
08:36:23,112.25,8
08:36:26,117.0,2
08:36:29,117.0,9
08:36:31,114.0,8
08:36:33,113.25,4
08:36:37,118.0,5
08:36:44,118.0,2
08:36:47,118.0,2
08:36:48,118.0,4
08:36:49,118.0,1
08:36:50,117.75,4
08:36:52,117.12,8
08:36:53,116.0,3
08:36:54,116.5,2
08:36:56,115.0,1
08:36:58,114.0,1
08:36:59,114.0,1
08:37:00,114.0,1
08:37:01,115.5,4
08:37:07,116.0,1
08:37:09,115.6,5
08:37:11,116.0,2
08:37:12,114.0,8
08:37:14,115.0,4
08:37:20,117.33,9
08:37:24,118.0,4
08:37:25,117.0,5
08:37:28,117.0,5
08:37:29,116.0,1
08:37:30,115.4,10
08:37:31,114.0,5
08:37:33,113.33,3
08:37:40,117.0,9
08:37:43,115.0,5
08:37:44,112.12,8
08:37:45,112.0,1
08:37:46,112.0,2
08:37:47,111.0,2
08:37:48,110.0,3
08:37:53,117.0,3
08:37:57,118.0,4
08:37:58,116.0,3
08:37:59,112.0,2
08:38:00,111.2,5
08:38:01,111.0,2
08:38:03,110.2,5
08:38:04,108.0,3
08:38:09,117.0,1
08:38:11,112.25,4
08:38:13,112.0,2
08:38:14,112.33,3
08:38:16,112.0,2
08:38:18,110.8,5
08:38:21,110.67,3
08:38:23,108.27,11
08:38:29,114.25,8
08:38:38,117.6,5
08:38:39,117.0,2
08:38:40,115.33,3
08:38:41,114.0,2
08:38:42,112.0,1
08:38:44,109.0,3
08:38:45,103.0,7
08:38:47,113.0,7
08:38:53,118.0,1
08:38:56,117.0,4
08:38:58,116.0,4
08:39:02,116.0,10
08:39:03,111.17,6
08:39:05,109.5,2
08:39:07,108.44,9
08:39:08,108.0,4
08:39:10,105.0,1
08:39:12,109.0,3
08:39:13,117.0,3
08:39:16,117.0,3
08:39:20,116.89,9
08:39:22,117.0,3
08:39:29,118.0,2
08:39:32,116.62,8
08:39:33,114.0,2
08:39:38,115.0,2
08:39:40,117.5,6
08:39:41,115.0,3
08:39:43,116.6,5
08:39:45,111.0,1
08:39:48,113.75,4
08:39:51,116.6,5
08:39:52,110.0,4
08:39:56,114.0,1
08:39:57,108.67,3
08:40:00,118.0,6
08:40:03,112.5,4
08:40:04,109.0,5
08:40:05,107.0,2
08:40:06,106.0,2
08:40:08,103.0,4
08:40:11,102.0,2
08:40:12,101.0,6
08:40:13,104.25,12
08:40:15,116.8,5
08:40:17,110.5,4
08:40:19,116.0,2
08:40:23,106.5,2
08:40:24,102.0,1
08:40:25,105.0,4
08:40:27,99.0,4
08:40:28,103.8,5
08:40:32,102.6,5
08:40:33,102.0,1
08:40:34,104.0,4
08:40:36,103.71,17
08:40:37,111.33,3
08:40:41,118.0,5
08:40:44,118.0,2
08:40:45,117.5,2
08:40:52,117.2,5
08:40:53,116.0,4
08:40:55,117.0,2
08:40:56,118.0,5
08:40:57,117.33,3
08:40:59,115.6,5
08:41:00,116.0,2
08:41:01,113.17,6
08:41:05,111.0,1
08:41:09,115.2,5
08:41:10,112.4,5
08:41:15,112.67,3
08:41:17,116.0,1
08:41:25,117.25,8
08:41:26,113.75,4
08:41:27,114.0,2
08:41:30,112.67,3
08:41:31,111.0,5
08:41:32,109.62,8
08:41:34,108.0,3
08:41:36,116.6,5
08:41:37,114.0,3
08:41:42,114.0,4
08:41:43,114.5,4
08:41:47,112.0,2
08:41:48,110.0,1
08:41:52,118.0,6
08:41:53,118.0,3
08:41:56,116.2,5
08:42:00,117.67,6
08:42:02,117.0,1
08:42:04,117.0,6
08:42:07,116.5,2
08:42:08,116.0,4
08:42:15,118.0,5
08:42:18,116.0,1
08:42:20,118.0,1
08:42:21,118.0,2
08:42:26,118.0,2
08:42:27,118.0,2
08:42:28,117.0,11
08:42:29,116.33,3
08:42:32,115.86,7
08:42:35,114.25,4
08:42:38,114.0,5
08:42:39,112.67,3
08:42:41,115.0,1
08:42:42,118.0,4
08:42:43,118.0,3
08:42:44,113.0,4
08:42:46,110.0,3
08:42:59,118.0,1
08:43:03,117.33,9
08:43:04,116.0,9
08:43:05,114.6,5
08:43:06,113.75,4
08:43:07,112.0,3
08:43:08,109.71,7
08:43:09,111.0,3
08:43:10,108.4,5
08:43:11,108.0,1
08:43:13,116.0,5
08:43:14,114.0,1
08:43:15,114.0,2
08:43:18,118.0,4
08:43:21,118.0,2
08:43:24,118.0,2
08:43:28,117.33,6
08:43:29,113.83,6
08:43:31,113.0,7
08:43:32,112.75,4
08:43:34,117.0,1
08:43:35,112.0,1
08:43:37,112.0,5
08:43:41,117.0,4
08:43:42,117.0,4
08:43:43,118.0,2
08:43:48,118.0,2
08:43:49,117.0,1
08:43:51,115.25,8
08:43:52,113.0,6
08:43:53,114.0,3
08:43:57,116.33,3
08:44:00,115.5,6
08:44:03,114.8,5
08:44:04,117.8,5
08:44:05,110.0,4
08:44:06,114.75,4
08:44:09,112.0,1
08:44:10,109.6,5
08:44:12,114.0,1
08:44:15,110.8,5
08:44:16,110.0,4
08:44:17,111.0,2
08:44:20,109.5,4
08:44:23,109.0,1
08:44:24,118.0,4
08:44:31,118.0,1
08:44:32,118.0,4
08:44:33,117.8,5
08:44:34,117.0,1
08:44:37,115.29,7
08:44:39,112.55,11
08:44:40,117.0,1
08:44:45,118.0,5
08:44:49,118.0,5
08:44:50,118.0,1
08:44:52,117.4,5
08:44:53,116.25,4
08:44:55,117.0,4
08:44:56,116.25,12
08:44:59,116.0,7
08:45:04,112.4,5
08:45:07,116.0,3
08:45:09,116.0,1
08:45:12,116.0,4
08:45:13,116.0,1
08:45:14,115.0,2
08:45:17,111.89,9
08:45:18,109.67,3
08:45:19,115.5,2
08:45:23,115.0,1
08:45:25,117.0,2
08:45:26,117.0,3
08:45:31,117.67,3
08:45:32,117.0,4
08:45:35,117.0,3
08:45:37,117.1,10
08:45:40,113.8,5
08:45:44,115.75,4
08:45:47,116.8,5
08:45:48,115.0,5
08:45:57,118.0,1
08:45:58,117.5,4
08:45:59,115.0,7
08:46:00,114.0,3
08:46:01,110.67,3
08:46:03,116.0,2
08:46:07,114.0,4
08:46:10,118.0,7
08:46:12,110.86,7
08:46:13,108.0,2
08:46:14,108.75,4
08:46:15,110.0,2
08:46:17,108.5,2
08:46:18,109.0,3
08:46:22,118.0,1
08:46:24,118.0,1
08:46:27,118.0,4
08:46:28,117.2,5
08:46:29,118.0,3
08:46:31,117.0,1
08:46:32,116.2,5
08:46:33,115.0,2
08:46:42,116.5,12
08:46:43,117.0,1
08:46:45,118.0,1
08:46:46,118.0,5
08:46:47,118.0,3
08:46:48,116.2,5
08:46:49,114.8,5
08:46:50,112.0,3
08:46:51,112.0,3
08:46:52,112.0,2
08:46:53,116.2,5
08:46:55,112.8,5
08:46:57,111.0,1
08:46:58,111.25,8
08:46:59,114.17,6
08:47:00,109.5,4
08:47:07,113.8,5
08:47:09,117.0,1
08:47:11,117.0,1
08:47:13,117.0,4
08:47:14,117.0,1
08:47:17,116.33,3
08:47:18,116.0,4
08:47:20,115.25,4
08:47:21,115.0,5
08:47:23,112.0,2
08:47:27,113.33,9
08:47:29,110.25,4
08:47:32,117.2,5
08:47:33,115.0,6
08:47:35,110.4,5
08:47:36,108.0,3
08:47:37,111.0,1
08:47:38,107.86,7
08:47:40,118.0,2
08:47:45,115.4,5
08:47:47,112.0,1
08:47:48,112.0,2
08:47:50,112.0,1
08:47:52,114.67,12
08:47:55,115.0,3
08:47:57,114.67,6
08:48:00,113.0,2
08:48:01,114.0,2
08:48:04,117.5,8
08:48:05,117.0,2
08:48:09,116.0,1
08:48:10,114.67,6
08:48:12,115.0,2
08:48:13,114.5,2
08:48:14,112.0,6
08:48:16,112.0,9
08:48:18,113.2,5
08:48:25,118.0,4
08:48:31,117.0,1
08:48:33,117.0,2
08:48:36,117.25,4
08:48:38,116.88,8
08:48:39,117.0,2
08:48:40,117.0,1
08:48:44,118.0,2
08:48:48,117.8,5
08:48:50,116.8,5
08:48:51,115.0,4
08:48:54,118.0,2
08:48:57,115.0,3
08:49:00,114.38,8
08:49:01,112.0,1
08:49:04,110.75,4
08:49:08,110.0,1
08:49:09,110.6,5
08:49:11,110.17,6
08:49:12,110.0,3
08:49:14,117.0,2
08:49:18,112.83,6
08:49:19,107.0,3
08:49:21,105.0,4
08:49:23,104.71,7
08:49:24,111.33,6
08:49:25,104.0,2
08:49:27,104.0,2
08:49:29,117.33,3
08:49:32,115.8,5
08:49:33,115.0,3
08:49:34,118.0,3
08:49:35,118.0,1
08:49:36,118.0,1
08:49:37,118.0,4
08:49:38,115.5,6
08:49:46,118.0,4
08:49:47,117.86,7
08:49:49,116.25,4
08:49:51,116.0,2
08:49:53,115.67,3
08:49:55,113.33,3
08:49:58,112.0,3
08:49:59,112.0,3
08:50:02,114.75,4
08:50:05,114.0,2
08:50:06,118.0,1
08:50:10,118.0,7
08:50:12,116.5,6
08:50:15,113.33,6
08:50:20,117.0,4
08:50:22,117.0,5
08:50:23,117.0,1
08:50:25,115.0,1
08:50:26,111.8,5
08:50:29,111.2,10
08:50:30,109.0,1
08:50:31,111.67,3
08:50:34,113.29,7
08:50:35,113.5,8
08:50:40,117.33,3
08:50:41,113.0,2
08:50:43,113.0,1
08:50:44,112.0,1
08:50:45,111.0,4
08:50:48,116.5,4
08:50:49,111.0,1
08:50:52,118.0,3
08:50:53,118.0,4
08:50:54,116.4,5
08:50:55,117.0,2
08:50:56,117.0,4
08:50:58,117.0,2
08:51:02,118.5,2
08:51:05,117.0,4
08:51:08,116.0,4
08:51:09,116.0,3
08:51:10,116.0,11
08:51:13,117.0,1
08:51:15,115.6,5
08:51:16,115.0,1
08:51:18,117.0,3
08:51:19,117.0,3
08:51:21,116.5,4
08:51:23,114.0,3
08:51:26,118.0,7
08:51:27,118.0,1
