Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:47,109.5,4
08:09:51,109.0,3
08:09:53,109.12,8
08:09:54,107.5,4
08:09:56,105.25,8
08:09:57,105.67,9
08:09:59,105.0,4
08:10:05,111.4,5
08:10:07,111.0,1
08:10:10,113.0,1
08:10:12,113.0,2
08:10:13,112.0,9
08:10:15,105.6,5
08:10:16,111.0,1
08:10:18,107.67,3
08:10:19,105.25,4
08:10:22,109.67,3
08:10:24,105.0,4
08:10:27,106.0,7
08:10:28,111.0,1
08:10:29,111.0,1
08:10:30,109.0,3
08:10:31,105.33,6
08:10:32,105.0,1
08:10:33,103.0,6
08:10:34,101.0,3
08:10:35,100.0,2
08:10:37,99.0,1
08:10:42,101.5,4
08:10:47,113.0,1
08:10:50,110.0,4
08:10:52,109.0,4
08:10:54,109.0,5
08:10:55,108.0,5
08:10:57,109.0,2
08:10:59,108.0,4
08:11:00,107.0,1
08:11:02,109.0,1
08:11:03,109.0,1
08:11:04,107.0,2
08:11:08,110.0,1
08:11:09,107.0,5
08:11:10,105.83,6
08:11:11,107.2,5
08:11:12,104.0,5
08:11:13,102.0,6
08:11:14,105.0,1
08:11:15,109.0,4
08:11:16,109.5,2
08:11:21,110.0,5
08:11:23,110.0,1
08:11:25,109.75,4
08:11:27,111.0,1
08:11:28,111.0,2
08:11:31,109.67,6
08:11:35,110.0,3
08:11:37,110.0,4
08:11:39,110.0,4
08:11:42,113.0,3
08:11:44,111.0,5
08:11:45,108.33,3
08:11:47,111.0,5
08:11:50,108.8,5
08:11:51,108.0,3
08:11:59,111.0,3
08:12:00,111.0,5
08:12:01,110.75,4
08:12:02,109.0,1
08:12:03,108.0,3
08:12:04,108.0,7
08:12:05,108.0,2
08:12:07,113.0,2
08:12:08,107.0,4
08:12:09,108.0,1
08:12:13,109.86,7
08:12:16,108.0,2
08:12:18,108.0,4
08:12:21,109.0,3
08:12:22,108.0,8
08:12:23,109.0,4
08:12:24,108.25,4
08:12:25,110.0,2
08:12:27,105.8,5
08:12:28,104.33,3
08:12:30,105.8,5
08:12:33,106.0,1
08:12:37,108.2,5
08:12:38,106.0,5
08:12:40,104.0,4
08:12:41,105.0,4
08:12:43,106.33,3
08:12:46,111.0,3
08:12:47,110.75,4
08:12:49,110.0,1
08:12:53,109.33,3
08:12:56,109.0,2
08:12:58,110.0,6
08:12:59,106.5,2
08:13:00,108.0,6
08:13:06,113.0,3
08:13:08,112.0,5
08:13:10,110.0,5
08:13:11,108.2,5
08:13:12,108.0,1
08:13:13,106.2,5
08:13:16,109.0,1
08:13:17,107.33,6
08:13:19,107.0,2
08:13:20,106.2,5
08:13:23,113.0,1
08:13:26,113.0,1
08:13:30,113.0,2
08:13:33,109.33,3
08:13:37,107.25,4
08:13:38,105.67,3
08:13:40,113.0,10
08:13:41,107.67,6
08:13:42,104.43,7
08:13:43,105.0,1
08:13:44,109.33,9
08:13:45,109.0,3
08:13:54,107.0,4
08:13:55,111.0,1
08:13:56,111.0,1
08:13:57,105.0,1
08:13:59,106.0,2
08:14:00,107.0,7
08:14:02,105.0,3
08:14:05,107.0,2
08:14:08,108.2,5
08:14:10,107.33,3
08:14:12,106.0,1
08:14:13,109.0,1
08:14:14,110.0,1
08:14:17,108.33,3
08:14:18,109.0,1
08:14:19,105.5,4
08:14:21,104.11,9
08:14:22,106.0,3
08:14:24,105.0,5
08:14:26,105.6,5
08:14:28,109.0,9
08:14:30,108.5,8
08:14:31,104.0,5
08:14:33,109.5,2
08:14:34,104.0,1
08:14:35,95.0,2
08:14:37,95.0,1
08:14:38,96.33,3
08:14:39,97.0,2
08:14:40,96.0,3
08:14:41,96.5,2
08:14:42,98.0,1
08:14:45,100.33,12
08:14:46,102.0,3
08:14:47,102.0,1
08:14:48,101.5,4
08:14:55,109.6,5
08:14:56,106.25,8
08:14:58,105.8,5
08:14:59,109.0,5
08:15:00,104.4,5
08:15:03,103.5,4
08:15:04,111.0,1
08:15:05,113.0,4
08:15:06,107.0,2
08:15:07,105.0,3
08:15:08,108.0,3
08:15:09,108.0,2
08:15:10,106.5,4
08:15:12,108.0,2
08:15:15,108.8,5
08:15:16,106.0,2
08:15:20,104.0,5
08:15:21,104.0,9
08:15:22,110.0,1
08:15:23,110.0,2
08:15:24,109.0,2
08:15:27,108.57,7
08:15:29,105.7,10
08:15:34,110.0,4
08:15:37,109.0,1
08:15:39,109.0,3
08:15:40,105.17,6
08:15:42,106.62,8
08:15:44,110.0,5
08:15:45,106.0,5
08:15:48,106.0,6
08:15:50,105.5,2
08:15:53,105.0,2
08:15:57,109.6,5
08:16:00,108.43,7
08:16:01,105.2,5
08:16:02,104.0,3
08:16:03,104.0,3
08:16:04,107.0,4
08:16:06,106.0,4
08:16:08,106.44,9
08:16:10,104.0,1
08:16:12,97.17,6
08:16:15,94.0,4
08:16:16,98.0,1
08:16:17,99.2,5
08:16:18,100.0,1
08:16:20,96.0,1
08:16:21,96.0,1
08:16:23,96.0,1
08:16:24,96.0,1
08:16:26,98.75,8
08:16:27,100.75,4
08:16:28,103.75,4
08:16:29,101.33,9
08:16:33,99.0,3
08:16:34,102.33,3
08:16:35,103.5,2
08:16:36,110.8,5
08:16:38,106.2,10
08:16:42,101.0,1
08:16:44,100.0,2
08:16:46,102.0,6
08:16:47,103.33,6
08:16:48,95.6,5
08:16:53,96.0,2
08:16:54,101.47,17
08:17:01,109.5,2
08:17:03,109.0,4
08:17:06,109.57,7
08:17:07,109.0,1
08:17:08,111.0,3
08:17:10,111.0,2
08:17:12,111.0,5
08:17:14,111.0,1
08:17:15,109.43,7
08:17:18,110.0,1
08:17:19,110.0,3
08:17:22,110.0,3
08:17:23,109.0,3
08:17:24,107.0,3
08:17:25,107.5,4
08:17:29,109.0,10
08:17:35,106.4,5
08:17:36,106.5,2
08:17:37,106.0,1
08:17:38,111.0,2
08:17:44,111.0,1
08:17:45,110.6,5
08:17:47,109.0,2
08:17:48,109.0,1
08:17:50,109.0,5
08:17:51,110.0,1
08:17:52,111.5,4
08:17:53,109.0,6
08:17:55,109.0,1
08:17:56,109.0,3
08:17:57,109.0,3
08:18:02,113.0,3
08:18:03,108.0,5
08:18:04,107.0,2
08:18:11,109.5,4
08:18:14,106.5,2
08:18:16,106.0,3
08:18:17,109.0,1
08:18:19,108.5,4
08:18:20,113.0,2
08:18:23,108.83,6
08:18:26,107.0,3
08:18:27,105.56,9
08:18:29,105.0,1
08:18:30,104.0,1
08:18:32,102.0,2
08:18:34,95.0,2
08:18:35,99.43,7
08:18:37,99.5,8
08:18:39,102.5,4
08:18:42,112.4,5
08:18:43,110.0,3
08:18:44,110.0,2
08:18:47,110.0,2
08:18:50,109.0,4
08:18:51,109.0,1
08:18:55,108.0,1
08:18:56,109.67,3
08:18:57,107.0,1
08:18:58,106.43,7
08:18:59,105.0,5
08:19:00,107.0,4
08:19:01,105.0,1
08:19:02,100.0,2
08:19:03,98.0,1
08:19:04,99.25,4
08:19:09,111.0,12
08:19:10,110.0,2
08:19:18,112.67,9
08:19:21,111.0,2
08:19:24,111.0,1
08:19:27,111.0,3
08:19:28,109.2,5
08:19:29,109.0,2
08:19:32,109.4,5
08:19:34,111.4,5
08:19:35,111.0,2
08:19:36,110.6,5
08:19:39,110.0,1
08:19:41,109.33,3
08:19:42,109.0,7
08:19:45,109.0,2
08:19:46,109.0,3
08:19:47,108.5,2
08:19:48,107.0,4
08:19:50,111.0,2
08:19:53,107.0,3
08:19:58,107.22,9
08:19:59,105.0,4
08:20:00,104.0,3
08:20:06,108.44,9
08:20:07,105.5,2
08:20:08,113.0,1
08:20:09,113.0,5
08:20:15,109.29,7
08:20:16,109.4,5
08:20:18,108.8,5
08:20:20,106.0,5
08:20:24,105.8,5
08:20:27,105.4,5
08:20:29,99.0,4
08:20:30,99.0,2
08:20:32,94.0,4
08:20:34,95.6,5
08:20:36,96.67,3
08:20:38,101.75,4
08:20:40,99.8,5
08:20:41,100.0,1
08:20:45,101.0,2
08:20:46,103.5,10
08:20:48,107.0,2
08:20:52,108.0,5
08:20:55,99.0,2
08:20:57,101.57,7
08:21:00,104.0,3
08:21:01,105.0,3
08:21:03,97.0,3
08:21:08,112.0,3
08:21:12,110.0,3
08:21:14,109.43,7
08:21:15,109.5,2
08:21:16,110.6,5
08:21:17,108.25,4
08:21:20,112.0,1
08:21:25,111.0,1
08:21:26,107.8,5
08:21:28,105.0,6
08:21:32,113.0,5
08:21:34,110.0,7
08:21:39,106.83,6
08:21:42,111.0,4
08:21:43,106.4,5
08:21:45,104.33,6
08:21:48,99.0,1
08:21:49,101.57,7
08:21:52,100.0,1
08:21:54,100.5,4
08:21:57,98.67,12
08:21:58,106.0,3
08:22:06,110.0,1
08:22:08,110.0,1
08:22:09,108.71,7
08:22:10,106.25,4
08:22:11,109.5,2
08:22:13,105.8,5
08:22:15,105.0,4
08:22:16,104.5,2
08:22:17,104.0,2
08:22:21,109.2,5
08:22:22,109.0,1
08:22:24,109.0,2
08:22:30,113.0,1
08:22:32,111.67,3
08:22:35,111.0,1
08:22:37,107.56,9
08:22:38,106.0,1
08:22:39,107.0,3
08:22:40,107.33,6
08:22:41,111.0,1
08:22:49,109.4,5
08:22:53,108.0,3
08:22:56,105.5,2
08:22:57,104.0,2
08:22:59,104.0,5
08:23:05,110.14,7
08:23:06,109.0,2
08:23:07,107.25,4
08:23:09,111.0,3
08:23:10,111.0,1
08:23:11,110.0,3
08:23:12,108.0,5
08:23:14,108.0,7
08:23:16,107.5,4
08:23:21,110.0,2
08:23:23,110.0,1
08:23:25,111.0,1
08:23:27,113.0,1
08:23:28,111.0,2
08:23:30,111.0,4
08:23:31,110.5,2
08:23:32,109.2,10
08:23:34,109.0,2
08:23:35,109.0,2
08:23:37,109.0,5
08:23:38,109.0,5
08:23:41,110.5,4
08:23:44,113.0,3
08:23:45,113.0,2
08:23:48,112.6,10
08:23:49,111.0,5
08:23:51,106.0,5
08:23:52,106.0,3
08:23:54,109.0,1
08:23:56,108.5,2
08:23:57,106.67,3
08:23:58,108.57,7
08:24:05,108.0,1
08:24:06,106.17,6
08:24:07,107.67,3
08:24:08,104.0,3
08:24:09,106.0,3
08:24:15,113.0,2
08:24:16,109.0,1
08:24:17,109.0,2
08:24:18,109.0,8
08:24:19,104.67,6
08:24:20,105.12,8
08:24:22,111.0,5
08:24:24,106.25,4
08:24:26,110.8,5
08:24:31,108.21,14
08:24:32,106.0,2
08:24:33,106.2,5
08:24:39,113.0,1
08:24:41,113.0,2
08:24:42,113.0,2
08:24:43,109.5,4
08:24:48,109.0,5
08:24:49,108.0,2
08:24:50,111.0,1
08:24:52,108.86,7
08:24:53,109.0,1
08:24:54,107.2,5
08:24:55,107.0,2
08:25:00,109.0,2
08:25:02,110.0,4
08:25:03,109.0,4
08:25:04,109.0,5
08:25:05,109.0,2
08:25:06,108.0,4
08:25:07,109.0,1
08:25:10,110.0,5
08:25:11,111.0,2
08:25:18,111.0,4
08:25:19,111.0,1
08:25:20,110.2,5
08:25:27,107.0,4
08:25:28,107.0,4
08:25:30,111.0,2
08:25:33,110.0,4
08:25:35,111.0,1
08:25:37,109.6,5
08:25:38,107.4,5
08:25:39,106.25,4
08:25:40,105.2,10
08:25:43,109.0,4
08:25:44,104.67,3
08:25:48,113.0,4
08:25:56,107.0,1
08:25:57,107.0,1
08:25:58,106.0,5
08:25:59,106.0,2
08:26:00,105.4,5
08:26:01,105.0,7
08:26:03,107.0,1
08:26:04,111.0,3
08:26:06,109.0,1
08:26:07,110.2,5
08:26:09,108.67,6
08:26:10,108.0,2
08:26:11,113.0,3
08:26:14,111.86,7
08:26:15,108.6,5
08:26:16,107.0,4
08:26:23,110.0,2
08:26:24,110.0,5
08:26:27,110.0,2
08:26:29,110.0,4
08:26:30,109.67,3
08:26:31,110.17,6
08:26:32,113.0,3
08:26:36,111.0,3
08:26:40,110.0,5
08:26:41,109.0,4
08:26:44,109.0,5
08:26:45,109.0,5
08:26:47,109.0,1
08:26:48,109.0,1
08:26:49,109.0,3
08:26:50,108.0,6
08:26:51,108.0,3
08:26:52,109.0,2
08:26:53,108.0,5
08:26:55,111.0,5
08:26:57,107.4,5
08:26:59,106.14,7
08:27:01,106.0,1
08:27:02,107.0,1
08:27:04,105.2,5
08:27:05,106.33,9
08:27:06,105.0,2
08:27:08,105.0,2
08:27:09,105.0,5
08:27:13,111.0,2
08:27:14,111.0,6
08:27:19,106.0,4
08:27:20,104.2,5
08:27:22,109.2,5
08:27:26,109.67,6
08:27:29,113.0,4
08:27:30,112.0,3
08:27:38,111.5,4
08:27:40,111.0,1
08:27:41,109.0,8
08:27:42,109.33,3
08:27:43,108.0,1
08:27:45,107.0,2
08:27:46,105.8,10
08:27:47,104.17,6
08:27:48,105.0,1
08:27:50,105.5,2
08:27:58,109.0,3
08:27:59,108.67,3
08:28:01,108.0,5
08:28:02,108.0,1
08:28:03,105.33,3
08:28:04,105.5,2
08:28:05,104.8,5
08:28:06,105.0,2
08:28:07,104.0,1
08:28:09,113.0,1
08:28:10,112.0,4
08:28:11,109.5,2
08:28:12,109.0,3
08:28:13,109.0,2
08:28:15,108.67,9
08:28:16,109.0,1
08:28:22,113.0,3
08:28:24,113.0,1
08:28:28,111.0,3
08:28:29,110.4,5
08:28:30,109.0,10
08:28:31,108.0,1
08:28:32,108.0,1
08:28:39,109.67,3
08:28:40,110.0,1
08:28:42,109.0,2
08:28:43,107.0,3
08:28:45,106.33,3
08:28:46,105.62,8
08:28:47,106.0,6
08:28:48,112.6,5
08:28:50,109.0,1
08:28:52,108.71,7
08:28:55,111.0,1
08:28:56,108.0,5
08:28:57,105.67,3
08:28:59,109.0,3
08:29:01,111.75,4
08:29:02,109.33,3
08:29:03,105.8,5
08:29:04,104.5,2
08:29:06,104.0,1
08:29:13,108.14,7
08:29:14,105.67,3
08:29:15,104.0,1
08:29:16,105.0,7
08:29:20,106.0,5
08:29:25,111.0,3
08:29:26,110.0,4
08:29:29,112.0,1
08:29:31,110.0,2
08:29:32,110.0,3
08:29:33,109.0,3
08:29:38,109.0,4
08:29:39,108.0,3
08:29:44,107.8,5
08:29:45,107.0,4
08:29:46,108.13,15
08:29:47,107.0,1
08:29:48,106.0,1
08:29:49,106.0,1
08:29:50,110.33,3
08:29:52,113.0,2
08:29:56,110.0,2
08:29:58,110.0,1
08:30:00,109.0,2
08:30:05,109.0,4
08:30:06,108.5,4
08:30:07,109.29,7
08:30:09,108.25,4
08:30:10,108.12,8
08:30:14,113.0,2
08:30:15,108.6,5
08:30:17,106.0,1
08:30:18,108.8,5
08:30:19,110.67,3
08:30:20,107.0,1
08:30:24,107.0,2
08:30:25,106.0,3
08:30:29,105.4,5
08:30:30,106.14,7
08:30:31,108.5,4
08:30:34,109.0,1
08:30:35,111.0,4
08:30:37,110.0,1
08:30:39,113.0,3
08:30:41,110.0,1
08:30:42,111.0,1
08:30:43,105.2,5
08:30:44,109.0,4
08:30:47,105.0,4
08:30:48,109.0,3
08:30:49,109.0,1
08:30:50,109.0,2
08:30:51,109.86,7
08:30:57,109.0,4
08:31:00,109.0,4
08:31:01,107.5,4
08:31:04,105.6,5
08:31:06,108.0,3
08:31:07,110.5,4
08:31:08,109.0,4
08:31:14,108.2,10
08:31:16,113.0,4
08:31:18,113.0,3
08:31:19,113.0,1
08:31:20,106.0,4
08:31:21,105.0,1
08:31:25,111.0,3
08:31:26,111.0,3
08:31:30,110.2,5
08:31:31,109.0,3
08:31:32,109.0,7
08:31:33,111.43,7
08:31:34,109.0,1
08:31:36,109.0,1
08:31:38,108.0,1
08:31:39,108.0,3
08:31:41,107.0,1
08:31:42,107.0,1
08:31:49,109.2,5
08:31:50,109.67,3
08:31:51,113.0,3
08:31:52,111.8,10
08:31:53,109.0,7
08:31:54,109.0,1
08:31:55,108.6,5
08:31:56,107.0,3
08:32:03,111.0,5
08:32:05,109.6,5
08:32:07,108.0,3
08:32:08,108.0,3
08:32:09,108.0,3
08:32:10,106.33,3
08:32:11,106.17,6
08:32:12,104.67,3
08:32:13,113.0,3
08:32:15,111.75,4
08:32:18,108.25,4
08:32:19,111.0,5
08:32:20,106.0,1
08:32:21,106.43,7
08:32:24,107.0,2
08:32:30,109.25,4
08:32:33,111.0,1
08:32:35,110.11,9
08:32:36,106.0,8
08:32:40,107.33,6
08:32:49,105.0,1
08:32:50,106.0,1
08:32:51,104.33,6
08:32:52,104.0,3
08:32:53,103.0,3
08:32:54,102.0,1
08:32:55,104.0,1
08:32:56,107.0,3
08:32:57,109.0,2
08:33:01,111.0,4
08:33:02,109.8,10
08:33:05,113.0,3
08:33:07,113.0,5
08:33:10,113.0,5
08:33:11,110.8,5
08:33:13,106.6,5
08:33:15,110.67,3
08:33:16,113.0,3
08:33:21,110.25,4
08:33:23,107.2,5
08:33:24,106.0,5
08:33:25,105.8,5
08:33:26,105.0,4
08:33:28,105.2,5
08:33:29,111.0,1
08:33:33,113.0,1
08:33:37,110.0,5
08:33:38,111.0,2
08:33:42,109.8,5
08:33:44,109.0,2
08:33:45,109.0,4
08:33:46,109.0,3
08:33:47,108.2,5
08:33:53,111.0,6
08:33:55,109.0,3
08:33:57,107.25,4
08:33:58,109.0,3
08:33:59,107.0,1
08:34:06,113.0,3
08:34:07,109.25,8
08:34:08,108.5,2
08:34:09,109.0,1
08:34:11,112.12,8
08:34:12,108.0,1
08:34:15,112.43,7
08:34:18,110.0,4
08:34:20,108.4,5
08:34:23,107.4,10
08:34:26,107.0,5
08:34:29,108.25,4
08:34:31,107.0,5
08:34:33,107.83,6
08:34:34,110.0,1
08:34:35,110.0,6
08:34:36,110.0,3
08:34:37,106.17,6
08:34:39,106.0,7
08:34:42,104.0,2
08:34:53,109.5,4
08:34:54,108.67,3
08:34:55,109.0,4
08:34:56,110.0,1
08:34:58,108.3,10
08:35:05,110.71,7
08:35:06,109.0,1
08:35:08,108.4,5
08:35:12,113.0,2
08:35:13,113.0,10
08:35:14,113.0,2
08:35:18,113.0,2
08:35:19,113.0,4
08:35:25,111.6,10
08:35:26,108.3,10
08:35:28,109.0,1
08:35:30,109.0,5
08:35:35,110.33,3
08:35:42,109.0,4
08:35:43,109.0,7
08:35:46,110.0,1
08:35:47,109.0,4
08:35:48,111.0,2
08:35:49,109.4,5
08:35:50,109.0,3
08:35:51,107.25,4
08:35:53,105.67,9
08:35:55,106.0,3
08:35:56,108.0,7
08:35:59,112.0,2
08:36:02,113.0,4
08:36:03,113.0,1
08:36:04,113.0,2
08:36:07,109.25,4
08:36:08,109.0,4
08:36:12,110.0,2
08:36:15,110.0,3
08:36:17,109.5,4
08:36:21,112.75,4
08:36:23,109.0,6
08:36:25,111.0,2
08:36:26,111.0,3
08:36:27,106.5,2
08:36:35,107.14,7
08:36:39,105.0,2
08:36:40,105.0,2
08:36:41,113.0,2
08:36:43,111.4,5
08:36:48,111.0,2
08:36:49,109.0,9
08:36:50,108.0,1
08:36:51,108.5,4
08:36:55,109.0,1
08:36:58,108.0,3
08:37:01,108.29,7
08:37:05,107.0,3
08:37:06,106.0,4
08:37:07,105.33,6
08:37:10,108.0,3
08:37:15,110.5,4
08:37:16,109.0,1
08:37:17,108.0,2
08:37:18,105.0,1
08:37:19,102.0,10
08:37:20,97.0,1
08:37:21,100.0,4
08:37:22,102.5,2
08:37:23,102.5,2
08:37:25,105.25,8
08:37:28,103.0,2
08:37:31,101.23,13
08:37:34,100.5,4
08:37:36,98.0,1
08:37:37,99.91,11
08:37:39,96.0,1
08:37:40,96.0,2
08:37:42,96.0,2
08:37:45,102.0,2
08:37:46,110.0,3
08:37:48,109.33,6
08:37:53,107.25,4
08:37:55,107.0,2
08:37:56,106.0,4
08:37:57,107.0,3
08:37:58,106.0,3
08:37:59,106.1,10
08:38:01,107.5,4
08:38:03,107.0,5
08:38:05,105.0,4
08:38:10,104.67,3
08:38:11,104.0,4
08:38:12,102.6,5
08:38:14,102.0,1
08:38:15,102.5,4
08:38:16,102.0,1
08:38:17,100.4,5
08:38:20,99.8,5
08:38:21,101.0,1
08:38:22,98.0,1
08:38:24,98.6,5
08:38:28,99.75,4
08:38:29,102.75,4
08:38:31,108.67,3
08:38:40,111.0,3
08:38:41,110.0,1
08:38:43,110.0,3
08:38:46,113.0,5
08:38:47,113.0,2
08:38:49,113.0,5
08:38:50,113.0,4
08:38:52,108.86,7
08:38:54,106.6,5
08:38:55,106.0,1
08:38:56,105.67,6
08:38:57,107.0,1
08:38:58,105.0,3
08:39:02,107.89,9
08:39:04,106.5,2
08:39:12,109.0,3
08:39:13,108.0,2
08:39:17,107.57,7
08:39:18,107.0,2
08:39:19,111.0,3
08:39:21,107.25,4
08:39:23,109.0,4
08:39:25,110.0,1
08:39:26,109.25,4
08:39:27,109.0,1
08:39:31,113.0,2
08:39:36,113.0,1
08:39:37,113.0,1
08:39:38,110.0,1
08:39:39,109.0,5
08:39:40,105.0,8
08:39:41,104.0,1
08:39:43,105.0,4
08:39:44,105.2,5
08:39:48,109.0,4
08:39:50,108.5,4
08:39:52,108.0,5
08:39:54,111.0,6
08:39:56,108.67,6
08:39:58,110.0,1
08:40:03,110.33,6
08:40:04,108.4,5
08:40:05,109.0,2
08:40:06,107.0,5
08:40:07,107.0,6
08:40:08,106.25,4
08:40:09,110.0,1
08:40:11,113.0,1
08:40:14,110.5,2
08:40:22,110.0,5
08:40:23,109.6,5
08:40:25,107.64,14
08:40:26,108.0,1
08:40:28,111.0,2
08:40:32,113.0,1
08:40:35,109.8,5
08:40:37,109.0,2
08:40:40,107.83,6
08:40:41,107.0,1
08:40:45,109.0,4
08:40:46,109.0,5
08:40:47,109.0,6
08:40:49,109.33,3
08:40:50,109.0,1
08:40:51,109.0,4
08:40:54,113.0,1
08:40:56,113.0,3
08:40:59,113.0,1
08:41:00,111.0,1
08:41:04,111.0,2
08:41:07,111.0,1
08:41:08,110.0,2
08:41:09,108.75,8
08:41:10,109.0,4
08:41:11,113.0,2
08:41:12,109.0,2
08:41:13,107.25,4
08:41:14,107.75,4
08:41:16,108.5,8
08:41:17,107.0,5
08:41:21,113.0,3
08:41:22,113.0,2
08:41:24,110.2,5
08:41:26,109.0,3
08:41:27,107.5,6
08:41:28,109.0,2
08:41:29,109.0,1
08:41:30,106.0,1
08:41:32,106.0,4
08:41:33,108.0,1
08:41:36,105.0,5
08:41:37,106.0,1
08:41:46,113.0,3
08:41:47,112.33,9
08:41:48,109.5,4
08:41:49,106.82,11
08:41:54,108.0,4
08:41:58,110.5,4
08:41:59,106.67,3
08:42:00,106.33,3
08:42:01,106.0,2
08:42:02,104.5,4
08:42:03,105.0,2
08:42:04,105.0,5
08:42:09,108.6,5
08:42:13,110.0,7
08:42:14,111.0,2
08:42:16,110.5,4
08:42:19,108.6,5
08:42:20,112.33,3
08:42:22,108.0,3
08:42:26,110.0,1
08:42:27,109.0,2
08:42:31,111.0,2
08:42:32,109.4,5
08:42:35,113.0,1
08:42:38,113.0,1
08:42:39,108.67,3
08:42:40,107.86,7
08:42:42,105.5,4
08:42:43,105.0,1
08:42:44,105.38,8
08:42:45,104.0,4
08:42:47,104.0,2
08:42:48,102.4,5
08:42:50,108.17,6
08:42:53,109.0,2
08:42:55,110.0,5
08:42:56,109.67,3
08:43:01,109.0,3
08:43:05,109.5,4
08:43:08,109.0,2
08:43:09,109.0,5
08:43:11,110.0,1
08:43:12,109.33,6
08:43:15,107.82,11
08:43:17,106.0,2
08:43:19,109.0,1
08:43:20,106.0,4
08:43:22,113.0,5
08:43:28,104.17,6
08:43:32,110.33,3
08:43:34,107.2,5
08:43:35,106.0,3
08:43:36,106.0,2
08:43:37,105.0,1
08:43:38,106.0,5
08:43:39,111.0,3
08:43:40,105.8,5
08:43:42,106.5,2
08:43:44,109.0,3
08:43:47,110.0,3
08:43:49,109.4,5
08:43:50,108.0,2
08:43:53,113.0,1
08:43:54,113.0,2
08:43:56,113.0,1
08:44:02,110.57,7
08:44:03,109.0,1
08:44:04,109.0,1
08:44:06,109.0,3
08:44:08,109.0,3
08:44:09,108.25,4
08:44:10,106.5,4
08:44:11,105.33,6
08:44:15,113.0,1
08:44:16,113.0,2
08:44:17,105.0,2
08:44:18,108.0,3
08:44:19,108.0,3
08:44:20,104.0,2
08:44:21,104.0,3
08:44:22,107.0,5
08:44:23,107.8,5
08:44:25,107.0,1
08:44:30,110.0,3
08:44:32,110.0,5
08:44:38,111.0,4
08:44:39,111.0,2
08:44:40,106.54,13
08:44:41,106.0,1
08:44:42,106.09,11
08:44:46,108.0,1
08:44:53,108.0,2
08:44:54,109.5,2
08:44:58,111.0,3
08:44:59,106.33,3
08:45:00,105.75,4
08:45:02,108.0,3
08:45:03,106.8,5
08:45:04,104.4,10
08:45:06,111.0,2
08:45:08,111.5,4
08:45:10,104.0,2
08:45:13,105.0,5
08:45:16,111.33,3
08:45:19,109.0,1
08:45:20,105.6,5
08:45:21,104.0,3
08:45:22,104.0,1
08:45:24,96.67,3
08:45:25,94.8,5
08:45:29,98.88,8
08:45:32,97.0,1
08:45:34,99.0,1
08:45:35,96.0,4
08:45:36,98.0,2
08:45:37,100.0,5
08:45:38,103.2,5
08:45:44,108.0,3
08:45:48,109.0,7
08:45:50,105.82,11
08:45:51,104.14,7
08:45:53,108.0,1
08:46:00,110.0,4
08:46:01,109.8,5
08:46:03,108.75,4
08:46:04,106.4,5
08:46:06,105.4,5
08:46:07,108.0,5
08:46:14,113.0,6
08:46:15,111.0,3
08:46:16,111.0,2
08:46:17,109.4,5
08:46:18,108.43,7
08:46:26,111.0,3
08:46:29,113.0,2
08:46:31,111.0,3
08:46:32,107.0,6
08:46:33,106.8,5
08:46:35,108.0,2
08:46:37,108.0,3
08:46:39,106.29,7
08:46:40,104.17,6
08:46:42,99.25,8
08:46:43,103.0,1
08:46:47,111.0,4
08:46:52,111.0,3
08:46:53,111.0,5
08:46:56,110.0,2
08:46:58,112.4,5
08:47:00,110.0,1
08:47:02,110.0,1
08:47:03,110.5,6
08:47:06,111.0,1
08:47:09,109.6,5
08:47:11,109.0,1
08:47:13,109.0,3
08:47:14,110.0,1
08:47:19,110.0,2
08:47:22,109.2,5
08:47:24,107.67,3
08:47:25,107.0,2
08:47:27,106.0,3
08:47:28,106.43,7
08:47:29,105.0,2
08:47:32,113.0,3
08:47:33,113.0,1
08:47:35,107.12,8
08:47:36,113.0,1
08:47:38,108.0,2
08:47:40,109.0,4
08:47:42,109.0,3
08:47:43,109.0,1
08:47:45,108.0,2
08:47:48,106.5,4
08:47:51,110.89,9
08:47:53,104.25,8
08:47:54,110.0,1
08:47:57,109.75,4
08:47:58,110.0,1
08:48:01,109.33,3
08:48:02,109.0,1
08:48:03,106.29,7
08:48:08,108.0,3
08:48:09,110.0,2
08:48:13,108.5,2
08:48:15,109.0,3
08:48:16,113.0,1
08:48:19,109.0,4
08:48:20,109.25,8
08:48:23,105.2,5
08:48:24,109.0,4
08:48:26,106.0,1
08:48:27,104.62,8
08:48:30,105.0,3
08:48:32,105.0,2
08:48:33,107.5,2
08:48:34,106.0,2
08:48:35,105.25,4
08:48:37,105.0,1
08:48:38,106.0,2
08:48:39,108.0,3
08:48:42,110.0,1
08:48:43,109.0,4
08:48:44,110.0,4
08:48:46,109.0,2
08:48:48,112.67,6
08:48:54,109.0,1
08:48:55,107.75,4
08:48:58,110.0,4
08:49:01,106.4,5
08:49:05,105.6,5
08:49:06,104.0,7
08:49:08,109.0,1
08:49:10,106.8,5
08:49:11,107.0,3
08:49:14,113.0,1
08:49:16,113.0,1
08:49:18,112.5,4
08:49:20,111.0,1
08:49:21,111.0,3
08:49:26,111.0,1
08:49:27,111.0,3
08:49:29,113.0,5
08:49:30,112.0,4
08:49:31,109.0,5
08:49:34,111.0,1
08:49:38,111.0,1
08:49:39,110.25,4
