Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:08,295.0,1
08:12:10,294.43,7
08:12:12,295.5,4
08:12:15,294.6,5
08:12:16,293.5,2
08:12:18,293.0,3
08:12:19,291.0,7
08:12:20,288.0,2
08:12:21,287.0,3
08:12:31,292.25,4
08:12:33,291.0,4
08:12:34,291.0,4
08:12:35,291.0,1
08:12:37,291.0,3
08:12:42,291.0,2
08:12:43,291.0,3
08:12:44,293.0,3
08:12:47,297.0,2
08:12:50,296.6,5
08:12:51,295.33,3
08:12:57,294.83,6
08:13:01,294.0,3
08:13:02,294.0,2
08:13:04,294.0,1
08:13:07,293.2,5
08:13:09,292.33,3
08:13:10,291.0,5
08:13:11,288.0,3
08:13:12,287.57,7
08:13:17,296.0,1
08:13:18,296.33,6
08:13:19,295.33,3
08:13:20,293.25,4
08:13:28,297.0,3
08:13:35,297.0,2
08:13:38,297.0,2
08:13:41,294.67,6
08:13:43,294.0,4
08:13:47,296.0,5
08:13:48,291.5,4
08:13:53,294.8,5
08:13:55,293.0,2
08:13:56,296.0,1
08:13:58,288.8,5
08:14:01,296.0,2
08:14:05,287.0,1
08:14:06,288.0,3
08:14:07,292.0,2
08:14:08,292.0,5
08:14:09,295.5,8
08:14:13,296.6,5
08:14:17,296.0,2
08:14:18,293.0,1
08:14:19,294.0,2
08:14:26,295.5,2
08:14:27,294.0,2
08:14:29,292.0,5
08:14:30,293.0,2
08:14:34,292.0,2
08:14:36,289.6,5
08:14:42,287.75,4
08:14:43,286.0,2
08:14:45,282.0,4
08:14:47,281.0,5
08:14:48,284.33,6
08:14:50,281.0,1
08:14:52,280.0,1
08:14:53,281.0,2
08:14:56,283.67,6
08:14:59,287.0,2
08:15:05,285.33,9
08:15:07,284.0,3
08:15:10,285.0,2
08:15:11,286.0,4
08:15:12,287.0,4
08:15:13,290.5,2
08:15:15,291.6,5
08:15:17,288.0,3
08:15:22,282.67,6
08:15:24,283.17,6
08:15:28,286.0,4
08:15:30,279.0,1
08:15:34,279.0,1
08:15:35,279.0,2
08:15:36,282.0,4
08:15:38,278.0,3
08:15:40,281.33,3
08:15:41,286.0,1
08:15:43,285.17,6
08:15:48,285.25,8
08:15:52,286.0,4
08:15:53,282.4,5
08:15:55,277.0,1
08:15:58,282.33,3
08:15:59,282.0,1
08:16:00,285.0,4
08:16:02,284.0,3
08:16:07,284.67,3
08:16:08,284.0,6
08:16:09,286.0,2
08:16:13,291.0,4
08:16:15,288.0,5
08:16:16,290.0,2
08:16:17,289.25,4
08:16:19,290.0,1
08:16:22,293.82,11
08:16:24,294.5,2
08:16:25,295.0,2
08:16:26,294.0,1
08:16:28,293.75,4
08:16:31,293.0,4
08:16:34,296.0,1
08:16:37,296.0,1
08:16:39,292.82,11
08:16:40,280.8,5
08:16:43,287.0,3
08:16:44,284.0,1
08:16:45,285.0,5
08:16:46,288.67,9
08:16:49,288.67,3
08:16:50,287.0,1
08:16:53,284.0,3
08:16:54,284.0,1
08:16:55,284.0,1
08:16:56,288.0,5
08:16:59,290.67,6
08:17:01,290.4,5
08:17:04,278.0,5
08:17:06,279.43,7
08:17:11,280.0,1
08:17:14,282.0,2
08:17:17,287.0,5
08:17:18,286.0,2
08:17:20,284.0,4
08:17:22,279.0,2
08:17:24,281.0,1
08:17:25,281.83,6
08:17:26,285.43,7
08:17:28,286.0,4
08:17:34,280.0,1
08:17:35,285.0,7
08:17:39,289.0,7
08:17:43,294.4,5
08:17:47,296.0,4
08:17:48,296.0,5
08:17:49,295.14,7
08:17:52,290.0,6
08:17:56,296.2,5
08:17:58,294.0,1
08:17:59,293.67,6
08:18:02,296.0,2
08:18:05,294.0,2
08:18:06,291.83,6
08:18:08,288.0,1
08:18:11,290.0,4
08:18:15,291.0,2
08:18:16,288.6,5
08:18:17,287.0,2
08:18:18,286.33,3
08:18:20,285.4,5
08:18:29,296.0,1
08:18:30,294.0,2
08:18:31,292.0,6
08:18:37,293.0,1
08:18:39,296.0,2
08:18:40,293.43,7
08:18:41,293.0,5
08:18:44,296.0,2
08:18:45,296.0,1
08:18:47,295.4,5
08:18:48,292.0,3
08:18:49,292.0,1
08:18:50,294.0,1
08:18:51,290.86,7
08:18:52,291.67,3
08:18:53,292.0,2
08:18:54,291.0,4
08:18:59,291.0,3
08:19:00,287.0,3
08:19:02,287.0,4
08:19:03,287.0,2
08:19:06,286.0,2
08:19:07,286.29,7
08:19:08,284.0,1
08:19:14,284.0,2
08:19:15,282.0,2
08:19:16,280.0,1
08:19:17,280.0,1
08:19:24,280.0,2
08:19:26,277.0,3
08:19:27,278.2,10
08:19:28,283.11,9
08:19:33,281.0,1
08:19:36,282.0,2
08:19:38,285.22,9
08:19:40,289.0,4
08:19:41,287.33,6
08:19:43,289.0,6
08:19:44,291.0,4
08:19:45,291.0,1
08:19:46,281.4,5
08:19:47,287.0,1
08:19:48,289.4,5
08:19:50,292.0,5
08:19:52,292.0,5
08:19:54,296.0,1
08:19:55,292.0,4
08:19:57,296.0,5
08:20:02,295.33,3
08:20:03,294.0,5
08:20:04,294.0,1
08:20:05,294.36,11
08:20:06,292.4,5
08:20:08,289.33,3
08:20:09,292.0,2
08:20:10,292.0,1
08:20:13,287.0,2
08:20:15,288.0,1
08:20:16,290.2,5
08:20:19,287.6,5
08:20:21,290.0,1
08:20:23,289.0,2
08:20:25,287.0,1
08:20:27,285.8,5
08:20:29,294.0,3
08:20:30,295.0,1
08:20:31,294.33,3
08:20:32,289.0,5
08:20:34,282.75,4
08:20:36,282.0,3
08:20:37,280.0,3
08:20:38,280.0,4
08:20:39,283.67,3
08:20:41,287.0,2
08:20:44,287.0,1
08:20:46,290.0,5
08:20:48,294.0,3
08:20:49,294.0,1
08:20:51,296.0,4
08:20:53,295.0,2
08:20:59,295.0,7
08:21:00,294.0,4
08:21:02,292.5,12
08:21:05,295.0,4
08:21:07,295.0,3
08:21:08,293.0,1
08:21:16,293.33,3
08:21:19,296.0,2
08:21:20,294.0,5
08:21:21,294.0,2
08:21:22,294.0,1
08:21:23,292.86,7
08:21:24,292.25,4
08:21:25,292.0,3
08:21:26,288.0,4
08:21:28,288.0,1
08:21:29,293.0,8
08:21:32,287.0,2
08:21:34,287.0,1
08:21:36,287.0,1
08:21:37,285.75,4
08:21:39,287.0,5
08:21:40,288.0,2
08:21:41,285.0,4
08:21:46,295.0,2
08:21:47,293.38,8
08:21:49,293.0,1
08:21:51,298.0,2
08:21:53,297.0,1
08:21:54,292.0,4
08:21:56,294.0,2
08:21:59,297.0,3
08:22:05,296.0,2
08:22:09,295.33,3
08:22:10,293.5,2
08:22:11,293.0,2
08:22:15,291.0,2
08:22:16,292.0,2
08:22:17,291.0,5
08:22:18,291.0,3
08:22:21,289.0,5
08:22:24,295.8,5
08:22:26,295.0,3
08:22:27,295.0,4
08:22:28,296.0,5
08:22:29,294.0,4
08:22:30,294.0,1
08:22:35,296.0,5
08:22:37,294.0,4
08:22:38,296.0,1
08:22:45,293.4,5
08:22:50,292.0,2
08:22:52,293.0,5
08:22:54,292.0,6
08:22:55,287.0,2
08:22:57,291.25,4
08:22:58,291.0,3
08:23:01,292.0,1
08:23:06,296.0,7
08:23:07,296.0,3
08:23:11,291.33,3
08:23:14,296.0,2
08:23:16,291.0,4
08:23:17,289.0,2
08:23:20,287.0,5
08:23:22,288.0,3
08:23:23,287.0,1
08:23:28,295.0,3
08:23:29,294.0,2
08:23:31,296.5,2
08:23:32,297.0,1
08:23:38,296.0,2
08:23:40,296.0,6
08:23:41,295.0,1
08:23:42,293.0,2
08:23:43,293.0,1
08:23:45,292.0,1
08:23:47,292.0,4
08:23:48,295.0,5
08:23:49,292.0,4
08:23:50,294.0,1
08:23:51,290.0,3
08:23:53,291.5,4
08:23:59,290.0,5
08:24:00,289.0,6
08:24:02,285.0,1
08:24:03,285.0,1
08:24:04,286.0,4
08:24:06,293.5,4
08:24:08,283.25,4
08:24:12,292.4,5
08:24:13,292.0,3
08:24:19,295.0,5
08:24:21,294.0,1
08:24:24,291.2,5
08:24:25,292.29,7
08:24:28,296.0,2
08:24:29,296.0,1
08:24:31,297.0,2
08:24:32,292.0,1
08:24:33,292.5,2
08:24:34,291.5,2
08:24:35,289.0,3
08:24:39,288.0,1
08:24:43,291.0,3
08:24:45,289.0,1
08:24:48,289.67,3
08:24:53,292.2,5
08:24:55,286.0,8
08:24:58,287.67,6
08:25:03,294.0,3
08:25:06,295.0,4
08:25:08,295.0,2
08:25:09,292.0,1
08:25:10,292.0,1
08:25:11,292.0,1
08:25:13,292.0,1
08:25:16,292.0,3
08:25:17,292.75,4
08:25:18,293.0,1
08:25:19,293.8,5
08:25:20,294.0,1
08:25:22,293.33,6
08:25:24,292.0,2
08:25:25,292.0,1
08:25:26,293.0,1
08:25:32,295.8,5
08:25:35,294.33,3
08:25:41,295.33,3
08:25:42,294.0,1
08:25:43,292.0,1
08:25:44,293.0,1
08:25:45,292.0,1
08:25:46,287.67,3
08:25:48,288.0,1
08:25:51,286.0,4
08:25:53,282.0,2
08:25:57,290.67,6
08:26:01,293.0,4
08:26:03,293.0,2
08:26:04,294.5,6
08:26:05,294.0,1
08:26:07,296.0,1
08:26:08,292.33,3
08:26:13,297.0,1
08:26:18,295.0,1
08:26:20,290.6,5
08:26:21,286.0,3
08:26:24,287.0,3
08:26:25,284.33,3
08:26:27,287.0,1
08:26:28,285.0,1
08:26:29,285.0,1
08:26:30,292.64,11
08:26:33,286.5,4
08:26:35,282.8,5
08:26:37,282.0,5
08:26:41,285.0,4
08:26:42,286.0,2
08:26:43,286.0,1
08:26:45,287.0,2
08:26:46,292.5,2
08:26:47,289.0,4
08:26:50,294.0,4
08:26:52,290.5,2
08:26:54,289.0,1
08:26:55,282.0,3
08:26:58,282.0,1
08:26:59,280.5,4
08:27:01,282.0,1
08:27:02,283.0,3
08:27:03,288.0,1
08:27:04,295.0,3
08:27:05,296.0,2
08:27:10,294.0,4
08:27:12,296.25,4
08:27:13,294.0,4
08:27:14,293.67,3
08:27:15,292.0,5
08:27:17,287.67,3
08:27:20,283.0,1
08:27:21,288.0,1
08:27:22,288.0,1
08:27:25,294.2,5
08:27:26,294.0,4
08:27:28,295.33,3
08:27:30,292.0,1
08:27:33,288.0,3
08:27:37,295.4,5
08:27:39,292.2,5
08:27:40,292.0,4
08:27:44,298.0,1
08:27:47,298.0,1
08:27:51,298.0,2
08:27:53,298.0,2
08:27:57,297.2,5
08:27:59,296.0,3
08:28:00,296.0,2
08:28:01,295.0,4
08:28:03,295.0,2
08:28:06,296.0,2
08:28:07,295.0,2
08:28:08,295.0,2
08:28:10,296.0,1
08:28:13,296.2,5
08:28:16,298.0,1
08:28:19,298.0,3
08:28:23,298.0,2
08:28:25,295.0,4
08:28:26,293.75,4
08:28:29,296.0,1
08:28:30,294.0,2
08:28:31,294.0,6
08:28:34,295.0,1
08:28:35,291.5,6
08:28:36,286.25,4
08:28:39,291.25,4
08:28:43,298.0,3
08:28:48,300.0,2
08:28:49,291.67,3
08:28:50,290.85,13
08:28:52,297.0,1
08:28:55,296.0,5
08:28:59,296.4,5
08:29:02,296.0,1
08:29:07,299.0,4
08:29:09,299.0,4
08:29:10,297.29,7
08:29:14,297.67,6
08:29:16,296.0,2
08:29:17,298.0,3
08:29:19,294.0,5
08:29:21,294.8,5
08:29:22,294.0,3
08:29:23,299.0,4
08:29:29,300.0,3
08:29:33,298.0,4
08:29:35,296.0,6
08:29:38,294.5,4
08:29:41,292.0,2
08:29:42,289.67,3
08:29:45,295.0,2
08:29:47,291.0,2
08:29:48,291.0,1
08:29:51,296.0,5
08:29:52,299.0,7
08:29:53,299.0,1
08:29:56,297.0,2
08:30:02,300.0,1
08:30:04,301.0,3
08:30:06,299.5,2
08:30:10,300.0,5
08:30:12,299.0,2
08:30:15,299.0,1
08:30:16,298.0,5
08:30:19,299.75,8
08:30:21,299.0,4
08:30:22,296.67,3
08:30:23,296.0,2
08:30:24,296.0,1
08:30:33,296.0,2
08:30:38,298.6,5
08:30:39,298.0,1
08:30:40,291.0,4
08:30:41,294.5,2
08:30:42,294.0,1
08:30:46,295.0,4
08:30:47,299.0,3
08:30:49,298.0,1
08:30:54,299.33,3
08:30:55,299.0,3
08:30:56,295.0,3
08:30:58,290.5,2
08:30:59,282.0,1
08:31:01,287.67,3
08:31:04,284.0,2
08:31:05,289.0,4
08:31:06,297.5,12
08:31:08,295.0,3
08:31:13,297.0,1
08:31:15,299.14,7
08:31:17,298.14,7
08:31:18,298.0,1
08:31:19,299.0,2
08:31:20,298.0,2
08:31:21,295.67,3
08:31:26,295.0,2
08:31:27,295.0,3
08:31:31,298.0,1
08:31:34,295.0,2
08:31:36,298.0,5
08:31:37,297.0,1
08:31:42,296.0,5
08:31:43,295.5,4
08:31:45,297.0,4
08:31:46,298.0,5
08:31:48,299.0,2
08:31:49,299.0,1
08:31:53,297.33,3
08:31:57,299.0,1
08:31:58,298.0,2
08:32:01,296.0,9
08:32:03,293.8,5
08:32:06,291.0,3
08:32:09,293.6,5
08:32:10,295.0,1
08:32:11,299.0,1
08:32:12,296.5,6
08:32:14,297.0,2
08:32:16,298.0,2
08:32:17,298.0,4
08:32:22,301.0,1
08:32:24,297.0,1
08:32:28,297.0,4
08:32:30,297.0,6
08:32:31,297.0,4
08:32:32,297.0,3
08:32:33,297.0,6
08:32:34,295.0,1
08:32:36,295.0,1
08:32:47,300.0,3
08:32:48,300.0,2
08:32:51,301.0,2
08:32:52,300.0,3
08:32:53,300.0,4
08:32:54,300.0,2
08:32:55,299.6,5
08:32:56,300.0,1
08:32:58,299.5,2
08:33:05,299.33,6
08:33:06,297.0,4
08:33:09,297.0,1
08:33:15,299.0,3
08:33:18,299.0,1
08:33:24,299.2,5
08:33:27,298.0,2
08:33:28,299.0,1
08:33:30,296.0,4
08:33:31,295.57,7
08:33:34,300.0,2
08:33:35,301.0,1
08:33:36,300.0,3
08:33:39,299.0,2
08:33:43,298.0,1
08:33:48,298.5,4
08:33:49,297.0,5
08:33:51,296.75,8
08:33:52,296.0,5
08:33:55,295.7,10
08:33:56,295.0,3
08:33:59,291.0,1
08:34:03,292.0,2
08:34:08,295.0,1
08:34:09,296.0,1
08:34:11,297.17,6
08:34:12,297.78,9
08:34:19,297.0,2
08:34:21,292.33,3
08:34:22,291.0,2
08:34:23,295.0,2
08:34:27,286.33,3
08:34:28,291.0,2
08:34:30,286.0,3
08:34:31,286.0,1
08:34:32,299.0,2
08:34:33,299.0,2
08:34:34,296.6,5
08:34:35,295.0,3
08:34:37,292.25,4
08:34:42,297.0,3
08:34:46,291.0,4
08:34:47,292.0,3
08:34:50,299.0,3
08:34:52,298.75,4
08:34:55,298.0,1
08:34:56,296.0,2
08:34:57,296.0,1
08:35:01,287.0,1
08:35:02,292.0,2
08:35:03,297.0,4
08:35:04,297.75,4
08:35:05,293.0,4
08:35:07,290.0,1
08:35:08,299.0,3
08:35:09,297.0,3
08:35:11,296.0,1
08:35:15,293.43,7
08:35:18,291.0,2
08:35:19,290.14,7
08:35:20,290.0,2
08:35:23,296.0,2
08:35:25,298.0,2
08:35:26,296.0,1
08:35:29,294.0,3
08:35:31,300.67,6
08:35:35,301.0,1
08:35:40,297.8,5
08:35:42,296.0,5
08:35:43,300.0,5
08:35:49,299.0,3
08:35:50,297.12,8
08:35:51,296.0,2
08:35:52,296.0,3
08:35:53,296.0,1
08:35:59,301.0,2
08:36:00,299.0,3
08:36:02,302.0,4
08:36:03,302.0,1
08:36:04,302.0,7
08:36:08,302.0,1
08:36:10,300.0,4
08:36:18,300.0,1
08:36:23,298.57,7
08:36:25,298.0,8
08:36:28,298.0,4
08:36:31,297.17,6
08:36:32,298.0,5
08:36:38,300.11,9
08:36:41,300.67,3
08:36:42,298.22,9
08:36:46,291.0,2
08:36:48,289.0,6
08:36:49,292.0,2
08:36:50,293.0,2
08:36:52,293.75,4
08:36:57,293.0,3
08:36:58,293.0,1
08:36:59,292.2,5
08:37:01,294.44,9
08:37:03,296.0,1
08:37:07,302.0,6
08:37:08,298.0,1
08:37:09,299.33,3
08:37:10,295.43,7
08:37:11,289.0,2
08:37:12,287.0,4
08:37:14,288.2,5
08:37:17,298.0,5
08:37:18,301.0,1
08:37:19,298.0,1
08:37:23,297.25,4
08:37:24,297.0,1
08:37:25,294.0,2
08:37:27,298.0,2
08:37:30,299.33,3
08:37:31,299.0,3
08:37:32,298.75,4
08:37:34,295.0,1
08:37:37,293.0,2
08:37:45,299.86,7
08:37:46,294.2,5
08:37:48,298.0,3
08:37:49,298.0,2
08:37:50,297.0,3
08:37:52,289.0,3
08:37:54,286.0,2
08:37:55,285.0,5
08:37:56,285.0,1
08:37:57,284.0,3
08:37:58,286.0,2
08:38:02,290.25,4
08:38:05,288.0,2
08:38:06,287.0,1
08:38:08,289.75,4
08:38:09,292.4,5
08:38:11,293.0,4
08:38:15,287.0,5
08:38:25,289.67,3
08:38:27,284.0,3
08:38:29,287.75,4
08:38:32,290.4,5
08:38:33,293.0,2
08:38:35,297.33,3
08:38:36,297.0,2
08:38:39,299.75,4
08:38:41,299.5,4
08:38:42,299.0,1
08:38:44,301.0,4
08:38:45,300.25,4
08:38:47,299.0,1
08:38:48,298.0,1
08:38:50,297.0,3
08:38:51,297.0,1
08:38:52,297.0,1
08:38:53,297.0,1
08:38:54,298.0,2
08:38:58,302.0,3
08:38:59,301.4,5
08:39:01,299.67,6
08:39:05,299.0,1
08:39:06,296.2,10
08:39:10,297.0,1
08:39:13,297.0,1
08:39:16,299.0,1
08:39:17,297.0,1
08:39:18,296.33,3
08:39:19,298.0,1
08:39:20,296.0,1
08:39:21,291.0,5
08:39:22,291.0,1
08:39:23,291.0,1
08:39:26,287.0,6
08:39:27,290.0,3
08:39:29,294.0,2
08:39:33,289.0,1
08:39:35,284.0,1
08:39:36,283.0,2
08:39:37,282.67,3
08:39:38,284.0,5
08:39:40,285.0,3
08:39:42,286.0,4
08:39:43,289.0,4
08:39:44,290.0,3
08:39:45,295.0,1
08:39:46,294.5,6
08:39:47,297.0,1
08:39:49,295.0,3
08:39:51,289.0,1
08:39:52,295.33,3
08:39:54,292.25,4
08:39:55,295.0,1
08:39:56,291.0,3
08:40:02,291.0,1
08:40:05,289.0,4
08:40:07,290.0,1
08:40:09,285.0,1
08:40:11,297.0,3
08:40:12,297.4,5
08:40:14,301.62,8
08:40:17,299.8,5
08:40:21,291.5,8
08:40:24,287.0,1
08:40:27,294.88,8
08:40:28,297.0,5
08:40:31,297.0,5
08:40:32,297.4,5
08:40:33,298.0,1
08:40:36,297.75,4
08:40:38,296.0,2
08:40:40,293.0,9
08:40:43,294.0,1
08:40:47,300.0,1
08:40:48,300.17,6
08:40:52,296.5,4
08:40:53,296.0,3
08:40:54,297.0,1
08:40:57,296.75,4
08:41:01,301.0,4
08:41:02,301.0,1
08:41:03,301.0,1
08:41:06,299.67,3
08:41:09,301.0,5
08:41:13,301.0,4
08:41:14,299.5,8
08:41:15,299.0,1
08:41:22,300.0,4
08:41:23,300.0,1
08:41:24,298.0,4
08:41:29,301.57,7
08:41:32,297.5,2
08:41:34,291.0,2
08:41:35,292.8,5
08:41:36,288.67,3
08:41:38,290.0,1
08:41:41,287.0,1
08:41:42,289.0,2
08:41:44,290.0,3
08:41:46,295.0,3
08:41:48,298.0,2
08:41:50,296.25,4
08:41:53,296.0,3
08:41:54,298.0,3
08:41:55,300.0,1
08:41:59,300.5,4
08:42:01,300.0,4
08:42:03,297.5,4
08:42:04,298.0,3
08:42:07,299.0,1
08:42:09,297.0,2
08:42:11,296.75,4
08:42:12,296.12,8
08:42:18,296.0,4
08:42:20,296.0,3
08:42:22,295.0,1
08:42:25,290.17,6
08:42:27,293.0,10
08:42:28,300.0,3
08:42:30,299.0,5
08:42:32,285.33,3
08:42:34,287.0,2
08:42:36,299.0,1
08:42:38,296.0,1
08:42:42,287.0,6
08:42:43,295.0,3
08:42:44,295.0,2
08:42:47,284.0,1
08:42:52,287.75,4
08:42:53,289.0,1
08:42:54,295.0,6
08:42:55,296.4,5
08:42:57,297.2,5
08:42:59,300.0,3
08:43:02,297.38,8
08:43:06,295.0,4
08:43:07,290.33,3
08:43:09,285.33,6
08:43:11,283.0,1
08:43:12,284.0,2
08:43:14,290.0,2
08:43:16,290.25,4
08:43:18,289.0,2
08:43:20,291.0,2
08:43:21,283.0,2
08:43:22,288.57,7
08:43:24,282.2,5
08:43:25,283.0,2
08:43:29,290.5,2
08:43:34,288.0,2
08:43:35,291.0,1
08:43:36,294.0,1
08:43:37,292.0,1
08:43:38,292.0,4
08:43:39,296.67,9
08:43:40,295.0,5
08:43:47,293.67,3
08:43:48,291.2,5
08:43:55,301.0,5
08:43:57,300.0,4
08:43:58,301.0,2
08:44:02,297.0,1
08:44:03,298.0,2
08:44:05,296.0,5
08:44:09,298.0,5
08:44:15,299.75,4
08:44:16,302.0,1
08:44:17,299.0,1
08:44:18,301.0,1
08:44:21,301.0,8
08:44:22,301.0,3
08:44:26,299.4,5
08:44:30,299.0,3
08:44:34,297.0,5
08:44:35,297.33,3
08:44:40,297.75,4
08:44:42,301.0,3
08:44:43,297.0,1
08:44:44,298.0,4
08:44:47,298.25,4
08:44:53,295.2,5
08:44:55,297.0,1
08:44:56,293.0,1
08:44:58,292.0,1
08:44:59,301.0,2
08:45:03,299.0,3
08:45:04,299.0,1
08:45:05,300.0,3
08:45:09,300.0,5
08:45:10,299.0,1
08:45:12,297.8,5
08:45:13,296.71,7
08:45:17,302.0,3
08:45:20,302.0,1
08:45:25,302.0,1
08:45:27,300.67,3
08:45:30,300.0,8
08:45:33,299.0,4
08:45:34,301.0,4
08:45:38,301.0,1
08:45:39,301.0,1
08:45:41,299.8,5
08:45:43,296.8,5
08:45:47,295.0,1
08:45:50,295.0,5
08:45:51,297.0,6
08:45:53,295.0,4
08:45:54,295.6,5
08:45:55,292.33,3
08:45:57,292.0,1
08:45:58,294.33,3
08:45:59,300.0,2
08:46:00,300.0,1
08:46:08,298.0,2
08:46:10,298.0,3
08:46:12,297.0,1
08:46:14,294.0,3
08:46:16,284.2,5
08:46:22,283.0,2
08:46:23,286.0,2
08:46:24,288.0,3
08:46:25,290.38,8
08:46:27,287.0,3
08:46:28,295.67,3
08:46:30,301.0,1
08:46:34,299.25,4
08:46:35,297.6,5
08:46:39,296.0,2
08:46:40,295.0,1
08:46:43,299.0,4
08:46:44,296.2,5
08:46:46,300.0,4
08:46:47,295.5,4
08:46:50,291.33,3
08:46:53,288.38,8
08:46:54,288.0,1
08:46:55,289.5,2
08:46:56,291.0,3
08:47:01,297.0,1
08:47:06,296.4,5
08:47:08,296.0,4
08:47:09,296.0,2
08:47:11,298.0,4
08:47:12,298.0,4
08:47:14,300.0,1
08:47:18,301.0,1
08:47:19,300.0,2
08:47:20,300.0,1
08:47:22,299.0,3
08:47:25,297.5,4
08:47:28,298.33,6
08:47:29,298.0,1
08:47:34,300.0,2
08:47:35,300.0,1
08:47:36,299.0,1
08:47:38,301.0,5
08:47:39,300.33,9
08:47:42,299.0,4
08:47:45,299.0,4
08:47:46,298.4,5
08:47:47,296.0,1
08:47:59,299.75,8
08:48:01,297.0,1
08:48:04,297.4,5
08:48:09,300.0,3
08:48:14,299.33,3
08:48:15,297.0,4
08:48:16,297.0,2
08:48:17,296.33,3
08:48:19,298.0,3
08:48:22,300.0,1
08:48:27,296.4,5
08:48:33,299.0,2
08:48:34,299.17,6
08:48:35,299.0,2
08:48:39,298.0,4
08:48:40,301.0,3
08:48:41,298.0,2
08:48:42,298.0,2
08:48:43,298.0,3
08:48:45,299.0,1
08:48:50,297.4,5
08:48:52,295.6,5
08:48:53,290.0,3
08:48:54,288.86,7
08:48:57,292.0,4
08:48:58,292.0,2
08:49:02,299.0,2
08:49:06,298.0,2
08:49:07,297.0,2
08:49:08,296.0,4
08:49:12,295.0,1
08:49:13,296.0,3
08:49:15,300.0,2
08:49:17,300.0,2
08:49:18,300.0,4
08:49:19,300.0,3
08:49:21,299.0,2
08:49:25,299.0,2
08:49:30,301.0,5
08:49:34,300.55,11
08:49:35,300.0,5
08:49:36,300.8,5
08:49:37,300.6,5
08:49:39,300.0,5
08:49:40,300.0,5
08:49:42,298.0,2
08:49:51,299.5,2
08:49:52,295.0,2
08:49:54,297.0,3
08:49:55,296.0,3
08:49:57,295.6,5
08:50:00,296.0,4
08:50:02,296.0,2
08:50:06,293.0,2
08:50:08,295.0,2
08:50:09,292.0,5
08:50:11,292.0,5
08:50:12,292.5,4
08:50:13,299.0,3
08:50:14,299.0,2
08:50:15,298.0,4
08:50:26,300.0,2
08:50:27,299.0,2
08:50:28,298.0,1
08:50:29,289.45,11
08:50:30,284.0,7
08:50:31,284.0,4
08:50:32,286.0,1
08:50:37,290.0,3
08:50:38,291.22,9
08:50:39,290.0,1
08:50:42,290.0,1
08:50:48,283.14,7
08:50:51,288.43,7
08:50:54,291.4,5
08:50:55,290.67,3
08:50:56,293.8,5
08:50:59,285.83,6
08:51:03,290.0,3
08:51:04,290.0,4
08:51:06,291.0,3
08:51:07,290.0,3
08:51:09,282.0,2
08:51:11,282.0,2
08:51:12,282.67,3
08:51:15,284.0,4
08:51:16,288.0,2
08:51:17,286.0,1
08:51:20,282.67,3
08:51:26,287.71,14
08:51:31,289.5,6
08:51:32,285.8,5
08:51:34,288.0,1
08:51:35,288.8,5
08:51:38,284.0,3
08:51:39,282.0,1
08:51:45,282.0,1
08:51:49,282.0,2
08:51:52,284.0,3
08:51:53,284.0,1
08:51:54,285.0,3
08:51:55,285.0,1
08:51:56,284.0,1
08:52:01,285.5,6
08:52:03,286.0,3
08:52:04,287.0,3
08:52:05,290.0,1
08:52:06,290.0,3
08:52:07,290.4,5
08:52:08,292.9,10
08:52:11,294.0,4
08:52:13,297.0,1
08:52:14,296.0,6
08:52:15,297.0,2
08:52:16,299.0,1
08:52:18,296.0,2
08:52:19,296.0,1
08:52:20,291.0,4
08:52:21,300.0,5
08:52:22,291.17,6
08:52:24,292.5,6
08:52:27,297.33,3
08:52:33,299.2,5
08:52:34,295.0,4
08:52:35,297.0,3
08:52:37,301.0,2
08:52:40,302.0,3
08:52:41,302.0,3
08:52:42,301.0,4
08:52:44,298.0,2
08:52:45,297.0,3
08:52:47,297.0,2
08:52:50,296.0,1
08:52:51,292.0,1
08:52:52,292.0,5
08:52:53,292.0,6
08:52:54,292.6,5
08:52:55,291.75,4
08:52:56,289.0,1
08:52:58,289.4,5
08:52:59,292.0,2
08:53:02,297.0,6
08:53:04,293.0,4
08:53:05,297.0,3
08:53:08,294.0,1
08:53:09,295.0,1
08:53:10,293.0,3
08:53:14,289.25,4
08:53:16,290.0,3
08:53:18,289.6,5
08:53:22,285.0,2
08:53:23,290.67,3
08:53:24,293.0,3
08:53:25,293.0,1
08:53:28,284.29,7
08:53:32,294.0,3
08:53:33,294.0,2
08:53:35,297.0,4
08:53:40,300.0,2
08:53:41,300.0,4
08:53:43,299.5,2
08:53:49,301.64,11
08:53:52,299.0,3
08:53:53,298.0,5
08:53:54,298.0,3
08:53:56,297.6,5
08:53:58,296.5,2
08:54:01,298.0,5
08:54:05,300.4,5
08:54:07,298.67,3
08:54:08,300.0,1
08:54:11,297.33,3
08:54:12,297.0,1
08:54:14,296.75,4
08:54:15,292.57,7
08:54:16,291.0,3
08:54:17,291.0,1
08:54:18,291.33,3
08:54:19,292.0,5
08:54:22,300.75,8
08:54:31,299.0,1
08:54:33,299.27,11
08:54:34,298.0,2
08:54:39,301.0,2
08:54:40,298.0,5
08:54:42,294.25,4
08:54:44,292.0,5
08:54:47,301.0,5
08:54:48,299.5,4
08:54:50,295.0,2
08:54:51,288.83,6
08:54:53,288.0,2
08:54:54,287.33,3
08:54:55,289.0,2
08:54:56,290.0,2
