Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:08,110.0,2
08:10:09,110.0,2
08:10:10,110.0,3
08:10:11,109.0,1
08:10:12,110.0,1
08:10:13,109.0,3
08:10:14,110.33,3
08:10:15,108.0,4
08:10:17,110.0,2
08:10:18,110.0,1
08:10:19,110.33,3
08:10:24,116.0,2
08:10:26,112.25,4
08:10:30,109.67,6
08:10:31,108.0,1
08:10:32,106.0,4
08:10:33,105.64,11
08:10:39,113.0,1
08:10:40,113.0,5
08:10:41,116.0,1
08:10:42,116.0,1
08:10:44,114.0,2
08:10:48,112.0,4
08:10:49,110.8,5
08:10:50,110.0,9
08:10:53,111.0,5
08:10:54,112.67,3
08:10:58,112.0,4
08:11:01,112.0,4
08:11:04,112.0,3
08:11:07,112.33,3
08:11:08,111.0,4
08:11:09,109.0,7
08:11:10,106.0,4
08:11:11,106.8,5
08:11:13,110.0,2
08:11:14,111.0,3
08:11:15,110.0,2
08:11:21,116.0,1
08:11:24,116.0,1
08:11:25,116.0,5
08:11:26,114.8,5
08:11:27,110.5,2
08:11:28,110.5,6
08:11:31,110.0,4
08:11:32,110.0,3
08:11:33,108.57,7
08:11:34,106.0,2
08:11:36,110.0,3
08:11:39,110.82,11
08:11:40,110.0,2
08:11:41,107.5,4
08:11:43,112.5,2
08:11:49,112.0,2
08:11:52,112.0,2
08:11:53,112.0,1
08:11:58,111.33,3
08:11:59,112.4,5
08:12:00,116.0,2
08:12:01,116.0,3
08:12:03,110.0,5
08:12:04,110.0,5
08:12:06,113.0,2
08:12:07,109.0,5
08:12:09,109.0,3
08:12:14,112.0,1
08:12:15,112.4,5
08:12:21,112.4,5
08:12:22,110.8,5
08:12:24,110.0,7
08:12:25,110.0,2
08:12:26,110.0,6
08:12:27,109.2,5
08:12:29,112.56,9
08:12:31,106.0,5
08:12:34,112.0,4
08:12:35,112.0,7
08:12:37,113.0,4
08:12:38,113.0,1
08:12:44,110.0,5
08:12:45,113.0,5
08:12:46,112.67,3
08:12:47,112.0,5
08:12:48,111.2,5
08:12:50,109.25,4
08:12:56,112.0,5
08:12:57,110.0,3
08:12:58,111.0,2
08:13:01,111.0,4
08:13:02,110.0,3
08:13:03,109.5,4
08:13:06,113.0,1
08:13:07,109.0,9
08:13:14,111.64,11
08:13:15,111.33,3
08:13:16,110.0,1
08:13:17,109.33,3
08:13:18,106.4,5
08:13:20,105.0,3
08:13:22,102.86,7
08:13:27,116.0,1
08:13:28,116.0,3
08:13:31,116.0,2
08:13:32,116.0,3
08:13:34,116.0,1
08:13:36,114.8,5
08:13:37,112.0,4
08:13:40,113.0,1
08:13:43,113.0,2
08:13:46,112.5,4
08:13:49,111.67,6
08:13:50,111.0,1
08:13:51,110.0,9
08:13:52,110.0,1
08:13:53,110.0,3
08:13:54,112.0,5
08:13:57,110.0,4
08:14:02,110.6,5
08:14:08,110.0,2
08:14:10,112.0,5
08:14:12,112.0,6
08:14:13,110.5,6
08:14:14,109.69,13
08:14:15,108.0,3
08:14:18,112.0,8
08:14:23,111.57,7
08:14:26,110.0,4
08:14:28,110.0,5
08:14:29,110.0,5
08:14:32,112.0,2
08:14:33,110.0,3
08:14:34,110.0,2
08:14:35,108.71,7
08:14:40,112.33,6
08:14:41,110.5,4
08:14:42,108.67,6
08:14:44,105.75,4
08:14:48,116.0,3
08:14:49,111.0,4
08:14:50,112.5,4
08:14:53,110.0,4
08:14:55,110.0,1
08:14:57,110.0,4
08:14:59,110.0,7
08:15:00,110.0,4
08:15:05,112.0,4
08:15:06,110.4,5
08:15:09,116.0,5
08:15:15,112.0,1
08:15:16,112.0,2
08:15:17,111.5,4
08:15:18,110.0,1
08:15:21,110.0,1
08:15:22,110.0,5
08:15:24,110.0,4
08:15:25,109.5,8
08:15:26,108.6,5
08:15:28,110.0,1
08:15:30,116.0,6
08:15:31,112.14,7
08:15:35,112.0,2
08:15:38,116.0,3
08:15:42,116.0,1
08:15:48,112.0,4
08:15:50,111.0,10
08:15:52,108.8,5
08:15:55,110.0,1
08:15:56,110.0,4
08:15:58,110.0,4
08:16:00,114.0,3
08:16:01,112.0,3
08:16:03,111.4,5
08:16:09,111.57,7
08:16:12,112.0,2
08:16:14,112.0,1
08:16:17,112.0,3
08:16:18,112.0,4
08:16:21,112.0,2
08:16:22,113.0,4
08:16:25,113.0,1
08:16:26,110.0,5
08:16:27,110.0,2
08:16:28,112.44,9
08:16:29,112.75,8
08:16:35,112.8,5
08:16:37,111.2,5
08:16:39,113.0,5
08:16:41,113.0,1
08:16:42,113.0,6
08:16:45,110.0,1
08:16:46,110.0,5
08:16:49,112.0,3
08:16:50,109.29,7
08:16:52,108.0,1
08:16:57,108.0,3
08:16:58,109.0,4
08:16:59,108.67,6
08:17:02,115.0,4
08:17:09,114.5,2
08:17:10,113.0,5
08:17:11,113.0,1
08:17:17,116.0,2
08:17:18,115.14,7
08:17:19,113.0,2
08:17:20,110.8,5
08:17:21,110.0,3
08:17:22,110.5,4
08:17:24,112.33,3
08:17:25,112.0,5
08:17:31,112.0,3
08:17:32,112.0,5
08:17:34,110.0,1
08:17:35,110.0,1
08:17:36,110.0,8
08:17:37,109.86,7
08:17:39,108.5,4
08:17:42,110.0,5
08:17:46,114.67,3
08:17:48,110.4,5
08:17:50,112.25,4
08:17:57,112.4,5
08:17:59,110.0,1
08:18:00,110.0,4
08:18:01,108.0,4
08:18:02,110.0,1
08:18:03,108.0,3
08:18:06,107.91,11
08:18:08,102.75,8
08:18:13,113.0,3
08:18:16,113.0,5
08:18:17,112.25,4
08:18:18,112.0,3
08:18:19,112.0,5
08:18:20,113.0,2
08:18:21,111.0,2
08:18:24,110.0,10
08:18:26,116.0,1
08:18:28,110.0,4
08:18:32,112.0,2
08:18:33,112.0,2
08:18:34,109.14,7
08:18:35,108.2,5
08:18:36,108.0,1
08:18:41,116.0,5
08:18:43,109.0,2
08:18:44,110.0,3
08:18:45,112.0,3
08:18:46,109.33,3
08:18:49,110.0,2
08:18:50,108.75,4
08:18:55,112.0,4
08:18:59,112.0,2
08:19:00,112.0,1
08:19:01,112.0,10
08:19:02,109.0,3
08:19:09,115.4,5
08:19:11,113.0,2
08:19:12,110.0,5
08:19:13,110.25,4
08:19:14,109.25,4
08:19:16,108.6,5
08:19:17,108.0,1
08:19:18,106.33,6
08:19:19,108.0,1
08:19:24,116.0,1
08:19:25,112.0,2
08:19:27,110.0,3
08:19:29,110.0,2
08:19:30,110.0,4
08:19:31,110.0,4
08:19:32,110.0,5
08:19:35,112.0,1
08:19:36,112.0,2
08:19:40,115.0,4
08:19:41,111.0,2
08:19:42,110.0,2
08:19:47,110.0,5
08:19:48,111.0,7
08:19:49,112.0,3
08:19:51,110.0,7
08:19:56,112.0,2
08:19:57,112.0,1
08:20:01,110.0,4
08:20:02,110.4,5
08:20:04,114.5,2
08:20:06,113.0,3
08:20:07,113.0,4
08:20:08,109.0,2
08:20:11,110.75,4
08:20:23,109.7,10
08:20:24,109.0,2
08:20:25,108.0,4
08:20:26,108.5,4
08:20:27,108.5,12
08:20:31,110.0,4
08:20:35,110.0,3
08:20:38,110.0,3
08:20:41,109.4,5
08:20:42,109.5,4
08:20:43,108.0,1
08:20:44,108.0,3
08:20:50,116.0,1
08:20:52,116.0,5
08:20:55,112.71,7
08:20:56,112.0,3
08:20:57,112.0,1
08:20:58,112.0,2
08:20:59,110.67,3
08:21:00,116.0,1
08:21:05,115.2,5
08:21:06,112.0,3
08:21:07,112.0,1
08:21:09,113.0,6
08:21:10,113.0,2
08:21:15,116.0,4
08:21:16,116.0,2
08:21:21,116.0,3
08:21:23,112.67,3
08:21:24,112.0,3
08:21:25,112.0,1
08:21:26,110.8,5
08:21:29,110.0,5
08:21:31,110.0,6
08:21:32,108.67,3
08:21:33,109.25,8
08:21:36,109.0,3
08:21:38,106.0,1
08:21:40,103.5,4
08:21:45,113.75,4
08:21:47,110.5,6
08:21:50,110.0,7
08:21:51,110.0,1
08:21:52,109.0,2
08:21:53,105.0,2
08:21:54,104.5,4
08:21:55,105.6,5
08:21:59,110.0,4
08:22:02,116.0,2
08:22:03,109.0,4
08:22:04,106.0,4
08:22:07,112.0,3
08:22:08,106.75,4
08:22:09,113.0,6
08:22:10,111.0,1
08:22:12,109.0,2
08:22:13,105.0,3
08:22:16,108.0,3
08:22:17,108.0,1
08:22:18,106.9,10
08:22:19,107.0,2
08:22:20,108.0,1
08:22:21,109.67,3
08:22:25,108.0,6
08:22:30,116.0,2
08:22:31,112.67,3
08:22:34,112.75,4
08:22:35,110.0,1
08:22:37,110.0,2
08:22:40,112.0,1
08:22:41,110.0,4
08:22:42,110.0,2
08:22:46,114.0,3
08:22:47,110.33,6
08:22:49,111.69,16
08:22:50,109.33,3
08:22:51,109.71,7
08:22:52,108.0,1
08:22:53,106.0,1
08:22:57,98.5,4
08:23:00,99.0,4
08:23:02,102.14,7
08:23:04,116.0,2
08:23:07,114.67,3
08:23:13,116.0,2
08:23:16,112.86,7
08:23:19,113.0,5
08:23:21,113.0,1
08:23:22,113.0,2
08:23:24,113.0,2
08:23:25,113.0,5
08:23:27,112.86,7
08:23:29,112.0,1
08:23:30,112.0,2
08:23:31,112.0,2
08:23:32,112.67,3
08:23:34,112.57,7
08:23:35,110.5,4
08:23:38,110.0,1
08:23:39,110.0,3
08:23:41,110.0,1
08:23:42,110.8,5
08:23:43,116.0,2
08:23:44,109.25,4
08:23:46,109.0,2
08:23:50,110.0,1
08:23:51,111.0,6
08:23:52,108.2,5
08:23:53,108.0,3
08:23:55,105.86,7
08:23:56,116.0,1
08:23:57,116.0,5
08:23:58,116.0,1
08:24:01,112.0,1
08:24:06,112.0,4
08:24:15,113.0,5
08:24:16,113.5,2
08:24:17,112.0,1
08:24:18,110.33,6
08:24:19,110.0,1
08:24:20,110.0,3
08:24:23,109.0,5
08:24:24,113.0,4
08:24:25,111.5,2
08:24:26,110.0,1
08:24:27,114.0,1
08:24:28,110.0,2
08:24:29,108.0,6
08:24:30,106.2,5
08:24:31,108.0,2
08:24:32,107.25,4
08:24:34,109.0,4
08:24:35,108.67,6
08:24:41,112.0,4
08:24:45,113.0,3
08:24:46,112.0,8
08:24:47,110.17,6
08:24:49,110.0,3
08:24:50,110.0,1
08:24:51,109.86,7
08:24:52,109.0,1
08:24:53,109.0,4
08:24:56,116.0,2
08:24:57,116.0,1
08:24:58,116.0,2
08:25:04,116.0,4
08:25:08,115.0,3
08:25:09,111.25,4
08:25:10,111.0,5
08:25:12,114.0,2
08:25:15,110.0,6
08:25:16,110.0,6
08:25:19,110.0,5
08:25:23,112.0,4
08:25:24,110.5,4
08:25:28,110.4,5
08:25:29,110.0,1
08:25:31,111.88,8
08:25:32,112.0,2
08:25:34,110.4,5
08:25:35,107.0,4
08:25:39,106.33,9
08:25:40,105.0,3
08:25:44,108.0,5
08:25:47,106.5,2
08:25:48,108.0,3
08:25:49,112.0,1
08:25:50,113.0,1
08:25:51,112.7,10
08:25:52,112.0,3
08:25:53,109.0,1
08:25:54,106.0,3
08:25:55,111.0,3
08:25:56,111.0,4
08:25:58,110.0,1
08:25:59,112.0,3
08:26:01,111.33,3
08:26:02,113.0,3
08:26:03,113.0,1
08:26:05,111.0,1
08:26:06,112.0,1
08:26:11,110.0,1
08:26:14,110.0,4
08:26:16,113.6,5
08:26:21,110.67,3
08:26:27,111.14,7
08:26:29,109.5,2
08:26:30,110.0,1
08:26:31,109.0,1
08:26:32,108.14,7
08:26:33,109.5,4
08:26:35,110.0,4
08:26:37,104.0,1
08:26:39,107.67,3
08:26:41,103.0,1
08:26:43,97.0,3
08:26:45,100.85,13
08:26:49,115.2,5
08:26:50,112.0,3
08:26:54,112.0,1
08:26:57,110.0,1
08:26:59,111.33,3
08:27:00,114.0,1
08:27:01,110.67,6
08:27:03,110.0,5
08:27:04,112.33,3
08:27:05,110.0,2
08:27:06,110.0,1
08:27:09,108.33,3
08:27:13,116.0,2
08:27:14,116.0,4
08:27:16,110.6,5
08:27:17,108.0,1
08:27:19,108.0,5
08:27:20,109.9,10
08:27:21,111.0,1
08:27:30,112.5,6
08:27:31,113.0,1
08:27:33,110.0,2
08:27:36,110.0,3
08:27:39,112.4,5
08:27:40,110.0,1
08:27:41,110.0,1
08:27:42,108.0,5
08:27:43,108.0,2
08:27:44,107.5,2
08:27:45,109.0,1
08:27:46,108.25,4
08:27:47,108.0,4
08:27:51,109.0,8
08:27:57,116.0,1
08:28:00,116.0,1
08:28:01,113.0,5
08:28:02,110.0,1
08:28:08,112.88,8
08:28:09,110.0,3
08:28:10,109.6,5
08:28:11,109.0,3
08:28:16,111.0,1
08:28:17,109.0,4
08:28:18,109.0,1
08:28:19,109.0,3
08:28:21,109.67,3
08:28:24,109.0,4
08:28:25,111.14,7
08:28:26,109.0,1
08:28:27,113.17,6
08:28:32,110.27,11
08:28:36,108.4,5
08:28:38,107.33,3
08:28:42,115.0,1
08:28:43,112.25,4
08:28:46,112.5,2
08:28:48,108.0,1
08:28:50,108.0,2
08:28:51,110.0,5
08:28:52,114.71,7
08:28:55,115.2,5
08:28:58,113.0,4
08:28:59,113.0,1
08:29:02,112.5,4
08:29:04,111.0,2
08:29:07,110.0,1
08:29:08,110.0,5
08:29:09,110.0,2
08:29:10,110.0,6
08:29:12,108.33,6
08:29:13,108.33,3
08:29:14,109.0,3
08:29:15,108.0,4
08:29:17,110.0,5
08:29:20,110.0,4
08:29:24,116.0,1
08:29:25,110.0,7
08:29:26,110.0,4
08:29:30,109.0,3
08:29:32,108.11,9
08:29:33,109.0,1
08:29:34,116.0,2
08:29:35,106.0,1
08:29:36,114.0,2
08:29:37,114.0,5
08:29:38,109.0,3
08:29:41,110.0,1
08:29:47,110.0,7
08:29:49,109.25,4
08:29:50,108.33,9
08:29:52,116.0,2
08:29:53,112.5,2
08:29:55,110.0,2
08:29:56,111.0,4
08:29:59,108.67,3
08:30:01,108.75,4
08:30:04,110.0,5
08:30:06,111.0,2
08:30:11,114.33,3
08:30:12,112.0,3
08:30:13,110.0,5
08:30:16,113.0,2
08:30:17,113.0,1
08:30:19,109.2,5
08:30:21,108.0,9
08:30:22,108.0,1
08:30:26,116.0,5
08:30:30,114.86,7
08:30:31,110.5,4
08:30:35,109.17,6
08:30:38,110.0,1
08:30:42,112.0,1
08:30:43,113.0,1
08:30:44,113.0,1
08:30:45,113.0,4
08:30:51,114.67,3
08:30:53,110.83,6
08:30:56,110.0,4
08:30:58,116.0,4
08:30:59,114.56,9
08:31:00,109.0,3
08:31:03,110.2,5
08:31:07,111.0,4
08:31:08,110.0,4
08:31:15,116.0,1
08:31:17,112.75,8
08:31:19,113.0,4
08:31:20,113.0,1
08:31:22,110.0,5
08:31:24,109.0,3
08:31:26,111.0,5
08:31:29,111.0,1
08:31:32,116.0,2
08:31:33,116.0,3
08:31:34,110.6,5
08:31:35,111.0,4
08:31:37,110.0,1
08:31:38,108.0,2
08:31:39,107.33,3
08:31:40,107.5,2
08:31:41,105.0,2
08:31:45,109.0,4
08:31:47,109.0,4
08:31:48,105.0,2
08:31:49,105.0,4
08:31:50,106.0,1
08:31:51,104.0,1
08:31:52,110.0,5
08:31:53,110.0,5
08:31:56,108.29,7
08:31:57,106.0,3
08:32:05,116.0,2
08:32:09,112.75,4
08:32:11,110.86,7
08:32:12,112.0,3
08:32:14,110.0,3
08:32:17,109.0,3
08:32:18,109.67,3
08:32:20,111.0,3
08:32:23,113.14,7
08:32:24,109.33,3
08:32:26,110.0,3
08:32:27,112.25,4
08:32:30,110.0,2
08:32:31,110.0,2
08:32:32,110.0,1
08:32:33,110.0,3
08:32:34,111.0,4
08:32:35,110.0,4
08:32:37,111.4,5
08:32:44,111.5,4
08:32:46,110.0,2
08:32:47,109.8,5
08:32:49,109.0,4
08:32:51,109.33,3
08:32:52,108.0,3
08:32:53,108.0,4
08:32:54,105.6,5
08:32:57,109.25,4
08:32:58,105.0,2
08:32:59,103.33,3
08:33:03,110.0,4
08:33:07,113.0,3
08:33:09,111.5,2
08:33:10,110.0,5
08:33:11,110.0,2
08:33:14,116.0,2
08:33:15,111.2,5
08:33:16,110.0,8
08:33:18,109.0,2
08:33:20,108.0,4
08:33:22,109.33,3
08:33:23,108.0,7
08:33:25,109.6,5
08:33:30,108.56,9
08:33:32,107.33,3
08:33:34,116.0,4
08:33:36,110.8,5
08:33:39,108.0,4
08:33:41,109.2,5
08:33:44,114.0,3
08:33:48,110.0,5
08:33:50,110.0,9
08:33:51,108.6,5
08:33:52,106.83,6
08:33:53,109.0,2
08:33:54,105.0,3
08:33:55,108.33,6
08:33:56,108.0,4
08:34:04,113.0,4
08:34:08,110.0,5
08:34:10,109.5,4
08:34:11,111.2,5
08:34:12,108.0,5
08:34:13,111.22,9
08:34:14,108.0,2
08:34:16,109.6,5
08:34:17,109.0,2
08:34:19,116.0,2
08:34:22,113.0,4
08:34:23,107.4,5
08:34:27,110.0,5
08:34:32,110.6,10
08:34:34,114.0,3
08:34:35,110.0,1
08:34:36,108.0,8
08:34:37,107.43,7
08:34:38,106.75,4
08:34:40,107.0,1
08:34:41,106.0,2
08:34:49,112.57,7
08:34:51,112.0,3
08:34:52,111.75,4
08:34:55,116.0,5
08:34:57,112.5,4
08:34:58,110.0,3
08:35:00,110.0,1
08:35:01,110.0,2
08:35:02,114.0,6
08:35:03,114.0,3
08:35:04,110.0,4
08:35:06,110.0,3
08:35:07,108.6,5
08:35:10,112.0,3
08:35:12,113.0,1
08:35:19,112.5,2
08:35:20,110.0,7
08:35:21,109.75,4
08:35:22,110.0,3
08:35:25,108.75,8
08:35:26,108.0,3
08:35:37,116.0,5
08:35:38,112.0,2
08:35:39,112.0,2
08:35:44,110.5,8
08:35:45,110.0,1
08:35:46,110.0,1
08:35:47,108.4,5
08:35:48,107.5,8
08:35:49,107.2,5
08:35:50,109.0,2
08:35:51,104.6,10
08:35:53,112.0,4
08:35:54,110.0,4
08:35:56,110.0,5
08:35:57,110.0,3
08:35:58,110.0,1
08:36:00,101.6,5
08:36:01,98.0,2
08:36:02,101.29,7
08:36:04,103.0,2
08:36:06,105.0,3
08:36:07,104.0,1
08:36:10,116.0,2
08:36:11,116.0,1
08:36:15,116.0,1
08:36:16,116.0,3
08:36:18,115.0,3
08:36:20,113.0,2
08:36:22,112.6,5
08:36:26,112.46,13
08:36:27,112.0,4
08:36:29,112.0,3
08:36:33,110.5,4
08:36:34,111.14,7
08:36:35,110.0,3
08:36:37,110.0,3
08:36:39,111.5,4
08:36:43,112.25,4
08:36:44,116.0,1
08:36:47,116.0,1
08:36:51,116.0,3
08:36:52,115.14,7
08:36:57,116.0,2
08:36:58,116.0,2
08:36:59,110.0,3
08:37:01,110.0,2
08:37:02,110.0,2
08:37:05,113.0,2
08:37:06,113.0,4
08:37:08,113.0,1
08:37:10,113.0,3
08:37:11,111.78,9
08:37:12,111.4,5
08:37:13,110.0,1
08:37:14,110.0,4
08:37:16,110.0,3
08:37:17,109.0,2
08:37:19,108.75,4
08:37:20,108.5,4
08:37:21,109.25,8
08:37:22,110.0,2
08:37:24,109.33,3
08:37:25,107.14,7
08:37:32,112.0,1
08:37:38,116.0,2
08:37:39,116.0,3
08:37:40,114.0,5
08:37:41,113.0,3
08:37:42,111.5,8
08:37:47,110.4,5
08:37:51,112.0,4
08:37:52,113.0,1
08:37:53,112.5,2
08:37:54,112.0,3
08:37:55,112.0,3
08:37:56,110.0,4
08:37:57,109.8,5
08:38:00,108.33,3
08:38:01,109.2,5
08:38:03,113.5,4
08:38:07,112.0,2
08:38:10,110.0,4
08:38:12,110.4,5
08:38:13,116.0,4
08:38:14,110.67,9
08:38:21,113.0,1
08:38:22,112.62,8
08:38:23,110.67,3
08:38:25,110.0,6
08:38:27,109.0,2
08:38:29,108.5,2
08:38:30,108.0,3
08:38:31,108.0,1
08:38:33,110.5,4
08:38:34,108.0,1
08:38:36,106.4,5
08:38:37,105.33,3
08:38:38,100.0,2
08:38:42,112.0,3
08:38:45,102.2,5
08:38:46,101.0,3
08:38:47,99.0,2
08:38:48,103.0,1
08:38:50,103.0,4
08:38:51,103.0,4
08:38:52,103.0,7
08:38:54,110.0,4
08:38:57,113.2,5
08:38:59,111.0,3
08:39:01,110.0,5
08:39:03,110.0,4
08:39:05,109.0,1
08:39:06,108.6,5
08:39:09,97.0,3
08:39:12,98.0,6
08:39:16,108.0,7
08:39:17,106.67,3
08:39:18,108.0,5
08:39:22,109.0,6
08:39:24,107.0,2
08:39:31,112.2,5
08:39:32,112.0,4
08:39:36,113.0,2
08:39:37,111.5,2
08:39:40,110.0,3
08:39:41,110.0,5
08:39:42,110.4,5
08:39:45,110.0,2
08:39:47,110.33,9
08:39:48,109.5,8
08:39:52,110.0,2
08:39:53,116.0,1
08:39:54,116.0,6
08:40:02,110.0,3
08:40:05,109.67,3
08:40:07,108.0,5
08:40:08,107.5,10
08:40:09,107.0,5
08:40:10,107.2,5
08:40:12,111.0,3
08:40:13,111.8,5
08:40:14,110.0,5
08:40:16,110.0,2
08:40:17,110.0,2
08:40:21,111.0,4
08:40:22,110.0,9
08:40:23,110.0,5
08:40:28,109.17,6
08:40:29,108.8,5
08:40:31,110.0,4
08:40:33,111.33,6
08:40:35,108.38,8
08:40:36,107.0,2
08:40:40,116.0,1
08:40:42,116.0,6
08:40:43,111.0,2
08:40:44,111.0,2
08:40:45,110.0,2
08:40:46,108.33,3
08:40:47,108.0,1
08:40:48,110.33,3
08:40:49,113.0,1
08:40:53,112.33,3
08:40:55,112.0,1
08:40:56,110.0,2
08:40:57,111.0,3
08:40:59,109.8,5
08:41:03,109.0,5
08:41:04,107.71,7
08:41:06,107.0,3
08:41:10,110.0,5
08:41:12,113.0,5
08:41:13,111.0,5
08:41:14,108.5,2
08:41:17,110.0,1
08:41:21,108.0,2
08:41:22,112.0,1
08:41:23,111.86,7
08:41:26,110.0,4
08:41:27,115.0,1
08:41:30,110.0,1
08:41:31,110.0,5
08:41:32,110.0,2
08:41:33,109.0,1
08:41:34,109.75,4
08:41:37,109.0,2
08:41:39,113.0,3
08:41:40,110.71,7
08:41:43,108.0,4
08:41:45,110.25,4
08:41:47,110.0,1
08:41:48,110.0,3
08:41:53,116.0,2
08:41:54,112.2,5
08:41:55,112.0,1
08:41:56,110.0,4
08:41:57,110.75,4
08:41:59,108.8,5
08:42:02,111.2,5
08:42:08,114.8,5
08:42:12,110.0,2
08:42:13,111.67,9
08:42:20,112.0,6
08:42:22,111.0,2
08:42:23,110.0,5
08:42:26,110.0,8
08:42:27,108.79,14
08:42:31,116.0,2
08:42:33,112.8,5
08:42:36,110.67,3
08:42:42,110.0,3
08:42:43,113.0,6
08:42:44,111.6,5
08:42:49,111.5,4
08:42:51,111.0,3
08:42:52,111.1,10
08:42:54,109.0,2
08:42:55,109.8,5
08:42:56,109.0,1
08:42:57,109.0,2
08:42:58,108.8,5
08:43:01,110.0,1
08:43:04,110.0,5
08:43:05,109.0,3
08:43:06,112.0,8
08:43:12,116.0,1
08:43:13,112.0,6
08:43:14,111.8,5
08:43:16,113.0,2
08:43:20,110.5,2
08:43:24,116.0,2
08:43:25,112.8,5
08:43:27,112.0,2
08:43:29,112.0,3
08:43:30,110.67,3
08:43:31,111.0,4
08:43:33,110.2,5
08:43:35,109.2,5
08:43:38,109.0,1
08:43:39,107.75,4
08:43:40,107.0,4
08:43:43,97.8,5
08:43:44,110.0,3
08:43:45,110.0,5
08:43:46,109.0,3
08:43:48,106.0,5
08:43:49,107.0,1
08:43:50,106.0,2
08:43:58,116.0,5
08:44:00,112.5,4
08:44:01,112.0,2
08:44:04,112.0,4
08:44:06,114.0,4
08:44:11,112.0,1
08:44:13,110.8,5
08:44:17,111.6,5
08:44:18,110.0,5
08:44:19,110.4,5
08:44:20,109.38,8
08:44:22,111.0,1
08:44:24,112.0,5
08:44:30,110.0,5
08:44:31,110.0,3
08:44:33,110.0,1
08:44:35,116.0,3
08:44:36,112.0,3
08:44:37,109.67,3
08:44:41,110.5,10
08:44:43,108.25,4
08:44:44,108.0,4
08:44:45,109.0,1
08:44:46,113.0,1
08:44:49,112.4,5
08:44:53,112.0,4
08:44:54,109.5,2
08:44:57,108.5,4
08:45:02,110.0,2
08:45:04,111.0,1
08:45:06,110.0,1
08:45:07,110.0,7
08:45:08,110.0,1
08:45:13,112.6,5
08:45:14,109.6,5
08:45:15,116.0,1
08:45:16,114.5,2
08:45:18,116.0,3
08:45:20,116.0,4
08:45:23,115.4,5
08:45:28,112.0,2
08:45:30,112.0,4
08:45:34,112.0,2
08:45:38,113.0,3
08:45:40,113.0,1
08:45:41,113.0,2
08:45:42,112.0,1
08:45:44,112.0,1
08:45:46,109.43,7
08:45:49,112.0,5
08:45:50,112.0,2
08:45:52,116.0,2
08:45:53,113.0,4
08:45:57,114.0,2
08:45:59,110.14,7
08:46:00,108.0,1
08:46:02,107.0,5
08:46:03,109.71,7
08:46:04,105.0,1
08:46:05,108.2,5
08:46:06,109.0,1
08:46:09,113.0,5
08:46:10,113.0,4
08:46:13,113.0,3
08:46:17,113.0,4
08:46:20,116.0,2
08:46:21,116.0,8
08:46:22,116.0,1
08:46:24,113.0,3
08:46:25,112.25,4
08:46:26,110.5,4
08:46:27,110.4,5
08:46:29,109.0,2
08:46:31,110.5,2
08:46:35,114.25,4
08:46:37,109.0,2
08:46:38,112.0,2
08:46:42,109.0,1
08:46:45,110.0,3
08:46:46,110.0,4
08:46:48,110.0,2
08:46:51,111.09,11
08:46:52,110.0,6
08:46:53,110.0,1
08:46:57,114.6,5
08:46:58,110.0,3
08:47:00,110.0,6
08:47:01,110.0,2
08:47:02,111.4,5
08:47:06,109.0,1
08:47:07,109.0,1
08:47:11,112.0,2
08:47:15,113.0,4
08:47:16,113.0,4
08:47:17,113.0,4
08:47:18,110.0,7
08:47:19,108.43,7
08:47:20,108.0,2
08:47:28,113.0,1
08:47:32,112.0,3
08:47:34,112.0,2
08:47:36,109.8,5
08:47:40,114.5,2
08:47:41,113.0,1
08:47:43,110.0,4
08:47:44,109.0,4
08:47:45,109.0,7
08:47:48,108.0,9
08:47:49,110.57,7
08:47:50,105.5,2
08:47:52,116.0,1
08:47:53,116.0,2
08:47:55,116.0,2
08:48:00,114.4,5
08:48:06,109.43,7
08:48:09,112.0,2
08:48:10,110.0,3
08:48:11,108.2,10
08:48:13,107.0,8
08:48:14,105.0,3
08:48:21,110.5,4
08:48:23,109.0,4
08:48:25,109.25,4
08:48:27,109.0,5
08:48:33,112.0,3
08:48:34,113.0,2
08:48:35,110.4,5
08:48:36,108.5,4
08:48:41,108.5,2
08:48:42,111.0,4
08:48:43,111.0,8
08:48:44,108.0,1
08:48:47,109.3,10
08:48:53,114.0,3
08:48:56,112.5,4
08:48:57,112.0,1
08:48:58,111.0,6
08:49:01,113.0,2
08:49:08,111.0,2
08:49:09,110.0,3
08:49:11,110.0,5
08:49:12,110.0,2
08:49:13,109.17,6
08:49:14,110.0,1
08:49:15,109.0,2
08:49:16,109.0,5
08:49:17,113.0,1
08:49:18,108.0,3
08:49:19,106.67,3
08:49:26,110.0,2
08:49:29,111.5,4
08:49:32,109.8,10
08:49:35,110.0,1
08:49:36,110.0,3
08:49:37,110.0,3
08:49:38,110.0,1
08:49:42,113.0,2
08:49:44,112.0,6
08:49:47,110.0,3
08:49:49,110.0,4
08:49:50,110.0,1
08:49:52,110.0,2
08:49:53,116.0,3
08:49:57,116.0,4
08:50:01,116.0,3
08:50:03,112.0,10
08:50:04,112.0,4
08:50:10,114.5,2
08:50:11,113.0,1
08:50:12,112.0,4
08:50:13,110.0,1
08:50:14,111.2,5
08:50:15,112.0,5
08:50:18,115.0,8
08:50:22,111.67,9
08:50:25,110.67,3
08:50:27,110.0,4
08:50:29,113.0,1
08:50:34,113.0,1
