Trade_time,Weighted_Avg_Price,Trade_Volume
08:13:26,304.0,3
08:13:30,305.0,3
08:13:31,305.0,1
08:13:32,305.0,1
08:13:40,309.33,3
08:13:44,310.25,4
08:13:45,310.0,1
08:13:47,311.0,4
08:13:48,311.0,5
08:13:50,311.0,5
08:13:54,311.0,1
08:13:55,310.67,3
08:13:58,309.0,1
08:13:59,309.0,7
08:14:01,312.0,1
08:14:02,312.0,3
08:14:04,311.67,6
08:14:05,311.0,2
08:14:06,308.2,5
08:14:18,307.0,1
08:14:19,307.0,3
08:14:20,307.0,3
08:14:23,312.0,7
08:14:24,309.0,5
08:14:26,309.0,2
08:14:29,313.0,4
08:14:30,311.0,1
08:14:32,311.2,5
08:14:35,310.0,2
08:14:40,312.0,1
08:14:41,309.67,3
08:14:42,308.33,3
08:14:43,311.0,3
08:14:44,310.17,6
08:14:49,309.0,4
08:14:51,305.83,6
08:14:53,305.0,1
08:14:54,303.0,3
08:14:55,304.0,1
08:14:56,309.0,2
08:14:57,309.0,4
08:15:01,309.0,4
08:15:04,313.0,1
08:15:09,313.0,1
08:15:10,313.0,1
08:15:12,311.0,5
08:15:16,311.0,4
08:15:21,309.67,3
08:15:23,310.0,5
08:15:24,309.67,3
08:15:27,312.0,2
08:15:28,308.0,6
08:15:31,306.43,7
08:15:33,307.0,2
08:15:35,307.0,2
08:15:37,307.0,2
08:15:38,306.0,2
08:15:39,304.0,1
08:15:42,299.0,1
08:15:43,301.0,2
08:15:45,309.0,1
08:15:46,308.0,1
08:15:55,311.0,3
08:15:57,309.5,4
08:15:58,307.5,2
08:16:03,305.0,4
08:16:04,306.22,9
08:16:09,304.0,3
08:16:10,304.0,3
08:16:11,304.0,3
08:16:12,311.0,1
08:16:17,305.33,3
08:16:18,304.0,4
08:16:23,307.8,5
08:16:25,302.4,5
08:16:27,307.0,1
08:16:31,307.33,3
08:16:32,308.0,4
08:16:35,310.0,4
08:16:40,309.0,4
08:16:45,310.0,6
08:16:47,312.0,2
08:16:50,310.0,4
08:16:52,309.0,2
08:16:53,309.0,5
08:16:55,308.0,2
08:16:56,306.38,8
08:16:58,312.0,1
08:17:01,304.14,7
08:17:04,306.33,3
08:17:05,308.0,2
08:17:07,305.0,2
08:17:08,297.0,4
08:17:10,308.0,1
08:17:11,308.0,1
08:17:15,303.33,3
08:17:19,304.4,5
08:17:20,308.0,1
08:17:21,307.0,1
08:17:22,307.0,7
08:17:25,306.25,4
08:17:28,307.0,4
08:17:29,307.0,5
08:17:42,308.0,8
08:17:44,311.0,2
08:17:45,311.0,4
08:17:46,308.3,10
08:17:49,308.0,5
08:17:51,308.0,1
08:17:52,307.67,3
08:17:54,309.0,1
08:17:57,310.43,7
08:18:01,307.33,3
08:18:03,307.0,3
08:18:05,300.0,5
08:18:10,307.0,4
08:18:11,309.0,1
08:18:13,300.33,3
08:18:15,295.0,2
08:18:18,301.29,21
08:18:19,293.0,3
08:18:24,310.0,1
08:18:29,310.0,5
08:18:30,310.0,2
08:18:34,310.0,1
08:18:35,310.0,2
08:18:36,308.4,5
08:18:37,306.6,5
08:18:40,304.0,1
08:18:41,307.0,3
08:18:42,307.0,3
08:18:43,304.0,2
08:18:45,303.0,5
08:18:48,309.0,1
08:18:51,310.0,1
08:18:54,308.8,5
08:18:56,309.0,3
08:18:58,308.0,2
08:18:59,306.67,3
08:19:01,307.0,1
08:19:05,310.0,3
08:19:06,310.0,4
08:19:11,305.1,10
08:19:12,304.0,1
08:19:13,303.0,2
08:19:15,303.0,1
08:19:17,303.0,3
08:19:22,297.0,1
08:19:23,297.0,9
08:19:25,293.0,1
08:19:27,295.33,12
08:19:29,299.0,1
08:19:32,295.0,1
08:19:36,294.0,5
08:19:37,300.5,4
08:19:39,299.0,5
08:19:44,303.0,1
08:19:45,302.0,1
08:19:46,306.33,3
08:19:47,304.5,2
08:19:52,294.4,5
08:19:55,298.0,1
08:19:57,302.2,5
08:19:58,306.0,2
08:19:59,305.0,5
08:20:00,304.0,3
08:20:01,305.0,2
08:20:02,306.0,3
08:20:03,303.5,4
08:20:05,305.25,4
08:20:06,303.0,1
08:20:08,303.0,2
08:20:10,306.0,3
08:20:12,304.75,4
08:20:14,305.0,1
08:20:16,304.0,2
08:20:17,304.33,3
08:20:18,303.0,4
08:20:21,300.0,3
08:20:23,298.67,6
08:20:26,297.71,7
08:20:29,294.0,1
08:20:33,303.5,6
08:20:34,307.0,1
08:20:35,311.0,5
08:20:37,309.75,4
08:20:39,303.0,2
08:20:41,302.5,2
08:20:45,307.0,1
08:20:46,303.0,1
08:20:47,302.0,5
08:20:48,302.0,4
08:20:49,302.0,1
08:20:50,294.0,2
08:20:54,298.0,5
08:20:56,301.9,10
08:20:59,302.55,11
08:21:03,296.0,2
08:21:05,301.0,4
08:21:06,303.0,1
08:21:07,302.0,3
08:21:09,308.0,6
08:21:11,308.86,7
08:21:14,309.0,1
08:21:16,309.0,1
08:21:17,308.0,3
08:21:18,307.0,1
08:21:19,306.22,9
08:21:22,306.0,1
08:21:23,307.0,1
08:21:26,306.5,4
08:21:33,304.2,5
08:21:35,303.0,3
08:21:38,305.0,1
08:21:42,306.43,7
08:21:43,303.33,3
08:21:45,300.33,6
08:21:46,297.33,3
08:21:47,307.67,3
08:21:50,308.0,2
08:21:54,302.0,2
08:21:55,303.5,4
08:21:56,304.0,2
08:21:59,297.0,1
08:22:01,294.17,6
08:22:04,293.67,3
08:22:06,297.0,1
08:22:07,296.0,4
08:22:08,297.67,3
08:22:09,298.0,1
08:22:10,298.0,2
08:22:11,299.56,9
08:22:12,302.0,1
08:22:17,300.0,1
08:22:18,303.25,4
08:22:19,293.0,2
08:22:20,303.0,1
08:22:22,296.0,4
08:22:24,295.0,2
08:22:28,295.0,1
08:22:29,296.8,5
08:22:32,299.0,1
08:22:36,295.0,2
08:22:37,299.75,4
08:22:39,302.0,1
08:22:40,305.0,1
08:22:41,306.0,3
08:22:42,304.0,1
08:22:44,306.83,6
08:22:46,303.22,9
08:22:49,308.0,2
08:22:55,308.14,7
08:22:56,306.0,1
08:22:57,306.5,10
08:23:02,308.0,5
08:23:03,306.0,2
08:23:04,306.0,1
08:23:09,311.0,3
08:23:10,311.0,4
08:23:13,309.0,8
08:23:14,305.14,7
08:23:19,306.0,2
08:23:21,303.0,1
08:23:22,307.0,3
08:23:25,302.33,3
08:23:26,302.33,3
08:23:28,305.0,5
08:23:30,303.0,2
08:23:31,304.57,7
08:23:34,307.0,2
08:23:36,311.0,3
08:23:37,311.0,4
08:23:40,307.0,5
08:23:42,308.0,4
08:23:44,308.0,1
08:23:45,308.0,1
08:23:49,309.29,7
08:23:50,308.0,1
08:23:58,309.0,2
08:24:00,304.5,4
08:24:03,303.5,2
08:24:05,303.33,6
08:24:06,300.33,3
08:24:07,298.75,4
08:24:08,311.0,1
08:24:09,299.75,4
08:24:10,298.0,4
08:24:12,301.0,1
08:24:14,308.0,2
08:24:15,307.0,1
08:24:17,310.0,3
08:24:20,307.75,4
08:24:21,311.0,3
08:24:23,309.67,3
08:24:24,309.4,5
08:24:25,307.0,2
08:24:29,305.0,2
08:24:33,311.0,1
08:24:34,311.0,1
08:24:36,309.33,3
08:24:38,305.33,3
08:24:40,305.0,4
08:24:43,304.0,2
08:24:44,305.0,2
08:24:47,306.2,5
08:24:48,305.0,5
08:24:49,302.0,5
08:24:53,310.0,3
08:24:56,310.0,5
08:24:59,310.0,1
08:25:00,309.0,2
08:25:02,309.0,3
08:25:03,307.67,3
08:25:04,307.0,1
08:25:05,306.0,1
08:25:06,306.0,1
08:25:10,305.25,4
08:25:15,310.0,2
08:25:17,309.0,1
08:25:20,308.2,5
08:25:24,307.4,5
08:25:26,306.75,4
08:25:29,307.0,4
08:25:30,309.0,4
08:25:32,307.67,6
08:25:33,303.8,5
08:25:35,301.25,4
08:25:38,306.29,7
08:25:39,307.67,3
08:25:40,304.83,6
08:25:47,308.0,1
08:25:50,307.4,5
08:25:57,306.0,4
08:26:00,308.0,1
08:26:01,304.0,2
08:26:03,303.2,5
08:26:06,300.0,4
08:26:07,300.0,2
08:26:08,300.0,1
08:26:11,304.0,3
08:26:12,306.0,3
08:26:13,305.2,5
08:26:15,304.0,4
08:26:17,303.5,6
08:26:19,299.0,1
08:26:21,300.33,3
08:26:22,293.0,1
08:26:24,294.0,1
08:26:27,305.0,4
08:26:29,304.25,4
08:26:36,303.67,6
08:26:38,301.0,5
08:26:39,303.0,3
08:26:40,308.0,1
08:26:41,307.0,3
08:26:44,307.0,1
08:26:47,302.17,6
08:26:49,294.0,3
08:26:52,298.22,9
08:26:53,290.0,2
08:26:55,289.0,2
08:26:56,289.0,1
08:26:58,289.0,2
08:27:00,289.0,3
08:27:01,292.0,1
08:27:02,292.0,4
08:27:03,294.0,1
08:27:04,294.67,6
08:27:06,302.0,1
08:27:07,302.0,2
08:27:10,302.0,4
08:27:12,297.25,4
08:27:16,291.0,4
08:27:17,295.57,7
08:27:23,296.4,5
08:27:26,303.0,1
08:27:28,304.0,5
08:27:29,306.0,1
08:27:30,305.0,3
08:27:32,304.5,4
08:27:35,303.71,7
08:27:37,307.0,5
08:27:38,307.0,3
08:27:40,307.0,1
08:27:42,307.0,3
08:27:43,307.0,6
08:27:44,307.0,1
08:27:46,307.0,2
08:27:47,304.8,5
08:27:49,304.0,4
08:27:50,304.0,3
08:27:52,307.33,3
08:27:54,305.0,4
08:27:55,304.0,1
08:27:57,303.0,1
08:27:58,303.5,8
08:28:00,302.0,2
08:28:03,306.0,1
08:28:04,307.2,5
08:28:05,308.0,6
08:28:12,302.6,5
08:28:14,304.0,10
08:28:15,304.0,1
08:28:21,308.0,2
08:28:22,308.0,3
08:28:23,308.0,1
08:28:24,308.0,3
08:28:25,308.0,5
08:28:26,308.0,5
08:28:27,307.33,3
08:28:30,307.0,2
08:28:33,305.8,5
08:28:34,303.5,4
08:28:37,305.25,4
08:28:38,303.0,2
08:28:39,303.0,4
08:28:40,301.0,1
08:28:42,304.0,3
08:28:43,302.0,4
08:28:49,306.5,4
08:28:50,304.0,2
08:28:53,307.0,5
08:28:56,306.25,4
08:28:58,306.0,1
08:29:03,308.0,4
08:29:04,306.2,10
08:29:06,305.33,3
08:29:07,305.0,5
08:29:08,304.0,3
08:29:10,302.0,1
08:29:12,301.67,6
08:29:13,300.5,2
08:29:14,300.0,5
08:29:16,297.33,3
08:29:17,296.0,3
08:29:18,296.0,1
08:29:20,299.0,2
08:29:21,303.0,2
08:29:23,302.67,3
08:29:25,305.33,3
08:29:27,304.0,2
08:29:29,309.0,1
08:29:38,308.0,6
08:29:40,308.0,5
08:29:41,307.0,2
08:29:44,307.0,4
08:29:47,310.0,2
08:29:50,305.43,7
08:29:51,304.67,3
08:29:52,303.0,2
08:29:53,304.57,7
08:29:55,305.0,4
08:29:56,304.25,4
08:29:57,302.5,4
08:30:00,302.0,1
08:30:05,308.2,5
08:30:06,307.0,2
08:30:08,305.0,3
08:30:10,305.5,2
08:30:13,306.67,6
08:30:14,303.5,4
08:30:18,302.33,3
08:30:23,309.0,2
08:30:24,306.33,3
08:30:25,305.0,1
08:30:27,303.0,1
08:30:29,303.67,6
08:30:30,306.5,2
08:30:32,307.0,1
08:30:34,307.5,2
08:30:36,308.0,1
08:30:39,308.0,2
08:30:40,307.67,3
08:30:42,305.0,4
08:30:44,305.0,2
08:30:45,302.75,4
08:30:47,311.0,1
08:30:48,303.8,5
08:30:53,300.33,6
08:30:54,294.5,4
08:30:55,295.0,3
08:30:56,293.0,1
08:30:58,293.0,3
08:30:59,295.0,1
08:31:03,303.43,7
08:31:06,306.0,1
08:31:08,308.0,4
08:31:09,309.0,3
08:31:10,305.0,5
08:31:13,310.0,1
08:31:16,310.0,1
08:31:17,303.0,2
08:31:18,304.0,2
08:31:19,301.0,1
08:31:20,299.0,2
08:31:21,299.0,2
08:31:23,304.0,2
08:31:24,302.0,1
08:31:28,307.0,2
08:31:29,295.0,2
08:31:31,293.0,2
08:31:32,293.5,2
08:31:33,295.33,3
08:31:35,308.0,3
08:31:36,309.0,2
08:31:38,307.0,5
08:31:39,306.0,2
08:31:42,302.25,4
08:31:44,296.4,5
08:31:45,303.0,1
08:31:46,303.0,1
08:31:51,296.0,1
08:31:52,298.0,1
08:31:56,298.0,1
08:31:58,300.67,9
08:31:59,298.0,1
08:32:00,298.0,3
08:32:01,304.0,1
08:32:04,307.0,2
08:32:06,306.67,3
08:32:07,307.0,3
08:32:08,307.0,2
08:32:10,309.0,2
08:32:12,307.0,2
08:32:13,306.0,5
08:32:15,305.0,3
08:32:16,305.0,1
08:32:20,306.0,1
08:32:23,306.0,2
08:32:24,305.0,5
08:32:25,302.33,3
08:32:27,302.0,1
08:32:31,297.5,10
08:32:38,297.4,5
08:32:41,296.5,2
08:32:42,298.0,2
08:32:44,294.0,1
08:32:45,297.0,4
08:32:47,302.0,3
08:32:48,306.33,3
08:32:49,293.0,1
08:32:51,302.0,4
08:32:52,303.0,2
08:32:54,304.0,2
08:32:57,308.0,1
08:32:59,308.0,2
08:33:03,307.6,5
08:33:04,306.33,3
08:33:05,305.0,3
08:33:06,301.0,1
08:33:07,303.0,1
08:33:09,295.0,3
08:33:11,294.0,1
08:33:13,300.0,2
08:33:14,295.0,4
08:33:16,299.0,2
08:33:17,297.0,1
08:33:18,299.0,3
08:33:21,304.25,4
08:33:25,304.0,1
08:33:29,300.0,8
08:33:30,295.0,1
08:33:31,296.0,3
08:33:33,296.0,1
08:33:34,299.0,3
08:33:35,298.5,4
08:33:37,297.0,1
08:33:38,294.8,5
08:33:39,304.0,1
08:33:41,303.0,1
08:33:42,303.0,2
08:33:45,300.0,3
08:33:49,300.0,3
08:33:52,299.5,2
08:33:53,301.0,2
08:33:54,306.14,7
08:33:57,312.0,5
08:34:00,310.0,2
08:34:01,310.0,4
08:34:02,310.0,2
08:34:06,307.0,2
08:34:08,300.0,5
08:34:10,306.38,8
08:34:11,304.0,2
08:34:12,308.0,4
08:34:13,309.0,2
08:34:15,306.0,3
08:34:22,308.8,5
08:34:25,310.2,5
08:34:26,310.0,1
08:34:27,308.45,11
08:34:32,304.0,1
08:34:33,308.3,10
08:34:37,298.0,2
08:34:38,299.0,3
08:34:39,300.67,3
08:34:40,302.25,4
08:34:42,310.0,5
08:34:48,299.0,1
08:34:53,305.0,1
08:34:54,304.0,1
08:34:57,295.0,1
08:34:59,301.0,1
08:35:03,301.0,3
08:35:05,300.67,3
08:35:06,295.0,2
08:35:07,294.0,1
08:35:08,295.0,2
08:35:09,299.29,7
08:35:12,305.8,5
08:35:15,311.0,4
08:35:19,309.0,4
08:35:24,303.5,2
08:35:25,309.0,1
08:35:26,303.0,3
08:35:27,303.0,2
08:35:31,296.0,6
08:35:32,299.0,4
08:35:33,301.0,2
08:35:34,300.0,3
08:35:38,296.0,1
08:35:40,299.0,3
08:35:41,302.4,5
08:35:43,305.2,5
08:35:44,305.67,3
08:35:45,300.75,4
08:35:50,296.0,1
08:35:51,298.2,5
08:35:58,299.24,17
08:35:59,294.5,2
08:36:00,295.0,1
08:36:02,298.0,4
08:36:03,302.5,8
08:36:04,301.0,5
08:36:06,301.5,6
08:36:09,309.0,1
08:36:12,310.0,3
08:36:13,308.0,5
08:36:16,312.0,2
08:36:19,308.0,1
08:36:20,306.0,1
08:36:21,305.0,1
08:36:23,300.5,2
08:36:27,301.86,7
08:36:28,301.4,5
08:36:31,305.0,1
08:36:32,308.0,1
08:36:34,308.0,4
08:36:38,307.0,1
08:36:40,304.0,3
08:36:41,305.0,2
08:36:43,307.0,4
08:36:49,305.5,8
08:36:52,302.0,3
08:37:00,305.0,3
08:37:02,304.0,3
08:37:04,308.5,2
08:37:06,308.33,6
08:37:08,304.5,2
08:37:11,309.0,1
08:37:12,309.0,1
08:37:13,298.2,5
08:37:15,294.0,3
08:37:17,306.0,4
08:37:19,300.0,2
08:37:20,300.0,1
08:37:21,301.0,1
08:37:24,295.0,3
08:37:25,303.62,8
08:37:27,301.67,6
08:37:28,307.0,1
08:37:29,303.0,1
08:37:30,294.0,1
08:37:35,294.0,2
08:37:36,303.67,6
08:37:37,295.0,2
08:37:40,306.0,9
08:37:42,308.0,3
08:37:43,307.75,4
08:37:45,305.5,2
08:37:50,306.0,2
08:37:53,309.67,6
08:37:55,311.0,5
08:37:56,310.0,2
08:37:57,309.0,2
08:38:00,308.0,2
08:38:01,304.0,7
08:38:02,303.0,4
08:38:04,298.0,1
08:38:05,301.67,3
08:38:06,303.0,1
08:38:11,309.0,4
08:38:13,307.0,2
08:38:15,307.0,2
08:38:16,306.5,4
08:38:21,308.0,2
08:38:22,308.0,1
08:38:24,309.67,3
08:38:30,308.0,3
08:38:34,311.0,3
08:38:35,308.4,5
08:38:36,305.0,5
08:38:41,305.0,3
08:38:43,306.0,4
08:38:44,304.0,4
08:38:46,304.2,5
08:38:50,308.0,4
08:38:51,308.0,4
08:38:54,307.2,5
08:38:56,306.8,5
08:39:02,309.2,5
08:39:03,310.0,1
08:39:04,309.0,3
08:39:10,311.0,1
08:39:12,310.0,1
08:39:14,308.4,5
08:39:18,305.0,4
08:39:19,307.0,1
08:39:25,307.67,3
08:39:27,307.0,4
08:39:31,306.0,3
08:39:32,309.0,2
08:39:35,305.0,4
08:39:38,310.0,1
08:39:43,310.0,5
08:39:45,308.5,2
08:39:47,310.0,1
08:39:49,310.0,5
08:39:53,308.4,5
08:39:54,308.0,5
08:40:00,311.0,1
08:40:04,308.0,1
08:40:05,307.5,4
08:40:09,309.0,5
08:40:10,309.0,2
08:40:12,309.0,2
08:40:14,308.0,4
08:40:16,307.33,3
08:40:19,306.5,2
08:40:21,308.0,4
08:40:22,304.6,5
08:40:23,304.0,3
08:40:28,305.0,2
08:40:29,305.0,2
08:40:30,303.0,5
08:40:31,303.0,1
08:40:35,309.0,2
08:40:36,310.0,5
08:40:37,310.0,1
08:40:42,307.0,2
08:40:47,305.8,5
08:40:49,303.0,2
08:40:50,302.0,6
08:40:51,306.0,2
08:40:54,305.0,5
08:40:56,305.4,10
08:41:01,305.6,5
08:41:02,302.0,2
08:41:06,308.0,1
08:41:08,306.33,3
08:41:12,307.0,2
08:41:23,307.0,1
08:41:24,308.0,4
08:41:27,307.0,1
08:41:28,307.0,4
08:41:29,305.67,3
08:41:30,304.5,2
08:41:33,308.0,1
08:41:34,308.0,2
08:41:35,306.0,5
08:41:38,303.33,3
08:41:42,303.83,6
08:41:44,302.0,1
08:41:45,301.0,2
08:41:46,300.0,1
08:41:52,304.67,9
08:41:54,305.0,1
08:42:01,307.0,4
08:42:03,307.0,1
08:42:04,307.0,5
08:42:09,307.0,4
08:42:10,307.0,5
08:42:11,307.0,2
08:42:12,306.0,1
08:42:13,306.0,1
08:42:18,308.0,4
08:42:21,307.67,3
08:42:22,307.0,1
08:42:23,307.0,1
08:42:26,305.6,5
08:42:32,304.5,2
08:42:34,305.0,2
08:42:37,304.0,1
08:42:39,305.0,1
08:42:45,304.0,2
08:42:46,304.0,6
08:42:47,303.86,7
08:42:48,302.0,1
08:42:51,309.0,2
08:43:00,308.0,2
08:43:01,308.0,1
08:43:02,308.0,1
08:43:06,308.0,1
08:43:08,307.0,2
08:43:10,307.0,1
08:43:12,307.0,4
08:43:13,307.0,2
08:43:19,307.0,6
08:43:21,306.33,3
08:43:27,306.8,5
08:43:31,306.0,3
08:43:32,306.0,2
08:43:35,306.0,5
08:43:36,305.6,5
08:43:37,305.0,4
08:43:51,306.7,10
08:43:52,305.0,5
08:43:53,305.0,1
08:43:55,304.67,9
08:43:57,307.0,5
08:44:01,304.0,4
08:44:02,303.57,7
08:44:04,303.0,2
08:44:05,302.6,5
08:44:08,300.0,4
08:44:12,301.6,5
08:44:13,300.0,5
08:44:15,301.0,2
08:44:17,307.0,2
08:44:20,307.0,4
08:44:25,306.0,3
08:44:26,306.0,2
08:44:27,305.5,4
08:44:36,304.5,2
08:44:40,304.55,11
08:44:41,307.0,4
08:44:42,303.0,1
08:44:44,303.0,1
08:44:45,303.0,4
08:44:48,303.2,5
08:44:51,303.0,5
08:44:53,303.0,4
08:44:54,300.0,3
08:44:55,299.0,3
08:44:58,302.0,2
08:45:00,302.0,3
08:45:03,301.4,5
08:45:05,300.0,3
08:45:07,295.0,6
08:45:09,297.0,2
08:45:11,301.75,4
08:45:12,293.5,4
08:45:13,307.0,2
08:45:15,294.0,3
08:45:18,305.0,3
08:45:19,305.0,2
08:45:20,305.0,2
08:45:21,304.0,3
08:45:24,299.67,3
08:45:25,292.0,2
08:45:30,304.0,5
08:45:31,305.0,3
08:45:32,305.0,2
08:45:35,306.0,2
08:45:40,307.0,2
08:45:45,306.4,5
08:45:47,306.19,16
08:45:51,303.0,1
08:45:52,300.5,2
08:45:54,303.0,1
08:45:55,300.0,2
08:45:58,304.0,2
08:45:59,304.0,4
08:46:01,304.0,2
08:46:04,303.0,5
08:46:05,308.0,1
08:46:08,308.0,5
08:46:09,306.0,5
08:46:10,302.4,5
08:46:11,301.0,1
08:46:12,304.0,4
08:46:16,303.0,3
08:46:17,308.0,2
08:46:21,307.0,1
08:46:22,308.0,2
08:46:28,309.0,4
08:46:29,308.25,4
08:46:33,306.67,3
08:46:34,305.5,2
08:46:36,306.0,4
08:46:38,308.0,2
08:46:39,308.0,2
08:46:44,307.6,5
08:46:47,304.5,6
08:46:49,301.0,1
08:46:50,301.0,3
08:46:52,298.0,6
08:46:57,300.0,8
08:46:58,305.0,3
08:46:59,303.0,2
08:47:04,298.0,2
08:47:05,302.0,1
08:47:06,304.0,3
08:47:09,305.0,1
08:47:11,305.0,2
08:47:12,304.6,5
08:47:14,304.0,3
08:47:17,303.67,3
08:47:18,297.67,6
08:47:20,301.0,3
08:47:24,295.56,9
08:47:28,300.0,3
08:47:33,302.0,2
08:47:34,300.2,5
08:47:38,295.4,5
08:47:39,297.0,3
08:47:41,299.67,6
08:47:43,298.88,8
08:47:44,294.33,3
08:47:49,290.0,1
08:47:55,290.0,3
08:47:56,290.0,1
08:47:58,290.0,2
08:47:59,290.0,3
08:48:00,290.0,2
08:48:04,294.71,7
08:48:05,297.5,4
08:48:07,297.0,3
08:48:08,297.0,3
08:48:11,304.0,4
08:48:14,303.0,2
08:48:16,302.0,3
08:48:20,290.0,2
08:48:22,294.0,4
08:48:24,303.0,1
08:48:26,301.0,1
08:48:28,306.0,1
08:48:30,305.2,5
08:48:32,304.0,2
08:48:33,301.8,5
08:48:35,295.0,2
08:48:38,300.0,2
08:48:42,301.0,5
08:48:45,292.0,3
08:48:46,291.25,8
08:48:47,294.0,1
08:48:50,297.0,4
08:48:52,299.0,2
08:48:53,300.43,7
08:48:55,304.0,2
08:48:56,306.0,3
08:48:59,306.8,5
08:49:00,305.0,5
08:49:02,305.0,1
08:49:07,308.0,1
08:49:08,307.5,4
08:49:10,305.33,6
08:49:11,304.0,1
08:49:12,303.0,1
08:49:13,302.0,1
08:49:14,300.36,11
08:49:18,307.0,2
08:49:22,303.4,5
08:49:24,302.75,4
08:49:26,307.0,4
08:49:27,303.5,2
08:49:34,307.0,5
08:49:35,305.0,3
08:49:41,307.0,2
08:49:44,306.5,4
08:49:48,307.0,3
08:49:49,307.0,5
08:49:53,305.33,9
08:49:57,305.0,2
08:50:00,304.0,5
08:50:01,302.0,2
08:50:04,302.0,5
08:50:06,303.8,5
08:50:09,307.75,4
08:50:11,303.0,1
08:50:14,305.0,3
08:50:16,303.0,3
08:50:19,305.43,7
08:50:21,305.0,1
08:50:22,305.0,4
08:50:26,304.33,3
08:50:28,302.0,3
08:50:29,301.17,6
08:50:36,307.0,2
08:50:37,307.0,3
08:50:40,304.0,2
08:50:43,305.0,8
08:50:49,308.0,4
08:50:51,308.0,2
08:50:52,308.0,1
08:50:55,305.44,9
08:50:56,305.0,1
08:50:59,307.0,3
08:51:05,307.0,1
08:51:07,306.0,2
08:51:11,307.0,2
08:51:12,303.0,2
08:51:14,303.0,6
08:51:15,302.33,3
08:51:16,302.0,1
08:51:17,300.0,4
08:51:19,300.0,1
08:51:20,307.0,2
08:51:24,307.0,5
08:51:32,306.8,5
08:51:33,305.5,2
08:51:35,304.8,5
08:51:36,303.0,3
08:51:39,295.8,5
08:51:40,295.0,5
08:51:47,303.33,6
08:51:50,305.0,2
08:51:52,301.0,4
08:51:53,305.0,1
08:51:54,301.5,2
08:51:55,302.0,1
08:51:56,300.0,2
08:51:59,300.0,2
08:52:01,300.0,3
08:52:03,300.0,1
08:52:04,300.0,3
08:52:05,300.0,2
08:52:09,305.0,2
08:52:14,308.0,4
08:52:15,306.0,1
08:52:16,306.0,2
08:52:18,303.86,7
08:52:20,301.4,5
08:52:27,300.8,5
08:52:35,306.4,5
08:52:36,303.25,4
08:52:38,302.0,1
08:52:41,296.0,7
08:52:43,304.75,4
08:52:44,304.0,1
08:52:47,305.78,9
08:52:49,300.0,3
08:52:52,304.14,7
08:52:54,304.67,3
08:52:57,307.0,1
08:53:01,304.0,5
08:53:03,300.0,3
08:53:08,306.0,1
08:53:09,306.2,5
08:53:12,305.0,4
08:53:17,306.0,2
08:53:18,305.0,4
08:53:19,305.0,2
08:53:20,305.0,1
08:53:21,305.0,2
08:53:24,305.0,3
08:53:25,303.2,5
08:53:31,307.0,2
08:53:32,307.67,3
08:53:33,302.0,1
08:53:35,302.0,5
08:53:36,301.0,2
08:53:37,300.0,7
08:53:39,300.0,1
08:53:42,302.0,2
08:53:47,306.0,2
08:53:48,305.67,3
08:53:50,306.0,2
08:53:51,306.0,2
08:53:52,305.0,1
08:53:53,306.0,1
08:53:55,308.0,2
08:53:56,308.0,3
08:53:58,307.6,5
08:54:00,307.5,6
08:54:03,307.67,3
08:54:05,305.0,3
08:54:09,309.0,4
08:54:10,309.0,3
08:54:12,305.0,4
08:54:14,303.0,2
08:54:16,306.0,1
08:54:21,308.0,1
08:54:24,307.5,2
08:54:25,305.0,2
08:54:27,305.0,1
08:54:28,306.0,1
08:54:32,307.5,4
08:54:34,305.0,1
08:54:36,305.4,5
08:54:38,304.0,1
08:54:41,304.0,2
08:54:44,306.0,1
08:54:45,305.0,2
08:54:49,304.0,1
08:54:50,304.0,5
08:54:55,308.0,5
08:54:56,308.0,1
08:54:57,304.33,3
08:54:58,304.0,2
08:55:00,300.6,5
08:55:01,294.0,1
08:55:02,294.5,2
08:55:04,299.0,4
08:55:08,303.0,1
08:55:09,303.0,1
08:55:11,303.0,1
08:55:12,303.0,3
08:55:13,301.25,4
08:55:14,304.5,6
08:55:17,305.0,3
08:55:18,294.2,5
08:55:23,296.8,5
08:55:24,298.0,1
08:55:25,304.0,1
08:55:27,302.25,4
08:55:29,301.6,5
08:55:34,304.0,4
08:55:35,294.67,3
08:55:39,305.0,1
08:55:42,305.0,3
08:55:44,307.25,4
08:55:45,307.0,4
08:55:46,307.0,6
08:55:47,307.0,5
08:55:50,307.0,1
08:55:53,307.0,5
08:55:54,307.0,5
08:55:55,307.0,2
08:55:56,307.0,1
08:55:59,308.0,2
08:56:00,308.0,3
08:56:01,305.0,3
08:56:02,303.67,6
08:56:03,303.0,2
08:56:04,303.0,1
08:56:06,304.5,2
08:56:11,301.0,3
08:56:12,303.0,3
08:56:17,307.0,2
08:56:20,304.83,6
08:56:21,301.0,1
08:56:23,305.29,7
08:56:24,304.0,2
08:56:25,299.2,5
08:56:27,305.0,2
08:56:37,308.0,3
08:56:39,308.0,2
08:56:40,306.0,4
08:56:42,305.0,2
08:56:44,303.17,12
08:56:45,302.0,3
08:56:46,301.0,2
08:56:53,306.0,1
08:56:55,308.0,1
08:56:57,305.0,2
08:57:00,305.0,6
08:57:01,304.5,4
08:57:10,307.5,2
08:57:12,305.4,5
08:57:13,301.4,5
08:57:14,299.75,4
08:57:15,295.8,5
08:57:18,304.0,2
