Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:08,295.6,5
08:11:10,295.0,2
08:11:11,292.25,8
08:11:12,290.0,2
08:11:13,292.67,3
08:11:16,299.5,4
08:11:20,299.67,3
08:11:22,298.0,4
08:11:23,295.0,3
08:11:24,294.0,2
08:11:27,289.0,2
08:11:29,288.0,1
08:11:32,286.5,8
08:11:35,284.0,2
08:11:36,284.0,1
08:11:39,284.0,1
08:11:41,287.0,1
08:11:42,287.0,4
08:11:44,290.0,3
08:11:45,290.0,1
08:11:47,290.33,9
08:11:50,284.0,1
08:11:53,284.0,2
08:11:55,285.0,3
08:11:56,289.75,4
08:11:58,291.0,5
08:12:00,292.0,4
08:12:03,289.14,7
08:12:04,295.25,8
08:12:05,295.8,5
08:12:09,299.33,6
08:12:13,303.0,1
08:12:16,298.09,11
08:12:17,299.0,1
08:12:18,297.0,2
08:12:20,303.0,2
08:12:22,303.0,1
08:12:25,303.0,1
08:12:27,300.0,7
08:12:28,300.0,3
08:12:29,302.0,2
08:12:36,302.0,2
08:12:37,302.0,2
08:12:38,302.0,1
08:12:39,302.0,1
08:12:41,301.0,3
08:12:45,304.0,5
08:12:46,304.0,2
08:12:47,304.0,4
08:12:48,304.0,2
08:12:50,304.0,2
08:12:51,304.0,3
08:12:52,301.33,6
08:12:53,301.0,3
08:12:55,299.0,4
08:12:56,299.0,1
08:12:58,298.25,4
08:13:01,300.4,5
08:13:02,299.0,2
08:13:10,305.0,2
08:13:11,305.0,3
08:13:13,305.0,6
08:13:15,304.0,5
08:13:16,300.67,3
08:13:17,299.4,5
08:13:19,299.0,1
08:13:24,299.0,3
08:13:26,301.25,4
08:13:27,298.0,1
08:13:33,298.12,8
08:13:34,297.33,3
08:13:35,297.38,8
08:13:36,297.0,3
08:13:37,298.14,7
08:13:38,299.0,3
08:13:39,299.0,5
08:13:40,299.0,4
08:13:41,298.0,5
08:13:45,305.0,2
08:13:47,306.0,3
08:13:49,305.0,6
08:13:50,304.2,5
08:13:57,304.0,1
08:13:59,306.0,2
08:14:00,303.0,1
08:14:02,302.25,8
08:14:04,301.0,4
08:14:05,302.0,12
08:14:07,306.0,5
08:14:12,307.0,1
08:14:13,307.0,3
08:14:17,305.5,4
08:14:19,307.0,8
08:14:20,307.0,3
08:14:21,307.0,2
08:14:23,306.5,6
08:14:26,303.0,4
08:14:27,302.2,5
08:14:29,304.0,1
08:14:34,303.0,2
08:14:35,302.5,2
08:14:39,304.33,3
08:14:43,304.67,9
08:14:44,299.6,5
08:14:45,297.0,1
08:14:46,296.0,2
08:14:47,295.29,7
08:14:49,296.0,1
08:14:52,302.67,3
08:14:53,302.0,2
08:14:54,302.0,2
08:14:55,300.0,7
08:14:57,300.0,1
08:14:58,300.0,2
08:14:59,299.0,1
08:15:07,307.0,5
08:15:08,306.33,3
08:15:12,301.2,5
08:15:17,304.0,2
08:15:18,307.0,1
08:15:19,304.0,1
08:15:21,301.0,4
08:15:23,301.0,1
08:15:24,300.0,1
08:15:27,307.0,4
08:15:29,307.0,1
08:15:30,301.0,2
08:15:32,301.25,4
08:15:34,301.0,5
08:15:36,301.0,2
08:15:37,300.0,5
08:15:39,298.0,1
08:15:41,299.0,3
08:15:45,307.0,2
08:15:46,307.0,6
08:15:48,307.0,5
08:15:49,300.75,8
08:15:52,299.08,13
08:15:54,296.0,5
08:15:58,302.0,1
08:15:59,300.5,2
08:16:03,307.0,1
08:16:06,301.25,4
08:16:08,307.0,4
08:16:09,301.0,4
08:16:12,302.0,3
08:16:13,301.5,2
08:16:17,299.4,5
08:16:19,294.0,2
08:16:21,295.0,1
08:16:24,298.8,5
08:16:25,294.86,7
08:16:28,289.8,5
08:16:29,291.0,3
08:16:30,295.0,2
08:16:35,290.0,3
08:16:36,290.0,2
08:16:38,295.0,1
08:16:39,294.75,8
08:16:40,297.5,2
08:16:41,298.0,4
08:16:42,297.67,6
08:16:44,306.0,1
08:16:45,306.0,1
08:16:47,306.5,6
08:16:48,300.0,1
08:16:50,299.0,4
08:16:53,301.14,7
08:16:55,306.75,4
08:17:03,304.25,8
08:17:05,302.2,5
08:17:06,300.75,4
08:17:09,303.0,3
08:17:10,303.0,2
08:17:11,304.0,1
08:17:12,303.0,4
08:17:13,303.0,1
08:17:15,302.6,5
08:17:16,302.2,5
08:17:17,302.0,3
08:17:18,299.62,8
08:17:24,296.64,11
08:17:25,299.0,1
08:17:31,306.12,8
08:17:35,300.0,3
08:17:36,299.4,5
08:17:37,303.5,2
08:17:38,299.0,2
08:17:39,290.0,1
08:17:41,290.0,1
08:17:46,295.0,2
08:17:47,296.67,3
08:17:50,298.33,6
08:17:51,297.57,7
08:17:52,299.0,1
08:17:53,301.0,1
08:17:54,303.4,5
08:17:59,305.0,1
08:18:00,303.0,3
08:18:02,301.0,2
08:18:03,302.0,2
08:18:04,304.0,5
08:18:09,299.5,6
08:18:10,303.0,2
08:18:11,294.0,3
08:18:15,291.0,2
08:18:16,292.5,2
08:18:17,291.5,2
08:18:19,295.0,3
08:18:21,296.5,6
08:18:24,295.0,3
08:18:28,297.0,1
08:18:30,300.17,12
08:18:34,302.0,4
08:18:38,305.0,1
08:18:40,309.0,1
08:18:41,306.5,4
08:18:43,303.0,7
08:18:48,299.25,4
08:18:49,299.0,1
08:18:52,303.0,5
08:18:53,301.4,5
08:18:55,299.5,2
08:18:56,299.0,6
08:19:00,299.0,7
08:19:01,300.0,4
08:19:03,305.0,3
08:19:04,304.5,4
08:19:08,303.93,15
08:19:10,304.0,3
08:19:13,307.4,5
08:19:14,303.67,6
08:19:15,302.33,3
08:19:17,302.0,1
08:19:21,307.0,9
08:19:22,307.0,1
08:19:24,307.0,4
08:19:25,302.67,3
08:19:26,302.0,2
08:19:28,301.25,4
08:19:29,303.0,1
08:19:30,302.0,4
08:19:31,303.0,1
08:19:34,301.25,4
08:19:35,299.0,4
08:19:36,307.0,1
08:19:41,300.8,5
08:19:42,299.0,5
08:19:47,305.0,5
08:19:48,302.0,2
08:19:51,306.0,1
08:19:52,304.0,1
08:19:54,305.0,2
08:19:58,301.5,4
08:19:59,302.0,3
08:20:00,299.5,4
08:20:02,300.75,4
08:20:04,298.2,5
08:20:05,298.0,2
08:20:06,297.5,2
08:20:08,295.0,2
08:20:09,295.5,4
08:20:10,291.0,3
08:20:11,295.0,3
08:20:13,295.0,2
08:20:17,296.0,7
08:20:20,297.91,11
08:20:23,306.0,5
08:20:24,305.0,4
08:20:25,305.0,1
08:20:29,305.0,5
08:20:30,303.0,2
08:20:31,301.5,2
08:20:33,301.0,5
08:20:40,304.43,7
08:20:43,300.43,7
08:20:47,298.8,5
08:20:48,299.38,8
08:20:49,307.0,1
08:20:52,301.5,2
08:20:53,301.0,4
08:20:54,303.0,2
08:21:02,306.0,2
08:21:03,306.0,5
08:21:05,306.0,8
08:21:07,305.0,3
08:21:08,305.0,2
08:21:13,305.0,1
08:21:16,304.0,3
08:21:18,303.0,4
08:21:20,303.0,2
08:21:21,303.0,6
08:21:23,301.0,5
08:21:25,300.5,2
08:21:30,301.0,1
08:21:31,303.0,1
08:21:34,302.0,1
08:21:36,302.0,2
08:21:37,301.22,9
08:21:43,299.0,5
08:21:44,299.0,1
08:21:45,300.0,2
08:21:46,300.67,3
08:21:49,299.14,7
08:21:51,299.0,2
08:21:52,299.0,1
08:21:53,298.8,5
08:21:54,296.0,2
08:21:56,298.33,3
08:21:57,297.33,3
08:22:05,301.33,3
08:22:06,300.5,4
08:22:07,304.5,2
08:22:14,303.0,1
08:22:15,300.5,4
08:22:16,300.0,5
08:22:18,300.0,2
08:22:20,305.0,2
08:22:22,305.0,2
08:22:27,302.0,3
08:22:28,302.0,4
08:22:30,303.0,5
08:22:31,300.78,9
08:22:34,299.0,1
08:22:35,302.0,2
08:22:37,302.0,1
08:22:41,303.0,1
08:22:45,300.0,1
08:22:46,300.0,1
08:22:49,301.57,7
08:22:52,300.14,7
08:22:54,299.0,2
08:22:58,299.0,1
08:23:04,298.33,9
08:23:06,297.0,1
08:23:07,294.0,2
08:23:09,299.0,3
08:23:11,295.6,5
08:23:14,299.67,6
08:23:16,300.0,3
08:23:24,298.67,6
08:23:25,297.25,4
08:23:28,299.0,2
08:23:29,295.0,7
08:23:30,299.0,1
08:23:31,299.67,3
08:23:33,305.0,2
08:23:34,291.0,2
08:23:36,291.5,2
08:23:42,289.0,1
08:23:43,290.0,1
08:23:44,291.0,2
08:23:48,292.67,6
08:23:50,291.0,1
08:23:53,294.4,5
08:23:54,295.0,1
08:23:55,297.0,2
08:23:56,302.29,7
08:23:59,302.6,5
08:24:02,299.0,3
08:24:06,299.0,2
08:24:07,299.0,5
08:24:08,298.0,1
08:24:09,297.33,3
08:24:10,295.57,7
08:24:12,289.83,6
08:24:14,305.0,1
08:24:15,305.0,1
08:24:17,299.5,2
08:24:18,299.0,4
08:24:20,299.0,8
08:24:23,299.0,1
08:24:24,297.0,3
08:24:25,295.0,2
08:24:26,294.14,7
08:24:30,295.2,5
08:24:31,287.0,1
08:24:32,287.0,3
08:24:33,293.0,2
08:24:35,293.0,4
08:24:37,295.5,6
08:24:42,295.0,1
08:24:43,297.0,2
08:24:45,297.0,3
08:24:47,299.0,3
08:24:50,302.0,1
08:24:51,299.6,5
08:24:52,296.0,1
08:24:54,298.0,1
08:24:55,296.0,1
08:24:56,294.0,1
08:24:57,303.17,6
08:25:00,300.0,1
08:25:01,299.0,1
08:25:02,298.0,2
08:25:03,294.25,4
08:25:05,291.0,1
08:25:09,299.0,2
08:25:10,291.0,5
08:25:12,294.0,5
08:25:15,291.0,2
08:25:16,287.0,4
08:25:17,296.2,5
08:25:18,300.0,2
08:25:20,300.0,1
08:25:26,298.0,2
08:25:28,299.0,2
08:25:29,299.0,2
08:25:30,302.0,2
08:25:32,300.0,3
08:25:34,300.75,8
08:25:35,300.0,5
08:25:42,306.0,4
08:25:43,306.0,1
08:25:44,306.0,2
08:25:46,305.71,7
08:25:49,304.0,2
08:25:50,303.0,1
08:25:52,299.57,7
08:25:56,301.0,1
08:25:57,297.0,1
08:26:02,292.0,1
08:26:03,292.0,4
08:26:08,290.0,7
08:26:11,290.5,6
08:26:19,291.5,4
08:26:22,296.5,16
08:26:23,293.8,5
08:26:24,295.0,3
08:26:26,300.0,3
08:26:27,300.0,1
08:26:29,290.0,2
08:26:31,295.0,3
08:26:32,292.8,5
08:26:33,293.0,1
08:26:34,300.0,1
08:26:35,299.0,6
08:26:36,300.0,1
08:26:37,300.0,3
08:26:38,292.6,5
08:26:43,295.0,1
08:26:48,296.0,1
08:26:49,295.0,2
08:26:57,286.0,1
08:26:59,287.0,3
08:27:03,287.0,2
08:27:06,288.5,4
08:27:09,291.0,8
08:27:10,293.0,1
08:27:11,294.0,2
08:27:12,295.5,2
08:27:13,295.5,10
08:27:16,296.17,6
08:27:20,286.0,1
08:27:24,289.75,4
08:27:25,294.25,8
08:27:26,296.0,1
08:27:29,297.71,7
08:27:37,290.0,2
08:27:38,290.0,4
08:27:40,288.0,1
08:27:41,292.0,3
08:27:43,293.67,3
08:27:44,295.0,3
08:27:45,295.0,3
08:27:49,296.0,6
08:27:51,298.0,2
08:27:54,302.0,4
08:27:55,303.0,3
08:28:00,304.0,5
08:28:02,302.5,2
08:28:03,300.2,5
08:28:05,299.0,1
08:28:09,297.56,9
08:28:10,295.4,5
08:28:13,287.0,3
08:28:15,293.0,4
08:28:17,290.0,1
08:28:18,291.33,3
08:28:20,285.0,2
08:28:22,289.0,1
08:28:25,285.0,1
08:28:26,287.8,5
08:28:31,288.0,1
08:28:34,290.0,2
08:28:38,285.0,2
08:28:40,286.33,3
08:28:43,289.0,2
08:28:45,291.0,2
08:28:46,292.18,11
08:28:47,292.0,1
08:28:48,291.6,5
08:28:49,292.0,1
08:28:54,292.0,2
08:28:56,292.0,2
08:29:02,284.0,1
08:29:04,286.0,4
08:29:05,288.0,1
08:29:09,284.0,2
08:29:11,285.2,5
08:29:17,288.67,3
08:29:18,291.25,8
08:29:21,290.4,5
08:29:22,283.67,6
08:29:24,283.57,7
08:29:25,291.0,4
08:29:29,291.0,3
08:29:30,291.0,1
08:29:31,291.0,5
08:29:33,290.0,1
08:29:35,293.25,4
08:29:36,296.0,3
08:29:43,301.0,5
08:29:44,298.67,6
08:29:45,298.0,5
08:29:46,295.56,9
08:29:47,295.0,1
08:29:48,294.33,6
08:29:50,294.75,4
08:29:51,293.0,3
08:29:52,292.0,3
08:29:55,288.67,3
08:29:57,292.75,4
08:29:59,294.0,1
08:30:00,294.0,1
08:30:03,299.2,5
08:30:05,297.0,2
08:30:08,297.75,4
08:30:09,297.0,1
08:30:11,294.5,10
08:30:12,284.0,1
08:30:14,287.0,2
08:30:16,289.5,4
08:30:17,292.33,6
08:30:23,286.0,5
08:30:24,292.5,2
08:30:26,293.0,2
08:30:28,295.33,9
08:30:29,293.0,2
08:30:31,294.0,9
08:30:42,302.0,4
08:30:43,302.0,1
08:30:44,300.33,3
08:30:45,299.0,1
08:30:46,298.67,3
08:30:49,298.0,1
08:30:50,298.0,7
08:30:51,298.0,3
08:30:53,296.75,4
08:30:55,295.0,5
08:30:56,294.0,4
08:30:57,295.14,7
08:31:00,301.0,4
08:31:05,301.0,4
08:31:07,300.0,4
08:31:08,298.0,2
08:31:09,298.0,1
08:31:10,298.0,2
08:31:11,299.0,1
08:31:12,298.0,2
08:31:16,296.5,2
08:31:17,295.0,9
08:31:18,294.25,8
08:31:23,299.0,2
08:31:24,298.6,5
08:31:25,296.0,2
08:31:27,301.0,1
08:31:28,301.0,2
08:31:31,297.6,5
08:31:33,296.0,7
08:31:35,296.0,4
08:31:36,296.0,2
08:31:39,297.0,1
08:31:41,297.0,7
08:31:42,296.0,3
08:31:43,296.0,1
08:31:50,295.86,7
08:31:51,293.5,2
08:31:52,295.0,5
08:31:53,297.0,2
08:31:54,294.0,4
08:31:55,294.0,1
08:31:56,294.0,1
08:31:57,293.25,4
08:31:59,291.5,6
08:32:07,298.6,5
08:32:08,295.0,1
08:32:12,297.14,7
08:32:16,297.0,2
08:32:18,297.0,5
08:32:19,296.6,5
08:32:22,294.0,6
08:32:24,297.0,3
08:32:25,295.4,5
08:32:26,295.4,5
08:32:28,299.5,4
08:32:30,293.5,4
08:32:31,293.2,10
08:32:34,287.89,9
08:32:35,285.0,2
08:32:40,285.43,7
08:32:43,291.0,6
08:32:45,294.0,2
08:32:47,289.0,3
08:32:48,287.0,2
08:32:49,298.0,1
08:32:50,301.0,2
08:32:53,299.0,1
08:32:57,301.0,1
08:32:59,301.0,1
08:33:02,301.0,1
08:33:05,301.0,4
08:33:07,299.29,7
08:33:09,299.0,2
08:33:11,298.0,4
08:33:12,298.2,5
08:33:13,297.12,8
08:33:16,295.0,1
08:33:17,295.8,5
08:33:19,295.0,4
08:33:20,295.0,2
08:33:22,299.0,1
08:33:25,297.0,2
08:33:27,297.0,4
08:33:29,298.0,1
08:33:31,295.75,4
08:33:40,298.83,12
08:33:41,295.0,3
08:33:43,296.0,1
08:33:46,294.0,2
08:33:48,299.0,1
08:33:49,299.0,9
08:33:50,295.4,5
08:33:55,294.0,1
08:33:58,293.75,8
08:34:03,296.0,3
08:34:04,297.5,2
08:34:05,294.75,4
08:34:08,290.67,3
08:34:10,294.0,1
08:34:13,294.5,2
08:34:15,294.0,1
08:34:18,292.0,5
08:34:23,290.4,5
08:34:27,297.0,2
08:34:28,293.0,5
08:34:29,296.5,8
08:34:30,286.33,3
08:34:33,287.0,1
08:34:34,285.5,2
08:34:36,285.0,2
08:34:37,283.0,1
08:34:39,282.0,1
08:34:40,282.0,1
08:34:43,280.0,2
08:34:45,280.0,3
08:34:46,280.0,2
08:34:48,280.0,5
08:34:49,283.25,4
08:34:51,286.8,10
08:34:54,284.0,1
08:34:55,284.14,7
08:34:58,284.0,2
08:35:00,288.75,8
08:35:02,281.0,3
08:35:03,284.0,1
08:35:04,287.67,3
08:35:08,286.4,5
08:35:12,290.0,2
08:35:15,287.0,4
08:35:16,286.0,4
08:35:17,283.0,1
08:35:19,290.0,2
08:35:20,287.0,2
08:35:21,290.0,3
08:35:24,284.0,1
08:35:27,288.0,5
08:35:28,287.0,5
08:35:29,288.0,1
08:35:30,291.0,2
08:35:33,296.0,3
08:35:35,298.67,3
08:35:36,295.0,7
08:35:39,292.25,4
08:35:41,295.0,2
08:35:42,294.6,5
08:35:43,294.0,1
08:35:46,292.25,4
08:35:51,291.0,3
08:35:53,290.0,3
08:35:55,285.89,9
08:35:58,282.0,3
08:36:02,296.67,3
08:36:03,295.0,1
08:36:08,290.5,2
08:36:09,291.0,1
08:36:10,283.0,2
08:36:11,283.25,8
08:36:13,292.0,3
08:36:15,288.0,3
08:36:17,292.33,3
08:36:18,293.0,3
08:36:21,299.0,6
08:36:25,299.0,2
08:36:28,299.0,1
08:36:29,298.0,6
08:36:30,298.0,1
08:36:31,297.4,5
08:36:32,297.0,4
08:36:34,298.0,1
08:36:35,297.0,2
08:36:36,296.9,10
08:36:39,296.0,2
08:36:40,294.0,4
08:36:41,293.0,2
08:36:42,293.0,3
08:36:43,293.0,3
08:36:46,294.0,1
08:36:47,294.0,1
08:36:50,298.0,3
08:36:54,298.0,4
08:36:56,297.0,2
08:37:00,297.6,5
08:37:02,295.25,4
08:37:03,292.67,3
08:37:06,292.0,1
08:37:07,291.75,4
08:37:09,290.67,3
08:37:11,293.4,5
08:37:13,293.0,3
08:37:15,291.83,6
08:37:16,292.0,5
08:37:17,288.5,6
08:37:21,280.0,1
08:37:23,284.62,13
08:37:26,296.0,1
08:37:27,296.0,2
08:37:28,294.0,1
08:37:31,297.67,9
08:37:32,294.0,5
08:37:39,292.0,6
08:37:40,290.56,9
08:37:43,290.0,4
08:37:44,289.0,1
08:37:45,288.4,5
08:37:49,292.0,7
08:37:51,292.5,4
08:37:53,292.0,3
08:37:54,293.33,3
08:37:56,290.0,2
08:37:57,298.0,3
08:38:01,298.0,1
08:38:02,298.0,1
08:38:03,296.5,4
08:38:06,292.0,3
08:38:10,295.0,4
08:38:16,295.0,6
08:38:17,295.0,4
08:38:18,293.25,4
08:38:19,297.0,1
08:38:21,294.5,4
08:38:23,290.75,4
08:38:26,293.0,5
08:38:27,293.0,1
08:38:28,294.0,1
08:38:29,291.0,1
08:38:30,291.0,5
08:38:31,291.0,3
08:38:32,291.0,1
08:38:40,296.0,1
08:38:41,294.0,5
08:38:42,294.0,4
08:38:44,291.0,3
08:38:46,298.0,1
08:38:50,293.57,7
08:38:51,292.0,1
08:38:53,293.25,4
08:38:54,292.0,4
08:38:55,289.86,7
08:38:57,280.0,3
08:38:59,282.33,3
08:39:04,285.0,1
08:39:06,285.0,2
08:39:09,279.0,1
08:39:10,286.93,15
08:39:11,291.0,1
08:39:12,292.4,5
08:39:13,292.5,4
08:39:15,291.0,1
08:39:16,291.0,5
08:39:19,292.0,1
08:39:20,292.0,5
08:39:22,293.0,4
08:39:25,293.0,1
08:39:26,293.0,1
08:39:27,294.0,1
08:39:28,293.0,4
08:39:31,294.2,5
08:39:33,289.0,5
08:39:35,289.0,1
08:39:36,290.6,5
08:39:40,289.6,5
08:39:43,291.0,2
08:39:51,296.5,2
08:39:52,292.8,5
08:39:56,291.5,4
08:39:57,290.75,4
08:40:00,292.0,5
08:40:03,295.25,4
08:40:05,291.0,3
08:40:09,295.0,9
08:40:11,295.0,3
08:40:12,293.0,1
08:40:14,291.0,5
08:40:15,289.33,3
08:40:16,289.0,4
08:40:17,287.0,4
08:40:23,290.8,5
08:40:24,289.0,5
08:40:26,282.0,3
08:40:27,285.0,2
08:40:29,287.17,6
08:40:32,290.75,4
08:40:33,292.0,1
08:40:35,293.0,1
08:40:36,290.6,5
08:40:44,290.0,5
08:40:47,287.71,7
08:40:49,283.44,9
08:40:52,281.0,2
08:40:54,284.33,9
08:40:56,288.0,1
08:40:57,284.0,2
08:40:59,284.33,9
08:41:00,297.0,1
08:41:02,281.0,1
08:41:05,282.0,3
08:41:07,287.0,5
08:41:10,288.0,2
08:41:12,286.5,8
08:41:13,291.0,4
08:41:17,293.0,5
08:41:18,293.0,3
08:41:19,294.67,6
08:41:23,294.6,5
08:41:26,291.0,3
08:41:29,291.6,5
08:41:31,290.0,4
08:41:34,292.0,3
08:41:39,297.0,3
08:41:40,295.5,4
08:41:43,291.0,5
08:41:45,293.0,2
08:41:46,290.0,3
08:41:47,289.0,1
08:41:48,288.0,2
08:41:49,285.0,1
08:41:50,283.0,1
08:41:53,282.0,1
08:41:56,284.25,8
08:41:57,287.0,2
08:41:58,285.0,1
08:41:59,288.0,1
08:42:03,280.0,2
08:42:05,289.33,6
08:42:09,293.0,2
08:42:10,291.0,2
08:42:13,291.0,1
08:42:14,289.0,2
08:42:16,285.0,2
08:42:19,288.0,2
08:42:20,283.75,4
08:42:21,285.0,3
08:42:23,285.0,1
08:42:24,286.0,3
08:42:30,283.0,1
08:42:31,286.0,12
08:42:32,285.0,1
08:42:35,286.0,3
08:42:37,285.0,2
08:42:38,285.33,6
08:42:43,279.0,4
08:42:45,280.25,4
08:42:46,281.0,3
08:42:48,283.86,7
08:42:49,287.0,1
08:42:50,287.0,1
08:42:51,290.5,6
08:42:53,294.0,1
08:42:54,294.75,4
08:42:57,294.0,5
08:42:58,293.0,3
08:42:59,292.57,7
08:43:01,292.0,1
08:43:05,291.0,2
08:43:06,289.0,4
08:43:07,289.0,3
08:43:10,294.0,4
08:43:18,297.0,1
08:43:21,296.57,7
08:43:24,294.0,3
08:43:25,291.83,6
08:43:26,290.5,4
08:43:27,290.0,2
08:43:29,289.92,12
08:43:30,288.0,1
08:43:32,289.0,5
08:43:33,290.0,1
08:43:34,288.5,6
08:43:37,285.43,7
08:43:39,279.0,2
08:43:43,281.0,4
08:43:44,288.67,6
08:43:47,292.6,5
08:43:52,294.33,6
08:44:00,298.0,4
08:44:01,295.0,1
08:44:02,294.6,5
08:44:03,293.25,4
08:44:04,292.0,4
08:44:05,293.33,3
08:44:06,292.0,5
08:44:07,294.0,5
08:44:08,295.71,7
08:44:09,295.0,4
08:44:10,293.8,5
08:44:11,292.0,5
08:44:12,293.0,4
08:44:13,292.25,4
08:44:19,297.0,4
08:44:24,297.0,2
08:44:26,294.6,5
08:44:27,297.0,1
08:44:28,293.0,2
08:44:29,299.0,2
08:44:30,299.0,2
08:44:31,299.0,8
08:44:33,298.0,3
08:44:34,298.0,4
08:44:36,295.5,4
08:44:39,297.75,4
08:44:46,296.33,3
08:44:47,293.5,4
08:44:50,292.25,8
08:44:51,291.5,8
08:44:52,293.62,8
08:44:54,292.2,5
08:44:56,292.0,6
08:45:00,299.0,4
08:45:03,299.0,1
08:45:04,298.5,2
08:45:05,297.0,4
08:45:08,294.0,1
08:45:09,292.43,7
08:45:12,291.75,4
08:45:13,296.0,1
08:45:15,291.2,5
08:45:17,290.8,5
08:45:18,290.0,2
08:45:19,289.0,1
08:45:20,291.0,5
08:45:25,298.0,3
08:45:26,297.33,3
08:45:27,297.0,4
08:45:28,297.0,5
08:45:30,297.0,2
08:45:31,297.0,2
08:45:34,296.4,5
08:45:36,294.0,8
08:45:38,299.0,2
08:45:39,293.0,3
08:45:40,294.0,8
08:45:43,296.0,1
08:45:45,293.6,5
08:45:47,292.67,3
08:45:49,291.8,5
08:45:52,297.0,2
08:45:55,299.0,3
08:45:56,299.0,3
08:45:58,297.0,6
08:46:00,291.0,3
08:46:01,289.0,3
08:46:03,289.0,1
08:46:05,286.0,5
08:46:07,289.0,2
08:46:08,291.0,2
08:46:09,296.0,1
08:46:12,297.67,3
08:46:13,294.0,3
08:46:16,299.0,3
08:46:18,298.0,3
08:46:24,294.0,2
08:46:26,296.0,3
08:46:27,293.6,10
08:46:28,292.0,1
08:46:29,294.0,3
08:46:31,291.0,1
08:46:36,299.0,3
08:46:37,292.0,5
08:46:39,292.4,5
08:46:40,295.0,1
08:46:41,292.0,5
08:46:42,292.0,1
08:46:45,293.14,7
08:46:47,291.4,5
08:46:48,290.4,5
08:46:50,288.0,2
08:46:51,291.0,5
08:46:53,286.0,4
08:46:54,289.0,1
08:46:55,289.0,1
08:46:59,292.2,5
08:47:00,294.8,10
08:47:03,294.0,1
08:47:04,293.4,5
08:47:06,286.0,2
08:47:08,285.0,6
08:47:10,285.0,2
08:47:11,288.5,4
08:47:15,292.0,2
08:47:17,292.0,2
08:47:18,287.71,7
08:47:20,288.67,6
08:47:27,283.0,7
08:47:28,281.5,6
08:47:29,282.0,1
08:47:32,283.0,2
08:47:33,288.0,4
08:47:38,285.2,5
08:47:40,284.25,4
08:47:44,288.0,1
08:47:46,283.0,2
08:47:47,288.17,12
08:47:50,289.42,12
08:47:51,292.0,1
08:47:56,292.14,7
08:47:58,289.0,2
08:48:00,286.0,1
08:48:01,287.0,2
08:48:02,286.67,3
08:48:04,282.0,2
08:48:07,284.0,2
08:48:08,287.67,3
08:48:11,284.0,1
08:48:24,280.0,3
08:48:28,280.5,4
08:48:29,286.57,14
08:48:30,288.75,4
08:48:31,289.0,1
08:48:32,290.0,9
08:48:34,291.75,4
08:48:36,285.6,5
08:48:37,282.0,2
08:48:41,293.0,4
08:48:44,295.5,2
08:48:47,299.0,1
08:48:48,299.0,10
08:48:49,296.2,5
08:48:51,294.0,5
08:48:55,291.7,10
08:48:56,289.67,3
08:48:57,299.0,2
08:48:59,299.0,2
08:49:00,291.0,3
08:49:01,283.83,6
08:49:03,284.0,5
08:49:04,288.5,4
08:49:05,296.0,3
08:49:06,296.0,1
08:49:11,298.0,1
08:49:17,296.5,4
08:49:20,297.5,2
08:49:22,296.0,2
08:49:23,296.0,7
08:49:24,296.0,2
08:49:25,296.0,4
08:49:27,295.58,12
08:49:29,293.0,1
08:49:35,296.0,2
08:49:39,292.71,7
08:49:40,292.67,3
08:49:42,294.18,11
08:49:44,294.0,2
08:49:45,293.43,7
08:49:54,298.0,5
08:49:56,298.0,3
08:49:59,298.0,1
08:50:00,298.0,1
08:50:02,298.0,2
08:50:03,297.7,10
08:50:04,295.0,3
08:50:06,295.0,4
08:50:07,292.8,5
08:50:13,298.0,1
08:50:16,298.0,5
08:50:17,297.4,5
08:50:19,292.0,4
08:50:21,293.6,5
08:50:23,294.4,5
08:50:24,296.0,4
08:50:26,296.0,4
08:50:29,298.0,2
08:50:30,298.0,4
08:50:31,298.0,3
08:50:34,297.0,4
08:50:35,297.0,1
08:50:37,297.0,5
08:50:39,297.0,4
08:50:43,298.0,4
08:50:44,298.0,4
08:50:46,298.0,3
08:50:48,298.0,1
08:50:49,297.0,1
08:50:50,297.0,2
08:50:51,297.0,3
08:50:54,297.0,4
08:50:55,294.5,6
08:51:00,294.0,3
08:51:05,297.0,2
08:51:06,294.67,3
08:51:10,291.38,13
08:51:11,291.92,12
08:51:12,290.0,5
08:51:17,294.6,5
08:51:18,291.5,4
08:51:21,290.86,7
08:51:23,290.0,2
08:51:24,289.33,3
08:51:25,288.5,8
08:51:27,297.0,4
08:51:29,297.0,5
08:51:31,297.0,1
08:51:32,296.0,4
08:51:37,294.0,4
08:51:38,294.0,3
08:51:39,291.67,6
08:51:40,291.0,2
08:51:42,291.0,3
08:51:44,291.0,1
08:51:46,291.0,1
08:51:47,292.67,6
08:51:50,291.4,5
08:51:51,291.75,4
08:51:52,289.5,2
08:51:56,296.5,6
08:51:57,293.0,4
08:51:59,290.0,3
08:52:01,291.0,1
08:52:02,290.5,4
08:52:11,292.6,5
08:52:12,291.56,9
08:52:13,296.33,3
08:52:14,292.67,3
08:52:16,291.0,8
08:52:17,294.0,3
08:52:19,297.0,3
08:52:20,297.0,8
08:52:22,297.0,4
08:52:24,297.0,3
08:52:25,296.75,4
08:52:27,296.0,3
08:52:28,294.0,2
08:52:30,294.0,2
08:52:35,294.0,1
