Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:23,316.0,1
08:10:24,316.0,5
08:10:29,316.0,3
08:10:31,316.0,1
08:10:33,316.0,1
08:10:36,316.0,5
08:10:38,314.0,4
08:10:41,312.0,5
08:10:42,310.73,11
08:10:43,308.67,3
08:10:46,308.0,3
08:10:49,311.0,1
08:10:54,315.0,2
08:10:55,312.0,4
08:10:56,313.0,2
08:10:59,313.6,5
08:11:01,311.5,8
08:11:02,308.0,1
08:11:03,307.0,2
08:11:05,305.0,3
08:11:06,312.75,4
08:11:07,306.0,4
08:11:08,307.0,2
08:11:11,306.0,1
08:11:12,305.0,1
08:11:15,298.0,3
08:11:20,301.0,2
08:11:21,302.0,3
08:11:23,302.0,4
08:11:24,302.71,7
08:11:26,302.0,2
08:11:27,303.0,1
08:11:30,304.0,1
08:11:31,302.33,3
08:11:33,304.17,6
08:11:36,305.0,5
08:11:38,309.67,12
08:11:40,311.0,2
08:11:42,310.0,3
08:11:44,303.33,3
08:11:46,304.0,1
08:11:47,303.0,10
08:11:49,313.8,5
08:11:54,309.0,1
08:11:56,310.0,3
08:11:58,316.0,2
08:11:59,316.0,5
08:12:00,316.0,2
08:12:01,316.0,1
08:12:02,313.0,3
08:12:03,310.0,5
08:12:06,308.0,4
08:12:07,307.0,4
08:12:09,312.0,5
08:12:10,312.0,2
08:12:11,308.0,7
08:12:12,308.0,2
08:12:15,312.0,4
08:12:16,307.67,3
08:12:19,310.0,1
08:12:20,310.0,3
08:12:21,310.0,2
08:12:23,316.0,1
08:12:27,316.0,3
08:12:29,315.0,2
08:12:30,314.0,5
08:12:33,315.0,1
08:12:34,316.0,3
08:12:35,314.0,2
08:12:36,308.62,8
08:12:42,311.0,1
08:12:43,310.5,2
08:12:45,313.0,1
08:12:46,308.0,3
08:12:47,307.67,6
08:12:48,307.0,1
08:12:49,311.25,8
08:12:50,307.6,5
08:12:51,307.0,4
08:12:52,306.0,1
08:12:53,303.0,2
08:12:56,309.0,5
08:12:59,304.0,2
08:13:01,296.0,2
08:13:04,301.0,1
08:13:05,302.0,4
08:13:06,308.0,3
08:13:07,309.0,2
08:13:09,307.8,5
08:13:11,311.5,6
08:13:12,313.0,1
08:13:13,313.0,3
08:13:14,307.0,4
08:13:19,306.57,7
08:13:21,308.5,2
08:13:22,315.5,2
08:13:23,315.0,5
08:13:28,313.0,2
08:13:29,312.0,5
08:13:30,313.0,1
08:13:32,313.17,6
08:13:34,311.0,1
08:13:35,311.0,2
08:13:37,311.0,4
08:13:39,311.0,2
08:13:42,307.67,3
08:13:45,309.67,3
08:13:48,311.4,5
08:13:49,311.0,4
08:13:50,310.0,4
08:13:51,310.0,5
08:13:53,306.2,5
08:13:55,306.5,2
08:13:58,313.0,3
08:13:59,313.0,1
08:14:02,314.0,2
08:14:05,306.0,5
08:14:06,307.0,3
08:14:07,305.0,4
08:14:10,309.67,3
08:14:12,308.0,3
08:14:13,305.0,2
08:14:14,306.2,5
08:14:16,307.4,5
08:14:17,305.0,5
08:14:18,305.0,5
08:14:19,304.5,4
08:14:27,311.0,1
08:14:28,310.5,6
08:14:29,311.0,4
08:14:31,313.0,2
08:14:43,314.0,1
08:14:45,313.33,3
08:14:48,311.86,7
08:14:50,309.0,2
08:14:53,309.0,3
08:14:54,309.0,4
08:14:55,309.0,3
08:14:57,309.0,4
08:14:58,309.0,2
08:14:59,305.33,3
08:15:01,307.0,3
08:15:04,309.0,3
08:15:05,306.25,8
08:15:07,310.0,5
08:15:08,311.0,1
08:15:10,312.0,1
08:15:11,312.0,1
08:15:13,312.0,5
08:15:14,312.0,5
08:15:16,312.0,1
08:15:17,310.0,1
08:15:18,310.0,1
08:15:21,309.0,3
08:15:22,306.0,3
08:15:25,306.0,1
08:15:26,308.0,1
08:15:27,308.0,1
08:15:30,307.2,5
08:15:36,306.5,4
08:15:39,305.0,3
08:15:40,304.0,2
08:15:44,310.33,3
08:15:45,310.4,5
08:15:47,310.0,6
08:15:48,309.0,1
08:15:49,310.0,3
08:15:50,309.0,5
08:15:51,306.0,8
08:15:52,305.38,8
08:15:55,305.0,3
08:15:57,300.0,3
08:16:02,304.0,2
08:16:07,310.0,1
08:16:08,309.0,1
08:16:09,309.1,10
08:16:13,309.0,3
08:16:19,311.1,10
08:16:21,308.0,5
08:16:23,304.0,5
08:16:24,300.5,4
08:16:26,306.0,5
08:16:27,306.0,5
08:16:28,300.0,1
08:16:32,311.0,2
08:16:35,311.0,1
08:16:36,309.29,7
08:16:37,307.0,5
08:16:40,309.0,1
08:16:41,306.0,1
08:16:43,305.5,4
08:16:46,305.0,6
08:16:47,306.0,1
08:16:50,312.0,5
08:16:55,309.0,4
08:16:57,306.0,3
08:16:58,311.0,4
08:17:00,311.0,1
08:17:01,311.0,5
08:17:03,303.0,6
08:17:05,308.0,1
08:17:06,310.33,3
08:17:10,311.0,7
08:17:11,305.0,1
08:17:12,306.2,5
08:17:13,306.0,1
08:17:14,303.29,7
08:17:21,306.0,1
08:17:22,306.5,4
08:17:23,305.25,4
08:17:26,310.33,3
08:17:29,310.0,6
08:17:32,310.0,1
08:17:33,310.67,3
08:17:34,308.2,10
08:17:36,309.0,4
08:17:37,311.0,1
08:17:38,310.0,1
08:17:39,310.0,2
08:17:44,310.0,5
08:17:46,306.4,5
08:17:47,305.0,4
08:17:48,306.75,8
08:17:52,301.0,2
08:17:53,304.5,2
08:17:57,301.0,2
08:17:58,305.33,12
08:17:59,306.0,4
08:18:02,301.0,3
08:18:03,303.0,2
08:18:04,305.5,6
08:18:09,308.14,7
08:18:12,307.0,5
08:18:14,307.2,5
08:18:18,312.0,2
08:18:22,311.0,4
08:18:25,309.2,5
08:18:26,307.0,1
08:18:27,307.0,1
08:18:28,308.38,8
08:18:29,307.0,1
08:18:30,307.0,5
08:18:33,308.0,2
08:18:34,307.0,2
08:18:36,305.8,5
08:18:38,304.17,12
08:18:40,305.71,7
08:18:44,310.0,1
08:18:45,310.0,1
08:18:50,310.5,4
08:18:54,309.0,5
08:18:57,306.6,10
08:18:59,305.91,11
08:19:06,313.0,3
08:19:08,313.0,1
08:19:09,311.0,1
08:19:10,310.0,1
08:19:11,310.0,4
08:19:12,309.75,4
08:19:13,309.0,2
08:19:14,307.8,5
08:19:16,306.0,1
08:19:18,306.0,3
08:19:19,305.67,3
08:19:20,305.0,1
08:19:25,305.0,3
08:19:26,302.0,3
08:19:27,303.0,2
08:19:28,303.0,5
08:19:29,309.0,2
08:19:33,309.0,5
08:19:34,308.67,3
08:19:35,299.5,4
08:19:37,301.0,1
08:19:39,308.0,3
08:19:41,306.0,2
08:19:45,299.0,5
08:19:46,299.0,7
08:19:48,300.6,5
08:19:50,300.0,3
08:19:51,303.0,2
08:19:53,305.67,3
08:19:57,305.0,1
08:19:58,305.09,11
08:19:59,305.0,4
08:20:02,310.33,3
08:20:03,310.0,3
08:20:05,310.0,2
08:20:07,310.89,9
08:20:09,307.25,4
08:20:12,305.6,5
08:20:15,305.33,6
08:20:16,304.6,5
08:20:17,299.0,2
08:20:20,302.0,1
08:20:21,305.0,3
08:20:27,309.67,3
08:20:31,309.33,3
08:20:32,310.0,3
08:20:37,308.0,1
08:20:39,306.33,6
08:20:40,301.5,10
08:20:42,303.0,1
08:20:47,301.0,1
08:20:48,302.0,6
08:20:51,298.0,3
08:20:52,299.12,8
08:20:55,298.0,5
08:21:01,302.0,8
08:21:06,299.0,1
08:21:09,301.33,6
08:21:10,293.0,2
08:21:12,299.67,3
08:21:14,301.56,9
08:21:15,303.0,2
08:21:16,303.0,3
08:21:17,303.0,1
08:21:18,306.22,9
08:21:20,306.0,4
08:21:24,309.0,2
08:21:26,308.0,2
08:21:27,307.0,1
08:21:28,306.2,5
08:21:30,305.0,2
08:21:35,309.0,1
08:21:36,307.4,5
08:21:38,311.33,3
08:21:39,310.0,4
08:21:40,308.5,4
08:21:44,308.0,3
08:21:45,307.25,4
08:21:46,308.5,4
08:21:48,307.0,4
08:21:49,307.0,2
08:21:53,307.8,5
08:21:55,307.0,1
08:21:56,306.0,9
08:21:57,303.0,3
08:21:59,307.0,3
08:22:00,305.0,1
08:22:03,310.4,5
08:22:05,310.0,3
08:22:07,310.0,4
08:22:10,309.25,8
08:22:15,309.0,2
08:22:17,310.0,1
08:22:18,306.75,8
08:22:19,304.0,4
08:22:20,304.0,3
08:22:22,308.4,5
08:22:23,308.0,2
08:22:24,307.0,3
08:22:28,309.0,2
08:22:29,307.8,5
08:22:33,306.5,6
08:22:39,308.4,5
08:22:40,304.0,1
08:22:42,304.67,3
08:22:43,304.0,4
08:22:44,303.33,3
08:22:45,303.33,6
08:22:48,310.0,4
08:22:50,308.5,2
08:22:54,305.0,4
08:22:55,306.0,4
08:22:57,305.33,6
08:22:59,306.0,1
08:23:00,306.0,1
08:23:03,310.0,1
08:23:05,308.67,9
08:23:09,307.14,7
08:23:11,307.0,5
08:23:12,308.0,2
08:23:13,307.0,6
08:23:14,307.0,5
08:23:16,309.0,1
08:23:27,312.0,5
08:23:29,308.0,6
08:23:30,310.5,4
08:23:33,307.4,5
08:23:34,303.5,2
08:23:35,303.0,2
08:23:36,303.0,3
08:23:37,303.0,4
08:23:40,312.0,3
08:23:43,308.0,2
08:23:45,307.0,5
08:23:47,300.0,5
08:23:48,301.0,1
08:23:49,302.0,1
08:23:51,304.5,2
08:23:52,303.25,4
08:23:55,306.75,4
08:23:58,304.0,4
08:24:00,304.0,2
08:24:02,304.0,3
08:24:06,307.0,3
08:24:07,307.0,1
08:24:08,303.0,4
08:24:11,306.0,2
08:24:15,307.8,5
08:24:19,311.0,2
08:24:20,311.0,2
08:24:23,311.0,1
08:24:25,305.29,7
08:24:27,302.5,2
08:24:28,302.0,6
08:24:30,303.0,2
08:24:31,301.0,1
08:24:32,300.8,5
08:24:33,300.0,3
08:24:38,307.0,2
08:24:39,306.0,6
08:24:41,306.0,4
08:24:43,311.0,2
08:24:44,311.0,2
08:24:46,311.0,2
08:24:51,311.0,1
08:24:55,311.0,2
08:24:58,311.0,2
08:24:59,311.0,1
08:25:01,309.0,4
08:25:04,307.5,4
08:25:06,307.0,1
08:25:07,306.0,1
08:25:08,306.0,2
08:25:09,303.2,5
08:25:10,304.0,4
08:25:11,302.0,4
08:25:12,296.0,2
08:25:13,296.25,4
08:25:18,308.0,1
08:25:20,306.67,3
08:25:21,303.0,1
08:25:22,305.67,3
08:25:23,306.0,4
08:25:24,303.0,4
08:25:25,302.0,1
08:25:31,310.0,1
08:25:33,310.0,1
08:25:38,308.29,7
08:25:43,309.0,1
08:25:44,307.4,5
08:25:45,306.0,4
08:25:49,306.0,2
08:25:50,310.0,2
08:25:53,303.0,3
08:25:54,303.0,4
08:25:55,303.0,3
08:25:59,307.33,3
08:26:00,302.89,9
08:26:01,304.0,2
08:26:03,305.0,3
08:26:04,305.0,2
08:26:06,304.0,5
08:26:08,302.0,3
08:26:09,301.25,4
08:26:11,310.0,7
08:26:15,310.0,3
08:26:16,310.0,2
08:26:20,310.0,2
08:26:22,306.0,1
08:26:24,307.0,3
08:26:27,305.0,4
08:26:28,305.0,3
08:26:29,305.0,1
08:26:33,308.0,5
08:26:37,305.5,4
08:26:38,310.0,3
08:26:39,309.0,1
08:26:41,306.0,1
08:26:44,306.0,2
08:26:45,304.0,3
08:26:46,301.43,7
08:26:47,306.0,5
08:26:50,301.0,4
08:26:57,309.0,3
08:26:58,308.0,2
08:27:02,303.0,3
08:27:03,303.4,5
08:27:04,302.88,8
08:27:10,305.33,6
08:27:11,301.89,9
08:27:12,301.0,3
08:27:13,302.0,2
08:27:16,297.2,5
08:27:19,307.38,8
08:27:23,310.0,3
08:27:25,308.0,2
08:27:30,308.33,3
08:27:31,306.0,1
08:27:32,305.0,1
08:27:34,304.0,3
08:27:35,301.0,3
08:27:36,301.0,5
08:27:37,301.86,7
08:27:41,304.0,1
08:27:42,308.0,2
08:27:47,307.0,7
08:27:48,307.0,2
08:27:49,307.62,8
08:27:50,305.0,1
08:27:51,309.0,3
08:27:53,306.33,3
08:27:55,305.0,2
08:27:56,305.0,1
08:27:59,304.0,2
08:28:03,304.8,5
08:28:04,304.0,1
08:28:08,306.33,6
08:28:09,301.0,1
08:28:11,307.17,6
08:28:12,304.0,1
08:28:13,301.0,5
08:28:16,301.4,5
08:28:18,301.0,5
08:28:19,296.0,1
08:28:20,299.0,2
08:28:21,298.5,4
08:28:22,299.0,2
08:28:24,299.0,1
08:28:30,296.0,10
08:28:33,296.0,3
08:28:34,296.0,2
08:28:35,297.67,3
08:28:36,306.0,3
08:28:40,305.0,1
08:28:43,305.0,4
08:28:46,305.0,1
08:28:48,302.0,1
08:28:49,301.33,6
08:28:51,301.0,1
08:28:55,303.0,3
08:28:56,302.67,6
08:28:58,307.0,2
08:28:59,306.5,4
08:29:03,306.5,2
08:29:08,305.0,4
08:29:10,304.5,6
08:29:11,302.0,4
08:29:12,302.0,7
08:29:14,302.0,1
08:29:15,303.0,3
08:29:17,306.0,1
08:29:18,305.0,3
08:29:19,303.0,2
08:29:21,305.0,1
08:29:25,309.0,3
08:29:28,309.0,1
08:29:31,301.27,15
08:29:34,298.0,2
08:29:35,298.5,2
08:29:37,299.25,8
08:29:39,305.67,6
08:29:40,307.0,2
08:29:42,302.0,2
08:29:44,302.0,2
08:29:47,302.0,3
08:29:48,302.0,2
08:29:50,305.0,3
08:29:51,301.0,5
08:29:52,292.4,5
08:29:53,302.33,3
08:29:56,306.0,4
08:29:57,306.2,5
08:30:03,310.0,2
08:30:06,310.0,3
08:30:09,310.0,11
08:30:12,310.0,2
08:30:17,310.0,2
08:30:18,310.0,2
08:30:21,310.0,4
08:30:22,307.0,8
08:30:26,307.0,3
08:30:29,309.0,1
08:30:30,303.8,5
08:30:33,303.0,2
08:30:34,301.0,3
08:30:36,306.0,2
08:30:38,306.8,5
08:30:41,307.0,1
08:30:44,305.57,7
08:30:48,304.43,7
08:30:49,304.0,2
08:30:50,303.0,8
08:30:51,301.0,1
08:30:52,300.09,11
08:30:56,303.0,1
08:30:57,305.0,1
08:30:59,309.0,2
08:31:02,305.4,5
08:31:03,305.0,2
08:31:05,303.0,1
08:31:06,300.0,1
08:31:08,300.0,1
08:31:09,300.0,1
08:31:13,304.0,2
08:31:17,305.0,2
08:31:20,306.0,3
08:31:21,304.67,3
08:31:22,304.0,2
08:31:23,304.0,1
08:31:24,304.0,3
08:31:26,304.0,5
08:31:27,305.0,1
08:31:29,309.0,1
08:31:31,304.0,1
08:31:33,307.33,3
08:31:37,304.0,1
08:31:39,304.0,7
08:31:40,304.0,6
08:31:46,306.0,4
08:31:52,306.6,5
08:31:53,305.67,3
08:31:55,305.17,6
08:31:56,308.0,1
08:32:00,308.0,4
08:32:01,304.0,2
08:32:02,303.0,2
08:32:04,303.0,2
08:32:05,302.4,5
08:32:06,299.0,1
08:32:07,299.2,10
08:32:08,299.0,1
08:32:12,296.0,4
08:32:13,299.0,3
08:32:14,294.33,3
08:32:16,296.22,9
08:32:19,297.0,2
08:32:20,300.0,1
08:32:22,300.75,4
08:32:24,300.0,4
08:32:25,305.0,2
08:32:29,299.0,1
08:32:30,292.0,4
08:32:31,308.0,1
08:32:33,295.57,7
08:32:35,297.75,4
08:32:36,300.0,3
08:32:37,299.0,1
08:32:38,295.0,4
08:32:41,293.0,2
08:32:44,293.0,5
08:32:46,291.0,5
08:32:47,296.0,1
08:32:48,297.4,5
08:32:49,298.6,5
08:32:50,292.0,5
08:32:53,299.54,13
08:32:56,298.0,1
08:32:57,297.0,2
08:33:01,297.0,2
08:33:03,296.0,1
08:33:04,298.0,1
08:33:05,294.0,4
08:33:09,296.0,4
08:33:10,298.22,9
08:33:11,299.62,8
08:33:13,301.0,1
08:33:16,303.5,4
08:33:22,305.25,4
08:33:23,306.0,3
08:33:25,304.0,7
08:33:27,304.0,1
08:33:28,308.0,2
08:33:29,305.0,2
08:33:30,303.11,9
08:33:31,300.75,4
08:33:33,300.75,4
08:33:39,301.14,7
08:33:40,302.5,2
08:33:41,303.0,2
08:33:42,300.0,4
08:33:43,298.5,2
08:33:45,296.0,2
08:33:46,289.6,5
08:33:48,300.0,3
08:33:50,298.0,2
08:33:51,293.0,3
08:33:52,293.0,2
08:33:53,294.0,1
08:33:56,294.0,2
08:33:59,303.0,1
08:34:01,302.5,2
08:34:02,302.0,5
08:34:03,296.0,1
08:34:07,304.0,3
08:34:11,305.33,6
08:34:12,305.0,2
08:34:13,307.0,1
08:34:14,304.0,1
08:34:16,299.0,3
08:34:17,298.33,3
08:34:19,299.0,3
08:34:21,302.25,4
08:34:24,302.0,2
08:34:27,303.2,5
08:34:28,300.0,6
08:34:30,306.0,2
08:34:31,306.0,2
08:34:32,305.5,4
08:34:35,306.0,1
08:34:36,306.0,1
08:34:37,304.0,2
08:34:38,303.0,9
08:34:41,300.67,3
08:34:42,300.0,4
08:34:43,302.0,2
08:34:49,308.0,1
08:34:50,306.0,5
08:34:51,303.0,5
08:34:52,303.0,6
08:34:53,302.0,1
08:34:54,303.0,1
08:34:55,303.0,2
08:34:56,299.0,3
08:34:58,308.0,1
08:34:59,306.0,3
08:35:01,306.0,5
08:35:05,306.0,1
08:35:08,306.0,1
08:35:09,306.0,1
08:35:10,306.0,1
08:35:11,305.0,2
08:35:12,303.14,7
08:35:13,304.0,1
08:35:14,299.5,4
08:35:15,301.0,2
08:35:16,301.0,1
08:35:17,300.0,1
08:35:18,300.0,2
08:35:21,309.0,2
08:35:24,309.0,2
08:35:25,308.5,4
08:35:26,307.0,1
08:35:27,304.0,2
08:35:28,304.0,5
08:35:29,304.33,3
08:35:31,305.33,3
08:35:35,304.2,5
08:35:36,304.0,5
08:35:39,304.0,3
08:35:40,305.0,3
08:35:46,308.0,3
08:35:48,309.0,1
08:35:49,305.0,5
08:35:50,305.0,3
08:35:51,304.0,5
08:35:53,309.0,5
08:35:59,304.12,8
08:36:00,302.0,4
08:36:01,305.67,6
08:36:03,306.2,5
08:36:04,306.5,4
08:36:05,301.57,7
08:36:09,300.2,5
08:36:10,305.0,2
08:36:14,304.8,5
08:36:15,304.0,4
08:36:17,302.0,3
08:36:19,303.0,1
08:36:21,305.0,5
08:36:22,303.33,3
08:36:25,303.5,6
08:36:28,304.0,3
08:36:29,303.5,4
08:36:30,303.38,8
08:36:31,303.0,1
08:36:32,304.0,1
08:36:34,303.0,2
08:36:35,304.0,3
08:36:38,302.0,3
08:36:42,303.25,4
08:36:43,299.67,3
08:36:46,294.33,3
08:36:47,295.0,3
08:36:50,293.0,4
08:36:51,290.0,2
08:36:52,293.75,4
08:36:55,295.0,8
08:36:56,297.0,2
08:37:00,295.75,8
08:37:02,292.64,14
08:37:03,294.0,1
08:37:04,294.0,1
08:37:05,295.5,4
08:37:06,299.75,4
08:37:07,299.0,3
08:37:11,303.0,1
08:37:12,302.0,5
08:37:13,305.0,2
08:37:15,305.0,1
08:37:17,300.8,5
08:37:21,303.0,2
08:37:22,303.5,8
08:37:23,300.75,4
08:37:25,300.0,2
08:37:30,303.0,3
08:37:33,303.2,5
08:37:34,302.0,2
08:37:35,298.89,9
08:37:37,298.0,5
08:37:38,296.33,3
08:37:42,302.0,5
08:37:43,295.0,1
08:37:44,302.0,1
08:37:46,294.0,1
08:37:47,299.0,1
08:37:48,299.0,4
08:37:51,297.75,4
08:37:52,296.17,6
08:37:53,305.5,6
08:37:56,292.0,6
08:38:00,292.0,1
08:38:02,294.33,9
08:38:04,304.2,5
08:38:05,304.0,2
08:38:06,303.0,2
08:38:08,302.0,2
08:38:15,303.0,5
08:38:16,303.67,3
08:38:17,302.0,4
08:38:20,302.0,2
08:38:21,306.0,10
08:38:23,303.57,7
08:38:24,299.0,1
08:38:27,305.0,4
08:38:29,299.0,1
08:38:35,301.0,1
08:38:36,299.0,3
08:38:38,299.0,6
08:38:40,299.0,5
08:38:42,302.0,3
08:38:44,300.6,5
08:38:48,301.0,1
08:38:49,299.0,1
08:38:50,299.0,1
08:38:51,298.0,2
08:38:52,297.57,7
08:38:54,299.0,1
08:39:00,304.0,3
08:39:02,303.0,3
08:39:03,304.0,4
08:39:04,301.57,7
08:39:06,301.0,5
08:39:09,302.0,4
08:39:11,301.0,1
08:39:12,301.0,2
08:39:13,298.86,7
08:39:15,298.0,5
08:39:18,302.0,3
08:39:21,305.0,1
08:39:25,305.0,3
08:39:27,303.0,1
08:39:28,303.0,1
08:39:29,300.0,6
08:39:31,300.0,2
08:39:33,300.0,4
08:39:34,298.25,4
08:39:36,299.0,4
08:39:37,305.0,5
08:39:38,296.33,3
08:39:39,296.0,5
08:39:40,294.0,3
08:39:43,295.5,4
08:39:52,302.11,9
08:39:53,302.0,3
08:39:56,300.0,1
08:39:57,300.0,3
08:40:01,301.0,3
08:40:02,301.83,6
08:40:04,301.0,1
08:40:05,302.0,1
08:40:06,298.5,4
08:40:08,297.0,2
08:40:09,296.6,5
08:40:11,300.0,2
08:40:12,296.0,3
08:40:14,297.8,5
08:40:18,305.0,5
08:40:19,300.0,1
08:40:23,302.4,10
08:40:27,296.0,3
08:40:28,296.5,6
08:40:29,296.0,5
08:40:31,297.0,2
08:40:34,301.86,7
08:40:36,299.75,4
08:40:39,305.0,4
08:40:40,304.0,6
08:40:41,304.0,1
08:40:44,297.56,9
08:40:45,297.0,4
08:40:49,301.0,2
08:40:50,301.0,2
08:40:53,301.0,3
08:40:55,301.25,4
08:40:58,303.67,3
08:41:01,303.0,1
08:41:02,301.0,4
08:41:03,301.0,1
08:41:05,301.25,4
08:41:08,300.0,1
08:41:09,298.5,4
08:41:10,297.0,3
08:41:13,297.0,2
08:41:15,300.33,3
08:41:17,298.0,3
08:41:18,297.0,2
08:41:20,296.0,4
08:41:22,296.62,8
08:41:23,294.75,4
08:41:25,292.0,2
08:41:27,298.0,4
08:41:28,293.0,3
08:41:29,289.0,3
08:41:34,292.5,2
08:41:38,290.0,4
08:41:40,293.0,3
08:41:41,291.0,1
08:41:42,291.0,1
08:41:43,291.0,1
08:41:44,294.0,6
08:41:49,294.06,17
08:41:50,301.0,3
08:41:51,289.0,3
08:41:52,290.0,4
08:41:55,291.0,1
08:41:56,291.0,2
08:41:58,293.0,2
08:41:59,294.0,1
08:42:00,298.5,4
08:42:01,298.8,5
08:42:02,301.0,4
08:42:03,301.0,1
08:42:05,301.38,8
08:42:08,301.0,9
08:42:10,301.0,1
08:42:12,297.6,5
08:42:13,296.0,1
08:42:17,297.5,2
08:42:18,296.0,1
08:42:21,296.0,2
08:42:22,292.0,3
08:42:24,295.0,3
08:42:26,294.0,4
08:42:28,295.0,1
08:42:29,303.0,5
08:42:32,302.25,8
08:42:36,306.0,3
08:42:44,302.75,4
08:42:45,302.0,9
08:42:49,304.0,3
08:42:50,303.0,4
08:42:52,303.5,4
08:42:53,301.0,3
08:42:54,301.0,5
08:42:56,300.43,7
08:42:58,298.4,5
08:42:59,296.5,4
08:43:01,296.0,2
08:43:02,296.0,1
08:43:03,296.0,1
08:43:05,296.5,6
08:43:08,304.0,1
08:43:12,305.0,3
08:43:13,304.0,4
08:43:14,300.67,9
08:43:18,300.0,3
08:43:19,299.0,4
08:43:20,300.0,5
08:43:22,297.33,6
08:43:23,296.0,2
08:43:25,293.0,1
08:43:26,292.4,5
08:43:28,295.0,1
08:43:29,295.0,2
08:43:33,301.75,4
08:43:34,302.8,5
08:43:37,296.0,3
08:43:38,298.0,1
08:43:40,299.0,1
08:43:42,298.67,3
08:43:49,293.12,8
08:43:51,295.5,4
08:43:53,295.8,5
08:43:56,299.8,5
08:44:00,302.0,1
08:44:01,303.33,3
08:44:02,303.0,5
08:44:05,303.2,5
08:44:06,305.0,3
08:44:07,305.0,4
08:44:10,298.57,7
08:44:11,296.6,5
08:44:12,298.67,3
08:44:14,293.0,3
08:44:15,294.0,5
08:44:17,296.0,2
08:44:21,307.0,2
08:44:23,302.0,4
08:44:26,299.0,2
08:44:27,299.0,1
08:44:28,295.33,3
08:44:29,294.0,4
08:44:31,295.0,1
08:44:32,298.0,5
08:44:33,300.0,4
08:44:34,301.0,4
08:44:35,301.0,1
08:44:36,298.5,2
08:44:39,304.0,5
08:44:42,302.33,3
08:44:45,303.0,1
08:44:48,299.0,2
08:44:50,300.0,3
08:44:51,305.0,1
08:44:54,305.6,5
08:44:55,300.33,3
08:44:57,305.0,4
08:44:59,299.86,7
08:45:01,302.0,3
08:45:02,303.0,2
08:45:03,302.75,4
08:45:04,302.0,1
08:45:07,305.0,2
08:45:09,304.0,1
08:45:10,302.0,1
08:45:14,301.25,4
08:45:15,298.0,2
08:45:16,300.0,1
08:45:18,298.6,5
08:45:19,298.67,6
08:45:21,300.33,3
08:45:24,300.0,4
08:45:28,297.5,8
08:45:33,298.75,4
08:45:36,297.0,5
08:45:37,299.0,5
08:45:40,291.0,1
08:45:43,291.0,1
08:45:44,292.0,4
08:45:45,293.67,6
08:45:46,295.0,3
08:45:47,297.5,6
08:45:49,291.0,2
08:45:50,293.0,5
08:45:53,294.0,5
08:45:54,293.36,11
08:45:58,302.0,5
08:45:59,305.0,3
08:46:02,305.0,4
08:46:03,301.89,9
08:46:10,306.0,10
08:46:12,304.5,8
08:46:14,301.0,3
08:46:17,302.6,5
08:46:18,297.8,5
08:46:21,303.6,5
08:46:24,303.0,5
08:46:29,302.0,4
08:46:31,302.8,5
08:46:32,301.45,11
08:46:33,296.5,6
08:46:34,295.0,1
08:46:35,295.29,7
08:46:36,296.0,2
08:46:42,303.2,5
08:46:45,301.75,8
08:46:48,304.33,3
08:46:49,297.0,1
08:46:51,299.0,2
08:46:52,298.5,6
08:46:53,297.67,3
08:46:54,297.0,1
08:46:55,298.0,5
08:46:56,300.29,7
08:46:59,301.0,1
08:47:01,294.0,2
08:47:03,291.43,7
08:47:07,293.0,2
08:47:09,286.0,1
08:47:10,295.0,6
08:47:13,296.0,2
08:47:14,294.0,2
08:47:15,295.5,4
08:47:18,298.6,5
08:47:22,296.0,1
08:47:23,295.33,9
08:47:25,301.0,3
08:47:26,300.0,1
08:47:29,305.0,2
08:47:30,305.0,1
08:47:32,305.0,3
08:47:33,305.0,1
08:47:36,302.0,4
08:47:38,301.0,6
08:47:39,300.5,4
08:47:40,299.0,2
08:47:44,301.0,3
08:47:46,302.0,2
08:47:50,303.0,2
08:47:51,298.5,4
08:47:52,305.0,1
08:47:53,298.67,6
08:47:55,300.0,3
08:47:56,301.0,3
08:47:57,303.0,1
08:47:58,301.0,2
08:48:00,296.0,3
08:48:02,297.0,3
08:48:03,298.0,1
08:48:04,297.0,3
08:48:06,296.0,7
08:48:14,302.75,4
08:48:17,300.4,5
08:48:19,300.0,1
08:48:20,299.0,2
08:48:22,296.0,7
08:48:24,295.0,2
08:48:25,296.0,3
08:48:26,297.0,2
08:48:27,297.0,2
08:48:29,300.0,2
08:48:31,300.0,2
08:48:32,297.67,3
08:48:33,296.0,2
08:48:39,292.7,10
08:48:40,288.0,1
08:48:41,286.0,1
08:48:44,286.0,1
08:48:45,290.0,4
08:48:46,294.0,2
08:48:49,293.0,1
08:48:52,294.0,1
08:48:53,293.0,1
08:48:54,293.0,1
08:48:57,288.0,1
08:48:58,289.67,6
08:48:59,295.4,10
08:49:00,291.0,3
08:49:01,292.0,2
08:49:02,295.5,8
08:49:03,295.5,2
08:49:06,288.0,2
08:49:08,285.0,4
08:49:09,292.13,15
08:49:12,285.0,1
08:49:14,295.2,10
08:49:17,292.75,4
08:49:18,293.0,2
08:49:21,290.0,1
08:49:24,290.0,1
08:49:28,289.0,1
08:49:29,288.0,1
08:49:30,289.0,1
08:49:32,290.8,5
08:49:34,292.0,1
08:49:35,292.0,2
08:49:39,287.6,5
08:49:41,291.0,2
08:49:42,288.0,4
08:49:43,289.0,1
08:49:45,290.67,3
