Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:45,116.5,4
08:09:46,113.4,5
08:09:47,112.0,8
08:09:48,111.0,9
08:09:49,111.0,5
08:09:54,114.75,4
08:09:57,119.0,1
08:10:00,112.67,9
08:10:02,116.0,1
08:10:06,116.0,5
08:10:10,119.0,2
08:10:11,117.0,7
08:10:12,119.0,1
08:10:13,119.0,3
08:10:14,119.0,1
08:10:15,119.0,5
08:10:16,116.0,3
08:10:17,114.5,4
08:10:18,113.33,3
08:10:24,116.0,2
08:10:27,116.0,3
08:10:28,116.0,1
08:10:29,116.0,7
08:10:35,117.5,2
08:10:38,115.33,3
08:10:39,119.0,2
08:10:40,119.0,4
08:10:41,119.0,4
08:10:43,114.29,7
08:10:45,114.0,4
08:10:48,114.0,5
08:10:49,111.4,5
08:10:51,112.0,1
08:10:54,116.0,4
08:10:55,113.0,2
08:10:56,113.0,2
08:10:57,113.0,5
08:10:59,116.0,1
08:11:01,112.8,5
08:11:03,111.0,4
08:11:07,119.0,4
08:11:09,119.0,5
08:11:15,119.0,2
08:11:17,119.0,2
08:11:19,119.0,2
08:11:20,119.0,1
08:11:21,119.0,2
08:11:22,119.0,6
08:11:23,119.0,2
08:11:25,116.0,4
08:11:26,114.0,4
08:11:34,117.8,5
08:11:36,115.0,10
08:11:38,113.33,3
08:11:42,119.0,2
08:11:43,119.0,5
08:11:47,119.0,1
08:11:48,116.0,2
08:11:50,117.0,5
08:11:52,117.0,1
08:11:53,117.0,4
08:12:00,119.0,1
08:12:03,119.0,1
08:12:04,119.0,2
08:12:05,115.33,6
08:12:06,114.0,3
08:12:07,112.75,4
08:12:08,112.5,2
08:12:09,113.33,6
08:12:10,113.0,1
08:12:15,119.0,2
08:12:16,119.0,4
08:12:17,119.0,1
08:12:19,116.6,5
08:12:24,116.0,4
08:12:25,116.0,3
08:12:27,115.67,3
08:12:28,114.0,1
08:12:29,114.0,3
08:12:30,114.0,1
08:12:31,114.0,1
08:12:32,113.6,5
08:12:34,114.0,2
08:12:35,113.67,6
08:12:37,112.2,5
08:12:38,111.5,2
08:12:39,116.0,2
08:12:44,115.0,4
08:12:47,113.0,2
08:12:48,113.0,1
08:12:49,112.0,5
08:12:50,113.0,3
08:12:55,115.0,4
08:12:56,115.67,6
08:12:57,117.6,5
08:12:59,117.0,3
08:13:02,114.0,1
08:13:03,114.0,4
08:13:04,114.0,9
08:13:05,114.2,5
08:13:08,117.0,5
08:13:13,116.0,1
08:13:14,114.5,4
08:13:15,113.0,5
08:13:19,113.67,9
08:13:22,116.0,4
08:13:23,118.33,3
08:13:24,112.3,10
08:13:27,112.29,7
08:13:35,118.0,3
08:13:36,118.0,1
08:13:37,118.0,2
08:13:38,118.0,2
08:13:42,117.25,4
08:13:43,113.33,3
08:13:44,113.0,7
08:13:45,113.0,1
08:13:46,113.0,5
08:13:51,112.0,5
08:13:52,110.33,3
08:13:53,110.0,5
08:13:57,113.0,5
08:14:02,118.0,4
08:14:04,118.0,1
08:14:06,115.75,4
08:14:07,115.0,4
08:14:09,118.0,5
08:14:13,116.5,4
08:14:14,115.0,1
08:14:17,113.29,7
08:14:18,113.0,4
08:14:19,113.67,6
08:14:20,113.0,1
08:14:23,116.29,7
08:14:24,115.0,1
08:14:27,114.33,3
08:14:29,116.57,7
08:14:33,118.0,7
08:14:37,113.67,3
08:14:38,115.0,3
08:14:40,115.0,1
08:14:41,114.64,14
08:14:42,113.0,1
08:14:43,113.0,1
08:14:48,113.0,1
08:14:49,113.0,6
08:14:53,113.0,3
08:14:59,116.2,5
08:15:00,117.0,1
08:15:03,118.0,2
08:15:04,117.0,2
08:15:05,116.0,3
08:15:06,115.0,6
08:15:08,113.0,5
08:15:09,113.0,6
08:15:12,112.0,4
08:15:19,118.0,3
08:15:21,115.75,4
08:15:22,115.0,7
08:15:24,113.0,2
08:15:25,112.38,8
08:15:26,112.0,3
08:15:27,113.0,2
08:15:28,115.0,1
08:15:32,118.0,4
08:15:33,116.2,5
08:15:34,115.0,5
08:15:38,114.0,2
08:15:40,114.25,4
08:15:43,114.0,2
08:15:44,113.0,4
08:15:46,112.4,5
08:15:47,113.0,2
08:15:50,115.0,1
08:15:52,115.0,4
08:15:53,115.0,3
08:15:55,115.0,2
08:15:56,113.33,9
08:15:57,113.0,3
08:15:58,112.5,2
08:16:00,113.0,1
08:16:01,111.0,2
08:16:02,115.0,3
08:16:04,115.0,3
08:16:08,118.0,1
08:16:11,118.0,1
08:16:12,117.67,3
08:16:14,113.67,3
08:16:15,113.0,1
08:16:18,118.0,1
08:16:20,114.0,5
08:16:24,112.5,2
08:16:27,114.0,1
08:16:28,114.0,5
08:16:29,118.0,1
08:16:33,118.0,1
08:16:34,118.0,1
08:16:37,118.0,1
08:16:40,116.5,4
08:16:44,115.0,3
08:16:45,113.0,7
08:16:46,113.0,8
08:16:47,112.75,8
08:16:57,117.0,9
08:17:01,116.2,5
08:17:03,115.0,5
08:17:04,115.0,1
08:17:07,116.0,3
08:17:08,113.25,8
08:17:09,111.11,9
08:17:10,117.0,1
08:17:11,113.0,6
08:17:12,114.0,2
08:17:13,113.0,3
08:17:18,115.0,3
08:17:19,115.0,1
08:17:27,115.0,1
08:17:28,112.0,1
08:17:29,118.0,2
08:17:31,118.0,1
08:17:32,115.0,1
08:17:36,112.0,2
08:17:38,112.0,1
08:17:40,112.33,3
08:17:41,112.25,4
08:17:42,110.8,5
08:17:43,110.33,3
08:17:44,111.33,3
08:17:46,111.0,2
08:17:49,116.0,5
08:17:51,109.4,5
08:17:53,101.0,2
08:17:54,101.0,3
08:17:55,101.5,6
08:17:56,105.6,5
08:17:57,111.71,7
08:18:01,112.8,5
08:18:04,113.0,1
08:18:05,110.0,2
08:18:06,108.71,7
08:18:09,104.0,3
08:18:10,104.5,4
08:18:11,105.2,5
08:18:12,108.6,5
08:18:16,115.0,4
08:18:20,113.0,1
08:18:22,118.0,3
08:18:25,117.0,5
08:18:29,118.0,7
08:18:30,118.0,3
08:18:31,115.25,4
08:18:32,113.0,1
08:18:34,111.0,1
08:18:36,110.0,2
08:18:38,118.0,5
08:18:39,118.0,1
08:18:44,113.2,5
08:18:46,110.5,4
08:18:48,111.0,7
08:18:57,115.0,4
08:18:58,115.5,6
08:18:59,115.0,2
08:19:00,115.0,5
08:19:01,115.29,7
08:19:02,115.0,6
08:19:03,113.0,2
08:19:05,116.0,4
08:19:06,113.0,2
08:19:09,113.0,3
08:19:10,112.57,7
08:19:13,115.0,4
08:19:15,111.0,4
08:19:22,118.0,5
08:19:25,118.0,8
08:19:26,118.0,2
08:19:28,115.0,5
08:19:30,114.0,12
08:19:31,113.0,5
08:19:34,111.67,3
08:19:37,111.0,2
08:19:39,115.0,6
08:19:40,114.0,12
08:19:44,112.0,1
08:19:47,114.4,5
08:19:49,112.33,3
08:19:53,118.0,3
08:19:54,114.33,3
08:19:55,114.25,4
08:20:00,113.0,4
08:20:01,110.0,5
08:20:03,110.0,1
08:20:04,110.0,3
08:20:05,111.0,5
08:20:06,116.0,3
08:20:09,118.0,4
08:20:10,118.0,2
08:20:13,115.86,7
08:20:15,114.6,5
08:20:16,113.0,6
08:20:17,113.75,8
08:20:18,112.12,8
08:20:20,111.0,2
08:20:21,114.14,7
08:20:25,111.4,5
08:20:27,110.2,5
08:20:31,114.25,4
08:20:35,112.5,4
08:20:37,118.0,3
08:20:38,114.67,3
08:20:39,111.0,1
08:20:40,110.0,5
08:20:41,109.33,3
08:20:42,109.0,1
08:20:43,114.33,3
08:20:44,113.2,5
08:20:45,115.0,2
08:20:46,112.0,5
08:20:48,113.86,7
08:20:49,113.0,4
08:20:51,109.25,4
08:20:53,110.0,1
08:20:56,114.67,3
08:20:59,113.0,5
08:21:00,112.6,5
08:21:01,109.75,4
08:21:02,114.33,3
08:21:03,108.67,6
08:21:07,111.0,2
08:21:09,115.0,2
08:21:14,113.89,9
08:21:15,111.33,3
08:21:16,118.0,3
08:21:17,118.0,1
08:21:19,118.0,1
08:21:20,117.25,4
08:21:21,112.0,5
08:21:22,115.0,2
08:21:24,110.0,3
08:21:27,108.4,5
08:21:29,114.25,4
08:21:30,108.0,6
08:21:34,99.0,3
08:21:37,100.2,5
08:21:38,104.62,13
08:21:41,101.0,2
08:21:43,106.0,2
08:21:45,109.25,4
08:21:51,114.86,7
08:21:53,117.0,2
08:21:54,113.0,5
08:21:55,113.0,3
08:21:57,113.0,4
08:22:06,113.0,10
08:22:08,113.8,5
08:22:09,118.0,1
08:22:10,118.0,3
08:22:16,113.0,5
08:22:18,113.0,1
08:22:21,113.5,4
08:22:23,114.0,4
08:22:24,118.0,3
08:22:25,118.0,9
08:22:29,115.75,4
08:22:32,116.0,8
08:22:36,113.0,3
08:22:38,112.33,3
08:22:40,113.0,5
08:22:42,111.62,8
08:22:43,111.0,2
08:22:44,110.0,3
08:22:45,110.67,6
08:22:51,118.0,2
08:22:55,118.0,2
08:22:56,118.0,4
08:22:57,118.0,1
08:22:59,118.0,4
08:23:00,118.0,1
08:23:02,118.0,4
08:23:03,114.38,8
08:23:07,113.4,5
08:23:09,115.0,8
08:23:17,118.0,1
08:23:23,118.0,4
08:23:24,117.0,2
08:23:25,115.0,3
08:23:28,115.0,11
08:23:29,113.0,1
08:23:30,113.25,4
08:23:33,112.67,3
08:23:34,111.0,1
08:23:36,118.0,4
08:23:37,118.0,1
08:23:45,118.0,1
08:23:46,113.0,5
08:23:47,113.0,3
08:23:48,115.0,3
08:23:49,113.6,5
08:23:50,118.0,3
08:23:52,118.0,1
08:23:53,118.0,1
08:23:54,116.5,4
08:23:55,115.0,2
08:23:58,114.0,2
08:23:59,114.67,3
08:24:04,118.0,2
08:24:05,118.0,1
08:24:09,118.0,3
08:24:10,116.5,4
08:24:18,113.75,8
08:24:19,113.0,4
08:24:20,114.0,3
08:24:21,112.6,5
08:24:27,118.0,5
08:24:28,110.12,8
08:24:29,113.0,3
08:24:30,108.71,7
08:24:32,108.0,2
08:24:34,101.0,1
08:24:35,101.0,1
08:24:37,99.67,6
08:24:38,101.0,1
08:24:41,105.43,7
08:24:43,102.0,2
08:24:45,101.0,2
08:24:47,105.0,3
08:24:48,107.0,1
08:24:53,99.67,6
08:24:56,100.0,2
08:24:57,105.17,12
08:24:58,108.0,2
08:25:00,105.0,2
08:25:02,105.8,5
08:25:03,113.0,2
08:25:07,118.0,2
08:25:08,118.0,1
08:25:10,114.75,4
08:25:11,113.0,2
08:25:12,117.0,2
08:25:13,112.8,5
08:25:15,118.0,2
08:25:18,113.0,11
08:25:19,112.0,6
08:25:21,112.0,4
08:25:23,112.0,1
08:25:26,116.0,1
08:25:28,118.0,2
08:25:31,112.0,6
08:25:34,109.5,4
08:25:35,113.0,3
08:25:39,111.0,1
08:25:40,110.0,4
08:25:42,109.0,1
08:25:45,112.0,1
08:25:46,112.75,4
08:25:47,112.0,1
08:25:49,113.0,2
08:25:51,114.0,2
08:25:55,116.0,3
08:25:57,115.0,3
08:25:59,115.0,4
08:26:00,116.38,8
08:26:01,113.4,5
08:26:03,113.0,1
08:26:04,113.0,4
08:26:07,112.0,3
08:26:08,111.0,7
08:26:09,111.0,3
08:26:10,107.5,4
08:26:11,110.0,1
08:26:15,104.0,5
08:26:16,105.0,1
08:26:18,105.5,8
08:26:19,112.0,1
08:26:21,115.0,1
08:26:23,112.8,5
08:26:24,112.0,2
08:26:25,107.0,3
08:26:27,114.25,4
08:26:29,107.0,3
08:26:30,109.71,7
08:26:32,111.0,1
08:26:34,111.25,4
08:26:35,110.6,5
08:26:38,110.0,5
08:26:46,109.4,5
08:26:47,115.0,2
08:26:49,118.0,6
08:26:50,114.8,5
08:26:52,115.75,8
08:26:54,114.57,7
08:26:55,115.0,1
08:26:58,115.0,3
08:26:59,111.0,3
08:27:01,112.0,2
08:27:04,112.6,5
08:27:09,113.0,4
08:27:10,114.56,9
08:27:13,114.33,3
08:27:14,113.0,1
08:27:18,118.0,1
08:27:22,118.0,2
08:27:25,118.0,2
08:27:26,118.0,2
08:27:27,115.0,3
08:27:28,115.0,4
08:27:29,113.33,6
08:27:30,113.6,5
08:27:34,113.67,3
08:27:35,113.0,2
08:27:36,113.0,3
08:27:38,113.0,3
08:27:39,113.5,2
08:27:40,113.0,3
08:27:44,112.8,5
08:27:46,113.0,3
08:27:48,115.0,2
08:27:50,118.0,4
08:27:52,115.0,3
08:27:55,112.33,3
08:27:56,115.0,2
08:27:57,112.0,3
08:27:58,110.29,7
08:27:59,110.0,7
08:28:00,110.0,1
08:28:05,115.2,5
08:28:11,118.0,2
08:28:13,115.0,1
08:28:14,115.0,1
08:28:17,118.0,2
08:28:18,118.0,1
08:28:19,118.0,4
08:28:20,118.0,3
08:28:22,118.0,1
08:28:24,115.0,4
08:28:28,113.67,3
08:28:36,118.0,3
08:28:38,116.71,7
08:28:40,113.88,8
08:28:41,113.0,3
08:28:42,113.0,4
08:28:43,113.0,1
08:28:44,112.67,3
08:28:49,115.0,1
08:28:50,115.0,2
08:28:51,113.8,5
08:28:52,113.0,4
08:28:54,113.0,2
08:28:58,113.5,2
08:29:00,113.4,5
08:29:01,113.0,2
08:29:09,118.0,5
08:29:10,115.12,8
08:29:12,118.0,4
08:29:13,115.5,2
08:29:14,116.0,1
08:29:15,113.0,3
08:29:16,113.6,5
08:29:17,112.5,4
08:29:19,112.0,2
08:29:20,113.0,1
08:29:21,113.0,1
08:29:23,110.4,5
08:29:24,110.62,8
08:29:25,108.0,5
08:29:32,115.0,4
08:29:33,109.2,5
08:29:35,110.0,1
08:29:36,110.62,8
08:29:37,109.5,4
08:29:38,110.2,5
08:29:42,111.0,6
08:29:43,108.0,4
08:29:46,113.0,4
08:29:50,113.0,3
08:29:51,113.0,4
08:29:52,113.0,3
08:29:53,113.0,2
08:29:55,118.0,2
08:29:59,118.0,1
08:30:03,118.0,1
08:30:06,118.0,2
08:30:08,115.0,3
08:30:09,113.17,6
08:30:10,113.67,3
08:30:17,117.4,5
08:30:19,114.5,4
08:30:20,113.0,3
08:30:21,113.0,3
08:30:24,118.0,3
08:30:26,113.0,2
08:30:27,113.33,3
08:30:28,113.0,4
08:30:29,113.0,1
08:30:30,112.5,4
08:30:31,112.0,5
08:30:32,113.0,3
08:30:34,113.4,5
08:30:35,115.8,5
08:30:39,115.0,3
08:30:43,115.0,3
08:30:44,115.0,5
08:30:45,115.0,1
08:30:48,118.0,5
08:30:50,118.0,9
08:30:52,118.0,5
08:30:53,118.0,1
08:30:58,118.0,2
08:31:00,118.0,2
08:31:01,118.0,4
08:31:03,115.0,3
08:31:04,115.0,2
08:31:05,114.5,4
08:31:09,117.71,7
08:31:13,113.0,2
08:31:15,113.0,1
08:31:19,113.0,1
08:31:20,113.0,8
08:31:21,113.0,4
08:31:23,112.4,5
08:31:24,115.0,4
08:31:26,112.0,5
08:31:27,112.0,1
08:31:28,118.0,4
08:31:29,111.86,7
08:31:30,118.0,4
08:31:31,116.5,2
08:31:32,113.0,6
08:31:33,106.0,4
08:31:34,110.0,1
08:31:35,110.0,4
08:31:36,110.0,3
08:31:45,118.0,2
08:31:46,116.5,2
08:31:50,115.0,5
08:31:52,115.0,2
08:31:56,115.0,8
08:31:58,113.0,3
08:32:00,112.11,9
08:32:01,111.0,1
08:32:03,113.11,9
08:32:05,110.0,4
08:32:09,116.2,5
08:32:10,115.0,2
08:32:11,112.5,4
08:32:13,112.0,1
08:32:14,110.67,3
08:32:16,113.5,4
08:32:18,114.33,3
08:32:22,113.0,8
08:32:24,112.0,3
08:32:25,112.83,6
08:32:27,115.0,2
08:32:29,118.0,5
08:32:30,111.5,2
08:32:32,116.0,3
08:32:36,115.0,1
08:32:39,115.0,5
08:32:41,117.0,1
08:32:42,114.5,8
08:32:43,113.0,2
08:32:46,112.5,8
08:32:47,113.0,1
08:32:49,111.0,1
08:32:51,111.67,3
08:32:53,110.25,4
08:32:57,118.0,4
08:33:02,118.0,1
08:33:03,118.0,1
08:33:05,115.0,4
08:33:09,114.4,5
08:33:11,113.2,5
08:33:12,113.0,3
08:33:13,113.0,3
08:33:14,113.0,5
08:33:15,113.0,1
08:33:17,111.6,5
08:33:19,110.57,7
08:33:23,116.2,5
08:33:25,115.0,1
08:33:27,118.0,6
08:33:31,118.0,1
08:33:32,114.33,6
08:33:34,113.0,2
08:33:37,113.0,5
08:33:38,113.0,1
08:33:39,113.83,6
08:33:41,113.0,2
08:33:42,112.88,8
08:33:47,115.0,1
08:33:48,113.0,1
08:33:49,114.4,5
08:33:50,113.0,2
08:33:53,113.0,11
08:34:01,115.0,1
08:34:02,113.57,7
08:34:03,112.33,6
08:34:04,112.0,2
08:34:06,112.25,4
08:34:10,116.5,4
08:34:12,111.0,1
08:34:13,110.0,1
08:34:14,110.25,4
08:34:18,118.0,1
08:34:19,118.0,3
08:34:21,118.0,5
08:34:23,117.5,4
08:34:24,114.6,5
08:34:25,115.0,1
08:34:27,115.0,3
08:34:30,115.0,2
08:34:31,115.0,6
08:34:32,115.0,1
08:34:35,115.0,1
08:34:41,118.0,3
08:34:45,118.0,2
08:34:46,112.0,6
08:34:48,112.33,3
08:34:51,118.0,1
08:34:53,117.0,3
08:34:55,113.8,5
08:34:58,115.0,1
08:34:59,115.5,6
08:35:01,113.0,5
08:35:03,113.0,6
08:35:04,115.4,5
08:35:05,116.5,4
08:35:10,112.0,2
08:35:13,112.0,1
08:35:15,113.0,4
08:35:16,115.0,4
08:35:17,114.0,4
08:35:18,113.5,4
08:35:21,115.0,7
08:35:22,115.0,1
08:35:23,115.0,1
08:35:29,116.2,5
08:35:30,114.5,4
08:35:32,115.38,8
08:35:34,110.57,7
08:35:35,110.0,1
08:35:38,110.0,5
08:35:39,107.0,1
08:35:40,107.0,3
08:35:42,103.5,4
08:35:44,104.5,2
08:35:48,115.0,4
08:35:50,104.0,9
08:35:52,114.0,2
08:35:53,117.33,3
08:35:59,115.0,3
08:36:01,115.0,3
08:36:02,114.2,5
08:36:05,114.0,5
08:36:08,114.0,2
08:36:11,115.25,4
08:36:12,115.0,8
08:36:16,115.0,4
08:36:20,112.92,12
08:36:22,110.67,6
08:36:25,118.0,4
08:36:26,118.0,5
08:36:27,118.0,4
08:36:28,118.0,2
08:36:34,118.0,3
08:36:35,115.0,4
08:36:40,115.0,1
08:36:41,118.0,4
08:36:42,118.0,1
08:36:45,113.75,4
08:36:46,112.62,8
08:36:47,113.0,1
08:36:48,113.0,3
08:36:52,115.0,4
08:36:53,115.0,4
08:36:54,115.0,1
08:36:56,114.33,3
08:36:58,113.0,5
08:36:59,113.0,4
08:37:02,114.0,4
08:37:06,115.0,2
08:37:07,114.8,5
08:37:09,116.5,2
08:37:10,115.0,4
08:37:12,115.0,5
08:37:14,115.0,2
08:37:15,117.0,3
08:37:18,118.0,1
08:37:20,116.5,6
08:37:25,115.0,4
08:37:26,115.0,3
08:37:28,115.0,2
08:37:29,115.0,1
08:37:33,115.0,3
08:37:37,115.5,2
08:37:41,118.0,7
08:37:46,118.0,3
08:37:49,118.0,3
08:37:51,118.0,7
08:37:53,118.0,2
08:37:54,117.25,4
08:37:56,113.0,4
08:37:57,116.0,3
08:37:58,113.0,4
08:37:59,113.38,8
08:38:02,114.5,4
08:38:04,113.22,9
08:38:05,114.0,1
08:38:13,118.0,2
08:38:17,118.0,2
08:38:19,109.9,10
08:38:20,118.0,3
08:38:22,111.0,4
08:38:23,107.0,6
08:38:24,107.0,3
08:38:26,112.0,1
08:38:28,114.0,5
08:38:29,115.0,1
08:38:33,113.12,8
08:38:34,113.0,8
08:38:36,113.0,2
08:38:38,113.0,1
08:38:43,111.0,4
08:38:45,118.0,1
08:38:48,118.0,4
08:38:49,118.0,3
08:38:51,118.0,1
08:38:53,118.0,4
08:38:55,118.0,2
08:38:56,115.0,2
08:38:57,113.83,12
08:38:58,113.0,4
08:38:59,114.5,4
08:39:00,112.67,6
08:39:01,111.5,2
08:39:05,113.0,1
08:39:07,118.0,2
08:39:08,115.0,3
08:39:11,114.0,2
08:39:13,110.5,4
08:39:14,118.0,5
08:39:20,113.0,1
08:39:25,117.0,2
08:39:26,115.0,4
08:39:27,116.0,3
08:39:28,115.0,5
08:39:29,115.0,1
08:39:32,112.36,11
08:39:33,113.5,4
08:39:34,112.6,5
08:39:35,111.0,1
08:39:37,110.0,5
08:39:42,118.0,3
08:39:45,118.0,1
08:39:46,118.0,2
08:39:48,115.0,2
08:39:49,115.0,5
08:39:50,115.0,1
08:39:52,118.0,1
08:39:54,118.0,1
08:39:56,118.0,4
08:40:00,118.0,3
08:40:03,118.0,5
08:40:04,116.5,2
08:40:06,115.0,2
08:40:11,113.8,5
08:40:12,113.0,3
08:40:13,112.0,3
08:40:14,110.67,9
08:40:20,112.5,2
08:40:22,115.0,1
08:40:23,113.0,1
08:40:24,112.5,2
08:40:26,111.0,7
08:40:27,110.0,3
08:40:28,111.5,4
08:40:29,115.0,5
08:40:32,118.0,3
08:40:34,118.0,2
08:40:36,118.0,4
08:40:42,118.0,1
08:40:43,116.2,5
08:40:44,115.0,1
08:40:47,115.17,6
08:40:48,113.0,5
08:40:49,112.0,1
08:40:53,118.0,2
08:40:58,118.0,3
08:40:59,115.0,1
08:41:00,113.25,4
08:41:01,113.0,2
08:41:02,112.0,10
08:41:04,113.5,2
08:41:08,113.8,5
08:41:09,115.6,5
08:41:10,113.0,6
08:41:12,113.0,4
08:41:13,113.0,4
08:41:20,115.0,3
08:41:22,116.8,5
08:41:25,115.0,4
08:41:31,118.0,1
08:41:32,118.0,3
08:41:33,117.0,6
08:41:35,115.0,2
08:41:36,113.0,2
08:41:37,117.0,4
08:41:38,114.0,2
08:41:39,113.29,14
08:41:41,113.0,2
08:41:46,113.0,5
08:41:48,118.0,4
08:41:50,118.0,1
08:41:51,118.0,8
08:41:52,118.0,4
08:41:55,118.0,5
08:41:57,116.0,3
08:41:58,115.0,2
08:42:00,115.0,4
08:42:01,113.0,7
08:42:04,112.0,4
08:42:05,115.0,1
08:42:06,112.0,1
08:42:07,115.0,1
08:42:09,118.0,1
08:42:11,118.0,3
08:42:12,115.38,8
08:42:13,118.0,3
08:42:14,115.0,1
08:42:16,115.25,4
08:42:18,111.83,6
08:42:20,111.67,3
08:42:21,112.0,1
08:42:22,118.0,2
08:42:29,116.2,5
08:42:30,108.0,4
08:42:31,102.5,4
08:42:32,107.67,6
08:42:34,109.0,1
08:42:42,115.46,13
08:42:44,113.0,2
08:42:46,113.0,4
08:42:49,111.8,5
08:42:51,118.0,1
08:42:52,110.5,6
08:42:53,110.0,1
08:42:54,109.0,6
08:42:56,108.0,6
08:42:57,116.0,2
08:42:58,118.0,3
08:43:01,114.0,5
08:43:03,113.0,2
08:43:04,113.0,4
08:43:06,113.6,5
08:43:11,115.0,4
08:43:14,115.0,3
08:43:15,115.0,5
08:43:19,118.0,6
08:43:20,118.0,1
08:43:22,116.12,8
08:43:24,115.0,2
08:43:25,115.0,1
08:43:28,116.5,4
08:43:30,114.0,2
08:43:33,114.17,6
08:43:35,113.0,2
08:43:37,113.25,4
08:43:38,111.33,3
08:43:39,111.0,1
08:43:40,110.25,4
08:43:41,108.0,3
08:43:42,108.0,2
08:43:44,108.0,5
08:43:45,112.0,2
08:43:46,114.0,2
08:43:48,113.67,3
08:43:50,113.0,1
08:43:54,113.0,2
08:43:56,118.0,5
08:43:57,118.0,3
08:43:58,116.8,5
08:43:59,115.0,1
08:44:00,115.0,7
08:44:06,118.0,7
08:44:12,118.0,1
08:44:13,115.0,1
08:44:15,115.0,3
08:44:17,113.0,8
08:44:19,113.0,1
08:44:20,110.75,8
08:44:21,108.33,9
08:44:26,115.25,4
08:44:29,118.0,4
08:44:32,117.25,4
08:44:33,115.0,1
08:44:36,114.33,3
08:44:37,112.44,9
08:44:38,112.25,4
08:44:40,110.0,4
08:44:42,110.0,5
08:44:44,113.0,2
08:44:48,113.8,5
08:44:51,113.0,5
08:44:52,114.33,3
08:44:53,113.0,3
08:44:55,113.0,5
08:45:00,118.0,3
08:45:03,118.0,6
08:45:06,116.0,6
08:45:07,115.0,2
08:45:10,113.0,7
08:45:11,113.0,2
08:45:13,114.29,7
08:45:14,110.5,2
08:45:15,110.0,1
08:45:16,110.0,2
08:45:17,110.2,5
08:45:18,113.5,2
08:45:23,114.29,7
08:45:24,109.5,4
08:45:25,108.67,3
08:45:29,115.0,7
08:45:30,115.0,1
08:45:32,115.0,2
08:45:35,118.0,3
08:45:41,118.0,2
08:45:43,118.0,5
08:45:45,118.0,3
08:45:46,115.0,5
08:45:48,118.0,5
08:45:50,118.0,1
08:45:51,117.0,1
08:45:53,115.0,2
08:45:54,115.0,2
08:45:55,112.71,7
08:45:56,116.0,1
08:45:57,113.5,2
08:45:58,112.0,1
08:45:59,112.5,4
08:46:02,113.67,3
08:46:06,118.0,1
08:46:08,111.5,8
08:46:10,112.0,5
08:46:12,115.0,1
08:46:13,111.29,7
08:46:14,109.0,7
08:46:15,109.0,3
08:46:16,113.0,9
08:46:27,118.0,3
08:46:29,118.0,4
08:46:31,118.0,3
08:46:33,118.0,7
08:46:38,118.0,3
08:46:39,115.0,9
08:46:42,113.5,4
08:46:43,113.0,5
08:46:44,112.0,1
08:46:45,110.75,4
08:46:46,108.0,2
08:46:47,110.0,4
08:46:48,109.0,5
08:46:55,117.4,5
08:46:57,115.0,6
08:46:58,115.0,4
08:46:59,113.0,5
08:47:00,112.0,1
08:47:02,115.0,6
08:47:04,113.5,2
08:47:06,112.0,3
08:47:07,116.0,3
08:47:09,118.0,2
08:47:11,111.0,2
08:47:12,111.0,4
08:47:14,112.5,4
08:47:19,115.5,2
08:47:20,112.4,5
08:47:24,112.0,1
08:47:25,112.0,4
08:47:30,115.33,6
08:47:32,112.0,5
08:47:35,111.75,4
08:47:37,115.0,4
08:47:41,115.0,2
08:47:42,111.0,4
08:47:44,111.0,11
08:47:45,113.0,1
08:47:47,118.0,2
08:47:50,118.0,6
08:47:52,115.0,5
08:47:53,113.0,1
08:47:55,117.0,4
08:47:56,114.0,9
08:47:57,112.4,5
08:47:59,116.62,8
08:48:00,110.5,4
08:48:03,114.0,3
08:48:04,114.0,2
08:48:10,118.0,1
08:48:11,111.8,5
08:48:13,111.0,1
08:48:14,110.75,4
08:48:16,109.5,6
08:48:18,105.88,8
08:48:20,101.5,2
08:48:21,105.0,2
08:48:23,103.67,3
08:48:24,106.0,1
08:48:26,106.0,1
08:48:30,105.71,7
08:48:32,110.0,5
08:48:35,115.0,1
08:48:36,115.0,3
08:48:38,113.4,5
08:48:42,115.0,1
08:48:44,114.0,4
08:48:45,113.0,6
08:48:46,113.0,3
08:48:47,112.0,5
08:48:49,118.0,5
08:48:51,118.0,1
08:48:52,118.0,4
08:48:54,118.0,3
08:48:56,118.0,4
08:49:02,118.0,5
08:49:03,116.71,7
08:49:05,115.0,6
08:49:08,115.0,3
08:49:14,115.0,4
08:49:15,115.0,5
08:49:17,115.0,1
08:49:18,113.0,3
08:49:20,118.0,5
08:49:21,114.0,5
08:49:22,112.25,4
08:49:25,115.0,1
08:49:26,110.0,9
08:49:29,100.0,2
08:49:33,101.0,2
08:49:34,101.43,7
08:49:36,105.0,5
08:49:37,102.0,2
08:49:38,114.25,4
08:49:39,113.75,4
08:49:40,106.0,4
08:49:45,112.5,4
08:49:46,111.0,1
08:49:47,110.0,2
08:49:48,118.0,3
08:49:49,111.0,1
08:49:50,113.0,1
08:49:53,115.0,3
08:49:55,117.14,7
08:49:58,115.0,1
08:50:03,114.2,5
08:50:04,116.67,3
08:50:05,118.0,1
08:50:06,116.5,2
08:50:07,113.0,8
08:50:08,113.0,3
08:50:09,114.0,1
08:50:10,114.0,4
08:50:13,114.0,4
08:50:14,112.43,7
08:50:15,115.0,1
08:50:17,111.78,9
