Trade_time,Weighted_Avg_Price,Trade_Volume
14:00:45,115.0,4
14:00:46,114.75,4
14:00:47,112.0,4
14:00:50,113.0,4
14:00:52,113.0,4
14:00:53,112.0,1
14:00:54,112.0,2
14:00:56,117.0,2
14:00:57,111.0,4
14:00:58,110.0,5
14:01:01,109.0,3
14:01:06,112.29,7
14:01:07,113.0,2
14:01:08,112.8,10
14:01:09,112.0,1
14:01:10,113.33,3
14:01:15,118.0,1
14:01:16,118.0,3
14:01:17,118.0,2
14:01:18,114.0,10
14:01:20,108.0,5
14:01:21,108.0,1
14:01:22,113.0,2
14:01:25,113.0,1
14:01:27,111.0,6
14:01:33,113.0,4
14:01:34,102.8,5
14:01:36,111.0,4
14:01:37,120.0,2
14:01:40,112.8,5
14:01:43,113.0,5
14:01:46,115.0,2
14:01:48,115.0,3
14:01:50,115.0,1
14:01:51,115.0,1
14:01:52,115.67,3
14:01:53,116.0,4
14:01:54,115.18,11
14:01:55,111.0,2
14:02:02,116.2,5
14:02:03,113.67,6
14:02:06,112.0,5
14:02:07,112.2,5
14:02:08,111.17,6
14:02:09,112.67,3
14:02:14,119.0,1
14:02:18,116.8,5
14:02:20,114.0,4
14:02:24,120.0,1
14:02:25,120.0,4
14:02:27,120.0,5
14:02:30,113.33,3
14:02:32,114.0,3
14:02:34,113.0,4
14:02:35,111.67,3
14:02:37,112.0,1
14:02:38,114.0,1
14:02:42,114.8,5
14:02:44,113.0,2
14:02:46,110.62,8
14:02:47,110.0,3
14:02:49,117.6,5
14:02:52,114.0,3
14:02:53,114.0,1
14:02:54,113.33,3
14:03:02,120.0,2
14:03:05,120.0,6
14:03:06,119.0,6
14:03:07,118.0,4
14:03:09,115.0,5
14:03:10,114.0,4
14:03:13,114.25,8
14:03:17,117.0,4
14:03:19,116.0,3
14:03:20,114.33,9
14:03:21,112.0,1
14:03:22,112.33,3
14:03:24,120.0,5
14:03:30,119.4,5
14:03:37,119.0,5
14:03:39,119.0,3
14:03:40,119.0,4
14:03:42,120.0,3
14:03:43,119.0,1
14:03:44,118.0,8
14:03:47,118.0,5
14:03:49,119.0,1
14:03:56,119.0,5
14:03:58,115.5,6
14:03:59,114.0,5
14:04:00,113.75,4
14:04:02,120.0,7
14:04:05,120.0,3
14:04:07,119.25,4
14:04:09,115.0,4
14:04:16,119.43,7
14:04:17,119.0,2
14:04:18,118.0,1
14:04:19,114.0,2
14:04:20,114.0,1
14:04:21,112.3,10
14:04:22,112.0,8
14:04:23,112.0,1
14:04:24,111.8,5
14:04:28,114.75,8
14:04:29,115.0,4
14:04:32,114.33,3
14:04:33,120.0,4
14:04:35,120.0,4
14:04:39,119.2,5
14:04:41,119.0,1
14:04:42,118.0,1
14:04:44,118.0,1
14:04:45,114.0,5
14:04:46,115.0,4
14:04:47,113.33,3
14:04:48,113.67,3
14:04:49,113.4,10
14:04:57,114.0,10
14:04:58,116.0,2
14:04:59,113.0,2
14:05:03,120.0,1
14:05:04,120.0,1
14:05:06,120.0,3
14:05:08,116.33,3
14:05:15,118.0,3
14:05:16,118.0,4
14:05:17,114.0,5
14:05:18,115.5,4
14:05:20,112.29,7
14:05:23,112.67,3
14:05:24,112.33,3
14:05:26,111.0,8
14:05:27,108.0,2
14:05:28,104.0,1
14:05:29,108.83,6
14:05:30,111.67,3
14:05:31,112.0,2
14:05:33,118.0,4
14:05:34,117.0,2
14:05:38,115.4,5
14:05:39,113.0,2
14:05:43,110.67,3
14:05:49,120.0,4
14:05:52,118.0,1
14:05:53,111.0,1
14:05:54,111.2,5
14:05:56,112.0,2
14:05:57,112.2,10
14:05:58,112.0,2
14:05:59,112.0,3
14:06:00,116.25,4
14:06:01,120.0,4
14:06:07,118.67,3
14:06:09,113.5,2
14:06:11,110.0,1
14:06:16,116.42,12
14:06:17,118.0,1
14:06:22,118.0,2
14:06:25,115.0,3
14:06:26,113.2,5
14:06:27,111.6,5
14:06:30,114.0,3
14:06:32,113.0,8
14:06:35,111.4,5
14:06:36,112.0,4
14:06:37,109.5,2
14:06:38,110.4,5
14:06:39,114.0,1
14:06:44,116.0,4
14:06:53,115.5,4
14:06:54,115.0,3
14:06:55,116.0,2
14:06:57,115.0,1
14:06:58,112.83,6
14:06:59,112.75,4
14:07:02,111.0,2
14:07:03,113.0,1
14:07:06,117.0,1
14:07:07,114.14,7
14:07:09,112.8,5
14:07:10,111.0,1
14:07:12,110.0,7
14:07:13,113.0,2
14:07:15,120.0,1
14:07:17,119.5,8
14:07:19,116.0,4
14:07:20,114.0,4
14:07:21,113.25,4
14:07:23,110.0,1
14:07:25,116.0,2
14:07:34,119.0,3
14:07:35,118.67,3
14:07:36,118.0,4
14:07:38,118.0,2
14:07:43,115.71,7
14:07:45,113.67,3
14:07:46,115.0,2
14:07:48,115.0,5
14:07:51,112.0,3
14:07:52,113.5,4
14:07:54,112.0,1
14:07:56,111.0,1
14:07:57,111.0,9
14:08:02,114.0,3
14:08:03,112.0,3
14:08:04,114.0,1
14:08:05,114.0,2
14:08:06,115.0,3
14:08:07,112.4,5
14:08:08,113.0,1
14:08:10,114.62,8
14:08:12,113.0,1
14:08:13,113.0,5
14:08:16,113.0,4
14:08:17,115.0,5
14:08:19,112.0,4
14:08:21,116.0,4
14:08:23,114.0,1
14:08:28,120.0,5
14:08:31,119.0,1
14:08:32,119.0,9
14:08:33,118.0,4
14:08:34,114.43,7
14:08:37,118.0,5
14:08:43,120.0,2
14:08:44,120.0,2
14:08:45,120.0,3
14:08:46,119.6,5
14:08:51,119.0,1
14:08:55,117.82,11
14:08:56,114.33,6
14:08:57,112.57,7
14:08:58,111.0,1
14:08:59,111.0,2
14:09:00,111.0,3
14:09:01,111.0,1
14:09:15,120.0,1
14:09:16,119.2,5
14:09:17,113.6,5
14:09:18,111.2,5
14:09:19,109.0,1
14:09:20,110.0,2
14:09:21,109.0,3
14:09:23,102.0,2
14:09:25,103.45,11
14:09:29,120.0,3
14:09:30,120.0,2
14:09:34,116.67,3
14:09:36,114.0,2
14:09:37,110.0,2
14:09:38,102.0,3
14:09:40,102.0,1
14:09:41,104.33,3
14:09:42,105.9,10
14:09:46,119.0,1
14:09:47,117.6,5
14:09:49,117.33,3
14:09:54,112.0,5
14:09:56,113.75,4
14:10:00,115.0,1
14:10:01,112.8,5
14:10:02,111.0,2
14:10:03,111.75,4
14:10:04,111.0,4
14:10:06,113.25,4
14:10:07,113.0,3
14:10:10,116.23,13
14:10:11,118.25,4
14:10:14,116.0,3
14:10:16,117.25,4
14:10:21,115.0,1
14:10:22,115.33,3
14:10:23,116.0,4
14:10:24,118.0,4
14:10:25,118.0,3
14:10:27,118.0,5
14:10:29,118.0,5
14:10:31,115.2,5
14:10:32,120.0,1
14:10:33,116.0,3
14:10:37,116.0,5
14:10:38,117.0,2
14:10:41,115.25,4
14:10:45,112.12,8
14:10:47,115.0,3
14:10:48,116.0,2
14:10:50,118.0,5
14:10:51,116.33,9
14:10:53,112.0,4
14:10:57,119.0,1
14:10:58,118.8,5
14:11:01,118.0,5
14:11:03,113.08,13
14:11:06,114.6,5
14:11:09,118.0,1
14:11:10,118.0,1
14:11:11,118.0,2
14:11:12,115.0,1
14:11:13,114.0,1
14:11:15,114.75,4
14:11:20,113.33,3
14:11:21,113.0,3
14:11:23,117.56,9
14:11:24,118.0,1
14:11:28,115.0,1
14:11:29,115.0,4
14:11:30,115.0,1
14:11:31,115.0,4
14:11:40,115.5,6
14:11:41,114.0,1
14:11:42,112.29,7
14:11:43,111.0,3
14:11:44,111.0,6
14:11:48,114.33,6
14:11:49,119.33,3
14:11:52,120.0,1
14:11:54,119.0,2
14:12:00,117.0,1
14:12:02,119.0,1
14:12:04,119.0,1
14:12:05,119.0,5
14:12:07,119.0,2
14:12:08,118.0,5
14:12:10,114.4,5
14:12:12,114.0,6
14:12:13,114.0,2
14:12:14,114.0,2
14:12:17,112.0,4
14:12:19,114.0,5
14:12:21,112.0,4
14:12:28,119.33,6
14:12:29,118.0,5
14:12:34,118.0,1
14:12:35,118.0,3
14:12:36,113.08,12
14:12:37,115.0,2
14:12:38,111.33,9
14:12:39,111.0,2
14:12:41,111.0,1
14:12:43,111.0,2
14:12:48,120.0,3
14:12:49,120.0,1
14:12:55,120.0,2
14:12:59,119.0,4
14:13:03,118.0,5
14:13:04,116.5,2
14:13:05,115.0,2
14:13:06,115.0,4
14:13:07,115.0,1
14:13:09,115.0,4
14:13:10,113.14,7
14:13:11,113.0,1
14:13:12,110.75,12
14:13:14,109.14,7
14:13:15,108.33,6
14:13:18,114.0,1
14:13:19,114.2,5
14:13:22,119.17,6
14:13:28,118.67,3
14:13:32,119.0,4
14:13:33,119.0,4
14:13:35,119.0,3
14:13:37,116.5,4
14:13:39,116.0,4
14:13:40,116.0,4
14:13:41,116.0,1
14:13:42,116.0,3
14:13:44,114.0,5
14:13:45,113.0,4
14:13:46,112.0,2
14:13:52,116.0,2
14:13:53,112.75,4
14:13:54,114.25,4
14:13:55,112.0,5
14:13:58,117.2,5
14:14:01,113.0,1
14:14:03,113.67,6
14:14:05,112.0,1
14:14:08,113.5,4
14:14:11,115.0,2
14:14:12,116.0,10
14:14:15,119.17,6
14:14:20,113.43,7
14:14:24,112.0,4
14:14:25,111.75,4
14:14:30,114.0,2
14:14:31,111.82,11
14:14:32,110.5,2
14:14:33,108.4,5
14:14:38,108.0,2
14:14:42,100.0,1
14:14:44,102.0,5
14:14:45,105.0,10
14:14:46,108.0,3
14:14:49,120.0,3
14:14:50,118.67,6
14:14:52,114.0,1
14:14:54,114.0,5
14:14:57,115.0,2
14:14:58,117.8,5
14:14:59,118.0,2
14:15:01,114.0,1
14:15:03,114.0,2
14:15:05,114.0,3
14:15:11,118.5,2
14:15:12,115.6,10
14:15:13,115.2,5
14:15:17,115.0,2
14:15:18,115.0,4
14:15:20,118.0,3
14:15:22,114.5,4
14:15:26,112.2,5
14:15:27,112.0,1
14:15:28,113.0,1
14:15:32,115.5,4
14:15:37,114.0,11
14:15:38,114.0,2
14:15:39,113.33,3
14:15:40,113.0,3
14:15:43,112.0,5
14:15:44,112.67,3
14:15:45,111.0,9
14:15:46,110.0,4
14:15:47,112.0,2
14:15:50,114.0,2
14:15:54,120.0,4
14:15:55,118.0,2
14:15:56,118.0,3
14:15:57,118.0,5
14:15:58,118.0,2
14:15:59,118.0,1
14:16:00,118.0,2
14:16:07,119.0,4
14:16:08,119.0,5
14:16:09,118.0,1
14:16:10,118.0,1
14:16:13,118.0,4
14:16:25,120.0,3
14:16:26,119.25,8
14:16:27,117.57,14
14:16:29,115.0,2
14:16:30,115.0,3
14:16:31,116.0,3
14:16:35,114.5,4
14:16:37,112.57,7
14:16:40,118.0,1
14:16:41,113.25,4
14:16:42,112.0,3
14:16:43,112.0,4
14:16:44,113.0,2
14:16:45,113.0,3
14:16:47,114.0,3
14:16:49,114.0,2
14:16:52,119.0,2
14:16:53,119.0,2
14:16:56,113.4,10
14:16:57,111.8,5
14:16:59,113.71,7
14:17:00,116.0,3
14:17:03,111.67,3
14:17:09,112.0,5
14:17:11,113.0,2
14:17:13,117.5,2
14:17:14,112.0,1
14:17:15,112.0,1
14:17:16,112.0,5
14:17:19,113.0,2
14:17:20,112.43,7
14:17:23,114.0,3
14:17:26,117.0,8
14:17:31,119.0,2
14:17:32,119.0,7
14:17:34,117.8,10
14:17:37,113.5,2
14:17:42,112.8,5
14:17:45,113.43,7
14:17:47,110.0,2
14:17:49,120.0,4
14:17:51,120.0,5
14:17:53,118.67,3
14:17:57,118.0,2
14:18:03,119.0,2
14:18:04,118.0,1
14:18:06,112.71,7
14:18:07,115.0,3
14:18:08,110.0,4
14:18:10,111.0,1
14:18:16,120.0,1
14:18:20,118.67,3
14:18:22,118.0,2
14:18:23,118.0,4
14:18:26,118.0,3
14:18:27,116.0,6
14:18:28,115.0,4
14:18:30,114.6,5
14:18:32,112.0,5
14:18:34,112.0,8
14:18:35,113.0,4
14:18:39,115.0,2
14:18:40,115.0,1
14:18:41,115.0,1
14:18:44,119.0,4
14:18:46,116.0,1
14:18:48,115.67,3
14:18:49,116.0,2
14:18:50,116.0,4
14:18:51,115.0,1
14:18:52,113.0,2
14:18:53,112.0,4
14:18:54,112.67,6
14:18:56,114.0,1
14:18:57,113.5,4
14:18:58,115.8,5
14:19:00,112.0,4
14:19:01,114.0,1
14:19:02,114.0,4
14:19:06,119.0,1
14:19:08,119.0,4
14:19:10,118.0,1
14:19:15,119.0,2
14:19:20,119.0,2
14:19:21,118.0,4
14:19:22,117.4,5
14:19:23,114.0,4
14:19:24,114.0,1
14:19:25,115.67,3
14:19:28,115.0,1
14:19:29,113.25,8
14:19:30,112.0,5
14:19:33,112.0,3
14:19:42,118.4,5
14:19:43,118.0,2
14:19:45,118.0,2
14:19:46,118.0,5
14:19:48,115.0,4
14:19:49,116.0,7
14:19:50,115.08,13
14:19:52,113.33,6
14:19:53,114.0,1
14:19:56,112.0,4
14:20:01,114.0,3
14:20:02,114.0,6
14:20:04,114.75,4
14:20:06,112.0,3
14:20:07,112.0,1
14:20:09,112.0,6
14:20:11,116.0,1
14:20:15,119.0,9
14:20:16,116.8,5
14:20:20,120.0,2
14:20:21,119.5,4
14:20:27,116.0,3
14:20:29,113.0,1
14:20:30,114.0,3
14:20:31,115.0,5
14:20:34,117.0,4
14:20:35,113.6,5
14:20:38,120.0,2
14:20:39,113.0,1
14:20:41,115.8,5
14:20:43,114.0,3
14:20:44,113.0,2
14:20:45,114.0,2
14:20:46,113.0,1
14:20:48,111.4,5
14:20:50,114.78,9
14:20:51,112.0,4
14:20:52,111.0,2
14:20:56,113.5,2
14:20:57,112.33,6
14:21:03,116.33,3
14:21:04,115.0,7
14:21:07,112.0,4
14:21:08,111.6,5
14:21:10,120.0,2
14:21:12,119.0,1
14:21:13,117.2,5
14:21:15,112.5,6
14:21:17,110.25,4
14:21:18,109.5,2
14:21:24,115.0,4
14:21:25,118.0,1
14:21:27,114.0,2
14:21:29,112.17,6
14:21:34,120.0,1
14:21:35,114.4,5
14:21:36,116.0,3
14:21:37,112.8,5
14:21:42,112.0,3
14:21:43,112.0,6
14:21:44,111.0,2
14:21:45,111.0,3
14:21:49,114.4,5
14:21:51,114.0,3
14:21:52,116.0,4
14:21:53,116.0,2
14:21:54,113.0,2
14:21:55,112.75,4
14:21:56,112.0,3
14:21:57,112.0,1
14:21:58,110.4,5
14:21:59,107.6,5
14:22:00,110.0,3
14:22:02,103.0,1
14:22:04,105.0,6
14:22:06,106.5,4
14:22:10,114.0,3
14:22:15,118.0,1
14:22:16,118.67,3
14:22:17,118.0,4
14:22:18,116.5,2
14:22:20,115.75,4
14:22:21,114.0,4
14:22:22,112.67,3
14:22:23,114.0,3
14:22:27,116.5,4
14:22:29,116.0,2
14:22:30,112.0,5
14:22:32,111.0,3
14:22:33,114.0,1
14:22:36,118.0,1
14:22:38,118.0,4
14:22:40,118.0,5
14:22:42,120.0,1
14:22:43,115.0,3
14:22:46,119.0,2
14:22:48,113.4,5
14:22:49,114.0,2
14:22:50,114.0,3
14:22:51,113.0,6
14:22:52,113.0,3
14:22:54,116.0,1
14:22:56,117.0,3
14:22:59,119.5,2
14:23:02,113.2,5
14:23:04,113.0,2
14:23:06,112.75,4
14:23:07,114.0,1
14:23:09,115.0,1
14:23:10,116.0,6
14:23:11,117.0,1
14:23:12,116.0,2
14:23:13,112.0,6
14:23:16,109.0,4
14:23:17,107.92,12
14:23:23,113.0,3
14:23:24,113.0,2
14:23:26,112.67,6
14:23:29,116.0,2
14:23:32,120.0,2
14:23:34,120.0,3
14:23:37,119.0,2
14:23:39,119.0,8
14:23:40,119.0,4
14:23:41,118.0,4
14:23:45,116.75,8
14:23:46,113.8,5
14:23:47,112.0,1
14:23:49,112.0,2
14:23:51,113.67,3
14:23:53,113.0,3
14:23:57,114.0,4
14:23:58,114.0,1
14:23:59,114.0,2
14:24:00,114.0,4
14:24:01,113.0,3
14:24:02,110.6,5
14:24:07,120.0,3
14:24:08,118.75,4
14:24:10,118.0,1
14:24:11,118.0,8
14:24:13,118.0,4
14:24:16,112.33,3
14:24:17,111.0,4
14:24:25,117.17,6
14:24:28,114.0,2
14:24:29,115.0,2
14:24:30,114.8,5
14:24:31,114.8,5
14:24:33,114.0,1
14:24:37,115.0,2
14:24:39,119.0,3
14:24:41,118.0,2
14:24:43,118.0,1
14:24:45,118.0,1
14:24:48,114.5,4
14:24:50,114.67,3
14:24:54,118.8,5
14:24:55,119.0,1
14:24:56,116.33,6
14:24:57,114.38,8
14:24:58,114.6,5
14:25:03,117.33,6
14:25:04,114.0,1
14:25:10,112.83,6
14:25:11,112.0,1
14:25:15,112.4,5
14:25:16,112.0,1
14:25:17,111.5,4
14:25:18,116.17,6
14:25:19,114.0,2
14:25:22,116.0,1
14:25:23,116.0,4
14:25:25,114.83,6
14:25:27,114.0,1
14:25:28,112.83,6
14:25:29,111.0,2
14:25:31,118.0,1
14:25:35,119.0,1
14:25:36,119.0,4
14:25:37,113.5,4
14:25:40,109.67,3
14:25:43,114.0,3
14:25:47,115.0,1
14:25:50,120.0,5
14:25:51,116.0,2
14:25:54,114.0,2
14:25:56,114.0,3
14:25:59,119.5,2
14:26:00,119.0,5
14:26:02,118.0,2
14:26:04,113.0,1
14:26:05,113.0,5
14:26:06,113.0,1
14:26:08,112.4,5
14:26:09,112.0,2
14:26:11,112.0,4
14:26:12,114.0,3
14:26:19,118.0,3
14:26:20,114.0,5
14:26:21,113.0,3
14:26:22,114.29,7
14:26:23,112.0,8
14:26:24,112.0,1
14:26:25,112.0,2
14:26:27,116.6,5
14:26:31,113.75,4
14:26:34,114.0,3
14:26:35,112.0,4
14:26:40,118.0,1
14:26:43,118.0,5
14:26:45,118.0,7
14:26:47,110.6,5
14:26:48,111.17,6
14:26:50,112.75,4
14:26:51,118.0,1
14:26:53,110.0,11
14:26:54,111.0,2
14:26:55,111.0,2
14:26:56,114.0,1
14:26:58,112.0,6
14:27:02,108.0,6
14:27:07,118.0,1
14:27:08,118.0,9
14:27:09,116.22,9
14:27:10,120.0,3
14:27:12,115.0,3
14:27:16,119.0,4
14:27:18,116.5,6
14:27:19,119.0,2
14:27:20,113.0,1
14:27:21,112.0,3
14:27:23,112.29,7
14:27:25,114.0,5
14:27:26,114.0,5
14:27:28,114.0,6
14:27:31,115.0,3
14:27:32,116.0,1
14:27:36,118.0,1
14:27:42,119.0,2
14:27:43,118.0,2
14:27:45,118.0,5
14:27:47,116.5,2
14:27:48,116.0,1
14:27:50,119.0,1
14:27:51,116.0,4
14:27:54,113.2,5
14:27:56,114.0,4
14:28:01,116.8,5
14:28:02,117.25,4
14:28:03,114.8,5
14:28:04,114.0,2
14:28:05,114.0,4
14:28:06,112.0,3
14:28:08,113.33,6
14:28:09,113.2,5
14:28:10,112.0,2
14:28:12,120.0,1
14:28:13,120.0,4
14:28:14,119.0,4
14:28:24,116.8,5
14:28:26,119.0,6
14:28:28,119.67,3
14:28:32,119.0,1
14:28:33,114.6,5
14:28:34,114.83,6
14:28:36,117.0,1
14:28:37,112.33,3
14:28:38,114.8,5
14:28:40,116.0,4
14:28:43,116.5,4
14:28:44,114.0,3
14:28:47,113.33,3
14:28:50,112.0,5
14:28:51,112.0,1
14:28:55,112.0,4
14:28:57,114.0,5
14:29:02,118.0,4
14:29:03,118.0,1
14:29:04,117.0,4
14:29:06,115.0,2
14:29:08,119.33,3
14:29:09,118.0,5
14:29:12,113.5,4
14:29:13,113.64,11
14:29:14,112.0,7
14:29:15,112.38,8
14:29:18,111.0,2
14:29:27,120.0,4
14:29:30,120.0,1
14:29:31,117.5,6
14:29:33,114.0,1
14:29:34,114.0,3
14:29:35,115.78,9
14:29:38,116.0,2
14:29:39,114.0,3
14:29:41,114.0,1
14:29:42,111.8,5
14:29:47,115.5,4
14:29:48,113.0,2
14:29:49,115.0,2
14:29:55,113.33,6
14:29:56,120.0,5
14:29:58,118.0,1
14:29:59,118.0,3
14:30:01,118.0,2
14:30:02,118.0,1
14:30:04,114.0,2
14:30:05,113.75,4
14:30:06,112.0,2
14:30:07,111.4,5
14:30:08,110.25,4
14:30:09,110.0,5
14:30:10,109.0,2
14:30:11,111.0,3
14:30:12,115.0,2
14:30:14,115.0,5
14:30:15,115.0,3
14:30:20,114.1,10
14:30:22,114.0,2
14:30:24,114.0,2
14:30:25,112.0,5
14:30:27,111.88,8
14:30:29,113.0,4
14:30:31,113.0,4
14:30:36,114.6,5
14:30:39,109.44,9
14:30:41,120.0,2
14:30:42,120.0,1
14:30:44,117.0,2
14:30:48,115.0,1
14:30:50,114.0,5
14:30:51,112.0,5
14:30:52,114.0,9
14:30:53,116.0,3
14:30:56,120.0,6
14:30:57,120.0,1
14:30:58,120.0,1
14:31:01,119.5,4
14:31:04,118.0,3
14:31:05,118.0,1
14:31:06,118.0,1
14:31:11,118.0,7
14:31:16,119.0,2
14:31:17,119.0,2
14:31:19,118.71,7
14:31:20,114.5,4
14:31:21,114.0,2
14:31:23,113.0,4
14:31:24,114.25,4
14:31:25,115.0,5
14:31:28,117.5,2
14:31:30,117.0,1
14:31:32,118.0,8
14:31:33,118.0,1
14:31:35,117.75,4
14:31:36,117.0,3
14:31:37,115.0,1
14:31:41,114.29,7
14:31:45,115.0,4
14:31:47,113.0,5
14:31:48,113.0,2
14:31:52,115.0,5
14:31:55,119.0,1
14:32:02,119.0,5
14:32:05,118.0,5
14:32:06,118.0,7
14:32:07,114.6,10
14:32:08,112.0,5
14:32:12,120.0,1
14:32:13,119.33,3
14:32:14,118.0,9
14:32:15,113.0,2
14:32:23,118.0,4
14:32:26,115.8,5
14:32:27,113.0,1
14:32:30,120.0,1
14:32:31,114.2,5
14:32:33,115.0,7
14:32:35,117.83,12
14:32:36,116.0,1
14:32:38,118.0,1
14:32:39,118.0,2
14:32:40,113.0,2
14:32:43,115.0,3
14:32:48,119.0,5
14:32:50,119.0,1
14:32:51,119.0,2
14:32:52,113.88,8
14:32:54,112.0,1
14:33:00,116.69,13
14:33:01,115.0,6
14:33:03,115.0,2
14:33:04,115.0,3
14:33:06,116.78,9
14:33:07,118.0,3
14:33:08,120.0,4
14:33:12,119.0,3
14:33:13,118.2,5
14:33:14,113.4,5
14:33:17,115.0,1
14:33:19,112.4,5
14:33:22,113.5,4
14:33:23,111.0,3
14:33:28,120.0,6
14:33:32,115.0,3
14:33:33,115.33,3
14:33:34,114.8,5
14:33:36,112.0,1
14:33:37,113.4,5
14:33:38,112.0,3
14:33:39,111.0,2
14:33:40,111.0,1
14:33:45,118.0,3
14:33:46,118.0,1
14:33:50,112.0,3
14:33:53,120.0,3
14:33:54,118.6,5
14:33:55,118.0,1
14:33:58,118.0,4
14:33:59,113.0,9
14:34:00,120.0,1
14:34:03,115.0,5
14:34:04,114.0,5
14:34:06,112.0,12
14:34:07,111.5,4
14:34:08,110.0,1
14:34:11,108.0,1
14:34:13,109.0,1
14:34:14,115.67,6
14:34:15,114.0,3
14:34:16,112.0,3
14:34:17,108.0,7
14:34:18,107.0,3
14:34:19,109.33,3
14:34:25,120.0,1
14:34:28,117.0,1
14:34:29,118.0,1
14:34:31,118.0,1
14:34:34,117.67,9
14:34:35,114.0,5
14:34:36,113.0,2
14:34:37,112.0,5
14:34:40,114.0,3
14:34:41,120.0,3
14:34:43,115.0,1
14:34:44,115.0,3
14:34:45,115.0,4
14:34:47,111.5,4
14:34:49,111.8,5
14:34:53,117.0,1
14:34:54,113.25,4
14:34:56,110.67,3
14:35:03,114.0,3
14:35:04,115.0,1
14:35:05,115.5,4
14:35:06,114.5,6
14:35:07,113.0,2
14:35:09,113.0,8
14:35:13,120.0,1
14:35:14,120.0,1
14:35:15,120.0,5
14:35:16,120.0,3
14:35:18,120.0,4
14:35:19,119.33,3
14:35:26,118.0,9
14:35:29,117.0,1
14:35:30,116.0,3
14:35:31,114.0,2
14:35:32,112.9,10
14:35:34,120.0,3
14:35:35,113.2,5
14:35:36,112.0,3
14:35:38,113.33,3
14:35:40,115.33,3
14:35:42,112.0,10
14:35:43,112.67,3
14:35:44,111.67,9
14:35:45,113.0,3
14:35:46,112.0,1
14:35:51,111.6,5
14:35:55,115.33,3
14:35:56,113.5,4
14:35:57,115.0,4
14:35:59,118.0,3
14:36:06,120.0,2
14:36:08,120.0,1
14:36:09,116.0,2
14:36:11,114.0,3
14:36:12,113.0,4
14:36:13,113.0,5
14:36:14,113.0,3
14:36:16,113.0,2
14:36:17,113.4,5
14:36:19,119.33,3
14:36:21,115.67,3
14:36:23,114.0,4
14:36:25,113.33,3
14:36:28,114.0,2
14:36:32,113.33,3
14:36:34,112.0,2
14:36:38,113.0,1
14:36:39,112.0,3
14:36:40,112.89,9
14:36:41,112.0,5
14:36:43,111.57,7
14:36:44,111.67,3
14:36:45,110.0,2
14:36:46,110.5,2
14:36:49,118.0,2
14:36:50,117.2,5
14:36:57,114.0,4
14:37:01,119.0,4
14:37:03,113.5,4
14:37:04,115.0,1
14:37:06,117.6,5
14:37:07,111.83,6
14:37:09,110.0,2
14:37:14,117.0,5
14:37:16,115.0,1
14:37:17,114.0,1
14:37:18,113.0,5
14:37:19,113.12,8
14:37:21,116.0,2
14:37:23,116.0,3
14:37:24,113.0,1
14:37:25,112.8,5
14:37:26,109.2,5
14:37:30,116.0,2
14:37:33,120.0,5
14:37:35,111.67,3
14:37:39,112.0,5
14:37:42,112.0,8
14:37:44,110.0,1
14:37:45,110.25,4
14:37:51,115.44,9
14:37:53,112.67,3
14:37:55,113.25,4
14:37:57,107.88,8
14:38:00,102.25,4
14:38:02,110.0,1
14:38:03,114.0,1
14:38:05,116.0,3
14:38:06,115.0,3
14:38:09,118.0,2
14:38:11,119.0,3
14:38:15,118.75,4
14:38:18,112.57,14
14:38:19,115.0,3
14:38:22,119.0,3
14:38:23,115.0,3
14:38:25,116.0,3
14:38:26,114.0,3
14:38:27,115.33,3
14:38:30,112.75,4
14:38:36,115.25,4
14:38:40,118.8,5
14:38:42,111.0,2
14:38:45,113.0,2
14:38:47,112.0,4
14:38:49,111.5,6
14:38:50,111.8,10
14:38:52,111.0,1
14:38:55,117.0,8
14:39:01,116.8,5
14:39:02,115.0,3
14:39:05,115.0,2
14:39:06,114.5,4
14:39:07,114.0,3
14:39:08,120.0,5
14:39:09,112.67,3
14:39:13,112.0,1
14:39:15,112.0,5
14:39:17,118.0,1
14:39:18,118.0,3
14:39:19,119.0,1
14:39:20,120.0,2
14:39:22,120.0,8
14:39:23,120.0,1
14:39:24,119.0,2
14:39:28,119.0,2
14:39:29,118.0,4
14:39:32,118.0,4
14:39:37,116.0,3
14:39:38,117.0,3
14:39:40,113.7,10
14:39:41,112.0,5
14:39:43,112.0,1
14:39:44,113.0,4
14:39:46,114.0,1
14:39:51,120.0,4
14:39:52,118.25,4
14:39:55,117.2,5
14:39:56,118.1,10
14:39:58,118.0,3
14:39:59,118.0,1
14:40:01,118.0,5
14:40:02,115.88,8
14:40:08,115.22,9
14:40:10,113.6,5
14:40:13,114.0,3
14:40:14,113.8,5
14:40:15,113.57,7
14:40:17,113.5,2
14:40:19,120.0,1
14:40:21,120.0,2
14:40:23,120.0,2
14:40:25,120.0,2
14:40:26,119.75,4
14:40:28,119.0,3
14:40:29,118.17,6
14:40:30,115.0,1
14:40:31,115.0,1
14:40:32,115.0,4
14:40:33,118.0,3
14:40:37,118.0,1
14:40:38,117.6,5
14:40:39,112.5,4
14:40:45,112.0,1
14:40:47,114.75,4
14:40:49,114.0,5
14:40:50,114.4,5
14:40:51,111.8,5
14:40:53,110.82,11
14:40:55,115.0,1
14:40:58,114.62,8
14:41:01,114.0,3
14:41:04,113.75,4
14:41:05,120.0,2
14:41:06,120.0,1
14:41:07,120.0,2
14:41:13,120.0,2
14:41:14,115.75,4
