Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:10,293.33,3
08:12:15,292.0,5
08:12:17,289.0,2
08:12:18,292.0,2
08:12:19,296.0,2
08:12:22,292.0,5
08:12:23,290.0,2
08:12:25,293.0,4
08:12:28,292.0,4
08:12:29,293.0,1
08:12:30,295.0,1
08:12:36,291.25,4
08:12:38,298.0,3
08:12:40,298.0,1
08:12:42,295.0,1
08:12:44,294.0,2
08:12:46,296.0,1
08:12:48,300.0,3
08:12:49,296.0,1
08:12:50,296.0,1
08:12:51,295.5,4
08:12:54,298.0,1
08:12:55,298.0,1
08:12:56,294.0,6
08:12:57,290.67,3
08:12:58,290.43,7
08:12:59,295.0,1
08:13:00,300.0,4
08:13:09,300.0,3
08:13:11,300.0,2
08:13:13,298.0,2
08:13:14,296.0,1
08:13:15,295.6,5
08:13:17,295.5,2
08:13:26,296.0,3
08:13:28,295.0,1
08:13:29,298.0,1
08:13:30,296.0,2
08:13:35,291.75,4
08:13:36,293.0,2
08:13:37,291.0,2
08:13:40,292.0,2
08:13:41,294.17,6
08:13:42,292.0,3
08:13:45,290.0,2
08:13:52,289.0,3
08:13:55,287.67,3
08:13:59,296.17,6
08:14:00,294.6,5
08:14:02,293.75,4
08:14:04,298.33,6
08:14:05,292.71,7
08:14:08,293.0,1
08:14:16,296.0,2
08:14:17,291.33,3
08:14:18,291.4,5
08:14:19,291.0,2
08:14:20,291.6,5
08:14:24,297.0,1
08:14:26,296.23,13
08:14:29,299.0,1
08:14:30,299.0,1
08:14:31,293.0,3
08:14:33,294.5,4
08:14:34,291.0,5
08:14:37,293.0,5
08:14:42,293.8,5
08:14:45,291.0,1
08:14:47,289.0,1
08:14:49,289.0,1
08:14:50,297.0,7
08:14:51,288.0,3
08:14:57,295.0,5
08:14:58,295.0,1
08:15:03,294.0,2
08:15:04,294.0,2
08:15:07,295.5,6
08:15:08,293.0,1
08:15:10,295.0,3
08:15:11,292.5,2
08:15:13,298.0,2
08:15:15,298.0,1
08:15:17,294.0,4
08:15:23,296.0,4
08:15:24,296.0,3
08:15:25,296.0,2
08:15:27,296.0,2
08:15:28,296.0,1
08:15:30,296.0,2
08:15:31,294.0,1
08:15:32,290.86,7
08:15:33,290.0,1
08:15:38,294.0,1
08:15:39,291.71,7
08:15:40,290.0,1
08:15:44,296.0,1
08:15:46,289.6,5
08:15:49,284.0,1
08:15:51,286.33,9
08:15:55,294.0,3
08:15:56,292.0,8
08:15:57,292.0,4
08:16:00,296.14,7
08:16:02,298.0,3
08:16:06,298.0,3
08:16:07,292.6,5
08:16:08,290.0,5
08:16:09,288.0,2
08:16:11,285.0,1
08:16:15,283.0,1
08:16:16,283.67,3
08:16:20,286.0,1
08:16:22,287.44,9
08:16:23,290.0,3
08:16:24,294.0,4
08:16:26,291.0,3
08:16:28,293.86,7
08:16:29,293.67,3
08:16:35,299.0,1
08:16:36,293.8,5
08:16:37,289.5,4
08:16:40,297.0,3
08:16:43,294.0,5
08:16:45,293.0,3
08:16:46,291.0,6
08:16:49,289.0,2
08:16:54,286.0,1
08:16:57,286.4,5
08:17:00,288.0,4
08:17:03,294.38,8
08:17:04,294.0,1
08:17:05,294.0,2
08:17:07,295.67,12
08:17:09,298.5,2
08:17:10,293.0,1
08:17:11,290.33,3
08:17:12,290.0,1
08:17:18,286.0,3
08:17:19,286.0,1
08:17:20,286.0,1
08:17:21,287.0,1
08:17:22,288.57,7
08:17:24,292.0,3
08:17:27,291.45,11
08:17:28,295.0,4
08:17:30,293.5,2
08:17:31,297.0,3
08:17:34,295.5,4
08:17:35,295.0,2
08:17:38,294.0,5
08:17:39,294.0,2
08:17:41,294.8,5
08:17:45,293.86,7
08:17:46,299.0,1
08:17:49,291.0,3
08:17:52,289.0,4
08:17:54,291.0,1
08:17:56,288.0,2
08:17:59,285.0,1
08:18:00,283.75,4
08:18:02,287.0,1
08:18:03,285.0,1
08:18:04,285.0,4
08:18:05,285.0,4
08:18:09,287.0,3
08:18:10,286.0,2
08:18:11,288.0,2
08:18:15,285.0,2
08:18:19,285.0,2
08:18:20,289.0,7
08:18:21,293.75,8
08:18:23,293.0,1
08:18:25,296.5,4
08:18:26,296.0,2
08:18:27,294.6,5
08:18:28,294.0,6
08:18:29,292.5,2
08:18:30,292.0,2
08:18:32,290.29,7
08:18:33,290.0,1
08:18:37,286.6,5
08:18:40,290.0,2
08:18:41,291.0,6
08:18:44,289.75,16
08:18:45,289.0,5
08:18:47,299.0,4
08:18:52,300.0,4
08:18:53,298.0,3
08:18:55,294.83,6
08:18:57,293.67,3
08:18:58,294.0,3
08:19:00,290.0,4
08:19:01,290.0,3
08:19:03,295.0,2
08:19:04,297.0,2
08:19:06,296.0,8
08:19:09,295.0,1
08:19:11,291.0,6
08:19:13,294.0,1
08:19:17,299.2,5
08:19:23,298.0,7
08:19:24,298.0,1
08:19:25,297.67,3
08:19:28,295.5,8
08:19:30,294.0,3
08:19:33,294.0,3
08:19:35,300.0,2
08:19:38,300.0,1
08:19:42,294.0,3
08:19:44,296.0,3
08:19:45,294.67,3
08:19:46,293.0,1
08:19:47,290.67,6
08:19:48,288.0,1
08:19:49,286.29,7
08:19:50,294.0,2
08:19:51,286.0,1
08:19:53,297.0,4
08:19:54,283.0,3
08:19:56,285.5,6
08:19:57,288.0,1
08:20:01,288.2,5
08:20:02,285.0,1
08:20:05,286.0,5
08:20:07,285.0,3
08:20:08,287.33,6
08:20:09,288.25,4
08:20:10,284.33,3
08:20:13,293.11,9
08:20:14,295.0,3
08:20:15,294.0,2
08:20:19,294.5,6
08:20:21,294.0,4
08:20:22,295.0,1
08:20:23,294.0,2
08:20:26,293.0,1
08:20:28,295.0,3
08:20:31,295.0,3
08:20:32,295.75,4
08:20:35,296.0,4
08:20:36,295.25,4
08:20:37,293.33,3
08:20:41,294.0,1
08:20:43,300.0,1
08:20:44,292.0,3
08:20:47,292.0,3
08:20:48,290.22,9
08:20:49,296.0,10
08:20:52,290.0,3
08:20:55,297.0,4
08:20:57,295.0,2
08:21:00,292.0,5
08:21:01,291.0,3
08:21:02,298.0,1
08:21:07,288.71,7
08:21:10,289.0,2
08:21:11,287.5,4
08:21:12,288.0,2
08:21:13,288.0,6
08:21:15,288.0,3
08:21:18,290.0,3
08:21:21,285.0,2
08:21:24,288.0,3
08:21:29,288.33,3
08:21:35,288.0,2
08:21:36,288.0,1
08:21:41,286.1,10
08:21:42,289.0,1
08:21:44,290.0,4
08:21:47,287.0,2
08:21:51,288.57,7
08:21:52,288.0,2
08:21:53,287.33,3
08:21:54,287.67,6
08:21:57,288.4,5
08:22:02,285.0,1
08:22:03,284.75,4
08:22:06,288.0,1
08:22:07,288.0,2
08:22:12,288.0,1
08:22:16,288.5,2
08:22:17,290.29,7
08:22:20,284.0,5
08:22:27,287.0,3
08:22:28,287.33,6
08:22:29,287.0,1
08:22:30,288.0,1
08:22:34,284.0,4
08:22:36,285.0,2
08:22:38,287.0,1
08:22:40,290.0,1
08:22:41,290.67,6
08:22:44,289.0,1
08:22:48,286.0,2
08:22:49,286.0,2
08:22:51,286.0,3
08:22:53,285.0,1
08:22:56,287.0,4
08:22:58,287.0,1
08:23:03,287.33,3
08:23:05,285.0,3
08:23:08,288.0,2
08:23:09,289.0,2
08:23:10,288.0,2
08:23:11,290.5,8
08:23:12,301.0,1
08:23:14,295.0,3
08:23:18,295.38,8
08:23:19,291.0,5
08:23:24,296.33,3
08:23:25,293.0,4
08:23:27,291.0,3
08:23:28,291.17,6
08:23:30,289.5,2
08:23:32,288.0,4
08:23:33,292.0,1
08:23:34,285.0,1
08:23:37,288.0,1
08:23:40,285.0,1
08:23:43,283.0,1
08:23:44,286.5,2
08:23:45,292.0,3
08:23:46,291.0,1
08:23:47,290.0,1
08:23:48,285.67,3
08:23:50,287.25,4
08:23:51,288.4,10
08:23:52,292.0,1
08:23:54,291.4,5
08:23:57,289.0,4
08:23:58,290.2,5
08:24:00,288.6,5
08:24:01,284.0,1
08:24:02,284.0,2
08:24:09,282.0,2
08:24:11,282.67,6
08:24:13,284.0,1
08:24:14,284.0,4
08:24:16,286.0,3
08:24:17,287.33,6
08:24:22,297.0,1
08:24:24,295.0,3
08:24:25,296.0,4
08:24:27,298.0,5
08:24:28,297.0,1
08:24:34,299.0,4
08:24:36,299.0,1
08:24:37,297.29,7
08:24:44,298.0,1
08:24:45,296.14,7
08:24:46,296.0,2
08:24:47,296.0,3
08:24:48,296.0,4
08:24:50,296.92,13
08:24:52,295.0,2
08:24:53,299.0,1
08:24:58,299.0,3
08:25:01,299.0,1
08:25:03,296.0,5
08:25:05,295.0,3
08:25:06,294.0,4
08:25:08,297.25,4
08:25:10,298.0,6
08:25:11,297.55,11
08:25:13,293.0,2
08:25:14,296.2,5
08:25:17,299.0,2
08:25:18,297.0,6
08:25:19,297.0,2
08:25:21,298.0,7
08:25:27,299.0,3
08:25:29,296.33,3
08:25:32,292.67,6
08:25:34,293.0,5
08:25:35,293.0,5
08:25:39,299.0,4
08:25:41,299.0,10
08:25:43,299.0,4
08:25:45,299.0,3
08:25:46,298.25,4
08:25:49,298.2,5
08:25:51,301.0,1
08:25:53,296.75,4
08:25:56,297.5,4
08:25:57,296.0,2
08:25:59,301.0,1
08:26:00,295.33,3
08:26:01,294.0,4
08:26:02,293.0,8
08:26:03,297.0,1
08:26:05,297.0,2
08:26:06,296.0,1
08:26:08,292.0,2
08:26:09,293.0,2
08:26:10,295.25,4
08:26:11,291.75,4
08:26:12,291.0,5
08:26:13,291.0,1
08:26:14,293.0,2
08:26:15,290.0,2
08:26:17,283.33,3
08:26:19,285.5,4
08:26:20,285.0,3
08:26:22,288.0,2
08:26:24,290.0,1
08:26:25,287.0,2
08:26:30,298.0,4
08:26:33,298.0,1
08:26:36,298.0,4
08:26:39,295.0,3
08:26:41,295.0,1
08:26:42,293.0,1
08:26:43,294.0,4
08:26:44,291.0,3
08:26:46,290.0,3
08:26:47,287.5,2
08:26:48,284.0,1
08:26:49,287.67,6
08:26:51,288.0,1
08:26:52,288.33,3
08:26:53,290.2,5
08:26:56,285.0,4
08:26:57,287.67,6
08:27:02,288.0,7
08:27:03,284.0,2
08:27:06,293.55,11
08:27:09,295.2,5
08:27:10,297.0,6
08:27:11,297.0,2
08:27:15,297.0,5
08:27:16,294.5,2
08:27:17,292.0,2
08:27:19,295.5,2
08:27:20,296.0,5
08:27:21,298.0,1
08:27:26,289.2,5
08:27:28,287.2,5
08:27:30,288.0,3
08:27:31,287.0,2
08:27:33,288.75,8
08:27:37,292.2,5
08:27:38,292.5,2
08:27:41,288.0,1
08:27:45,283.0,1
08:27:47,285.0,1
08:27:48,288.86,7
08:27:49,285.67,3
08:27:50,290.0,2
08:27:54,288.2,5
08:27:55,290.0,2
08:27:56,290.0,4
08:27:59,289.0,1
08:28:03,289.0,4
08:28:05,290.5,6
08:28:06,290.86,7
08:28:08,300.33,3
08:28:09,295.75,8
08:28:11,296.8,5
08:28:12,292.0,3
08:28:13,288.0,1
08:28:14,288.0,1
08:28:15,287.0,6
08:28:21,299.5,10
08:28:22,299.0,1
08:28:23,297.86,7
08:28:24,296.0,1
08:28:29,286.0,1
08:28:30,287.6,5
08:28:35,289.62,8
08:28:36,291.5,4
08:28:38,300.0,6
08:28:39,300.0,2
08:28:42,301.0,4
08:28:43,299.2,5
08:28:45,298.0,5
08:28:46,297.75,4
08:28:49,297.0,1
08:28:50,301.0,3
08:28:51,301.0,3
08:28:52,298.73,11
08:28:54,301.0,2
08:28:55,298.8,5
08:28:59,297.0,1
08:29:02,297.0,2
08:29:04,294.38,8
08:29:05,292.5,2
08:29:07,288.5,2
08:29:08,286.0,3
08:29:11,292.0,8
08:29:14,296.0,2
08:29:15,286.0,1
08:29:16,293.0,2
08:29:20,286.11,9
08:29:23,290.0,3
08:29:24,291.17,6
08:29:25,289.0,2
08:29:26,294.0,1
08:29:28,294.0,1
08:29:29,294.0,1
08:29:30,294.0,3
08:29:31,293.8,5
08:29:33,292.0,1
08:29:34,295.25,8
08:29:35,294.2,5
08:29:40,293.5,4
08:29:42,287.0,1
08:29:43,289.0,2
08:29:45,288.0,1
08:29:48,285.0,1
08:29:49,291.2,5
08:29:50,291.0,1
08:29:51,290.43,7
08:29:55,287.0,2
08:29:59,286.5,4
08:30:00,288.0,1
08:30:01,288.0,1
08:30:02,292.17,6
08:30:03,293.25,4
08:30:05,299.75,4
08:30:06,294.0,2
08:30:08,295.0,5
08:30:09,299.0,4
08:30:10,295.0,4
08:30:13,292.0,1
08:30:14,292.4,5
08:30:20,291.8,15
08:30:22,302.0,1
08:30:24,301.2,5
08:30:25,301.0,3
08:30:29,303.0,4
08:30:30,303.0,2
08:30:33,301.2,5
08:30:36,300.0,8
08:30:37,297.75,4
08:30:38,294.2,5
08:30:40,299.0,1
08:30:42,299.0,1
08:30:47,298.0,2
08:30:48,301.0,3
08:30:50,302.0,5
08:30:54,300.0,4
08:30:55,300.0,1
08:30:56,298.0,3
08:30:57,296.4,5
08:30:59,295.0,3
08:31:00,293.0,5
08:31:01,299.0,3
08:31:06,301.67,3
08:31:08,301.0,4
08:31:11,301.0,8
08:31:12,300.25,4
08:31:13,301.0,1
08:31:14,300.0,4
08:31:15,300.0,1
08:31:19,300.0,5
08:31:20,299.25,4
08:31:23,300.4,5
08:31:26,298.0,3
08:31:28,298.25,4
08:31:29,298.0,1
08:31:30,298.0,1
08:31:32,295.83,12
08:31:33,292.0,2
08:31:34,285.0,1
08:31:38,285.75,4
08:31:45,288.6,10
08:31:46,289.0,2
08:31:47,290.0,1
08:31:49,290.0,1
08:31:50,290.86,7
08:31:52,298.86,7
08:31:55,297.0,1
08:31:58,297.0,2
08:32:00,293.0,2
08:32:01,292.0,1
08:32:02,296.0,3
08:32:04,287.4,5
08:32:06,288.0,3
08:32:10,285.2,5
08:32:11,286.0,1
08:32:12,288.33,6
08:32:15,285.0,5
08:32:16,285.0,2
08:32:17,290.89,9
08:32:18,299.0,1
08:32:20,293.0,4
08:32:21,302.0,1
08:32:24,301.0,4
08:32:26,298.17,6
08:32:29,296.8,5
08:32:31,293.75,4
08:32:35,284.0,1
08:32:39,285.0,2
08:32:40,285.33,3
08:32:41,287.0,1
08:32:42,286.33,3
08:32:44,286.67,3
08:32:49,285.0,1
08:32:50,285.0,4
08:32:51,288.0,4
08:32:55,287.75,8
08:32:58,292.0,4
08:32:59,292.0,3
08:33:01,292.0,1
08:33:02,293.0,1
08:33:03,292.0,1
08:33:05,286.0,1
08:33:06,302.5,4
08:33:07,300.0,2
08:33:09,299.0,4
08:33:12,299.4,5
08:33:13,290.67,3
08:33:15,289.33,9
08:33:20,286.0,2
08:33:24,291.25,12
08:33:26,291.0,1
08:33:27,293.8,5
08:33:28,300.0,3
08:33:31,300.8,5
08:33:32,301.0,7
08:33:33,300.17,6
08:33:37,301.0,4
08:33:40,301.0,2
08:33:41,300.75,4
08:33:42,299.0,1
08:33:48,301.5,4
08:33:51,301.0,9
08:33:53,299.4,5
08:33:54,300.0,3
08:33:55,300.0,4
08:33:56,298.2,5
08:34:02,305.0,10
08:34:04,302.0,1
08:34:05,299.5,6
08:34:07,298.6,10
08:34:09,298.0,3
08:34:11,303.0,2
08:34:13,303.0,1
08:34:18,301.6,5
08:34:19,300.4,5
08:34:20,299.42,12
08:34:23,300.0,2
08:34:24,301.0,1
08:34:27,301.43,7
08:34:29,289.0,5
08:34:31,291.25,4
08:34:32,292.0,1
08:34:33,302.0,4
08:34:34,299.0,4
08:34:35,297.0,5
08:34:36,290.38,8
08:34:41,292.0,1
08:34:42,294.0,5
08:34:43,297.29,7
08:34:45,303.0,2
08:34:47,302.0,4
08:34:50,301.0,1
08:34:55,300.67,3
08:34:59,303.75,4
08:35:03,302.0,2
08:35:04,299.25,4
08:35:05,300.11,9
08:35:06,302.0,2
08:35:07,297.0,3
08:35:08,296.0,1
08:35:09,296.0,1
08:35:10,295.0,1
08:35:11,294.0,1
08:35:12,288.0,3
08:35:13,289.0,3
08:35:14,303.0,1
08:35:17,303.0,3
08:35:19,304.0,4
08:35:21,303.6,5
08:35:24,303.0,2
08:35:30,302.25,8
08:35:31,301.83,6
08:35:32,299.33,6
08:35:33,296.0,4
08:35:34,295.0,1
08:35:36,288.0,1
08:35:39,292.0,3
08:35:42,287.0,1
08:35:44,287.0,4
08:35:45,292.0,1
08:35:46,290.67,3
08:35:47,292.0,2
08:35:48,291.0,3
08:35:49,289.0,2
08:35:51,289.0,3
08:35:52,293.0,1
08:35:54,292.5,4
08:35:56,293.0,6
08:35:57,294.8,5
08:35:59,288.0,2
08:36:05,288.0,1
08:36:07,288.4,5
08:36:09,290.0,3
08:36:10,292.25,4
08:36:12,293.25,4
08:36:15,293.0,3
08:36:16,295.0,8
08:36:18,298.0,1
08:36:19,303.0,11
08:36:21,305.0,1
08:36:23,300.0,2
08:36:24,300.0,2
08:36:25,301.0,6
08:36:27,302.0,1
08:36:29,300.67,3
08:36:32,306.0,2
08:36:33,300.0,6
08:36:36,300.0,1
08:36:37,294.25,4
08:36:38,305.0,6
08:36:39,305.0,2
08:36:41,305.0,1
08:36:42,305.0,3
08:36:47,306.0,1
08:36:49,306.0,3
08:36:53,306.0,3
08:36:57,305.33,3
08:36:58,303.67,3
08:37:02,303.5,4
08:37:06,303.5,4
08:37:07,302.0,2
08:37:08,300.62,8
08:37:09,297.0,4
08:37:10,293.0,1
08:37:16,288.0,1
08:37:17,292.25,4
08:37:18,294.0,3
08:37:20,293.0,2
08:37:21,293.0,5
08:37:22,295.5,4
08:37:24,306.0,3
08:37:25,303.56,9
08:37:31,303.25,4
08:37:34,306.0,1
08:37:37,303.0,1
08:37:38,302.75,4
08:37:40,302.0,1
08:37:41,302.0,1
08:37:44,301.17,6
08:37:47,302.75,8
08:37:48,301.0,1
08:37:49,300.75,4
08:37:52,304.0,2
08:37:53,304.0,4
08:37:54,304.0,2
08:37:55,304.0,6
08:37:56,303.0,1
08:37:57,303.0,1
08:37:58,303.0,2
08:37:59,302.5,4
08:38:00,303.0,1
08:38:06,302.0,5
08:38:07,300.5,2
08:38:09,300.0,1
08:38:10,300.0,3
08:38:11,302.0,5
08:38:13,297.6,5
08:38:14,300.0,4
08:38:15,298.69,16
08:38:20,306.0,1
08:38:24,306.0,1
08:38:28,306.0,5
08:38:30,305.33,3
08:38:31,304.0,4
08:38:32,303.0,4
08:38:33,303.0,5
08:38:35,303.0,3
08:38:36,303.0,8
08:38:37,303.0,3
08:38:40,302.5,2
08:38:41,305.0,5
08:38:42,305.0,5
08:38:43,305.0,1
08:38:47,300.8,5
08:38:51,300.2,5
08:38:52,300.0,10
08:38:53,303.0,5
08:38:54,300.0,6
08:38:55,292.0,3
08:39:00,291.5,2
08:39:03,288.0,3
08:39:04,294.0,8
08:39:06,294.0,2
08:39:11,303.0,1
08:39:13,305.0,4
08:39:15,303.5,2
08:39:17,303.0,5
08:39:18,306.0,3
08:39:23,306.0,3
08:39:24,306.0,3
08:39:26,303.0,1
08:39:28,304.0,5
08:39:29,304.0,2
08:39:31,303.8,5
08:39:32,303.0,2
08:39:34,303.0,2
08:39:38,303.0,6
08:39:41,306.0,1
08:39:43,302.0,3
08:39:44,301.0,2
08:39:46,301.0,4
08:39:48,301.0,1
08:39:49,300.0,7
08:39:50,300.0,1
08:39:52,304.0,1
08:39:53,301.71,7
08:39:55,298.6,5
08:39:59,298.0,6
08:40:02,300.0,4
08:40:04,300.14,7
08:40:08,301.0,5
08:40:09,297.0,2
08:40:12,300.67,3
08:40:14,300.5,4
08:40:15,300.0,3
08:40:16,300.0,4
08:40:19,299.0,3
08:40:25,305.0,5
08:40:27,302.3,10
08:40:29,298.0,4
08:40:30,296.0,5
08:40:32,297.0,5
08:40:35,299.25,4
08:40:37,299.0,3
08:40:40,303.0,1
08:40:41,303.0,2
08:40:42,303.0,6
08:40:43,303.0,2
08:40:44,303.0,7
08:40:47,306.0,1
08:40:49,302.0,2
08:40:50,301.0,2
08:40:51,298.5,2
08:40:52,295.0,1
08:40:53,295.0,4
08:40:55,303.33,6
08:40:59,303.33,3
08:41:02,302.0,1
08:41:06,304.0,5
08:41:08,304.0,2
08:41:10,304.0,3
08:41:11,302.8,5
08:41:14,302.0,7
08:41:15,302.0,4
08:41:16,301.7,10
08:41:17,301.2,5
08:41:18,301.33,6
08:41:19,301.0,1
08:41:21,301.0,8
08:41:24,299.8,5
08:41:25,299.0,4
08:41:27,298.5,4
08:41:28,296.0,4
08:41:29,296.5,4
08:41:31,297.0,2
08:41:33,296.33,3
08:41:35,296.0,3
08:41:36,291.0,1
08:41:38,300.33,3
08:41:41,304.0,1
08:41:43,293.0,10
08:41:44,305.0,1
08:41:47,303.0,1
08:41:50,303.0,3
08:41:52,302.83,6
08:41:53,299.0,2
08:41:55,300.57,7
08:41:57,301.0,2
08:42:00,295.8,5
08:42:01,296.0,5
08:42:03,304.0,2
08:42:05,305.0,3
08:42:06,304.0,1
08:42:10,307.0,1
08:42:12,305.0,3
08:42:15,304.0,1
08:42:16,303.56,9
08:42:17,302.0,2
08:42:18,302.0,5
08:42:19,301.33,6
08:42:24,305.0,1
08:42:25,303.8,5
08:42:28,302.75,4
08:42:30,301.75,4
08:42:31,298.2,5
08:42:32,294.5,4
08:42:33,296.0,1
08:42:34,295.0,2
08:42:35,293.0,1
08:42:36,296.0,1
08:42:38,292.0,1
08:42:40,291.33,3
08:42:44,293.5,4
08:42:46,294.6,5
08:42:50,294.75,4
08:42:53,295.33,15
08:42:56,292.0,1
08:42:57,292.33,6
08:42:58,296.33,3
08:43:00,305.0,5
08:43:03,305.0,1
08:43:04,304.8,5
08:43:06,307.0,2
08:43:07,305.67,3
08:43:08,303.0,3
08:43:10,303.0,3
08:43:13,303.43,7
08:43:14,302.0,4
08:43:15,307.0,3
08:43:16,307.0,2
08:43:19,303.75,4
08:43:20,301.0,4
08:43:22,301.0,1
08:43:29,305.0,4
08:43:32,304.0,6
08:43:33,302.0,1
08:43:34,302.17,6
08:43:35,301.0,2
08:43:37,304.0,2
08:43:38,304.0,5
08:43:42,304.0,2
08:43:44,305.0,1
08:43:48,304.0,3
08:43:50,303.0,5
08:43:51,303.0,3
08:43:52,302.58,12
08:43:53,301.0,1
08:43:54,300.0,3
08:43:55,299.0,1
08:43:56,297.0,4
08:43:59,300.0,1
08:44:01,297.0,1
08:44:03,299.0,1
08:44:04,294.0,3
08:44:06,297.33,6
08:44:07,297.75,4
08:44:08,292.0,2
08:44:09,301.5,4
08:44:12,303.0,1
08:44:13,305.0,5
08:44:14,305.0,3
08:44:15,305.0,3
08:44:18,302.4,5
08:44:19,302.0,1
08:44:22,302.0,2
08:44:23,304.0,2
08:44:24,304.0,2
08:44:25,305.0,3
08:44:27,301.0,4
08:44:28,305.0,1
08:44:29,304.0,1
08:44:30,300.44,9
08:44:33,304.0,4
08:44:34,300.5,4
08:44:36,296.5,8
08:44:39,298.0,2
08:44:41,298.0,1
08:44:42,298.0,2
08:44:46,295.0,3
08:44:47,294.0,2
08:44:50,296.0,5
08:44:53,291.0,1
08:44:55,293.75,4
08:44:58,296.0,8
08:44:59,295.62,8
08:45:01,297.5,4
08:45:02,295.0,1
08:45:03,299.0,2
08:45:04,299.0,1
08:45:05,299.17,6
08:45:12,301.5,2
08:45:13,301.33,3
08:45:14,299.0,2
08:45:16,302.0,3
08:45:21,303.75,8
08:45:22,299.0,1
08:45:25,308.0,1
08:45:28,308.0,2
08:45:29,303.0,2
08:45:30,300.17,6
08:45:31,294.25,4
08:45:32,305.0,2
08:45:34,297.0,1
08:45:36,294.5,6
08:45:37,296.0,1
08:45:38,297.0,4
08:45:40,296.25,8
08:45:43,298.0,2
08:45:44,300.0,4
08:45:47,297.0,1
08:45:49,296.0,3
08:45:50,298.2,5
08:45:51,300.0,1
08:45:52,303.14,7
08:45:53,307.0,1
08:45:55,307.0,3
08:45:56,303.0,1
08:46:04,309.0,4
08:46:06,309.0,2
08:46:07,306.0,4
08:46:09,306.0,1
08:46:10,306.0,1
08:46:11,305.7,10
08:46:13,307.0,1
08:46:17,307.0,2
08:46:19,307.0,3
08:46:21,309.0,4
08:46:22,307.5,4
08:46:24,306.0,3
08:46:25,306.33,3
08:46:27,306.0,5
08:46:28,304.8,5
08:46:30,304.0,3
08:46:31,304.0,4
08:46:33,304.0,5
08:46:36,307.0,2
08:46:38,307.0,4
08:46:42,307.0,4
08:46:43,307.0,1
08:46:46,307.0,4
08:46:47,307.0,3
08:46:50,307.4,5
08:46:52,306.33,6
08:46:58,306.0,3
08:47:01,309.0,1
08:47:03,309.0,5
08:47:04,306.0,5
08:47:10,306.0,2
08:47:13,306.8,5
08:47:14,305.6,5
08:47:15,305.0,1
08:47:16,305.0,13
08:47:17,305.0,8
08:47:18,305.0,8
08:47:20,303.62,8
08:47:21,304.0,2
08:47:23,302.0,2
08:47:25,303.0,1
08:47:26,304.0,4
08:47:30,305.0,6
08:47:34,306.4,5
08:47:36,305.0,4
08:47:38,304.18,11
08:47:39,303.0,3
08:47:40,303.0,2
08:47:41,303.0,2
08:47:42,302.78,9
08:47:43,301.71,7
08:47:46,307.0,1
08:47:52,307.0,3
08:47:57,304.0,1
08:47:58,304.0,3
08:48:00,303.0,4
08:48:01,303.0,1
08:48:05,306.0,5
08:48:06,303.8,5
08:48:09,302.67,3
08:48:11,299.8,5
08:48:12,296.0,2
08:48:13,293.0,2
08:48:15,288.0,1
08:48:16,288.0,2
08:48:21,288.0,1
08:48:22,288.0,1
08:48:27,288.75,4
08:48:29,292.0,2
08:48:31,290.0,1
08:48:32,291.0,1
08:48:33,291.75,4
08:48:37,287.0,2
08:48:38,287.0,1
08:48:40,290.4,5
08:48:41,292.25,4
08:48:42,293.0,2
08:48:44,290.0,5
08:48:47,291.4,5
08:48:49,292.33,3
08:48:52,293.0,2
08:48:53,293.33,3
08:48:59,292.0,1
08:49:03,291.0,2
08:49:04,289.0,5
08:49:06,292.0,1
08:49:07,292.38,8
08:49:08,294.73,11
08:49:13,287.0,1
08:49:14,293.0,1
08:49:18,289.5,2
08:49:20,293.0,1
08:49:21,292.67,3
08:49:24,293.5,10
08:49:28,297.5,10
08:49:29,298.86,7
08:49:31,302.0,1
08:49:34,300.33,6
08:49:37,300.0,2
08:49:38,300.0,1
08:49:40,302.0,5
08:49:43,301.33,3
08:49:51,301.0,2
08:49:52,306.0,1
08:49:53,306.0,3
08:49:55,304.0,3
08:49:58,304.0,3
08:50:00,305.62,8
08:50:01,303.67,3
08:50:04,303.0,3
08:50:08,303.22,9
08:50:09,298.4,5
08:50:13,299.78,9
08:50:14,298.0,4
08:50:15,296.0,3
08:50:16,299.0,2
08:50:17,298.0,5
08:50:18,300.67,3
08:50:19,302.0,1
08:50:22,301.0,4
08:50:23,304.0,1
08:50:24,302.0,4
08:50:25,302.0,4
08:50:27,302.0,2
08:50:28,301.6,5
08:50:31,298.0,1
08:50:32,298.0,3
08:50:34,296.33,3
08:50:37,302.0,4
08:50:38,302.0,1
08:50:39,302.4,5
08:50:40,300.5,2
08:50:41,296.25,4
08:50:47,296.0,3
08:50:48,301.0,2
08:50:53,300.0,1
08:50:54,298.71,7
08:50:55,298.0,5
08:50:59,301.33,3
08:51:00,298.0,1
08:51:03,300.4,5
08:51:08,304.0,3
08:51:11,302.0,2
08:51:12,304.0,3
08:51:14,302.0,2
08:51:16,302.0,2
08:51:18,302.5,2
08:51:20,308.0,1
08:51:26,300.33,6
08:51:27,299.67,6
08:51:28,299.5,4
08:51:29,302.0,1
08:51:32,302.0,5
08:51:34,300.0,1
08:51:40,300.0,5
08:51:43,299.67,12
08:51:44,296.5,2
08:51:48,299.33,6
08:51:50,298.0,1
08:51:52,297.0,3
08:51:53,295.33,6
08:51:54,292.0,2
