Trade_time,Weighted_Avg_Price,Trade_Volume
08:08:53,208.0,5
08:08:54,207.2,5
08:08:57,204.0,2
08:08:58,203.0,3
08:09:00,203.0,3
08:09:01,211.5,2
08:09:03,213.0,1
08:09:04,212.0,2
08:09:05,211.0,1
08:09:06,207.0,5
08:09:07,206.0,3
08:09:08,212.0,3
08:09:09,210.5,4
08:09:11,209.4,5
08:09:13,211.0,1
08:09:14,207.25,4
08:09:17,211.0,4
08:09:19,213.0,4
08:09:21,214.0,3
08:09:23,213.0,2
08:09:26,213.0,5
08:09:27,213.0,3
08:09:28,211.0,1
08:09:29,209.4,5
08:09:32,208.6,5
08:09:33,210.0,1
08:09:35,211.0,2
08:09:39,215.0,1
08:09:41,210.8,5
08:09:45,205.67,6
08:09:46,203.0,4
08:09:48,207.33,3
08:09:49,204.67,3
08:09:51,209.0,1
08:09:53,204.0,1
08:09:54,200.4,5
08:09:55,205.0,2
08:09:56,203.0,3
08:09:58,199.0,3
08:10:00,202.0,2
08:10:02,204.0,3
08:10:03,206.33,3
08:10:05,205.0,3
08:10:06,207.0,2
08:10:07,207.0,1
08:10:09,200.0,1
08:10:10,210.0,3
08:10:14,199.75,4
08:10:17,203.5,2
08:10:18,206.0,1
08:10:20,210.8,10
08:10:24,213.0,2
08:10:27,213.5,4
08:10:30,209.5,4
08:10:31,207.0,3
08:10:32,200.0,3
08:10:35,211.0,1
08:10:37,205.25,4
08:10:38,202.4,5
08:10:39,201.0,2
08:10:40,201.71,7
08:10:42,204.0,1
08:10:44,209.0,4
08:10:46,208.0,3
08:10:48,211.0,1
08:10:49,209.0,1
08:10:50,209.5,2
08:10:52,208.0,2
08:10:54,205.67,6
08:10:55,213.0,3
08:10:56,213.0,1
08:10:57,204.5,6
08:10:58,208.0,2
08:10:59,201.0,2
08:11:03,204.8,5
08:11:04,211.0,1
08:11:06,207.0,2
08:11:07,207.0,3
08:11:09,212.0,1
08:11:12,209.0,3
08:11:13,202.86,7
08:11:17,203.0,5
08:11:19,203.0,3
08:11:21,210.0,1
08:11:22,209.0,2
08:11:23,208.0,3
08:11:25,211.0,4
08:11:27,213.0,3
08:11:30,211.0,3
08:11:33,211.0,1
08:11:34,208.0,2
08:11:36,205.5,2
08:11:37,207.0,1
08:11:39,203.83,6
08:11:40,211.0,4
08:11:41,210.0,3
08:11:44,209.0,2
08:11:45,209.0,1
08:11:47,210.0,1
08:11:49,211.75,4
08:11:50,211.0,5
08:11:51,211.0,4
08:11:52,208.8,5
08:11:54,208.0,5
08:11:59,204.27,11
08:12:01,202.0,3
08:12:02,208.78,9
08:12:04,213.4,5
08:12:05,210.14,7
08:12:06,208.2,5
08:12:08,211.0,1
08:12:12,214.0,1
08:12:13,212.8,5
08:12:15,211.0,4
08:12:18,211.0,5
08:12:19,209.0,3
08:12:21,206.67,3
08:12:22,205.0,2
08:12:23,206.43,7
08:12:27,213.0,1
08:12:32,212.0,4
08:12:33,208.0,3
08:12:36,210.0,2
08:12:39,211.0,3
08:12:40,207.5,4
08:12:41,206.33,3
08:12:43,206.0,6
08:12:47,204.75,4
08:12:52,212.25,4
08:12:54,210.0,5
08:12:55,210.0,1
08:12:56,208.0,2
08:13:00,209.0,6
08:13:03,211.67,3
08:13:04,206.6,5
08:13:05,209.0,1
08:13:07,209.0,4
08:13:08,210.0,1
08:13:13,210.87,15
08:13:16,213.0,3
08:13:17,212.0,3
08:13:18,211.75,4
08:13:21,209.0,1
08:13:24,208.4,5
08:13:26,211.0,5
08:13:28,213.0,2
08:13:30,211.0,5
08:13:32,208.0,1
08:13:35,214.0,1
08:13:36,213.0,1
08:13:42,212.33,3
08:13:46,210.0,2
08:13:47,210.0,3
08:13:48,206.5,8
08:13:49,202.0,1
08:13:51,205.0,1
08:13:52,204.0,2
08:13:55,210.0,1
08:13:59,207.75,4
08:14:00,205.25,8
08:14:05,204.0,2
08:14:06,208.2,5
08:14:07,213.0,1
08:14:08,212.0,2
08:14:10,209.0,1
08:14:11,212.0,2
08:14:12,212.0,5
08:14:13,211.0,3
08:14:14,211.0,6
08:14:16,210.33,3
08:14:17,209.0,2
08:14:19,208.5,2
08:14:24,208.0,2
08:14:27,210.67,3
08:14:28,209.0,1
08:14:29,208.4,10
08:14:30,206.0,3
08:14:32,205.5,4
08:14:33,203.0,5
08:14:35,204.0,7
08:14:36,205.0,5
08:14:37,202.0,2
08:14:41,211.0,2
08:14:42,210.0,1
08:14:43,210.0,1
08:14:45,208.5,4
08:14:49,208.0,2
08:14:50,207.0,2
08:14:54,204.33,3
08:14:56,205.0,1
08:14:58,200.4,5
08:15:00,200.0,1
08:15:01,203.0,1
08:15:02,203.25,4
08:15:03,204.0,4
08:15:04,210.0,1
08:15:05,211.22,9
08:15:09,213.5,4
08:15:11,213.0,3
08:15:18,213.0,7
08:15:19,213.0,1
08:15:20,212.0,1
08:15:21,211.0,1
08:15:23,210.0,1
08:15:24,208.0,1
08:15:25,208.0,3
08:15:27,208.0,1
08:15:31,208.0,1
08:15:33,208.0,5
08:15:34,206.0,1
08:15:38,207.0,3
08:15:41,205.67,3
08:15:44,203.8,5
08:15:45,201.0,3
08:15:46,212.0,2
08:15:47,212.83,6
08:15:48,212.0,4
08:15:49,210.0,4
08:15:52,212.0,3
08:15:54,209.6,5
08:15:55,212.0,4
08:15:57,210.6,5
08:16:03,207.8,5
08:16:08,212.0,1
08:16:09,207.14,7
08:16:11,211.0,2
08:16:14,209.67,3
08:16:15,205.0,2
08:16:19,208.0,5
08:16:26,210.0,2
08:16:27,209.33,3
08:16:28,209.0,1
08:16:29,209.0,5
08:16:30,206.6,5
08:16:31,208.0,1
08:16:32,205.0,1
08:16:33,206.0,2
08:16:34,206.0,1
08:16:36,206.0,2
08:16:37,208.0,3
08:16:40,205.0,1
08:16:45,204.0,1
08:16:46,206.0,3
08:16:48,210.0,4
08:16:50,207.0,4
08:16:51,206.0,4
08:16:53,205.75,4
08:16:54,204.25,4
08:16:55,204.83,6
08:16:57,204.0,1
08:16:58,203.0,1
08:16:59,199.6,5
08:17:00,202.0,1
08:17:01,204.62,8
08:17:03,209.0,1
08:17:05,209.0,3
08:17:07,212.0,3
08:17:08,212.0,2
08:17:09,212.0,1
08:17:12,214.0,3
08:17:16,212.0,6
08:17:22,210.0,5
08:17:23,207.0,1
08:17:24,210.0,3
08:17:26,205.6,5
08:17:27,208.0,2
08:17:28,208.0,1
08:17:29,206.6,5
08:17:30,205.0,2
08:17:31,204.0,1
08:17:33,209.0,3
08:17:35,203.8,5
08:17:38,212.0,2
08:17:39,206.0,2
08:17:40,209.0,2
08:17:42,211.0,2
08:17:45,209.0,5
08:17:49,209.0,4
08:17:51,209.5,6
08:17:52,211.0,2
08:17:55,211.0,1
08:17:56,211.0,3
08:17:57,210.0,2
08:17:59,209.33,3
08:18:02,208.0,3
08:18:03,208.0,2
08:18:04,205.0,1
08:18:06,207.0,1
08:18:08,212.0,4
08:18:10,208.5,4
08:18:11,206.0,2
08:18:13,206.0,1
08:18:16,207.0,5
08:18:20,212.0,1
08:18:22,211.0,1
08:18:23,208.0,3
08:18:25,207.14,7
08:18:26,202.0,3
08:18:27,200.0,3
08:18:30,208.5,4
08:18:33,204.0,2
08:18:35,206.8,5
08:18:36,201.0,2
08:18:37,210.0,1
08:18:38,200.75,4
08:18:39,204.0,3
08:18:40,200.0,1
08:18:46,203.0,6
08:18:48,206.0,3
08:18:49,209.0,2
08:18:52,205.0,4
08:18:56,203.0,3
08:18:59,204.6,5
08:19:00,206.0,1
08:19:01,205.5,6
08:19:02,199.0,1
08:19:03,207.0,1
08:19:05,200.0,5
08:19:07,202.0,3
08:19:11,198.0,1
08:19:14,199.0,2
08:19:15,199.0,3
08:19:16,201.0,3
08:19:18,202.0,2
08:19:20,203.0,2
08:19:21,202.8,5
08:19:22,201.5,4
08:19:25,203.0,3
08:19:26,197.0,3
08:19:27,198.0,4
08:19:28,199.0,1
08:19:30,197.78,9
08:19:33,203.4,5
08:19:37,200.0,3
08:19:38,201.64,11
08:19:39,204.0,2
08:19:43,208.0,3
08:19:47,212.0,2
08:19:48,208.5,4
08:19:49,208.2,5
08:19:50,205.33,3
08:19:51,200.0,3
08:19:54,203.0,3
08:19:55,203.67,6
08:19:56,203.5,2
08:20:02,211.0,2
08:20:06,214.0,2
08:20:09,213.0,4
08:20:11,213.0,4
08:20:12,213.33,3
08:20:14,213.0,4
08:20:16,213.0,2
08:20:20,210.8,5
08:20:24,212.0,1
08:20:26,207.92,12
08:20:27,205.0,3
08:20:29,208.0,5
08:20:32,211.0,5
08:20:35,209.5,2
08:20:36,207.0,2
08:20:37,206.5,6
08:20:38,205.0,2
08:20:39,202.0,4
08:20:40,200.0,3
08:20:44,200.0,2
08:20:46,202.0,2
08:20:47,204.44,9
08:20:48,204.25,4
08:20:49,207.0,1
08:20:50,199.0,2
08:20:52,205.0,4
08:20:53,206.5,2
08:20:54,200.0,2
08:20:56,208.5,2
08:20:57,207.5,2
08:20:58,204.0,4
08:21:03,213.33,3
08:21:04,210.0,3
08:21:05,202.75,4
08:21:09,198.0,5
08:21:10,202.2,10
08:21:11,200.0,3
08:21:14,198.0,2
08:21:15,204.25,8
08:21:18,210.0,3
08:21:23,212.0,5
08:21:25,211.5,4
08:21:27,210.0,5
08:21:30,211.0,5
08:21:32,210.75,4
08:21:33,210.0,2
08:21:37,213.0,3
08:21:41,213.0,2
08:21:42,213.0,4
08:21:45,214.0,1
08:21:46,214.0,1
08:21:47,209.5,8
08:21:50,209.4,10
08:21:51,209.0,1
08:21:52,208.11,9
08:21:53,206.17,6
08:21:59,204.29,7
08:22:02,211.0,1
08:22:05,212.0,3
08:22:11,213.0,2
08:22:14,213.0,4
08:22:15,212.33,3
08:22:19,213.0,5
08:22:20,213.0,2
08:22:21,213.0,2
08:22:22,211.0,7
08:22:23,211.0,3
08:22:25,211.0,2
08:22:26,210.67,3
08:22:28,210.0,1
08:22:29,210.11,9
08:22:30,206.0,1
08:22:31,206.0,5
08:22:34,206.0,1
08:22:36,211.0,1
08:22:37,211.0,2
08:22:38,210.0,1
08:22:42,206.8,5
08:22:46,204.0,3
08:22:47,204.33,3
08:22:48,207.67,3
08:22:51,211.0,2
08:22:55,211.0,1
08:22:56,212.0,2
08:22:57,213.0,2
08:23:01,213.0,1
08:23:02,208.4,5
08:23:04,213.0,2
08:23:05,211.0,2
08:23:06,208.0,4
08:23:07,208.0,4
08:23:08,208.0,3
08:23:09,206.67,3
08:23:14,206.5,6
08:23:15,204.5,2
08:23:16,206.0,2
08:23:17,206.0,1
08:23:19,209.0,1
08:23:20,211.0,1
08:23:21,210.0,3
08:23:22,202.4,5
08:23:25,199.0,3
08:23:27,206.0,5
08:23:29,203.0,1
08:23:30,203.0,4
08:23:31,200.0,2
08:23:33,201.0,2
08:23:39,199.0,3
08:23:42,198.71,7
08:23:44,199.75,4
08:23:46,200.67,6
08:23:47,203.17,6
08:23:48,205.0,1
08:23:51,209.0,3
08:23:52,209.0,2
08:23:54,209.0,1
08:23:56,207.67,3
08:23:57,207.67,3
08:23:59,206.0,4
08:24:01,208.0,3
08:24:02,208.0,4
08:24:03,208.0,1
08:24:04,213.0,1
08:24:09,211.86,7
08:24:11,211.0,4
08:24:12,210.2,5
08:24:13,209.0,5
08:24:18,211.0,5
08:24:20,210.6,5
08:24:22,210.0,3
08:24:24,210.5,6
08:24:26,212.0,3
08:24:27,208.6,5
08:24:28,208.0,8
08:24:29,206.0,1
08:24:32,207.0,5
08:24:38,213.33,6
08:24:39,208.0,2
08:24:41,207.2,5
08:24:43,208.0,1
08:24:45,206.0,3
08:24:46,206.0,2
08:24:48,208.67,9
08:24:49,206.0,2
08:24:52,210.0,1
08:24:55,209.0,6
08:24:56,205.0,3
08:24:57,212.0,3
08:24:58,208.0,6
08:25:00,205.25,4
08:25:01,206.0,3
08:25:02,208.0,1
08:25:03,209.0,2
08:25:06,207.0,3
08:25:07,207.0,2
08:25:08,206.0,1
08:25:09,209.0,2
08:25:12,206.5,4
08:25:13,200.5,2
08:25:14,200.0,4
08:25:15,205.33,3
08:25:20,210.0,2
08:25:22,208.0,5
08:25:25,210.0,1
08:25:26,208.33,3
08:25:27,205.0,1
08:25:28,205.0,1
08:25:29,206.0,5
08:25:31,210.33,3
08:25:32,210.0,2
08:25:33,212.0,2
08:25:36,212.0,5
08:25:37,208.11,9
08:25:43,203.8,5
08:25:44,203.0,5
08:25:45,207.0,4
08:25:49,212.0,1
08:25:50,212.0,3
08:25:51,212.8,5
08:25:52,212.0,1
08:25:53,210.0,3
08:25:55,209.0,1
08:25:56,208.0,1
08:25:57,207.0,1
08:25:58,205.0,3
08:25:59,205.8,5
08:26:03,207.25,4
08:26:05,213.0,1
08:26:06,212.0,5
08:26:09,211.33,3
08:26:11,206.4,5
08:26:13,206.0,3
08:26:14,206.0,3
08:26:21,205.0,2
08:26:22,205.0,5
08:26:23,206.0,2
08:26:24,206.0,1
08:26:25,206.0,1
08:26:26,209.33,3
08:26:28,210.4,5
08:26:29,210.0,5
08:26:30,205.0,5
08:26:33,203.0,2
08:26:35,204.0,4
08:26:37,200.0,1
08:26:38,202.0,1
08:26:41,208.2,5
08:26:44,208.6,5
08:26:46,211.43,7
08:26:50,211.0,2
08:26:51,212.0,4
08:26:53,211.0,1
08:27:00,214.0,1
08:27:01,214.0,6
08:27:03,214.0,4
08:27:05,212.0,9
08:27:06,212.0,5
08:27:10,212.0,2
08:27:11,212.0,1
08:27:13,211.5,4
08:27:14,209.4,5
08:27:16,207.0,1
08:27:17,206.0,4
08:27:18,206.2,5
08:27:19,204.0,1
08:27:20,204.33,6
08:27:24,211.0,3
08:27:30,205.5,4
08:27:33,206.5,4
08:27:34,205.6,5
08:27:40,209.0,1
08:27:42,211.0,3
08:27:43,213.0,4
08:27:46,211.0,4
08:27:47,208.83,6
08:27:51,207.11,9
08:27:53,206.11,9
08:27:54,206.0,1
08:27:57,207.0,1
08:27:59,206.2,5
08:28:00,209.0,2
08:28:02,208.1,10
08:28:07,206.0,1
08:28:08,207.0,4
08:28:10,206.6,5
08:28:12,205.0,2
08:28:14,208.0,1
08:28:15,208.0,8
08:28:19,211.0,4
08:28:23,211.0,3
08:28:24,211.0,2
08:28:26,207.0,3
08:28:28,208.0,3
08:28:29,209.0,4
08:28:30,207.6,5
08:28:31,205.5,2
08:28:36,210.0,2
08:28:42,208.75,4
08:28:43,209.17,6
08:28:45,206.0,2
08:28:46,205.0,3
08:28:49,206.0,2
08:28:51,202.83,6
08:28:56,209.0,1
08:29:00,210.0,1
08:29:01,209.0,1
08:29:02,202.0,3
08:29:07,203.25,4
08:29:08,202.0,5
08:29:10,202.83,6
08:29:11,207.0,5
08:29:14,206.33,6
08:29:19,207.0,1
08:29:20,204.0,1
08:29:24,209.33,6
08:29:25,209.0,1
08:29:26,208.17,6
08:29:29,209.0,1
08:29:30,206.38,8
08:29:31,204.0,4
08:29:32,204.0,5
08:29:35,208.5,10
08:29:37,212.0,2
08:29:40,212.0,6
08:29:42,210.0,3
08:29:48,208.5,2
08:29:50,207.0,4
08:29:53,210.0,1
08:29:54,209.6,5
08:29:58,208.4,10
08:30:01,207.0,11
08:30:03,207.0,1
08:30:06,211.0,2
08:30:08,212.0,2
08:30:10,211.0,2
08:30:15,211.14,7
08:30:17,212.0,2
08:30:18,212.0,2
08:30:20,209.0,2
08:30:22,209.0,2
08:30:23,207.0,1
08:30:24,204.86,7
08:30:25,204.0,1
08:30:28,203.0,2
08:30:29,199.0,4
08:30:31,202.25,8
08:30:32,199.2,5
08:30:37,197.0,2
08:30:39,199.0,3
08:30:40,200.0,5
08:30:41,209.6,5
08:30:45,205.0,1
08:30:47,209.83,6
08:30:49,207.0,1
08:30:50,208.0,1
08:30:51,209.4,5
08:30:52,209.0,1
08:30:54,210.0,1
08:30:55,210.0,3
08:30:56,211.0,1
08:31:00,212.0,2
08:31:01,211.33,3
08:31:04,212.0,4
08:31:06,210.8,5
08:31:08,210.0,4
08:31:09,210.0,4
08:31:10,207.0,5
08:31:14,203.0,2
08:31:16,203.0,1
08:31:17,202.0,3
08:31:18,201.0,1
08:31:20,204.33,9
08:31:22,205.2,5
08:31:24,207.0,1
08:31:25,205.0,2
08:31:29,207.0,3
08:31:30,206.0,1
08:31:32,206.0,1
08:31:34,205.0,2
08:31:35,204.0,13
08:31:36,199.0,1
08:31:39,210.5,4
08:31:40,210.0,1
08:31:43,208.2,5
08:31:45,202.0,4
08:31:48,203.0,2
08:31:52,210.33,3
08:31:53,211.0,4
08:31:54,209.33,3
08:31:55,207.75,4
08:31:58,209.0,1
08:31:59,210.0,3
08:32:03,210.0,1
08:32:07,212.0,3
08:32:09,212.0,1
08:32:10,211.0,5
08:32:11,205.25,8
08:32:12,204.5,2
08:32:13,203.25,16
08:32:18,210.0,5
08:32:20,210.0,1
08:32:21,210.0,3
08:32:24,210.0,6
08:32:26,208.0,2
08:32:31,212.0,1
08:32:32,212.0,7
08:32:34,209.0,2
08:32:35,208.86,7
08:32:36,210.0,1
08:32:37,208.2,5
08:32:41,211.5,4
08:32:44,209.0,3
08:32:47,212.0,1
08:32:48,212.0,3
08:32:50,212.0,1
08:32:52,210.0,3
08:32:56,208.0,1
08:32:57,207.5,4
08:33:04,210.67,9
08:33:06,208.75,4
08:33:07,210.5,6
08:33:08,210.0,1
08:33:11,208.71,7
08:33:13,205.0,1
08:33:14,208.0,2
08:33:16,205.0,1
08:33:17,205.0,1
08:33:19,203.0,1
08:33:20,202.5,2
08:33:23,204.0,2
08:33:30,211.5,6
08:33:31,211.0,5
08:33:32,211.0,1
08:33:33,210.6,5
08:33:35,207.57,7
08:33:40,210.33,3
08:33:41,209.0,1
08:33:44,207.0,2
08:33:45,205.0,4
08:33:46,211.0,1
08:33:47,211.0,2
08:33:48,204.0,1
08:33:50,205.5,4
08:33:51,202.6,5
08:33:52,204.0,3
08:33:56,202.0,1
08:33:58,203.0,4
08:33:59,207.0,2
08:34:01,207.0,5
08:34:02,203.0,1
08:34:03,211.0,1
08:34:07,208.0,2
08:34:08,207.33,6
08:34:10,205.25,4
08:34:12,207.0,3
08:34:14,202.0,4
08:34:21,200.5,2
08:34:22,197.0,1
08:34:24,199.6,10
08:34:25,200.0,2
08:34:26,204.0,4
08:34:28,201.25,4
08:34:31,206.0,4
08:34:32,205.0,4
08:34:33,206.33,3
08:34:34,207.0,1
08:34:35,205.0,5
08:34:36,199.5,4
08:34:38,201.0,3
08:34:43,202.8,5
08:34:44,206.0,3
08:34:45,208.0,1
08:34:47,197.0,2
08:34:48,199.0,1
08:34:49,206.5,6
08:34:54,208.5,2
08:35:01,212.0,2
08:35:04,212.0,5
08:35:05,212.0,3
08:35:06,212.0,7
08:35:08,212.67,3
08:35:11,210.67,6
08:35:13,210.0,1
08:35:14,211.0,5
08:35:15,212.0,1
08:35:16,212.0,5
08:35:17,212.0,1
08:35:21,210.75,8
08:35:25,210.75,4
08:35:27,210.38,8
08:35:28,209.0,5
08:35:29,209.5,2
08:35:33,212.0,6
08:35:35,208.5,4
08:35:39,208.0,2
08:35:40,208.0,1
08:35:46,213.0,4
08:35:47,214.0,1
08:35:48,211.33,3
08:35:49,208.0,5
08:35:50,206.62,8
08:35:52,206.0,1
08:35:54,208.0,2
08:35:58,209.5,6
08:35:59,209.0,3
08:36:00,208.0,1
08:36:01,208.0,2
08:36:02,207.8,5
08:36:04,207.0,2
08:36:06,207.0,2
08:36:09,208.25,4
08:36:10,208.0,4
08:36:11,205.0,5
08:36:12,210.0,3
08:36:13,210.0,2
08:36:14,210.0,1
08:36:15,206.0,2
08:36:16,205.0,2
08:36:17,205.5,2
08:36:18,205.38,8
08:36:20,207.0,2
08:36:22,206.0,3
08:36:23,205.0,1
08:36:24,207.0,2
08:36:25,202.5,4
08:36:29,205.0,4
08:36:30,200.0,1
08:36:34,205.0,1
08:36:35,205.67,6
08:36:36,207.0,1
08:36:39,207.67,6
08:36:42,210.0,2
08:36:44,211.0,2
08:36:45,213.67,3
08:36:48,208.33,6
08:36:51,207.0,2
08:36:52,207.5,6
08:36:53,204.2,5
08:36:54,201.4,5
08:37:00,204.5,2
08:37:03,197.0,2
08:37:04,197.0,1
08:37:05,200.89,9
08:37:07,203.0,2
08:37:08,205.17,6
08:37:10,208.0,1
08:37:11,206.8,5
08:37:12,209.0,1
08:37:14,210.0,3
08:37:15,205.0,1
08:37:17,207.0,3
08:37:18,205.0,2
08:37:20,212.0,1
08:37:21,212.0,3
08:37:22,204.25,4
08:37:29,208.88,8
08:37:32,209.0,3
08:37:33,210.0,2
08:37:35,212.0,2
08:37:36,210.2,5
08:37:39,207.0,1
08:37:41,209.0,2
08:37:42,203.33,3
08:37:43,202.2,5
08:37:44,202.2,5
08:37:48,207.5,2
08:37:49,208.0,3
08:37:50,208.0,1
08:37:51,208.0,5
08:37:52,207.6,5
08:37:55,206.0,6
08:37:57,205.0,4
08:37:58,206.0,2
08:38:01,203.0,3
08:38:02,202.0,2
08:38:05,200.43,7
08:38:06,203.0,1
08:38:07,205.0,2
08:38:08,200.0,1
08:38:09,204.0,1
08:38:10,204.5,4
08:38:13,211.0,4
08:38:14,211.0,3
08:38:15,211.0,2
08:38:16,211.0,2
08:38:23,211.0,5
08:38:26,211.0,3
08:38:28,209.5,4
08:38:29,204.0,3
08:38:30,204.56,9
08:38:32,204.0,4
08:38:33,203.71,7
08:38:34,209.0,1
08:38:35,205.0,3
08:38:38,203.0,4
08:38:39,201.17,12
08:38:41,200.0,1
08:38:42,200.0,4
08:38:44,194.0,3
08:38:48,199.0,1
08:38:50,199.0,1
08:38:51,198.5,2
08:38:52,203.75,8
08:38:53,202.0,1
08:38:56,211.0,1
08:38:57,212.0,2
08:39:00,210.2,5
08:39:01,209.0,1
08:39:03,206.0,3
08:39:05,204.0,1
08:39:06,202.0,3
08:39:07,200.0,1
08:39:08,201.29,7
08:39:09,200.0,4
08:39:10,199.0,1
08:39:11,203.0,2
08:39:12,195.0,1
08:39:15,195.0,2
08:39:16,194.5,2
08:39:17,193.0,2
08:39:18,203.0,2
08:39:19,197.0,2
08:39:20,199.0,2
08:39:26,198.5,6
08:39:27,200.0,1
08:39:28,202.0,1
08:39:29,203.0,3
08:39:30,203.5,4
08:39:31,204.0,2
08:39:32,206.43,7
08:39:33,204.14,7
08:39:35,210.0,1
08:39:36,211.0,1
08:39:39,212.0,1
08:39:40,210.0,3
08:39:41,201.0,3
08:39:42,203.86,7
08:39:44,203.0,1
08:39:45,204.0,2
08:39:52,210.0,1
08:39:53,208.33,3
08:39:54,210.0,1
08:39:55,208.0,1
08:39:56,205.0,1
08:39:59,204.0,1
08:40:02,200.0,5
08:40:05,202.0,2
08:40:06,203.33,3
08:40:08,204.0,1
08:40:09,204.0,4
08:40:12,207.67,6
08:40:16,205.33,3
08:40:18,202.0,1
08:40:19,206.0,3
08:40:21,208.0,1
08:40:24,210.0,4
08:40:25,210.0,5
08:40:28,209.0,5
08:40:31,209.0,1
08:40:32,208.4,5
08:40:35,210.0,3
08:40:36,208.67,3
08:40:38,208.0,5
08:40:39,209.0,1
08:40:43,208.4,5
08:40:45,212.0,3
08:40:47,207.0,1
08:40:48,210.5,4
08:40:49,206.57,7
08:40:50,205.0,3
08:40:51,205.0,1
08:40:56,205.5,2
08:40:57,205.0,3
08:40:58,204.5,2
08:41:01,207.0,3
08:41:03,210.0,1
08:41:05,207.0,1
08:41:07,205.25,4
08:41:08,202.64,14
08:41:09,201.4,5
08:41:13,203.0,2
08:41:14,209.25,8
08:41:15,208.0,3
08:41:16,209.0,1
08:41:18,207.0,1
08:41:21,212.0,2
08:41:22,209.8,5
08:41:26,207.0,1
08:41:29,210.0,2
08:41:31,208.75,4
08:41:32,204.4,5
08:41:34,199.0,3
08:41:35,204.0,2
08:41:37,202.0,2
08:41:39,212.0,3
08:41:40,212.0,4
08:41:49,212.0,6
08:41:52,208.8,5
08:41:53,208.0,1
08:41:54,208.0,2
08:41:57,211.0,1
08:41:59,213.33,3
08:42:00,210.0,1
08:42:04,213.0,2
08:42:06,211.0,2
08:42:08,210.0,2
08:42:10,210.33,3
08:42:11,210.0,1
08:42:13,210.0,5
08:42:15,210.0,3
08:42:21,212.5,4
08:42:25,212.0,2
08:42:27,211.62,8
08:42:28,211.0,1
08:42:30,210.0,1
08:42:33,212.0,1
08:42:34,208.2,5
08:42:35,206.0,7
08:42:38,204.0,5
08:42:40,205.0,1
08:42:42,200.0,4
08:42:43,202.0,2
08:42:44,205.33,6
08:42:46,209.0,4
08:42:47,207.6,5
08:42:52,209.6,5
08:42:53,209.5,4
08:42:55,207.0,4
08:42:57,209.0,9
08:43:00,212.6,5
08:43:05,211.12,8
08:43:07,208.0,5
08:43:08,202.25,4
08:43:10,202.25,4
08:43:15,201.5,4
08:43:16,202.67,3
08:43:21,203.33,3
08:43:22,205.0,3
08:43:26,205.0,2
08:43:27,202.0,5
08:43:28,202.0,1
08:43:29,206.12,8
08:43:30,210.0,1
08:43:33,211.0,1
08:43:34,210.0,5
08:43:36,207.0,6
08:43:38,209.0,1
08:43:42,210.0,2
08:43:44,208.62,8
08:43:46,207.0,4
08:43:47,207.0,1
08:43:48,206.0,2
08:43:49,202.0,2
08:43:50,202.0,1
08:43:54,211.0,1
08:43:55,210.0,1
08:43:57,210.0,1
08:43:59,208.0,1
08:44:00,208.0,3
08:44:01,208.0,5
08:44:04,208.0,3
08:44:07,210.0,1
08:44:09,210.0,6
08:44:12,211.5,6
08:44:13,212.0,1
08:44:14,212.86,7
08:44:16,211.0,6
08:44:17,206.8,5
08:44:19,206.75,4
08:44:23,204.0,1
08:44:24,213.0,2
08:44:27,213.0,5
08:44:28,213.0,1
08:44:30,213.0,1
08:44:31,211.67,3
08:44:33,211.0,2
08:44:34,211.0,4
08:44:35,210.5,4
08:44:37,212.0,1
08:44:38,211.0,2
08:44:39,209.0,1
08:44:40,208.0,3
08:44:41,208.0,1
08:44:42,207.0,1
08:44:43,209.5,6
08:44:45,207.33,6
08:44:50,209.0,5
08:44:53,201.0,1
08:44:55,200.0,2
08:44:58,201.5,6
08:45:03,208.0,2
08:45:04,204.0,4
08:45:05,201.0,1
08:45:06,201.0,4
08:45:07,199.0,1
08:45:09,198.5,4
08:45:11,202.75,4
08:45:13,202.33,9
08:45:14,195.0,3
08:45:16,197.0,1
08:45:22,204.64,11
08:45:25,208.0,1
08:45:31,215.0,1
08:45:34,212.0,2
08:45:35,212.0,3
08:45:36,212.0,1
08:45:37,214.0,2
08:45:38,213.0,2
08:45:39,210.6,5
08:45:40,209.0,3
08:45:42,208.2,5
08:45:43,208.0,4
08:45:47,207.2,5
08:45:48,205.4,5
08:45:49,207.67,6
08:45:50,203.2,5
08:45:54,195.86,7
08:45:57,201.0,1
08:45:58,201.0,1
08:46:01,195.0,5
08:46:04,195.0,3
08:46:05,201.71,7
08:46:06,203.0,4
08:46:08,198.5,2
08:46:11,197.0,2
08:46:13,199.0,3
08:46:15,199.0,2
08:46:17,203.0,4
08:46:19,202.0,3
08:46:21,204.56,9
08:46:23,213.0,2
08:46:26,214.0,2
08:46:29,212.33,3
08:46:30,211.0,2
08:46:31,211.0,1
08:46:33,209.75,4
08:46:34,204.6,5
08:46:38,203.2,5
08:46:40,203.0,5
08:46:44,212.0,5
08:46:48,214.0,2
08:46:49,214.0,3
08:46:52,215.0,9
08:46:53,214.25,8
08:46:54,212.67,9
08:46:56,210.0,1
08:46:57,209.0,2
08:46:58,209.0,3
08:46:59,209.0,2
08:47:07,214.0,1
08:47:08,214.0,5
08:47:09,212.8,5
08:47:10,212.0,2
08:47:11,212.0,1
08:47:12,209.5,4
08:47:13,209.0,2
08:47:16,210.0,4
08:47:19,212.0,1
08:47:21,209.0,2
