DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-16 14:07:00,150.1,2292.0,217.86,1475.0,132.84,2105.0,273.92,1490.0,183.98,67.76,4397.0,2965.0,20.1,7362,1432.0,-19.5,0.15,142.0,157.0,104.0,152.05
2025-04-16 14:08:00,152.24,2299.0,199.83,1832.0,149.57,2637.0,251.88,1747.0,176.03,47.59,4936.0,3579.0,19.76,8515,1357.0,-17.5,0.1,148.8,157.0,110.0,152.8
2025-04-16 14:09:00,153.26,2596.0,226.57,1945.0,147.85,2637.0,309.74,1798.0,189.92,73.3,5233.0,3743.0,26.38,8976,1490.0,-123.5,0.14,149.0,157.0,107.0,152.93
2025-04-16 14:10:00,150.28,2898.0,209.95,1805.0,138.75,1896.0,252.2,1769.0,180.12,59.67,4794.0,3574.0,19.71,8368,1220.0,-97.5,0.09,138.0,156.43,93.0,151.02
2025-04-16 14:11:00,154.42,3359.0,218.84,1404.0,151.65,3960.0,277.19,1555.0,186.63,64.42,7319.0,2959.0,14.71,10278,4360.0,-126.0,0.37,147.67,157.0,102.0,154.51
2025-04-16 14:12:00,153.21,2765.0,211.98,1853.0,149.78,2780.0,270.77,1804.0,182.6,58.77,5545.0,3657.0,16.01,9202,1888.0,-27.5,0.18,149.25,157.0,119.0,153.16
2025-04-16 14:13:00,152.71,2264.0,230.69,1968.0,147.28,1595.0,303.67,1859.0,191.7,77.98,3859.0,3827.0,25.31,7686,32.0,81.5,-0.03,148.0,157.0,90.0,153.95
2025-04-16 14:14:00,154.78,3216.0,193.42,2033.0,152.94,4901.0,277.55,1783.0,174.1,38.63,8117.0,3816.0,12.61,11933,4301.0,-141.0,0.28,149.5,157.0,104.0,154.19
2025-04-16 14:15:00,154.55,2297.0,218.83,2131.0,151.82,2507.0,266.12,2078.0,186.69,64.28,4804.0,4209.0,20.61,9013,595.0,-60.0,0.03,149.0,158.0,100.0,154.0
2025-04-16 14:16:00,147.25,1880.0,186.74,1884.0,136.98,1753.0,243.17,2070.0,167.0,39.48,3633.0,3954.0,14.88,7587,-321.0,107.0,-0.06,139.0,157.0,123.0,149.89
2025-04-16 14:17:00,151.35,2947.0,204.74,2039.0,144.62,4108.0,287.85,1980.0,178.05,53.38,7055.0,4019.0,23.4,11074,3036.0,-202.5,0.19,144.17,158.0,116.0,154.16
2025-04-16 14:18:00,153.65,4682.0,253.1,1977.0,152.14,4347.0,340.49,1764.0,203.37,99.45,9029.0,3741.0,27.8,12770,5288.0,18.0,0.38,150.0,158.0,109.0,154.19
2025-04-16 14:19:00,152.34,2721.0,197.42,1609.0,148.16,1508.0,256.39,1552.0,174.88,45.08,4229.0,3161.0,23.73,7390,1068.0,87.0,0.04,141.0,158.0,87.0,153.38
2025-04-16 14:20:00,150.56,2342.0,202.61,1747.0,147.84,2356.0,258.87,1477.0,176.59,52.06,4698.0,3224.0,21.3,7922,1474.0,56.5,0.18,141.0,157.5,110.0,153.33
2025-04-16 14:21:00,153.6,3998.0,185.69,1469.0,149.76,3480.0,237.48,1809.0,169.64,32.09,7478.0,3278.0,10.65,10756,4200.0,54.0,0.35,146.0,157.67,113.0,154.0
2025-04-16 14:22:00,155.35,2907.0,187.4,1658.0,153.7,3054.0,267.99,1763.0,171.37,32.05,5961.0,3421.0,24.39,9382,2540.0,-260.0,0.15,150.5,159.0,105.0,155.77
2025-04-16 14:23:00,152.94,2615.0,168.69,2090.0,150.35,1901.0,270.06,1922.0,160.82,15.76,4516.0,4012.0,7.23,8528,504.0,153.0,-0.03,143.0,159.0,109.0,154.47
2025-04-16 14:24:00,154.83,2840.0,229.21,1397.0,152.98,2284.0,312.87,1495.0,192.02,74.37,5124.0,2892.0,21.96,8016,2232.0,68.0,0.23,151.6,159.0,107.0,155.28
2025-04-16 14:25:00,154.4,2494.0,222.64,1670.0,152.05,2439.0,274.51,1652.0,188.52,68.24,4933.0,3322.0,13.15,8255,1611.0,-45.0,0.17,150.0,159.0,95.0,154.34
2025-04-16 14:26:00,155.11,3134.0,198.25,1533.0,153.59,2856.0,246.52,1496.0,176.68,43.14,5990.0,3029.0,8.2,9019,2961.0,159.0,0.27,151.4,159.0,97.0,155.62
2025-04-16 14:27:00,154.91,2912.0,210.85,2049.0,149.95,2970.0,272.12,2057.0,182.88,55.94,5882.0,4106.0,13.31,9988,1776.0,-101.5,0.13,146.0,159.0,105.0,154.61
2025-04-16 14:28:00,156.23,4993.0,183.11,1599.0,154.55,4056.0,228.31,1750.0,169.67,26.88,9049.0,3349.0,10.74,12398,5700.0,-282.0,0.38,153.0,159.0,112.0,156.69
2025-04-16 14:29:00,150.36,2239.0,199.83,1935.0,146.3,2557.0,273.12,2158.0,175.1,49.47,4796.0,4093.0,22.15,8889,703.0,56.5,0.06,144.0,158.67,94.0,152.95
2025-04-16 14:30:00,151.87,1939.0,199.88,1844.0,141.0,2490.0,275.24,1776.0,175.87,48.01,4429.0,3620.0,19.81,8049,809.0,16.0,0.05,142.0,159.0,110.0,152.89
2025-04-16 14:31:00,149.87,1505.0,221.1,1542.0,138.32,2390.0,273.32,1557.0,185.48,71.22,3895.0,3099.0,27.51,6994,796.0,17.0,0.09,141.0,159.0,105.0,152.57
2025-04-16 14:32:00,155.23,2575.0,229.32,1525.0,152.74,3060.0,288.11,1755.0,192.27,74.09,5635.0,3280.0,24.74,8915,2355.0,80.5,0.19,151.0,158.4,95.0,155.43
2025-04-16 14:33:00,156.28,2895.0,195.6,1748.0,154.24,2427.0,245.54,2223.0,175.94,39.32,5322.0,3971.0,11.56,9293,1351.0,-136.5,0.09,152.5,159.0,102.0,156.58
2025-04-16 14:34:00,153.45,2606.0,176.12,1534.0,149.58,1869.0,206.65,1504.0,164.79,22.67,4475.0,3038.0,6.85,7513,1437.0,126.0,0.16,151.0,159.0,106.0,154.85
2025-04-16 14:35:00,153.39,1866.0,205.79,1698.0,146.42,1739.0,253.2,1742.0,179.59,52.4,3605.0,3440.0,15.32,7045,165.0,72.5,-0.02,144.89,159.0,96.0,154.09
2025-04-16 14:36:00,153.16,2076.0,191.39,1925.0,146.9,2735.0,252.1,1750.0,172.27,38.23,4811.0,3675.0,20.73,8486,1136.0,-204.0,0.06,142.0,159.0,136.0,154.98
2025-04-16 14:37:00,155.41,2045.0,187.68,1239.0,152.22,2244.0,273.72,1275.0,171.54,32.27,4289.0,2514.0,16.84,6803,1775.0,181.5,0.22,142.0,160.0,78.0,155.9
2025-04-16 14:38:00,156.13,2882.0,225.94,1849.0,154.53,2895.0,289.0,1848.0,191.03,69.81,5777.0,3697.0,29.47,9474,2080.0,-169.5,0.19,152.0,159.0,105.0,156.29
2025-04-16 14:39:00,150.89,3454.0,224.0,1666.0,143.71,3121.0,303.41,1853.0,187.45,73.11,6575.0,3519.0,22.41,10094,3056.0,-162.5,0.25,141.44,159.0,94.0,154.25
2025-04-16 14:40:00,146.87,1760.0,178.68,1883.0,137.5,2050.0,239.89,1909.0,162.77,31.8,3810.0,3792.0,11.63,7602,18.0,42.0,-0.04,141.0,158.0,112.0,152.39
2025-04-16 14:41:00,153.1,2052.0,218.56,1696.0,147.32,2416.0,255.33,1786.0,185.83,65.46,4468.0,3482.0,22.09,7950,986.0,-74.5,0.08,148.67,159.0,80.0,155.28
2025-04-16 14:42:00,153.76,1599.0,241.66,1275.0,147.65,2149.0,294.79,1207.0,197.71,87.91,3748.0,2482.0,13.96,6230,1266.0,-127.5,0.16,151.5,159.0,91.0,154.83
2025-04-16 14:43:00,153.02,2279.0,195.8,1255.0,150.08,2344.0,258.0,1763.0,174.41,42.79,4623.0,3018.0,14.68,7641,1605.0,-15.0,0.17,145.0,159.0,91.0,153.82
2025-04-16 14:44:00,155.0,2349.0,197.33,1594.0,149.69,2030.0,267.03,1759.0,176.16,42.33,4379.0,3353.0,18.75,7732,1026.0,-82.5,0.08,151.25,159.5,103.0,155.34
2025-04-16 14:45:00,156.84,3349.0,205.1,1749.0,154.72,2311.0,256.87,1642.0,180.97,48.26,5660.0,3391.0,15.06,9051,2269.0,48.5,0.17,152.8,159.0,95.0,156.99
2025-04-16 14:46:00,153.83,1837.0,212.53,1375.0,141.0,2271.0,296.34,1038.0,183.18,58.7,4108.0,2413.0,16.93,6521,1695.0,70.5,0.16,143.0,160.0,92.0,154.56
2025-04-16 14:47:00,153.37,2370.0,205.35,1576.0,150.31,1662.0,265.7,1763.0,179.36,51.98,4032.0,3339.0,15.09,7371,693.0,-169.0,0.06,141.67,159.0,101.0,154.77
2025-04-16 14:48:00,156.13,1823.0,191.86,1707.0,153.65,2480.0,238.05,1884.0,174.0,35.73,4303.0,3591.0,14.02,7894,712.0,236.5,0.05,151.5,159.5,91.0,155.9
2025-04-16 14:49:00,157.45,2497.0,224.13,1179.0,156.15,2044.0,288.58,1298.0,190.79,66.68,4541.0,2477.0,22.03,7018,2064.0,155.5,0.23,153.0,159.0,69.0,157.13
2025-04-16 14:50:00,155.03,3439.0,190.96,2056.0,152.93,4987.0,249.81,2016.0,173.0,35.93,8426.0,4072.0,8.79,12498,4354.0,35.5,0.23,152.5,159.0,113.0,155.52
2025-04-16 14:51:00,154.91,2441.0,194.03,2299.0,153.19,2236.0,225.04,2123.0,174.47,39.12,4677.0,4422.0,10.95,9099,255.0,-41.0,0.01,151.0,159.0,102.0,154.94
2025-04-16 14:52:00,137.76,2336.0,167.77,1768.0,118.41,2471.0,204.0,1786.0,152.77,30.02,4807.0,3554.0,12.45,8361,1253.0,37.0,0.13,140.0,159.0,101.0,148.55
2025-04-16 14:53:00,156.83,3888.0,197.46,1888.0,152.92,3396.0,243.94,1933.0,177.14,40.63,7284.0,3821.0,10.63,11105,3463.0,-324.0,0.21,149.0,159.0,96.0,156.54
2025-04-16 14:54:00,147.7,2275.0,184.66,1439.0,133.74,3509.0,278.4,1551.0,166.18,36.96,5784.0,2990.0,15.17,8774,2794.0,135.0,0.28,142.0,159.0,88.0,151.58
2025-04-16 14:55:00,151.31,4101.0,202.59,1893.0,146.37,4027.0,257.59,1737.0,176.95,51.28,8128.0,3630.0,18.22,11758,4498.0,47.5,0.36,140.0,159.0,107.0,153.29
2025-04-16 14:56:00,154.7,2398.0,222.5,1735.0,152.09,3251.0,276.64,1696.0,188.6,67.8,5649.0,3431.0,22.07,9080,2218.0,50.5,0.23,152.0,159.0,99.0,154.95
2025-04-16 14:57:00,155.99,4585.0,192.72,2176.0,154.44,5987.0,244.85,1859.0,174.35,36.73,10572.0,4035.0,6.51,14607,6537.0,-63.5,0.34,151.0,159.0,102.0,155.68
2025-04-16 14:58:00,154.77,2878.0,203.67,1990.0,150.04,4001.0,268.2,2002.0,179.22,48.9,6879.0,3992.0,11.15,10871,2887.0,-255.5,0.22,150.0,159.0,107.0,154.38
2025-04-16 14:59:00,149.85,2642.0,214.46,1356.0,140.01,1937.0,295.26,1502.0,182.15,64.61,4579.0,2858.0,21.95,7437,1721.0,97.5,0.18,141.62,159.0,92.0,153.24
2025-04-16 15:00:00,156.85,2367.0,229.17,1905.0,154.93,2314.0,280.8,1806.0,193.01,72.32,4681.0,3711.0,14.9,8392,970.0,-50.0,0.08,151.4,159.0,88.0,156.77
2025-04-16 15:01:00,148.43,3103.0,180.48,1712.0,137.11,2828.0,233.4,1473.0,164.46,32.05,5931.0,3185.0,11.21,9116,2746.0,161.0,0.23,139.33,158.0,114.0,150.69
2025-04-16 15:02:00,155.28,4577.0,215.47,1907.0,153.84,4377.0,286.06,1761.0,185.38,60.19,8954.0,3668.0,16.78,12622,5286.0,-71.0,0.35,145.0,158.0,107.0,155.38
2025-04-16 15:03:00,154.24,2106.0,206.66,1740.0,151.13,2504.0,267.81,1780.0,180.45,52.42,4610.0,3520.0,17.05,8130,1090.0,152.0,0.12,150.0,157.6,116.0,154.57
2025-04-16 15:04:00,153.38,3506.0,193.81,2168.0,148.55,3516.0,230.58,2037.0,173.59,40.44,7022.0,4205.0,12.49,11227,2817.0,-27.5,0.19,148.11,158.0,96.0,154.7
2025-04-16 15:05:00,154.58,2928.0,186.45,1953.0,152.55,4667.0,222.46,1981.0,170.52,31.86,7595.0,3934.0,6.94,11529,3661.0,-65.0,0.27,149.0,158.0,109.0,154.7
2025-04-16 15:06:00,154.63,2522.0,218.62,2039.0,152.77,2790.0,265.38,1988.0,186.62,63.98,5312.0,4027.0,15.76,9339,1285.0,31.0,0.08,151.0,157.0,110.0,154.73
2025-04-16 15:07:00,154.39,2288.0,190.92,1872.0,152.14,2118.0,277.41,1841.0,172.65,36.53,4406.0,3713.0,18.77,8119,693.0,130.5,0.05,150.0,158.0,89.0,154.28
2025-04-16 15:08:00,149.19,3108.0,191.13,1820.0,142.92,2473.0,270.88,1972.0,170.16,41.95,5581.0,3792.0,13.21,9373,1789.0,-76.5,0.14,141.0,158.0,104.0,152.83
2025-04-16 15:09:00,143.57,2115.0,192.15,1508.0,128.63,1738.0,228.89,1493.0,167.86,48.58,3853.0,3001.0,13.83,6854,852.0,-23.5,0.07,138.0,158.0,89.0,150.27
2025-04-16 15:10:00,151.08,2101.0,207.5,838.0,147.02,1471.0,271.91,1207.0,179.29,56.41,3572.0,2045.0,23.32,5617,1527.0,-149.0,0.23,140.0,158.0,84.0,153.26
2025-04-16 15:11:00,149.83,2141.0,207.05,1828.0,141.54,2244.0,292.79,1775.0,178.44,57.22,4385.0,3603.0,26.84,7988,782.0,-32.0,0.02,141.0,157.0,98.0,152.2
2025-04-16 15:12:00,154.05,3063.0,204.94,2012.0,149.79,2766.0,239.48,1831.0,179.5,50.9,5829.0,3843.0,17.88,9672,1986.0,-77.0,0.17,149.75,158.0,104.0,154.55
2025-04-16 15:13:00,154.1,2116.0,210.24,1861.0,151.72,2150.0,282.87,1659.0,182.17,56.15,4266.0,3520.0,17.05,7786,746.0,252.0,0.04,149.25,158.0,116.0,154.26
2025-04-16 15:14:00,154.67,2810.0,169.34,2035.0,152.3,2638.0,220.33,2050.0,162.0,14.67,5448.0,4085.0,4.79,9533,1363.0,-182.0,0.1,152.0,158.0,112.0,155.05
2025-04-16 15:15:00,151.48,1812.0,189.83,1642.0,142.9,2337.0,247.81,1851.0,170.65,38.35,4149.0,3493.0,19.13,7642,656.0,66.0,0.06,142.14,158.0,87.0,151.95
2025-04-16 15:16:00,155.18,2665.0,214.0,1808.0,152.82,3396.0,279.39,1422.0,184.59,58.82,6061.0,3230.0,23.09,9291,2831.0,-20.0,0.23,150.0,158.0,102.0,154.88
2025-04-16 15:17:00,144.54,2999.0,194.33,1694.0,125.38,3416.0,272.49,1896.0,169.43,49.79,6415.0,3590.0,21.85,10005,2825.0,220.5,0.23,139.0,158.0,110.0,149.3
2025-04-16 15:18:00,153.23,2690.0,201.0,1477.0,145.36,3554.0,278.8,1851.0,177.11,47.78,6244.0,3328.0,23.4,9572,2916.0,149.0,0.23,150.0,157.0,100.0,153.89
2025-04-16 15:19:00,153.3,3422.0,185.9,1796.0,148.91,4969.0,236.72,2300.0,169.6,32.6,8391.0,4096.0,18.87,12487,4295.0,253.5,0.25,150.0,158.0,102.0,153.45
2025-04-16 15:20:00,153.6,2181.0,193.73,1479.0,152.07,2200.0,258.97,1456.0,173.67,40.13,4381.0,2935.0,21.19,7316,1446.0,-70.0,0.12,151.0,158.0,97.0,153.87
2025-04-16 15:21:00,151.53,2718.0,201.4,1705.0,143.81,3376.0,260.89,1798.0,176.46,49.87,6094.0,3503.0,16.99,9597,2591.0,-290.5,0.21,139.0,158.0,118.0,153.78
2025-04-16 15:22:00,149.54,2312.0,186.88,1438.0,141.14,2668.0,254.48,1423.0,168.21,37.34,4980.0,2861.0,13.41,7841,2119.0,109.0,0.23,139.0,159.0,94.0,152.98
2025-04-16 15:23:00,153.65,1898.0,201.82,1489.0,144.95,2283.0,273.73,1620.0,177.73,48.16,4181.0,3109.0,18.23,7290,1072.0,61.5,0.05,149.0,158.0,84.0,154.28
2025-04-16 15:24:00,155.6,2751.0,234.45,1758.0,153.11,2513.0,303.18,1793.0,195.03,78.85,5264.0,3551.0,28.85,8815,1713.0,154.0,0.16,149.0,158.0,105.0,155.52
2025-04-16 15:25:00,153.62,3129.0,193.23,2075.0,149.81,3911.0,228.92,2192.0,173.42,39.61,7040.0,4267.0,13.24,11307,2773.0,-2.5,0.2,150.0,158.0,120.0,154.51
2025-04-16 15:26:00,153.05,1559.0,229.13,1128.0,147.75,1962.0,287.76,1046.0,191.09,76.08,3521.0,2174.0,19.23,5695,1347.0,253.0,0.23,149.5,158.0,65.0,153.87
2025-04-16 15:27:00,156.18,5198.0,221.59,1162.0,154.47,3387.0,264.37,1454.0,188.89,65.41,8585.0,2616.0,16.6,11201,5969.0,-186.5,0.46,152.6,158.0,100.0,156.23
2025-04-16 15:28:00,157.2,2960.0,209.03,1614.0,155.19,2487.0,271.57,1266.0,183.12,51.83,5447.0,2880.0,13.51,8327,2567.0,5.0,0.24,154.14,159.0,94.0,157.35
2025-04-16 15:29:00,155.4,2634.0,185.76,1959.0,149.36,2873.0,219.66,1889.0,170.58,30.37,5507.0,3848.0,8.41,9355,1659.0,101.5,0.14,149.11,159.0,102.0,156.91
2025-04-16 15:30:00,155.26,2800.0,181.53,2043.0,153.48,2562.0,218.48,2020.0,168.4,26.27,5362.0,4063.0,7.41,9425,1299.0,-132.5,0.09,151.71,159.0,108.0,155.63
2025-04-16 15:31:00,153.44,2567.0,188.17,1413.0,142.63,1904.0,245.08,1734.0,170.81,34.74,4471.0,3147.0,11.2,7618,1324.0,116.0,0.13,150.0,158.5,114.0,155.02
2025-04-16 15:32:00,156.63,2429.0,203.88,1438.0,154.91,2957.0,263.91,1626.0,180.25,47.24,5386.0,3064.0,14.4,8450,2322.0,10.0,0.21,152.0,159.0,82.0,157.23
2025-04-16 15:33:00,155.73,3115.0,262.8,1839.0,152.68,3108.0,327.36,1809.0,209.27,107.07,6223.0,3648.0,24.45,9871,2575.0,105.0,0.21,144.33,160.0,117.0,155.35
2025-04-16 15:34:00,154.61,1983.0,211.32,1718.0,147.43,3599.0,241.08,1722.0,182.97,56.71,5582.0,3440.0,20.1,9022,2142.0,130.5,0.18,151.33,160.0,83.0,156.52
2025-04-16 15:35:00,155.28,2215.0,212.96,1822.0,149.11,3152.0,252.65,1809.0,184.12,57.67,5367.0,3631.0,18.21,8998,1736.0,-18.5,0.17,151.33,159.0,105.0,155.71
2025-04-16 15:36:00,151.08,1097.0,187.27,990.0,137.56,1205.0,219.85,939.0,169.17,36.19,2302.0,1929.0,11.81,4231,373.0,215.0,0.05,142.0,160.0,66.0,153.65
2025-04-16 15:37:00,144.12,1531.0,219.48,1138.0,133.39,1083.0,266.86,818.0,181.8,75.36,2614.0,1956.0,16.55,4570,658.0,154.5,0.1,142.0,160.0,77.0,148.53
2025-04-16 15:38:00,154.39,2090.0,218.75,1256.0,149.36,2016.0,304.12,1251.0,186.57,64.36,4106.0,2507.0,17.05,6613,1599.0,-209.0,0.16,143.33,160.0,104.0,156.19
2025-04-16 15:39:00,148.33,1391.0,190.97,1244.0,136.43,1701.0,242.05,1448.0,169.65,42.64,3092.0,2692.0,13.94,5784,400.0,412.5,0.06,142.0,159.0,96.0,151.4
2025-04-16 15:40:00,155.8,1084.0,239.99,1149.0,153.33,1422.0,299.66,1241.0,197.89,84.19,2506.0,2390.0,31.35,4896,116.0,146.0,0.01,152.0,159.75,65.0,156.01
2025-04-16 15:41:00,156.54,1867.0,215.17,1352.0,152.71,2157.0,307.82,1371.0,185.86,58.63,4024.0,2723.0,14.85,6747,1301.0,74.5,0.11,152.75,161.0,72.0,156.6
2025-04-16 15:42:00,155.85,1085.0,185.3,1110.0,150.09,1348.0,229.96,975.0,170.57,29.45,2433.0,2085.0,7.69,4518,348.0,146.0,0.05,152.0,161.0,82.0,156.85
2025-04-16 15:43:00,150.21,1883.0,206.54,1320.0,133.79,1692.0,264.16,1140.0,178.37,56.33,3575.0,2460.0,20.8,6035,1115.0,-51.0,0.11,143.0,159.0,80.0,153.43
2025-04-16 15:44:00,156.19,1829.0,213.8,855.0,153.95,1654.0,286.43,855.0,185.0,57.62,3483.0,1710.0,29.7,5193,1773.0,-412.0,0.31,153.0,159.0,77.0,156.15
2025-04-16 15:45:00,154.99,1844.0,202.66,1834.0,148.39,2512.0,254.19,1927.0,178.82,47.66,4356.0,3761.0,11.74,8117,595.0,-93.0,0.04,152.5,159.0,91.0,155.67
2025-04-16 15:46:00,156.91,2963.0,197.8,1585.0,155.5,3812.0,239.37,1799.0,177.36,40.88,6775.0,3384.0,7.67,10159,3391.0,85.5,0.3,153.0,160.0,88.0,156.82
2025-04-16 15:47:00,154.1,1751.0,217.19,1563.0,148.02,1790.0,279.09,1657.0,185.65,63.09,3541.0,3220.0,17.27,6761,321.0,44.5,0.02,148.0,160.0,92.0,155.12
2025-04-16 15:48:00,156.29,1401.0,195.03,1175.0,151.83,2150.0,276.87,1060.0,175.66,38.74,3551.0,2235.0,20.58,5786,1316.0,217.5,0.22,152.0,160.0,70.0,156.52
2025-04-16 15:49:00,156.92,1948.0,198.3,1362.0,155.38,1706.0,243.69,1563.0,177.61,41.38,3654.0,2925.0,15.73,6579,729.0,-293.0,0.07,154.0,160.0,82.0,157.31
2025-04-16 15:50:00,156.07,2582.0,236.96,1936.0,152.85,3468.0,307.82,1947.0,196.52,80.89,6050.0,3883.0,21.94,9933,2167.0,282.5,0.13,152.0,160.0,92.0,156.44
2025-04-16 15:51:00,156.57,3102.0,216.44,1628.0,154.65,4451.0,263.77,1805.0,186.51,59.88,7553.0,3433.0,14.07,10986,4120.0,305.0,0.29,155.0,159.0,82.0,157.02
2025-04-16 15:52:00,156.64,1987.0,214.08,700.0,154.95,1988.0,302.48,1091.0,185.36,57.44,3975.0,1791.0,17.56,5766,2184.0,-252.0,0.25,155.0,159.0,56.0,157.09
2025-04-16 15:53:00,152.32,1729.0,202.19,1177.0,142.43,1811.0,283.0,1226.0,177.25,49.87,3540.0,2403.0,16.94,5943,1137.0,10.0,0.11,146.0,160.0,107.0,154.85
2025-04-16 15:54:00,158.19,3893.0,263.78,1640.0,156.28,2204.0,327.52,1862.0,210.98,105.58,6097.0,3502.0,22.43,9599,2595.0,-217.0,0.2,155.0,159.0,88.0,157.94
2025-04-16 15:55:00,152.99,2727.0,191.9,2162.0,147.62,2407.0,264.87,2433.0,172.44,38.91,5134.0,4595.0,12.41,9729,539.0,-1.0,0.03,143.0,159.0,124.0,154.33
2025-04-16 15:56:00,154.65,3375.0,217.94,1954.0,152.2,3483.0,288.06,1886.0,186.29,63.28,6858.0,3840.0,15.89,10698,3018.0,127.5,0.24,147.33,159.0,109.0,155.22
2025-04-16 15:57:00,151.16,2476.0,196.56,2077.0,143.91,3171.0,253.69,1885.0,173.86,45.39,5647.0,3962.0,15.61,9609,1685.0,-314.0,0.13,141.8,159.0,84.0,153.77
2025-04-16 15:58:00,156.02,3866.0,223.42,1638.0,154.32,4205.0,285.2,1835.0,189.72,67.4,8071.0,3473.0,16.17,11544,4598.0,118.0,0.27,154.0,159.0,109.0,156.25
2025-04-16 15:59:00,155.74,2587.0,210.63,1652.0,150.88,2644.0,261.09,1679.0,183.18,54.89,5231.0,3331.0,15.07,8562,1900.0,-387.0,0.12,142.0,159.0,105.0,155.94
