DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-03 14:09:00,348.69,3267.0,358.0,1574.0,338.2,3064.0,385.86,1731.0,353.34,9.31,6331.0,3305.0,2.97,9636,3026.0,144.0,0.25,341.0,357.0,89.0,351.85
2025-02-03 14:10:00,339.24,3808.0,353.02,2833.0,335.28,3329.0,361.96,2826.0,346.13,13.78,7137.0,5659.0,4.53,12796,1478.0,-91.0,0.11,339.0,358.0,92.0,346.29
2025-02-03 14:11:00,348.07,2931.0,391.1,1774.0,336.65,2616.0,442.47,1640.0,369.59,43.03,5547.0,3414.0,15.54,8961,2133.0,-156.0,0.17,341.0,358.0,126.0,351.82
2025-02-03 14:12:00,349.03,2382.0,360.38,2048.0,336.22,2563.0,393.33,1901.0,354.71,11.35,4945.0,3949.0,4.37,8894,996.0,142.0,0.07,342.0,358.0,124.0,351.36
2025-02-03 14:13:00,342.68,3641.0,349.93,2570.0,337.17,2911.0,368.61,2470.0,346.3,7.25,6552.0,5040.0,2.94,11592,1512.0,13.0,0.07,337.0,355.0,106.0,345.88
2025-02-03 14:14:00,348.92,2587.0,361.97,1946.0,343.05,2668.0,378.74,2339.0,355.45,13.06,5255.0,4285.0,5.14,9540,970.0,-53.0,0.06,336.0,355.0,113.0,350.3
2025-02-03 14:15:00,349.98,5671.0,356.68,1726.0,347.12,3742.0,371.13,2474.0,353.33,6.7,9413.0,4200.0,1.94,13613,5213.0,-219.0,0.33,342.0,358.0,104.0,350.89
2025-02-03 14:16:00,352.18,2318.0,359.16,1986.0,344.56,2328.0,373.7,2218.0,355.67,6.97,4646.0,4204.0,2.76,8850,442.0,-22.0,0.02,341.0,358.0,106.0,353.46
2025-02-03 14:17:00,354.92,2927.0,363.24,1683.0,352.65,2541.0,374.37,1576.0,359.08,8.32,5468.0,3259.0,1.72,8727,2209.0,111.0,0.21,347.36,358.0,94.0,354.52
2025-02-03 14:18:00,352.15,2587.0,362.14,2306.0,349.24,3160.0,365.78,2371.0,357.15,9.99,5747.0,4677.0,2.08,10424,1070.0,-78.0,0.07,347.71,357.5,102.0,353.17
2025-02-03 14:19:00,337.72,1624.0,344.76,2103.0,333.45,2127.0,349.5,3176.0,341.24,7.04,3751.0,5279.0,2.32,9030,-1528.0,-95.0,-0.16,339.0,349.0,71.0,343.41
2025-02-03 14:20:00,343.15,3574.0,350.17,1981.0,339.05,3493.0,365.29,2373.0,346.66,7.02,7067.0,4354.0,1.98,11421,2713.0,2.0,0.18,340.0,357.0,100.0,348.16
2025-02-03 14:21:00,352.68,3377.0,376.21,2027.0,345.07,4132.0,411.14,2140.0,364.44,23.53,7509.0,4167.0,5.57,11676,3342.0,-14.0,0.23,348.0,359.0,108.0,354.12
2025-02-03 14:22:00,355.86,4858.0,365.98,1894.0,353.67,2968.0,369.72,1815.0,360.92,10.12,7826.0,3709.0,1.71,11535,4117.0,-134.0,0.32,351.0,359.0,76.0,355.76
2025-02-03 14:23:00,353.33,2375.0,358.98,1722.0,350.99,2952.0,364.32,1961.0,356.16,5.65,5327.0,3683.0,1.97,9010,1644.0,-30.0,0.15,345.6,358.0,90.0,352.51
2025-02-03 14:24:00,352.87,2300.0,359.75,1879.0,348.87,2074.0,365.99,2741.0,356.31,6.88,4374.0,4620.0,2.46,8994,-246.0,95.0,-0.04,346.6,359.0,82.0,354.32
2025-02-03 14:25:00,353.72,3411.0,360.59,1955.0,350.75,3553.0,366.47,1964.0,357.15,6.87,6964.0,3919.0,1.9,10883,3045.0,-147.0,0.19,341.5,359.25,86.0,354.91
2025-02-03 14:26:00,352.41,2406.0,361.09,1793.0,349.45,2494.0,365.39,2378.0,356.75,8.68,4900.0,4171.0,1.61,9071,729.0,90.0,0.01,344.0,360.0,86.0,353.63
2025-02-03 14:27:00,353.53,7233.0,360.49,2321.0,350.03,5689.0,369.09,2314.0,357.01,6.96,12922.0,4635.0,1.77,17557,8287.0,-35.0,0.4,350.0,359.0,86.0,354.06
2025-02-03 14:28:00,356.37,4324.0,365.12,2773.0,353.81,3060.0,383.2,2212.0,360.75,8.75,7384.0,4985.0,1.46,12369,2399.0,235.0,0.15,352.0,360.0,92.0,356.59
2025-02-03 14:29:00,354.82,4009.0,363.12,1597.0,353.03,2383.0,367.0,1985.0,358.97,8.3,6392.0,3582.0,1.34,9974,2810.0,-167.0,0.23,347.0,359.0,84.0,354.74
2025-02-03 14:30:00,347.75,3836.0,354.19,2218.0,343.12,3099.0,362.43,2662.0,350.97,6.43,6935.0,4880.0,2.47,11815,2055.0,31.0,0.13,341.0,357.0,105.0,350.59
2025-02-03 14:31:00,353.77,3773.0,360.78,1978.0,350.73,4497.0,365.2,1840.0,357.27,7.0,8270.0,3818.0,1.98,12088,4452.0,-22.0,0.36,342.0,360.0,78.0,353.76
2025-02-03 14:32:00,355.65,2524.0,364.93,2275.0,353.24,3534.0,369.93,2279.0,360.29,9.27,6058.0,4554.0,1.66,10612,1504.0,-260.0,0.1,351.33,361.0,91.0,355.92
2025-02-03 14:33:00,352.06,2731.0,359.12,1556.0,348.34,2686.0,363.03,1928.0,355.59,7.07,5417.0,3484.0,2.47,8901,1933.0,289.0,0.12,342.0,360.0,94.0,352.56
2025-02-03 14:34:00,353.88,3986.0,362.14,2669.0,352.17,5873.0,365.54,2665.0,358.01,8.26,9859.0,5334.0,1.88,15193,4525.0,-73.0,0.23,350.5,358.0,108.0,353.98
2025-02-03 14:35:00,355.86,2994.0,365.77,1885.0,354.26,4024.0,368.58,2271.0,360.82,9.91,7018.0,4156.0,1.48,11174,2862.0,200.0,0.21,351.6,360.0,71.0,356.27
2025-02-03 14:36:00,350.35,3035.0,359.22,1826.0,344.65,3603.0,373.85,2287.0,354.78,8.87,6638.0,4113.0,2.69,10751,2525.0,-12.0,0.14,344.0,361.0,76.0,352.89
2025-02-03 14:37:00,344.65,2392.0,357.22,1526.0,332.83,2745.0,378.64,1395.0,350.94,12.58,5137.0,2921.0,5.2,8058,2216.0,-27.0,0.23,344.0,360.5,96.0,350.68
2025-02-03 14:38:00,341.84,1423.0,376.41,1497.0,310.07,1517.0,437.05,1262.0,359.12,34.57,2940.0,2759.0,17.17,5699,181.0,42.0,0.04,345.0,360.0,91.0,352.28
2025-02-03 14:39:00,340.87,1335.0,371.94,990.0,319.22,1564.0,410.45,1156.0,356.41,31.07,2899.0,2146.0,12.25,5045,753.0,84.0,0.12,348.0,360.0,58.0,354.91
2025-02-03 14:40:00,340.66,740.0,390.25,572.0,326.43,1080.0,431.72,525.0,365.45,49.59,1820.0,1097.0,26.77,2917,723.0,-60.0,0.28,351.0,364.4,49.0,358.07
2025-02-03 14:41:00,357.85,759.0,383.9,366.0,356.15,827.0,461.86,437.0,370.88,26.05,1586.0,803.0,10.19,2389,783.0,67.0,0.31,356.0,360.4,32.0,358.8
2025-02-03 14:42:00,344.41,1602.0,378.03,711.0,306.0,1613.0,423.03,853.0,361.22,33.62,3215.0,1564.0,14.83,4779,1651.0,102.0,0.35,350.4,363.0,67.0,356.22
2025-02-03 14:43:00,356.55,1096.0,438.98,408.0,346.91,840.0,484.2,398.0,397.77,82.42,1936.0,806.0,23.18,2742,1130.0,165.0,0.36,357.0,360.33,53.0,358.54
2025-02-03 14:44:00,353.42,1501.0,399.05,1081.0,329.77,1666.0,447.7,1085.0,376.24,45.63,3167.0,2166.0,16.44,5333,1001.0,41.0,0.17,352.88,365.0,75.0,357.99
2025-02-03 14:45:00,353.65,1121.0,400.41,788.0,341.04,1378.0,463.69,1109.0,377.03,46.76,2499.0,1897.0,15.16,4396,602.0,-70.0,0.1,351.0,361.0,52.0,357.39
2025-02-03 14:46:00,352.49,2070.0,385.56,1017.0,334.27,2723.0,415.99,1198.0,369.02,33.07,4793.0,2215.0,13.14,7008,2578.0,64.0,0.3,351.0,360.67,73.0,357.74
2025-02-03 14:47:00,343.77,2325.0,367.73,1481.0,312.66,3758.0,373.66,1691.0,355.75,23.97,6083.0,3172.0,7.49,9255,2911.0,-68.0,0.27,345.5,360.0,107.0,352.95
2025-02-03 14:48:00,355.19,1910.0,388.49,1502.0,344.84,1951.0,433.27,1318.0,371.84,33.3,3861.0,2820.0,10.54,6681,1041.0,-31.0,0.13,350.0,359.67,89.0,355.67
2025-02-03 14:49:00,356.42,863.0,408.17,817.0,349.78,1254.0,466.64,946.0,382.3,51.75,2117.0,1763.0,10.36,3880,354.0,-13.0,0.08,351.0,360.62,72.0,356.75
2025-02-03 14:50:00,347.76,943.0,377.85,681.0,303.28,810.0,427.52,618.0,362.8,30.09,1753.0,1299.0,19.41,3052,454.0,-94.0,0.09,350.67,359.25,65.0,355.36
2025-02-03 14:51:00,355.94,1614.0,383.61,822.0,347.49,2194.0,436.68,1011.0,369.78,27.67,3808.0,1833.0,14.96,5641,1975.0,-49.0,0.33,350.0,360.0,91.0,356.1
2025-02-03 14:52:00,346.08,1422.0,381.22,1090.0,335.17,1639.0,417.47,1263.0,363.65,35.14,3061.0,2353.0,16.34,5414,708.0,1.0,0.09,342.0,359.2,77.0,352.57
2025-02-03 14:53:00,354.46,4049.0,405.76,2203.0,346.33,2950.0,450.8,2241.0,380.11,51.3,6999.0,4444.0,12.17,11443,2555.0,96.0,0.18,345.0,357.0,110.0,353.76
2025-02-03 14:54:00,344.05,2068.0,382.72,1859.0,324.35,3104.0,429.94,1834.0,363.38,38.67,5172.0,3693.0,14.46,8865,1479.0,0.0,0.12,343.0,356.67,105.0,351.11
2025-02-03 14:55:00,337.19,2741.0,369.04,1869.0,329.21,2658.0,397.96,1939.0,353.12,31.85,5399.0,3808.0,17.37,9207,1591.0,-64.0,0.07,337.0,355.0,112.0,347.2
2025-02-03 14:56:00,343.37,2514.0,401.11,1952.0,320.07,1948.0,460.71,1801.0,372.24,57.73,4462.0,3753.0,17.88,8215,709.0,126.0,0.03,335.0,352.5,127.0,346.89
2025-02-03 14:57:00,348.14,1926.0,394.29,1541.0,336.9,2388.0,468.87,1516.0,371.22,46.14,4314.0,3057.0,22.83,7371,1257.0,198.0,0.12,344.0,353.0,95.0,348.2
2025-02-03 14:58:00,339.37,5321.0,369.71,1903.0,328.14,5491.0,413.35,2013.0,354.54,30.34,10812.0,3916.0,8.74,14728,6896.0,63.0,0.43,334.0,351.2,120.0,345.38
2025-02-03 14:59:00,348.15,3126.0,390.99,2098.0,344.94,4055.0,457.78,2271.0,369.57,42.84,7181.0,4369.0,17.73,11550,2812.0,173.0,0.18,340.0,352.0,113.0,347.24
2025-02-03 15:00:00,349.41,4035.0,386.07,1822.0,346.53,4863.0,423.13,1978.0,367.74,36.67,8898.0,3800.0,9.19,12698,5098.0,-82.0,0.3,345.0,353.0,103.0,349.43
2025-02-03 15:01:00,348.62,2629.0,371.45,1788.0,339.44,3527.0,405.0,2056.0,360.03,22.83,6156.0,3844.0,11.34,10000,2312.0,63.0,0.22,344.0,353.0,111.0,348.49
2025-02-03 15:02:00,346.11,3493.0,378.66,2236.0,342.42,2980.0,424.54,2094.0,362.39,32.55,6473.0,4330.0,15.39,10803,2143.0,-102.0,0.14,336.0,352.0,120.0,346.01
2025-02-03 15:03:00,341.42,2736.0,370.69,1562.0,328.9,2801.0,430.95,1850.0,356.05,29.27,5537.0,3412.0,10.96,8949,2125.0,-75.0,0.19,331.0,350.0,114.0,345.96
2025-02-03 15:04:00,339.7,2057.0,384.85,1254.0,326.33,2616.0,463.38,1329.0,362.27,45.15,4673.0,2583.0,18.01,7256,2090.0,-188.0,0.16,339.0,351.0,97.0,346.53
2025-02-03 15:05:00,347.05,2704.0,378.25,1761.0,344.8,3307.0,406.98,1822.0,362.65,31.2,6011.0,3583.0,10.02,9594,2428.0,-48.0,0.23,342.4,351.0,116.0,347.4
2025-02-03 15:06:00,324.68,1802.0,344.01,1599.0,305.69,1329.0,355.39,1568.0,334.35,19.33,3131.0,3167.0,11.02,6298,-36.0,-59.0,-0.0,332.0,349.0,103.0,338.04
2025-02-03 15:07:00,342.45,3505.0,371.57,1773.0,329.04,2687.0,420.88,2049.0,357.01,29.12,6192.0,3822.0,15.83,10014,2370.0,-132.0,0.17,334.0,352.0,106.0,347.1
2025-02-03 15:08:00,348.77,2381.0,389.95,1716.0,346.12,2792.0,466.33,1894.0,369.36,41.18,5173.0,3610.0,15.96,8783,1563.0,-194.0,0.13,343.0,352.0,106.0,348.7
2025-02-03 15:09:00,348.79,3093.0,402.66,2015.0,345.92,2520.0,428.83,1851.0,375.73,53.88,5613.0,3866.0,14.58,9479,1747.0,-16.0,0.12,343.0,350.0,106.0,348.16
2025-02-03 15:10:00,347.86,3545.0,393.65,2237.0,340.26,5350.0,423.57,2150.0,370.76,45.79,8895.0,4387.0,12.49,13282,4508.0,-67.0,0.25,342.33,352.0,90.0,348.44
2025-02-03 15:11:00,347.47,3430.0,373.85,1519.0,343.77,3082.0,430.16,1499.0,360.66,26.39,6512.0,3018.0,16.56,9530,3494.0,-169.0,0.27,343.11,352.0,101.0,348.14
2025-02-03 15:12:00,335.67,1723.0,377.68,1758.0,303.8,1672.0,461.52,1635.0,356.67,42.01,3395.0,3393.0,21.09,6788,2.0,-59.0,-0.03,339.0,351.5,99.0,345.54
2025-02-03 15:13:00,344.24,2618.0,396.77,1960.0,335.06,2093.0,452.0,2177.0,370.5,52.53,4711.0,4137.0,19.98,8848,574.0,205.0,0.02,341.0,352.0,116.0,347.36
2025-02-03 15:14:00,344.09,3655.0,382.56,1671.0,323.2,4574.0,419.94,1656.0,363.33,38.47,8229.0,3327.0,14.88,11556,4902.0,-242.0,0.29,334.6,353.0,119.0,347.12
2025-02-03 15:15:00,346.19,2506.0,399.56,1401.0,340.99,2556.0,456.57,1432.0,372.88,53.38,5062.0,2833.0,17.73,7895,2229.0,68.0,0.2,337.0,352.67,99.0,347.97
2025-02-03 15:16:00,346.34,3247.0,372.06,1833.0,339.28,3632.0,418.43,1922.0,359.2,25.72,6879.0,3755.0,8.67,10634,3124.0,4.0,0.23,343.0,353.0,108.0,348.25
2025-02-03 15:17:00,331.85,2702.0,374.59,1841.0,299.67,3147.0,413.36,2065.0,353.22,42.74,5849.0,3906.0,12.52,9755,1943.0,94.0,0.1,333.6,351.5,102.0,343.89
2025-02-03 15:18:00,340.35,2755.0,366.21,1756.0,331.43,3118.0,390.47,1697.0,353.28,25.86,5873.0,3453.0,8.56,9326,2420.0,64.0,0.17,333.29,352.0,97.0,345.53
2025-02-03 15:19:00,345.1,2377.0,372.33,1726.0,338.16,2328.0,428.74,1751.0,358.72,27.23,4705.0,3477.0,12.77,8182,1228.0,153.0,0.11,334.25,353.0,122.0,346.45
2025-02-03 15:20:00,349.54,4592.0,395.75,1453.0,347.01,2893.0,466.68,1369.0,372.65,46.21,7485.0,2822.0,15.37,10307,4663.0,-327.0,0.33,345.0,354.0,109.0,349.49
2025-02-03 15:21:00,350.61,4031.0,386.92,1668.0,348.15,3208.0,429.75,1635.0,368.76,36.32,7239.0,3303.0,13.93,10542,3936.0,-12.0,0.31,346.0,355.0,117.0,350.71
2025-02-03 15:22:00,347.0,2659.0,386.24,2016.0,325.69,2481.0,436.74,1845.0,366.62,39.23,5140.0,3861.0,12.01,9001,1279.0,249.0,0.13,342.5,355.0,103.0,347.81
2025-02-03 15:23:00,326.7,1855.0,361.96,2179.0,298.43,1881.0,401.02,2141.0,344.33,35.26,3736.0,4320.0,10.77,8056,-584.0,-97.0,-0.1,336.0,356.0,104.0,345.97
2025-02-03 15:24:00,350.58,3104.0,386.27,1620.0,342.64,3988.0,450.13,1665.0,368.43,35.69,7092.0,3285.0,16.39,10377,3807.0,-130.0,0.32,346.0,356.0,110.0,351.5
2025-02-03 15:25:00,353.75,2573.0,382.29,1737.0,350.14,2560.0,423.54,1784.0,368.02,28.54,5133.0,3521.0,10.17,8654,1612.0,29.0,0.17,347.5,357.0,97.0,353.33
2025-02-03 15:26:00,353.44,2785.0,388.71,2049.0,351.26,1978.0,429.48,2030.0,371.08,35.27,4763.0,4079.0,9.53,8842,684.0,60.0,0.04,350.0,359.0,102.0,353.4
2025-02-03 15:27:00,350.63,3553.0,388.11,1887.0,348.01,3077.0,436.12,1946.0,369.37,37.49,6630.0,3833.0,12.74,10463,2797.0,104.0,0.22,344.11,358.0,106.0,354.08
2025-02-03 15:28:00,353.41,2414.0,395.91,1759.0,349.53,1900.0,464.62,1229.0,374.66,42.5,4314.0,2988.0,14.22,7302,1326.0,-14.0,0.13,349.0,357.0,102.0,353.45
2025-02-03 15:29:00,352.3,2776.0,396.94,2077.0,340.05,2968.0,451.37,1829.0,374.62,44.64,5744.0,3906.0,13.85,9650,1838.0,11.0,0.12,339.0,359.0,117.0,352.47
2025-02-03 15:30:00,348.2,5123.0,393.41,2158.0,340.68,3758.0,413.09,2227.0,370.81,45.2,8881.0,4385.0,12.37,13266,4496.0,-14.0,0.22,341.0,358.0,118.0,352.78
2025-02-03 15:31:00,355.6,3549.0,394.77,1740.0,351.27,4277.0,416.53,1710.0,375.18,39.17,7826.0,3450.0,14.23,11276,4376.0,-162.0,0.31,352.33,359.0,127.0,355.69
2025-02-03 15:32:00,347.99,1443.0,401.04,1744.0,334.66,2417.0,429.08,1834.0,374.52,53.06,3860.0,3578.0,14.54,7438,282.0,42.0,-0.06,347.33,360.8,96.0,354.99
2025-02-03 15:33:00,334.65,1635.0,366.35,1290.0,303.86,1859.0,413.82,1553.0,350.5,31.7,3494.0,2843.0,13.95,6337,651.0,432.0,-0.01,343.0,363.0,93.0,350.46
2025-02-03 15:34:00,342.88,1657.0,379.12,1400.0,322.57,1739.0,438.38,1270.0,361.0,36.25,3396.0,2670.0,18.16,6066,726.0,35.0,0.03,341.0,360.0,92.0,352.82
2025-02-03 15:35:00,350.73,3578.0,381.54,1849.0,335.67,3790.0,414.12,1679.0,366.13,30.81,7368.0,3528.0,13.65,10896,3840.0,85.0,0.31,346.0,360.0,121.0,355.41
2025-02-03 15:36:00,332.12,1853.0,379.31,1019.0,312.47,1773.0,435.34,1026.0,355.71,47.19,3626.0,2045.0,18.06,5671,1581.0,-32.0,0.22,343.0,358.4,74.0,351.45
2025-02-03 15:37:00,354.58,1937.0,391.23,1019.0,343.62,2021.0,408.95,978.0,372.9,36.65,3958.0,1997.0,13.21,5955,1961.0,73.0,0.29,346.6,361.5,94.0,356.67
2025-02-03 15:38:00,350.97,1895.0,392.43,1436.0,346.14,2137.0,441.64,1414.0,371.7,41.46,4032.0,2850.0,18.54,6882,1182.0,-220.0,0.13,346.0,360.0,73.0,356.29
2025-02-03 15:39:00,348.92,2511.0,385.66,1467.0,318.17,2379.0,430.88,1388.0,367.29,36.73,4890.0,2855.0,15.34,7745,2035.0,3.0,0.22,347.0,361.8,117.0,355.92
2025-02-03 15:40:00,350.74,1735.0,383.44,1512.0,318.72,1264.0,413.84,1522.0,367.09,32.7,2999.0,3034.0,10.94,6033,-35.0,28.0,-0.07,355.0,362.0,64.0,357.11
2025-02-03 15:41:00,336.52,2345.0,388.79,1063.0,297.18,1769.0,438.08,1002.0,362.65,52.26,4114.0,2065.0,15.49,6179,2049.0,334.0,0.24,344.0,359.0,81.0,351.64
2025-02-03 15:42:00,349.56,2581.0,372.12,2311.0,338.13,3895.0,403.8,2292.0,360.84,22.56,6476.0,4603.0,10.5,11079,1873.0,104.0,0.08,343.6,360.0,106.0,351.24
2025-02-03 15:43:00,356.54,2251.0,394.92,2183.0,353.93,2640.0,441.7,1878.0,375.73,38.38,4891.0,4061.0,14.49,8952,830.0,-34.0,0.02,353.0,360.0,105.0,356.84
2025-02-03 15:44:00,343.58,2135.0,393.65,1263.0,316.09,2381.0,433.24,1282.0,368.62,50.07,4516.0,2545.0,16.06,7061,1971.0,-143.0,0.25,348.0,359.0,84.0,355.36
2025-02-03 15:45:00,347.74,1481.0,375.57,1266.0,336.23,1728.0,415.49,1403.0,361.66,27.82,3209.0,2669.0,9.24,5878,540.0,69.0,0.05,344.0,361.0,91.0,354.92
2025-02-03 15:46:00,353.15,1974.0,376.32,1142.0,346.01,1614.0,419.73,1308.0,364.73,23.17,3588.0,2450.0,13.73,6038,1138.0,127.0,0.12,344.82,361.0,91.0,354.59
2025-02-03 15:47:00,356.82,1710.0,388.47,977.0,354.68,2119.0,426.87,1156.0,372.65,31.65,3829.0,2133.0,9.69,5962,1696.0,81.0,0.28,355.0,362.0,71.0,357.99
2025-02-03 15:48:00,343.54,1089.0,397.26,963.0,308.16,993.0,443.91,1046.0,370.4,53.72,2082.0,2009.0,22.4,4091,73.0,146.0,-0.01,345.0,359.33,94.0,354.0
2025-02-03 15:49:00,352.31,1367.0,394.14,677.0,331.72,835.0,476.93,846.0,373.23,41.83,2202.0,1523.0,17.51,3725,679.0,-17.0,0.14,349.0,360.2,71.0,356.58
2025-02-03 15:50:00,339.9,2882.0,384.26,1098.0,324.21,2922.0,430.75,886.0,362.08,44.36,5804.0,1984.0,11.82,7788,3820.0,273.0,0.4,345.0,362.0,78.0,352.86
2025-02-03 15:51:00,357.38,1651.0,393.73,1329.0,355.47,1374.0,446.08,1377.0,375.56,36.35,3025.0,2706.0,9.02,5731,319.0,-11.0,-0.01,354.33,363.0,83.0,357.77
2025-02-03 15:52:00,355.22,3150.0,380.93,1725.0,349.68,3484.0,427.51,1696.0,368.07,25.71,6634.0,3421.0,14.31,10055,3213.0,-12.0,0.27,348.0,360.0,116.0,356.27
2025-02-03 15:53:00,349.53,2055.0,390.65,1120.0,330.27,1682.0,447.75,1188.0,370.09,41.12,3737.0,2308.0,21.01,6045,1429.0,21.0,0.21,345.0,360.67,89.0,354.77
2025-02-03 15:54:00,355.95,1443.0,393.18,1289.0,354.26,2621.0,467.74,1190.0,374.57,37.24,4064.0,2479.0,16.76,6543,1585.0,66.0,0.16,348.6,362.0,86.0,357.17
2025-02-03 15:55:00,351.53,2562.0,377.48,1470.0,335.48,2176.0,439.29,1375.0,364.5,25.95,4738.0,2845.0,11.34,7583,1893.0,24.0,0.18,342.33,358.0,98.0,352.82
2025-02-03 15:56:00,355.41,3947.0,398.16,2096.0,353.19,5391.0,449.46,2110.0,376.78,42.75,9338.0,4206.0,14.1,13544,5132.0,-196.0,0.24,352.0,360.0,121.0,356.49
2025-02-03 15:57:00,357.26,2319.0,403.68,1502.0,355.81,3123.0,472.54,1419.0,380.47,46.42,5442.0,2921.0,17.07,8363,2521.0,294.0,0.26,353.0,361.0,83.0,357.82
2025-02-03 15:58:00,356.4,788.0,395.9,763.0,353.0,1437.0,432.59,861.0,376.15,39.5,2225.0,1624.0,11.19,3849,601.0,-122.0,0.09,354.0,360.0,55.0,356.63
2025-02-03 15:59:00,347.45,1631.0,383.98,693.0,331.89,1609.0,462.52,678.0,365.71,36.53,3240.0,1371.0,19.38,4611,1869.0,137.0,0.4,348.25,359.4,76.0,356.19
