DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-07 14:07:00,308.11,1964.0,315.3,1600.0,304.43,1817.0,330.21,1534.0,311.7,7.2,3781.0,3134.0,8.31,6915,647.0,115.0,0.06,301.0,320.0,90.0,311.1
2025-02-07 14:08:00,312.13,3109.0,319.45,2121.0,305.64,3314.0,323.98,2415.0,315.79,7.33,6423.0,4536.0,1.46,10959,1887.0,93.0,0.15,306.83,320.0,93.0,313.03
2025-02-07 14:09:00,314.48,4438.0,319.64,1841.0,311.02,4245.0,324.02,2319.0,317.06,5.15,8683.0,4160.0,1.21,12843,4523.0,-126.0,0.3,311.0,322.0,102.0,314.76
2025-02-07 14:10:00,315.81,3547.0,322.61,2374.0,308.2,2638.0,328.08,2152.0,319.21,6.8,6185.0,4526.0,1.89,10711,1659.0,-32.0,0.11,303.0,322.0,89.0,315.58
2025-02-07 14:11:00,309.22,2123.0,317.88,1650.0,305.51,2615.0,372.48,1938.0,313.55,8.66,4738.0,3588.0,8.5,8326,1150.0,180.0,0.11,303.0,321.0,97.0,313.05
2025-02-07 14:12:00,313.96,3083.0,320.64,1758.0,310.81,3429.0,326.24,2217.0,317.3,6.67,6512.0,3975.0,1.37,10487,2537.0,174.0,0.22,309.0,321.0,81.0,314.92
2025-02-07 14:13:00,312.35,2435.0,320.96,2287.0,307.37,3460.0,327.86,2423.0,316.66,8.61,5895.0,4710.0,1.79,10605,1185.0,-58.0,0.04,307.25,321.0,91.0,312.79
2025-02-07 14:14:00,311.95,2663.0,319.64,1734.0,308.32,3028.0,325.55,1949.0,315.79,7.69,5691.0,3683.0,1.84,9374,2008.0,-246.0,0.12,306.17,322.0,84.0,313.64
2025-02-07 14:15:00,307.39,2272.0,313.49,2371.0,302.52,1847.0,334.95,2655.0,310.44,6.09,4119.0,5026.0,2.47,9145,-907.0,112.0,-0.12,302.33,318.25,81.0,309.8
2025-02-07 14:16:00,313.69,2374.0,318.71,1338.0,311.2,2457.0,368.15,1788.0,316.2,5.02,4831.0,3126.0,9.28,7957,1705.0,-250.0,0.18,302.33,322.0,96.0,315.08
2025-02-07 14:17:00,313.18,3399.0,322.24,2591.0,310.58,4101.0,334.17,2060.0,317.71,9.06,7500.0,4651.0,2.13,12151,2849.0,178.0,0.17,307.0,322.0,88.0,312.5
2025-02-07 14:18:00,316.13,4740.0,322.89,1916.0,313.86,2410.0,329.8,1764.0,319.51,6.76,7150.0,3680.0,1.73,10830,3470.0,7.0,0.23,311.0,323.0,99.0,316.78
2025-02-07 14:19:00,306.9,1991.0,314.69,1914.0,303.86,2873.0,318.12,2249.0,310.8,7.79,4864.0,4163.0,1.91,9027,701.0,-188.0,-0.02,302.0,317.57,92.0,311.62
2025-02-07 14:20:00,309.1,2120.0,314.71,1776.0,304.77,1836.0,318.52,2274.0,311.91,5.61,3956.0,4050.0,2.08,8006,-94.0,122.0,-0.01,303.0,321.0,98.0,311.69
2025-02-07 14:21:00,307.71,3401.0,314.84,2138.0,303.75,2865.0,319.9,2548.0,311.27,7.13,6266.0,4686.0,2.62,10952,1580.0,17.0,0.07,304.0,318.0,120.0,312.0
2025-02-07 14:22:00,316.81,3437.0,324.03,1830.0,314.49,2937.0,330.23,2879.0,320.42,7.22,6374.0,4709.0,1.41,11083,1665.0,190.0,0.09,315.0,322.0,85.0,317.42
2025-02-07 14:23:00,316.04,2782.0,323.81,2157.0,313.02,3735.0,351.54,2010.0,319.93,7.77,6517.0,4167.0,2.01,10684,2350.0,-141.0,0.18,310.0,323.0,80.0,316.91
2025-02-07 14:24:00,317.75,2322.0,324.78,2840.0,315.22,2117.0,333.19,2531.0,321.27,7.04,4439.0,5371.0,1.71,9810,-932.0,172.0,-0.14,310.0,324.0,86.0,317.08
2025-02-07 14:25:00,316.56,3120.0,323.16,2518.0,314.13,3906.0,327.4,2561.0,319.86,6.61,7026.0,5079.0,2.01,12105,1947.0,-266.0,0.09,308.0,325.0,102.0,317.58
2025-02-07 14:26:00,313.93,2112.0,319.63,1978.0,310.78,2998.0,322.7,1792.0,316.78,5.7,5110.0,3770.0,1.68,8880,1340.0,-20.0,0.18,308.0,323.0,80.0,315.16
2025-02-07 14:27:00,308.96,1963.0,314.76,2339.0,305.18,2761.0,317.57,2105.0,311.86,5.79,4724.0,4444.0,1.54,9168,280.0,-9.0,0.04,306.0,320.0,81.0,311.79
2025-02-07 14:28:00,315.35,4006.0,321.92,2553.0,313.8,3246.0,326.36,2770.0,318.64,6.57,7252.0,5323.0,1.27,12575,1929.0,11.0,0.09,311.0,321.0,75.0,316.02
2025-02-07 14:29:00,315.12,3367.0,321.42,2828.0,312.89,2139.0,324.61,2775.0,318.27,6.3,5506.0,5603.0,1.42,11109,-97.0,85.0,-0.05,310.25,319.33,93.0,315.15
2025-02-07 14:30:00,314.42,2378.0,322.29,2135.0,311.82,4116.0,325.84,2641.0,318.36,7.87,6494.0,4776.0,1.45,11270,1718.0,-408.0,0.08,304.0,323.0,61.0,316.79
2025-02-07 14:31:00,314.86,2493.0,321.3,1975.0,311.43,3482.0,363.43,1832.0,318.08,6.44,5975.0,3807.0,2.1,9782,2168.0,303.0,0.18,303.0,323.0,95.0,315.12
2025-02-07 14:32:00,307.99,1479.0,315.06,1026.0,305.59,2662.0,319.95,1190.0,311.53,7.08,4141.0,2216.0,5.15,6357,1925.0,163.0,0.19,307.88,318.0,69.0,313.29
2025-02-07 14:33:00,313.36,2395.0,320.3,2008.0,310.42,3076.0,328.82,1801.0,316.83,6.94,5471.0,3809.0,1.95,9280,1662.0,-81.0,0.14,311.0,321.0,105.0,313.9
2025-02-07 14:34:00,316.11,2604.0,321.71,3184.0,312.84,2235.0,324.43,2570.0,318.91,5.6,4839.0,5754.0,1.54,10593,-915.0,-110.0,-0.15,305.0,321.0,92.0,315.31
2025-02-07 14:35:00,313.9,3726.0,320.32,2302.0,311.01,3249.0,324.28,2223.0,317.11,6.41,6975.0,4525.0,1.65,11500,2450.0,199.0,0.1,308.0,321.0,76.0,314.71
2025-02-07 14:36:00,315.95,3603.0,323.28,2653.0,313.64,3841.0,326.85,1925.0,319.61,7.33,7444.0,4578.0,1.47,12022,2866.0,-223.0,0.15,311.0,322.0,79.0,316.65
2025-02-07 14:37:00,314.99,3432.0,322.11,2935.0,312.66,2575.0,327.23,2480.0,318.55,7.12,6007.0,5415.0,1.2,11422,592.0,159.0,0.01,311.75,323.0,72.0,315.92
2025-02-07 14:38:00,315.93,4343.0,323.07,2393.0,314.16,4041.0,326.58,2897.0,319.5,7.14,8384.0,5290.0,1.3,13674,3094.0,151.0,0.18,310.0,322.0,76.0,316.67
2025-02-07 14:39:00,309.14,2008.0,315.53,1811.0,298.11,2521.0,318.39,1848.0,312.34,6.39,4529.0,3659.0,1.74,8188,870.0,-86.0,0.09,302.0,321.0,104.0,311.53
2025-02-07 14:40:00,310.31,2071.0,316.02,1961.0,304.72,1823.0,321.9,2352.0,313.16,5.71,3894.0,4313.0,2.02,8207,-419.0,-140.0,-0.08,304.0,321.0,90.0,310.25
2025-02-07 14:41:00,314.57,2270.0,321.05,2537.0,310.56,4286.0,324.73,2120.0,317.81,6.48,6556.0,4657.0,1.65,11213,1899.0,-105.0,0.11,309.5,322.0,90.0,314.6
2025-02-07 14:42:00,313.85,3302.0,319.63,1963.0,311.81,2788.0,323.22,1824.0,316.74,5.78,6090.0,3787.0,1.75,9877,2303.0,220.0,0.18,304.0,320.0,87.0,313.31
2025-02-07 14:43:00,313.25,2507.0,319.92,2290.0,311.51,2979.0,323.82,2570.0,316.58,6.67,5486.0,4860.0,1.05,10346,626.0,-71.0,0.05,311.2,319.0,80.0,314.12
2025-02-07 14:44:00,309.55,3143.0,315.87,2240.0,305.43,4574.0,319.59,1768.0,312.71,6.33,7717.0,4008.0,1.7,11725,3709.0,146.0,0.17,304.4,318.0,92.0,311.04
2025-02-07 14:45:00,305.15,1706.0,310.12,1330.0,300.16,2796.0,313.43,1304.0,307.63,4.98,4502.0,2634.0,2.18,7136,1868.0,87.0,0.17,298.0,313.09,64.0,307.13
2025-02-07 14:46:00,302.63,2004.0,308.52,1670.0,299.29,1758.0,323.21,1598.0,305.57,5.89,3762.0,3268.0,2.42,7030,494.0,-215.0,0.01,301.0,313.29,75.0,307.59
2025-02-07 14:47:00,301.09,2377.0,307.36,2075.0,296.27,1911.0,311.46,2179.0,304.22,6.28,4288.0,4254.0,1.92,8542,34.0,392.0,-0.04,299.0,311.0,85.0,306.15
2025-02-07 14:48:00,313.83,2765.0,320.93,1839.0,311.07,2304.0,327.02,1809.0,317.38,7.1,5069.0,3648.0,1.51,8717,1421.0,-108.0,0.15,309.5,320.0,81.0,313.93
2025-02-07 14:49:00,306.21,2930.0,311.88,2078.0,301.46,2407.0,320.14,1759.0,309.04,5.68,5337.0,3837.0,1.85,9174,1500.0,182.0,0.1,302.0,320.0,83.0,309.03
2025-02-07 14:50:00,309.65,3917.0,314.41,1726.0,306.47,3814.0,319.24,1571.0,312.03,4.76,7731.0,3297.0,1.03,11028,4434.0,-113.0,0.38,302.0,315.0,85.0,310.14
2025-02-07 14:51:00,311.53,2179.0,317.33,2080.0,308.99,1899.0,322.0,2501.0,314.43,5.8,4078.0,4581.0,1.62,8659,-503.0,-29.0,-0.08,307.0,318.0,79.0,312.1
2025-02-07 14:52:00,312.7,2845.0,319.14,2076.0,310.69,3225.0,343.21,1931.0,315.92,6.44,6070.0,4007.0,1.18,10077,2063.0,65.0,0.21,308.0,319.0,68.0,313.66
2025-02-07 14:53:00,314.34,2460.0,322.09,2084.0,311.76,3141.0,325.47,2291.0,318.21,7.75,5601.0,4375.0,1.47,9976,1226.0,-53.0,0.03,310.0,320.0,76.0,314.75
2025-02-07 14:54:00,314.63,3150.0,321.44,2192.0,312.39,5667.0,324.28,2473.0,318.03,6.81,8817.0,4665.0,1.49,13482,4152.0,-159.0,0.23,311.75,321.0,96.0,315.02
2025-02-07 14:55:00,314.46,3861.0,321.39,1907.0,312.32,5580.0,325.08,2369.0,317.92,6.93,9441.0,4276.0,1.03,13717,5165.0,-44.0,0.36,313.0,321.0,79.0,315.26
2025-02-07 14:56:00,314.36,4328.0,320.67,2366.0,311.16,6008.0,324.08,2747.0,317.51,6.31,10336.0,5113.0,1.68,15449,5223.0,-145.0,0.27,312.75,322.0,76.0,315.8
2025-02-07 14:57:00,313.22,3206.0,319.45,1821.0,310.13,3856.0,323.65,2448.0,316.34,6.23,7062.0,4269.0,1.54,11331,2793.0,-187.0,0.15,307.0,319.0,88.0,313.77
2025-02-07 14:58:00,305.09,1455.0,312.75,1507.0,300.67,2383.0,315.74,1412.0,308.92,7.66,3838.0,2919.0,2.99,6757,919.0,-46.0,0.11,300.0,316.14,57.0,309.36
2025-02-07 14:59:00,311.06,1535.0,318.47,1564.0,307.61,1983.0,361.2,1618.0,314.77,7.41,3518.0,3182.0,7.13,6700,336.0,-20.0,0.02,300.0,320.0,61.0,312.37
2025-02-07 15:00:00,310.53,2788.0,318.48,1390.0,307.72,2530.0,345.32,1479.0,314.51,7.95,5318.0,2869.0,4.32,8187,2449.0,-157.0,0.24,305.0,319.0,110.0,312.75
2025-02-07 15:01:00,313.84,3565.0,320.93,1680.0,311.79,4481.0,324.6,1455.0,317.38,7.09,8046.0,3135.0,1.32,11181,4911.0,129.0,0.42,310.0,318.0,80.0,313.9
2025-02-07 15:02:00,313.83,4622.0,318.81,2043.0,310.25,3124.0,322.68,2242.0,316.32,4.98,7746.0,4285.0,1.58,12031,3461.0,-89.0,0.23,307.0,318.0,90.0,313.66
2025-02-07 15:03:00,315.46,3407.0,321.84,2014.0,312.25,4109.0,326.25,2211.0,318.65,6.39,7516.0,4225.0,1.97,11741,3291.0,174.0,0.22,311.0,323.0,96.0,316.07
2025-02-07 15:04:00,314.62,2971.0,322.16,1823.0,311.24,3082.0,337.97,2122.0,318.39,7.54,6053.0,3945.0,4.02,9998,2108.0,50.0,0.19,311.0,321.6,106.0,316.59
2025-02-07 15:05:00,315.91,2395.0,321.9,2687.0,313.75,2912.0,324.8,2472.0,318.9,5.99,5307.0,5159.0,1.47,10466,148.0,-105.0,-0.03,313.0,322.0,82.0,316.15
2025-02-07 15:06:00,308.95,1894.0,315.29,1704.0,306.02,1782.0,319.88,2024.0,312.12,6.34,3676.0,3728.0,2.06,7404,-52.0,37.0,-0.03,302.0,319.0,98.0,312.66
2025-02-07 15:07:00,307.84,2778.0,317.1,1296.0,303.67,1897.0,356.26,1278.0,312.47,9.25,4675.0,2574.0,16.62,7249,2101.0,-79.0,0.27,302.0,321.0,79.0,311.23
2025-02-07 15:08:00,310.89,1977.0,315.71,1339.0,305.92,3150.0,328.12,1362.0,313.3,4.82,5127.0,2701.0,7.6,7828,2426.0,-231.0,0.17,302.33,321.0,87.0,312.3
2025-02-07 15:09:00,314.71,5135.0,322.43,2467.0,312.07,4122.0,326.84,2594.0,318.57,7.72,9257.0,5061.0,1.7,14318,4196.0,-24.0,0.19,312.0,321.0,75.0,316.17
2025-02-07 15:10:00,313.76,2851.0,320.96,2235.0,310.42,3318.0,324.7,2271.0,317.36,7.2,6169.0,4506.0,2.06,10675,1663.0,111.0,0.1,310.8,321.0,89.0,314.42
2025-02-07 15:11:00,314.68,3869.0,321.04,2116.0,311.92,6510.0,324.23,1989.0,317.86,6.36,10379.0,4105.0,1.48,14484,6274.0,-206.0,0.35,311.0,321.0,77.0,315.55
2025-02-07 15:12:00,314.5,3699.0,320.48,2370.0,310.66,2852.0,323.51,2087.0,317.49,5.98,6551.0,4457.0,1.09,11008,2094.0,59.0,0.17,308.0,320.0,74.0,314.41
2025-02-07 15:13:00,313.4,4028.0,321.23,2153.0,310.1,5116.0,325.25,2692.0,317.31,7.82,9144.0,4845.0,1.72,13989,4299.0,-13.0,0.27,306.0,319.0,73.0,313.47
2025-02-07 15:14:00,312.21,3203.0,319.66,2481.0,310.02,4618.0,323.12,1783.0,315.94,7.45,7821.0,4264.0,1.12,12085,3557.0,92.0,0.19,308.0,319.0,77.0,312.8
2025-02-07 15:15:00,310.26,3603.0,316.66,2097.0,308.02,3481.0,321.11,2620.0,313.46,6.4,7084.0,4717.0,1.77,11801,2367.0,105.0,0.14,302.0,318.0,77.0,310.28
2025-02-07 15:16:00,306.07,2781.0,313.17,2797.0,303.83,3312.0,319.74,2712.0,309.62,7.1,6093.0,5509.0,1.76,11602,584.0,-51.0,-0.01,301.33,312.0,86.0,308.0
2025-02-07 15:17:00,308.17,3308.0,314.69,2072.0,305.31,2483.0,317.76,2352.0,311.43,6.52,5791.0,4424.0,1.65,10215,1367.0,144.0,0.1,301.5,317.0,90.0,310.16
2025-02-07 15:18:00,308.02,2136.0,314.0,2189.0,304.49,2335.0,317.22,2914.0,311.01,5.98,4471.0,5103.0,1.77,9574,-632.0,-5.0,-0.11,303.0,317.6,73.0,309.54
2025-02-07 15:19:00,303.98,2391.0,309.48,1870.0,299.45,2626.0,315.59,2371.0,306.73,5.5,5017.0,4241.0,2.12,9258,776.0,-49.0,0.03,298.0,315.0,79.0,306.98
2025-02-07 15:20:00,309.64,3566.0,317.16,2435.0,307.07,4046.0,340.62,2256.0,313.4,7.53,7612.0,4691.0,4.71,12303,2921.0,-4.0,0.09,302.0,316.33,94.0,310.84
2025-02-07 15:21:00,309.62,4641.0,316.22,2183.0,307.62,3520.0,320.13,2393.0,312.92,6.61,8161.0,4576.0,1.8,12737,3585.0,169.0,0.19,305.0,316.0,100.0,310.06
2025-02-07 15:22:00,309.8,3005.0,316.54,2196.0,307.71,3258.0,321.06,1803.0,313.17,6.74,6263.0,3999.0,1.47,10262,2264.0,-99.0,0.16,306.0,313.0,77.0,310.08
2025-02-07 15:23:00,309.86,3438.0,317.08,1829.0,306.21,3837.0,320.45,2133.0,313.47,7.22,7275.0,3962.0,1.33,11237,3313.0,-36.0,0.25,305.0,316.0,82.0,311.41
2025-02-07 15:24:00,310.19,3221.0,317.62,1902.0,306.78,1787.0,320.55,1960.0,313.91,7.43,5008.0,3862.0,1.51,8870,1146.0,42.0,0.09,306.0,317.0,82.0,310.23
2025-02-07 15:25:00,308.5,3712.0,316.04,2252.0,306.3,3550.0,320.64,1864.0,312.27,7.54,7262.0,4116.0,1.64,11378,3146.0,-12.0,0.19,302.5,315.0,82.0,309.47
2025-02-07 15:26:00,303.77,1755.0,311.13,1750.0,294.84,1894.0,318.54,1778.0,307.45,7.35,3649.0,3528.0,2.01,7177,121.0,-125.0,-0.0,296.0,312.0,96.0,306.88
2025-02-07 15:27:00,307.99,4258.0,313.69,1338.0,304.19,4453.0,321.77,1857.0,310.84,5.7,8711.0,3195.0,1.63,11906,5516.0,97.0,0.41,302.0,317.0,102.0,309.32
2025-02-07 15:28:00,311.27,4582.0,318.54,1787.0,309.38,2357.0,322.15,1838.0,314.9,7.27,6939.0,3625.0,1.72,10564,3314.0,-12.0,0.24,307.0,317.0,78.0,311.63
2025-02-07 15:29:00,310.17,3876.0,317.08,2625.0,308.3,5867.0,321.73,2500.0,313.63,6.91,9743.0,5125.0,1.41,14868,4618.0,-92.0,0.27,307.75,315.0,93.0,311.13
2025-02-07 15:30:00,307.16,2356.0,314.47,2662.0,297.21,2672.0,317.28,3050.0,310.82,7.31,5028.0,5712.0,2.08,10740,-684.0,-83.0,-0.09,302.67,317.0,90.0,309.69
2025-02-07 15:31:00,309.34,2522.0,314.15,1853.0,306.94,2777.0,316.74,2008.0,311.75,4.81,5299.0,3861.0,1.45,9160,1438.0,87.0,0.17,302.33,316.0,76.0,310.25
2025-02-07 15:32:00,310.65,3604.0,317.45,2537.0,308.15,4627.0,324.04,2657.0,314.05,6.8,8231.0,5194.0,1.36,13425,3037.0,31.0,0.24,306.0,316.0,75.0,311.34
2025-02-07 15:33:00,307.22,2738.0,312.69,2235.0,304.95,2675.0,316.34,2598.0,309.95,5.47,5413.0,4833.0,1.89,10246,580.0,3.0,0.01,301.0,315.0,98.0,307.45
2025-02-07 15:34:00,306.91,2205.0,313.42,1682.0,303.37,2366.0,317.12,2173.0,310.17,6.51,4571.0,3855.0,1.72,8426,716.0,-105.0,0.06,296.0,314.0,72.0,307.37
2025-02-07 15:35:00,307.75,1982.0,314.51,2225.0,305.18,2157.0,324.34,2006.0,311.13,6.76,4139.0,4231.0,1.63,8370,-92.0,-137.0,-0.04,300.0,312.0,71.0,307.23
2025-02-07 15:36:00,305.56,3801.0,312.12,2550.0,302.46,3994.0,316.45,2592.0,308.84,6.56,7795.0,5142.0,1.53,12937,2653.0,-129.0,0.17,302.0,311.0,79.0,306.25
2025-02-07 15:37:00,305.17,2678.0,312.49,2053.0,303.37,3391.0,315.72,2616.0,308.83,7.32,6069.0,4669.0,1.41,10738,1400.0,34.0,0.09,301.0,310.0,89.0,305.8
2025-02-07 15:38:00,305.69,2907.0,313.3,2100.0,303.77,3752.0,317.71,1912.0,309.5,7.62,6659.0,4012.0,1.18,10671,2647.0,-25.0,0.2,302.0,311.0,75.0,305.59
2025-02-07 15:39:00,304.9,3447.0,310.28,1795.0,302.75,4069.0,313.73,2267.0,307.59,5.38,7516.0,4062.0,1.35,11578,3454.0,-13.0,0.22,302.0,310.0,82.0,305.19
2025-02-07 15:40:00,300.73,1503.0,307.79,1702.0,297.13,1545.0,320.63,2028.0,304.26,7.06,3048.0,3730.0,1.76,6778,-682.0,89.0,-0.09,296.0,306.0,71.0,302.29
2025-02-07 15:41:00,304.39,2433.0,310.62,1923.0,301.4,1708.0,313.94,2867.0,307.51,6.23,4141.0,4790.0,1.51,8931,-649.0,95.0,-0.09,296.67,312.0,85.0,304.83
2025-02-07 15:42:00,304.41,3403.0,311.16,1530.0,301.76,2633.0,314.47,1966.0,307.78,6.75,6036.0,3496.0,1.42,9532,2540.0,166.0,0.22,302.0,310.0,88.0,305.87
2025-02-07 15:43:00,302.32,2816.0,309.49,2320.0,299.78,3208.0,312.53,2377.0,305.91,7.17,6024.0,4697.0,1.65,10721,1327.0,-124.0,0.03,300.0,311.0,72.0,303.92
2025-02-07 15:44:00,303.5,711.0,308.73,1054.0,301.72,864.0,312.59,1037.0,306.12,5.24,1575.0,2091.0,1.72,3666,-516.0,-105.0,-0.13,300.67,307.0,32.0,303.77
2025-02-07 15:45:00,300.19,1129.0,311.67,884.0,295.87,2094.0,374.11,619.0,305.93,11.48,3223.0,1503.0,6.98,4726,1720.0,56.0,0.3,297.0,307.0,48.0,301.29
2025-02-07 15:46:00,300.94,1475.0,319.9,711.0,298.78,970.0,369.52,790.0,310.42,18.95,2445.0,1501.0,20.62,3946,944.0,-133.0,0.24,297.0,303.5,35.0,300.71
2025-02-07 15:47:00,302.87,2403.0,310.47,1841.0,300.75,3221.0,319.69,1540.0,306.67,7.61,5624.0,3381.0,1.35,9005,2243.0,116.0,0.25,298.0,307.0,79.0,302.97
2025-02-07 15:48:00,300.38,2900.0,308.52,1972.0,298.75,3364.0,321.08,2706.0,304.45,8.14,6264.0,4678.0,1.74,10942,1586.0,101.0,0.13,297.0,303.0,79.0,300.41
2025-02-07 15:49:00,301.3,2161.0,310.6,1039.0,298.41,2047.0,344.86,1398.0,305.95,9.3,4208.0,2437.0,6.94,6645,1771.0,-178.0,0.24,299.0,307.0,60.0,302.74
2025-02-07 15:50:00,301.58,1916.0,308.34,2475.0,299.01,2743.0,313.75,2023.0,304.96,6.75,4659.0,4498.0,1.67,9157,161.0,-13.0,0.01,298.0,308.0,71.0,302.34
2025-02-07 15:51:00,299.68,1644.0,306.29,1786.0,297.03,2553.0,314.22,2119.0,302.99,6.61,4197.0,3905.0,1.65,8102,292.0,-270.0,0.01,295.0,307.2,73.0,300.76
2025-02-07 15:52:00,300.54,1340.0,306.41,1339.0,296.76,1053.0,309.31,1102.0,303.48,5.87,2393.0,2441.0,1.39,4834,-48.0,-73.0,-0.04,298.0,307.0,60.0,301.37
2025-02-07 15:53:00,301.1,1237.0,308.27,977.0,296.63,1669.0,330.52,1095.0,304.69,7.17,2906.0,2072.0,2.47,4978,834.0,-259.0,0.09,299.0,306.0,51.0,302.1
2025-02-07 15:54:00,302.5,3796.0,308.98,2202.0,301.1,4484.0,313.12,3243.0,305.74,6.49,8280.0,5445.0,1.47,13725,2835.0,230.0,0.17,299.0,309.0,63.0,303.21
2025-02-07 15:55:00,303.05,2127.0,309.37,1625.0,300.63,1731.0,312.46,1404.0,306.21,6.32,3858.0,3029.0,1.28,6887,829.0,19.0,0.06,299.0,308.0,30.0,302.61
2025-02-07 15:56:00,299.94,178.0,303.81,251.0,288.3,518.0,356.79,352.0,301.87,3.87,696.0,603.0,1.59,1299,93.0,-29.0,-0.06,300.0,303.0,8.0,301.56
2025-02-07 15:57:00,299.85,954.0,304.38,646.0,296.43,1026.0,305.94,717.0,302.11,4.53,1980.0,1363.0,1.51,3343,617.0,86.0,0.11,297.6,305.0,25.0,302.47
2025-02-07 15:58:00,302.14,3418.0,308.53,1488.0,298.61,1901.0,313.9,2010.0,305.34,6.39,5319.0,3498.0,1.98,8817,1821.0,-93.0,0.17,298.0,309.0,83.0,303.31
2025-02-07 15:59:00,303.58,3666.0,310.5,1955.0,301.03,2875.0,314.25,2079.0,307.04,6.92,6541.0,4034.0,1.68,10575,2507.0,-20.0,0.14,298.0,310.0,55.0,303.55
