DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-23 14:07:00,290.56,2355.0,296.21,1783.0,285.54,2146.0,328.38,1616.0,293.39,5.66,4501.0,3399.0,1.77,7900,1102.0,-137.0,0.11,284.0,299.0,93.0,291.77
2025-01-23 14:08:00,286.97,3425.0,297.37,1690.0,283.42,3504.0,323.76,1966.0,292.17,10.4,6929.0,3656.0,4.88,10585,3273.0,120.5,0.22,284.0,300.4,97.0,293.7
2025-01-23 14:09:00,294.1,2053.0,300.47,1129.0,291.0,1550.0,310.71,1394.0,297.28,6.37,3603.0,2523.0,2.34,6126,1080.0,-208.5,0.17,287.0,297.6,59.0,294.64
2025-01-23 14:10:00,293.87,2735.0,301.23,1560.0,292.02,1892.0,325.31,1619.0,297.55,7.36,4627.0,3179.0,1.27,7806,1448.0,153.0,0.13,289.0,301.0,86.0,295.6
2025-01-23 14:11:00,292.07,2940.0,298.93,2068.0,288.5,2643.0,310.27,1849.0,295.5,6.86,5583.0,3917.0,2.22,9500,1666.0,-136.5,0.17,285.0,299.33,106.0,294.68
2025-01-23 14:12:00,290.55,2460.0,307.17,1358.0,287.85,2361.0,333.97,1630.0,298.86,16.62,4821.0,2988.0,5.92,7809,1833.0,140.5,0.21,287.0,301.0,97.0,292.78
2025-01-23 14:13:00,293.64,2086.0,300.76,1635.0,290.86,2370.0,312.45,1534.0,297.2,7.12,4456.0,3169.0,1.51,7625,1287.0,-138.5,0.09,291.0,300.0,72.0,295.22
2025-01-23 14:14:00,293.72,3489.0,301.16,2242.0,291.71,2492.0,304.58,2257.0,297.44,7.44,5981.0,4499.0,1.49,10480,1482.0,42.0,0.09,284.75,299.0,73.0,294.17
2025-01-23 14:15:00,294.37,2735.0,303.29,1957.0,291.75,2305.0,306.2,1884.0,298.83,8.93,5040.0,3841.0,1.69,8881,1199.0,94.5,0.1,289.25,300.33,91.0,295.26
2025-01-23 14:16:00,291.55,3063.0,302.51,2020.0,288.87,4398.0,319.36,2223.0,297.03,10.96,7461.0,4243.0,4.62,11704,3218.0,-108.0,0.22,282.6,299.0,100.0,293.43
2025-01-23 14:17:00,295.29,5045.0,300.4,2102.0,292.59,2680.0,303.47,1989.0,297.84,5.11,7725.0,4091.0,0.94,11816,3634.0,162.5,0.22,288.67,299.6,75.0,295.21
2025-01-23 14:18:00,292.15,3694.0,298.26,2050.0,290.66,4682.0,302.13,2456.0,295.21,6.12,8376.0,4506.0,1.61,12882,3870.0,282.5,0.27,291.0,297.22,101.0,293.14
2025-01-23 14:19:00,282.94,2039.0,294.56,1863.0,277.17,3244.0,312.05,2304.0,288.75,11.62,5283.0,4167.0,3.54,9450,1116.0,-131.5,0.06,278.2,297.0,106.0,287.73
2025-01-23 14:20:00,290.63,3088.0,315.06,1635.0,288.84,3107.0,377.87,1561.0,302.85,24.43,6195.0,3196.0,8.75,9391,2999.0,-41.0,0.24,287.0,297.0,105.0,291.2
2025-01-23 14:21:00,288.13,1675.0,313.46,1385.0,280.88,1763.0,338.88,1417.0,300.79,25.33,3438.0,2802.0,8.42,6240,636.0,151.0,0.07,281.5,297.0,85.0,289.2
2025-01-23 14:22:00,292.29,3713.0,321.66,1864.0,289.32,4240.0,363.1,2191.0,306.97,29.37,7953.0,4055.0,11.75,12008,3898.0,-2.5,0.29,286.0,297.0,112.0,292.64
2025-01-23 14:23:00,288.65,1434.0,333.41,1851.0,274.3,1070.0,365.41,1855.0,311.03,44.77,2504.0,3706.0,15.4,6210,-1202.0,-251.0,-0.2,277.0,297.0,98.0,288.81
2025-01-23 14:24:00,287.57,1860.0,301.71,1295.0,278.09,1766.0,355.6,1443.0,294.64,14.14,3626.0,2738.0,12.12,6364,888.0,-205.0,0.08,281.0,296.0,71.0,288.61
2025-01-23 14:25:00,285.14,1651.0,301.89,1588.0,274.66,2595.0,368.29,1597.0,293.52,16.74,4246.0,3185.0,7.52,7431,1061.0,-9.5,0.06,276.0,296.0,107.0,285.68
2025-01-23 14:26:00,290.5,4654.0,298.36,1729.0,288.11,6170.0,354.97,1771.0,294.43,7.86,10824.0,3500.0,1.89,14324,7324.0,-108.5,0.41,287.0,296.0,122.0,290.6
2025-01-23 14:27:00,289.59,3289.0,297.3,1511.0,287.49,2790.0,350.42,1350.0,293.44,7.71,6079.0,2861.0,1.95,8940,3218.0,52.0,0.33,285.0,295.0,89.0,289.51
2025-01-23 14:28:00,283.5,3131.0,288.39,2272.0,279.47,2931.0,299.49,1798.0,285.95,4.89,6062.0,4070.0,2.63,10132,1992.0,4.5,0.18,277.0,292.5,119.0,285.42
2025-01-23 14:29:00,285.36,3021.0,291.75,2186.0,282.75,3860.0,304.21,2161.0,288.56,6.39,6881.0,4347.0,1.26,11228,2534.0,42.5,0.18,276.2,293.0,82.0,286.9
2025-01-23 14:30:00,287.06,3586.0,293.54,2292.0,284.12,3204.0,296.8,2249.0,290.3,6.47,6790.0,4541.0,1.35,11331,2249.0,-75.0,0.16,282.0,293.0,93.0,288.14
2025-01-23 14:31:00,289.15,3667.0,295.6,2193.0,286.92,3503.0,299.52,2055.0,292.37,6.45,7170.0,4248.0,1.49,11418,2922.0,109.0,0.21,285.0,294.0,85.0,289.11
2025-01-23 14:32:00,285.65,2972.0,293.56,1998.0,283.49,2862.0,296.54,1823.0,289.61,7.91,5834.0,3821.0,1.25,9655,2013.0,-90.0,0.18,279.0,295.0,93.0,287.14
2025-01-23 14:33:00,289.01,4228.0,327.83,1225.0,286.94,2367.0,378.6,1364.0,308.42,38.82,6595.0,2589.0,12.14,9184,4006.0,-235.5,0.33,279.0,295.4,108.0,290.02
2025-01-23 14:34:00,290.99,3976.0,308.71,1185.0,288.47,2957.0,378.43,1480.0,299.85,17.72,6933.0,2665.0,9.16,9598,4268.0,-152.0,0.38,287.0,294.4,86.0,291.04
2025-01-23 14:35:00,285.21,2138.0,290.13,1563.0,282.86,2921.0,304.02,1991.0,287.67,4.93,5059.0,3554.0,1.72,8613,1505.0,-36.5,0.1,276.0,294.25,80.0,287.54
2025-01-23 14:36:00,273.55,2885.0,279.27,1339.0,268.97,3145.0,281.2,1660.0,276.41,5.72,6030.0,2999.0,1.39,9029,3031.0,229.0,0.24,275.4,287.0,65.0,279.08
2025-01-23 14:37:00,282.97,1690.0,312.57,1361.0,275.09,2551.0,357.34,1566.0,297.77,29.6,4241.0,2927.0,11.27,7168,1314.0,-137.0,0.15,276.2,293.5,92.0,285.12
2025-01-23 14:38:00,289.33,2528.0,318.48,1434.0,281.92,2311.0,378.73,1498.0,303.9,29.15,4839.0,2932.0,11.14,7771,1907.0,44.0,0.21,283.4,294.0,88.0,289.56
2025-01-23 14:39:00,288.19,3050.0,300.12,1766.0,285.58,2670.0,341.03,2117.0,294.16,11.93,5720.0,3883.0,5.25,9603,1837.0,-4.0,0.17,284.6,294.6,114.0,289.31
2025-01-23 14:40:00,287.57,1832.0,299.91,1462.0,282.66,2383.0,329.69,1411.0,293.74,12.34,4215.0,2873.0,4.69,7088,1342.0,117.0,0.14,278.0,296.0,86.0,287.45
2025-01-23 14:41:00,287.3,2120.0,301.1,2023.0,282.56,2558.0,327.31,1828.0,294.2,13.8,4678.0,3851.0,11.43,8529,827.0,-45.5,0.06,279.0,296.0,99.0,288.34
2025-01-23 14:42:00,289.72,3901.0,296.28,1905.0,287.88,3503.0,302.67,1931.0,293.0,6.56,7404.0,3836.0,1.51,11240,3568.0,34.0,0.27,284.0,296.0,82.0,290.03
2025-01-23 14:43:00,285.53,2358.0,292.65,2137.0,278.67,1900.0,297.22,1937.0,289.09,7.12,4258.0,4074.0,1.63,8332,184.0,21.0,0.03,281.0,297.0,116.0,289.3
2025-01-23 14:44:00,288.63,5004.0,296.43,1971.0,285.81,4401.0,338.91,1829.0,292.53,7.81,9405.0,3800.0,5.06,13205,5605.0,176.0,0.38,279.25,296.5,111.0,290.16
2025-01-23 14:45:00,288.97,5777.0,295.61,1840.0,287.16,3481.0,309.93,2355.0,292.29,6.64,9258.0,4195.0,1.84,13453,5063.0,-130.5,0.21,279.0,297.0,114.0,289.93
2025-01-23 14:46:00,286.09,3557.0,306.57,2446.0,283.67,3955.0,335.96,2882.0,296.33,20.48,7512.0,5328.0,7.1,12840,2184.0,-164.0,0.12,278.0,295.11,110.0,287.08
2025-01-23 14:47:00,286.52,2741.0,292.03,1970.0,283.79,4173.0,297.0,1942.0,289.28,5.5,6914.0,3912.0,1.72,10826,3002.0,81.5,0.25,276.0,296.0,79.0,288.03
2025-01-23 14:48:00,284.07,2551.0,307.99,1648.0,266.98,2936.0,345.91,1720.0,296.03,23.92,5487.0,3368.0,9.11,8855,2119.0,-105.5,0.21,282.0,294.6,96.0,286.43
2025-01-23 14:49:00,289.94,4709.0,307.86,2154.0,280.85,3284.0,349.66,2080.0,298.9,17.92,7993.0,4234.0,6.89,12227,3759.0,154.5,0.23,282.33,295.0,104.0,290.56
2025-01-23 14:50:00,287.22,2890.0,321.16,1741.0,272.46,3176.0,382.62,1691.0,304.19,33.93,6066.0,3432.0,13.87,9498,2634.0,-183.0,0.23,283.0,293.5,93.0,287.76
2025-01-23 14:51:00,289.29,3551.0,313.2,2132.0,285.81,3796.0,367.65,1884.0,301.25,23.91,7347.0,4016.0,10.28,11363,3331.0,-60.0,0.22,280.0,294.0,115.0,289.26
2025-01-23 14:52:00,288.98,3639.0,317.75,2003.0,286.81,4510.0,384.77,1705.0,303.37,28.77,8149.0,3708.0,10.86,11857,4441.0,84.0,0.32,284.0,294.0,104.0,289.19
2025-01-23 14:53:00,283.7,1956.0,291.13,1733.0,278.43,2289.0,315.7,1970.0,287.42,7.43,4245.0,3703.0,5.15,7948,542.0,144.5,0.04,275.0,294.0,91.0,285.55
2025-01-23 14:54:00,276.71,1587.0,293.75,912.0,271.87,1599.0,347.45,1251.0,285.23,17.04,3186.0,2163.0,7.73,5349,1023.0,-54.0,0.17,276.0,287.67,69.0,281.16
2025-01-23 14:55:00,287.89,3415.0,317.66,1635.0,286.07,4944.0,384.12,1705.0,302.78,29.76,8359.0,3340.0,13.78,11699,5019.0,108.5,0.35,285.0,292.0,100.0,287.97
2025-01-23 14:56:00,286.5,2191.0,292.47,2049.0,282.15,2442.0,317.21,2083.0,289.48,5.97,4633.0,4132.0,2.28,8765,501.0,-104.0,0.05,274.0,294.0,96.0,286.37
2025-01-23 14:57:00,284.61,2034.0,291.96,1506.0,278.54,2531.0,297.06,1459.0,288.28,7.35,4565.0,2965.0,2.51,7530,1600.0,130.0,0.21,278.0,293.0,114.0,286.06
2025-01-23 14:58:00,287.51,2989.0,297.02,1873.0,283.15,2454.0,316.9,1546.0,292.26,9.5,5443.0,3419.0,4.56,8862,2024.0,9.0,0.12,276.2,296.0,79.0,288.99
2025-01-23 14:59:00,288.7,4293.0,295.16,2334.0,285.9,3874.0,298.66,2231.0,291.93,6.46,8167.0,4565.0,1.38,12732,3602.0,-32.0,0.28,286.0,296.0,87.0,289.97
2025-01-23 15:00:00,285.06,3523.0,290.96,1825.0,274.0,2366.0,307.09,2082.0,288.01,5.9,5889.0,3907.0,2.4,9796,1982.0,65.0,0.1,276.0,294.0,96.0,285.45
2025-01-23 15:01:00,290.2,3288.0,296.27,2120.0,288.28,4557.0,300.56,2575.0,293.23,6.07,7845.0,4695.0,1.44,12540,3150.0,175.5,0.22,282.0,296.0,76.0,290.95
2025-01-23 15:02:00,292.01,3559.0,297.56,2329.0,289.12,3179.0,300.89,2768.0,294.78,5.55,6738.0,5097.0,1.51,11835,1641.0,-219.0,0.1,288.0,298.0,95.0,292.38
2025-01-23 15:03:00,286.62,2099.0,295.07,2067.0,282.7,2621.0,323.08,2014.0,290.84,8.46,4720.0,4081.0,3.62,8801,639.0,-2.0,-0.0,279.0,296.0,113.0,288.67
2025-01-23 15:04:00,286.31,2391.0,291.25,1610.0,283.55,2606.0,308.26,1859.0,288.78,4.95,4997.0,3469.0,1.78,8466,1528.0,-42.0,0.19,280.0,296.0,83.0,288.91
2025-01-23 15:05:00,290.68,1359.0,301.7,1308.0,270.28,2102.0,312.89,1374.0,296.19,11.03,3461.0,2682.0,6.79,6143,779.0,48.0,0.09,280.0,299.0,71.0,290.54
2025-01-23 15:06:00,292.44,2143.0,297.55,2339.0,285.43,3226.0,301.11,2167.0,295.0,5.11,5369.0,4506.0,2.17,9875,863.0,-202.5,0.1,286.0,300.0,83.0,293.08
2025-01-23 15:07:00,292.14,3933.0,300.26,2010.0,289.82,3846.0,304.45,2021.0,296.2,8.11,7779.0,4031.0,1.77,11810,3748.0,328.5,0.26,286.0,299.0,86.0,293.48
2025-01-23 15:08:00,287.44,2202.0,293.1,2281.0,282.81,2442.0,300.67,1906.0,290.27,5.66,4644.0,4187.0,2.43,8831,457.0,-62.0,0.06,282.0,299.0,93.0,290.16
2025-01-23 15:09:00,281.52,3137.0,291.85,1827.0,278.09,3291.0,340.91,2886.0,286.68,10.33,6428.0,4713.0,2.66,11141,1715.0,-60.0,0.15,280.0,295.0,104.0,287.81
2025-01-23 15:10:00,292.57,2305.0,304.93,1443.0,290.14,2273.0,367.33,1392.0,298.75,12.36,4578.0,2835.0,9.01,7413,1743.0,32.5,0.05,289.5,300.33,81.0,293.58
2025-01-23 15:11:00,291.69,2155.0,316.35,1122.0,285.81,2666.0,347.96,1297.0,304.02,24.66,4821.0,2419.0,6.68,7240,2402.0,20.5,0.28,287.2,299.0,65.0,293.36
2025-01-23 15:12:00,292.41,1920.0,314.18,1417.0,285.67,2463.0,333.48,1496.0,303.3,21.77,4383.0,2913.0,5.64,7296,1470.0,329.5,0.13,285.0,301.0,77.0,293.7
2025-01-23 15:13:00,294.85,2213.0,325.69,1062.0,293.42,2641.0,394.93,1049.0,310.27,30.84,4854.0,2111.0,7.51,6965,2743.0,137.5,0.38,293.75,299.0,63.0,295.91
2025-01-23 15:14:00,292.83,2354.0,301.9,1240.0,288.31,3054.0,346.14,1322.0,297.37,9.07,5408.0,2562.0,10.37,7970,2846.0,52.5,0.34,287.71,300.0,74.0,294.64
2025-01-23 15:15:00,291.64,2439.0,296.98,1816.0,288.74,2905.0,306.71,2046.0,294.31,5.33,5344.0,3862.0,1.39,9206,1482.0,-4.0,0.11,285.0,297.4,85.0,293.24
2025-01-23 15:16:00,289.2,1433.0,295.79,1242.0,279.81,1886.0,305.05,1340.0,292.5,6.59,3319.0,2582.0,2.01,5901,737.0,67.0,0.08,281.5,297.0,48.0,289.59
2025-01-23 15:17:00,292.73,3258.0,305.08,1940.0,288.4,2714.0,348.83,2372.0,298.9,12.35,5972.0,4312.0,4.53,10284,1660.0,266.5,0.15,283.0,299.0,97.0,293.22
2025-01-23 15:18:00,293.48,3058.0,300.19,1524.0,290.27,2641.0,304.56,1697.0,296.84,6.71,5699.0,3221.0,1.82,8920,2478.0,-91.5,0.23,289.2,298.0,86.0,294.37
2025-01-23 15:19:00,291.71,2414.0,298.7,2285.0,288.06,2389.0,304.08,2614.0,295.21,6.99,4803.0,4899.0,1.59,9702,-96.0,184.5,-0.01,284.75,299.0,101.0,292.9
2025-01-23 15:20:00,287.88,2299.0,293.56,2210.0,285.54,2786.0,299.73,2464.0,290.72,5.68,5085.0,4674.0,1.71,9759,411.0,-71.5,-0.0,281.0,298.5,85.0,290.29
2025-01-23 15:21:00,277.93,3368.0,285.02,1865.0,273.67,4098.0,295.54,2275.0,281.48,7.09,7466.0,4140.0,1.56,11606,3326.0,9.0,0.26,281.0,289.83,83.0,283.9
2025-01-23 15:22:00,280.0,3418.0,287.16,2002.0,276.96,4202.0,306.08,1863.0,283.58,7.16,7620.0,3865.0,1.77,11485,3755.0,31.0,0.22,280.0,293.0,98.0,286.18
2025-01-23 15:23:00,280.55,3347.0,290.98,2079.0,277.44,2934.0,305.76,2146.0,285.76,10.43,6281.0,4225.0,3.47,10506,2056.0,-81.5,0.17,280.0,296.0,96.0,285.13
2025-01-23 15:24:00,292.42,3815.0,299.61,1847.0,289.92,4029.0,337.09,1822.0,296.01,7.19,7844.0,3669.0,1.91,11513,4175.0,198.5,0.31,290.0,298.0,94.0,293.75
2025-01-23 15:25:00,290.45,3339.0,296.38,2406.0,283.96,3228.0,302.71,2228.0,293.42,5.94,6567.0,4634.0,1.4,11201,1933.0,-22.0,0.14,279.0,297.0,82.0,290.99
2025-01-23 15:26:00,289.71,3171.0,330.37,1677.0,283.07,2773.0,390.88,1563.0,310.04,40.65,5944.0,3240.0,13.87,9184,2704.0,358.5,0.24,281.0,298.0,108.0,290.85
2025-01-23 15:27:00,290.57,3489.0,299.61,2035.0,288.03,3272.0,372.52,1842.0,295.09,9.04,6761.0,3877.0,3.36,10638,2884.0,-6.0,0.21,285.0,297.0,101.0,291.35
2025-01-23 15:28:00,283.99,2866.0,289.93,2161.0,279.54,3367.0,324.72,2344.0,286.96,5.93,6233.0,4505.0,2.08,10738,1728.0,6.5,0.12,279.88,297.57,119.0,288.04
2025-01-23 15:29:00,285.43,1712.0,292.38,2087.0,273.56,2556.0,300.63,1817.0,288.91,6.95,4268.0,3904.0,1.98,8172,364.0,-135.5,0.02,278.0,297.57,85.0,287.25
2025-01-23 15:30:00,287.29,2890.0,296.95,1911.0,283.92,2432.0,324.99,1734.0,292.12,9.66,5322.0,3645.0,3.4,8967,1677.0,110.0,0.14,280.0,296.0,105.0,290.23
2025-01-23 15:31:00,287.94,3038.0,294.89,2810.0,284.78,3820.0,300.09,2945.0,291.42,6.95,6858.0,5755.0,1.61,12613,1103.0,-166.5,0.07,283.0,295.0,86.0,289.65
2025-01-23 15:32:00,290.2,3648.0,297.29,2219.0,287.58,3562.0,302.58,2399.0,293.75,7.1,7210.0,4618.0,1.51,11828,2592.0,66.5,0.07,282.67,297.0,92.0,291.45
2025-01-23 15:33:00,291.35,3548.0,298.01,1744.0,288.35,3881.0,306.91,2154.0,294.68,6.66,7429.0,3898.0,2.38,11327,3531.0,68.0,0.29,286.0,297.0,89.0,291.74
2025-01-23 15:34:00,291.0,3343.0,298.09,1613.0,282.02,2260.0,328.34,1974.0,294.55,7.09,5603.0,3587.0,2.11,9190,2016.0,46.0,0.16,284.17,298.0,80.0,292.17
2025-01-23 15:35:00,290.96,2489.0,297.37,2057.0,287.33,1975.0,308.67,2207.0,294.17,6.41,4464.0,4264.0,1.98,8728,200.0,149.0,0.02,284.0,298.0,86.0,291.41
2025-01-23 15:36:00,290.15,3505.0,297.46,1666.0,286.72,3979.0,307.98,1728.0,293.8,7.31,7484.0,3394.0,1.52,10878,4090.0,40.5,0.27,285.0,298.5,93.0,291.93
2025-01-23 15:37:00,283.77,2066.0,294.89,2007.0,280.8,2761.0,317.47,2351.0,289.33,11.11,4827.0,4358.0,10.25,9185,469.0,-296.5,0.03,280.0,298.0,96.0,287.04
2025-01-23 15:38:00,292.3,4902.0,297.68,1526.0,280.32,3455.0,334.75,1989.0,294.99,5.38,8357.0,3515.0,5.87,11872,4842.0,125.0,0.34,284.75,298.5,91.0,293.26
2025-01-23 15:39:00,287.62,2920.0,293.85,1620.0,282.91,2074.0,310.64,1853.0,290.73,6.23,4994.0,3473.0,2.29,8467,1521.0,-20.0,0.1,281.0,298.0,83.0,289.68
2025-01-23 15:40:00,291.79,2470.0,313.29,2108.0,288.45,2812.0,360.83,1903.0,302.54,21.49,5282.0,4011.0,11.0,9293,1271.0,-75.0,0.09,282.2,298.0,90.0,293.29
2025-01-23 15:41:00,290.52,3460.0,297.08,2007.0,284.49,2634.0,327.53,1745.0,293.8,6.56,6094.0,3752.0,2.75,9846,2342.0,-73.5,0.16,284.0,298.33,97.0,291.94
2025-01-23 15:42:00,288.67,2436.0,316.89,1243.0,283.58,2736.0,386.9,1520.0,302.78,28.22,5172.0,2763.0,18.96,7935,2409.0,-237.5,0.25,280.0,298.0,115.0,290.78
2025-01-23 15:43:00,293.1,3293.0,305.07,1761.0,290.68,3883.0,310.81,1593.0,299.08,11.97,7176.0,3354.0,3.9,10530,3822.0,29.0,0.24,289.0,297.5,87.0,293.11
2025-01-23 15:44:00,292.04,2245.0,298.79,1940.0,289.26,2056.0,312.51,2034.0,295.42,6.76,4301.0,3974.0,1.77,8275,327.0,-69.0,0.03,286.5,299.0,82.0,291.87
2025-01-23 15:45:00,287.67,2595.0,293.92,2270.0,283.8,3502.0,298.71,2768.0,290.79,6.25,6097.0,5038.0,1.97,11135,1059.0,238.5,0.05,279.0,296.0,91.0,289.33
2025-01-23 15:46:00,285.46,2281.0,301.03,1430.0,275.09,2980.0,350.95,1299.0,293.24,15.58,5261.0,2729.0,9.32,7990,2532.0,-44.5,0.23,279.0,294.0,119.0,287.67
2025-01-23 15:47:00,286.11,3630.0,297.12,2122.0,282.95,3790.0,307.99,2487.0,291.61,11.01,7420.0,4609.0,4.88,12029,2811.0,126.0,0.16,279.0,293.0,75.0,286.9
2025-01-23 15:48:00,287.56,2813.0,294.63,2385.0,284.88,3745.0,297.85,2721.0,291.1,7.07,6558.0,5106.0,1.6,11664,1452.0,37.5,0.09,280.0,294.0,83.0,288.93
2025-01-23 15:49:00,289.05,4012.0,296.41,2620.0,285.71,4551.0,302.37,2791.0,292.73,7.36,8563.0,5411.0,1.05,13974,3152.0,-210.0,0.14,286.0,293.0,84.0,289.34
2025-01-23 15:50:00,286.12,2355.0,292.3,2242.0,282.87,3604.0,323.17,2216.0,289.21,6.18,5959.0,4458.0,2.17,10417,1501.0,61.5,0.13,278.0,293.0,96.0,286.29
2025-01-23 15:51:00,286.71,2516.0,292.87,2385.0,283.38,2706.0,302.17,2980.0,289.79,6.16,5222.0,5365.0,2.01,10587,-143.0,-74.0,-0.03,281.0,295.0,75.0,287.68
2025-01-23 15:52:00,287.65,2613.0,295.23,2840.0,285.17,2325.0,301.2,2372.0,291.44,7.57,4938.0,5212.0,1.52,10150,-274.0,-46.0,-0.09,284.0,293.0,92.0,287.82
2025-01-23 15:53:00,286.5,3014.0,293.88,2176.0,282.63,1811.0,300.64,2550.0,290.19,7.39,4825.0,4726.0,2.04,9551,99.0,124.5,-0.03,276.0,294.89,83.0,287.35
2025-01-23 15:54:00,277.48,4691.0,283.68,2417.0,271.94,4077.0,287.17,2328.0,280.58,6.2,8768.0,4745.0,1.88,13513,4023.0,13.5,0.2,275.0,289.0,91.0,280.91
2025-01-23 15:55:00,280.62,2054.0,308.13,1169.0,277.94,1729.0,369.26,1268.0,294.37,27.5,3783.0,2437.0,9.66,6220,1346.0,236.0,0.18,275.0,293.5,54.0,286.23
2025-01-23 15:56:00,288.17,2578.0,334.95,1546.0,284.82,2219.0,406.76,1446.0,311.56,46.78,4797.0,2992.0,26.77,7789,1805.0,103.0,0.18,286.0,294.0,73.0,289.16
2025-01-23 15:57:00,288.47,3503.0,335.07,1426.0,286.11,3031.0,383.99,1712.0,311.77,46.59,6534.0,3138.0,12.15,9672,3396.0,44.0,0.26,285.0,294.0,116.0,289.08
2025-01-23 15:58:00,287.43,1857.0,316.0,1557.0,275.93,3065.0,375.15,1468.0,301.72,28.57,4922.0,3025.0,10.41,7947,1897.0,110.0,0.18,279.8,292.0,91.0,287.8
2025-01-23 15:59:00,284.52,1386.0,326.06,1230.0,269.33,1941.0,348.78,1352.0,305.29,41.54,3327.0,2582.0,10.7,5909,745.0,-133.0,0.15,275.0,292.0,90.0,285.58
