DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-20 14:07:00,166.2,2669.0,204.18,2167.0,162.69,2758.0,266.81,2153.0,185.19,37.97,5427.0,4320.0,14.85,9747,1107.0,44.5,0.08,162.0,170.0,130.0,166.64
2025-03-20 14:08:00,163.9,2252.0,229.34,1615.0,153.46,2323.0,331.91,1370.0,196.62,65.44,4575.0,2985.0,26.6,7560,1590.0,-235.0,0.17,158.8,170.0,97.0,164.61
2025-03-20 14:09:00,166.17,3122.0,209.54,1882.0,164.51,5907.0,251.19,1712.0,187.85,43.37,9029.0,3594.0,14.04,12623,5435.0,221.5,0.4,163.0,170.0,116.0,166.42
2025-03-20 14:10:00,165.45,2420.0,222.85,1334.0,162.52,1772.0,288.56,1303.0,194.15,57.4,4192.0,2637.0,32.7,6829,1555.0,-136.5,0.19,159.33,170.0,77.0,165.64
2025-03-20 14:11:00,163.58,2008.0,212.56,1598.0,159.11,2518.0,271.71,1433.0,188.07,48.97,4526.0,3031.0,12.46,7557,1495.0,48.5,0.09,158.71,168.0,85.0,164.46
2025-03-20 14:12:00,159.81,1177.0,209.92,1059.0,150.77,1307.0,280.35,1006.0,184.86,50.1,2484.0,2065.0,16.52,4549,419.0,-83.0,0.05,158.5,168.0,78.0,162.89
2025-03-20 14:13:00,163.37,3087.0,239.07,1156.0,158.86,3339.0,274.04,1346.0,201.22,75.69,6426.0,2502.0,25.31,8928,3924.0,336.0,0.39,157.0,170.0,85.0,165.11
2025-03-20 14:14:00,165.33,2270.0,196.65,1515.0,158.7,1922.0,250.5,1766.0,180.99,31.33,4192.0,3281.0,9.42,7473,911.0,-134.5,0.03,159.0,169.0,95.0,165.16
2025-03-20 14:15:00,164.53,4018.0,217.87,1035.0,156.7,1997.0,334.86,1025.0,191.2,53.34,6015.0,2060.0,12.79,8075,3955.0,-45.0,0.34,153.75,169.0,88.0,164.65
2025-03-20 14:16:00,162.23,2354.0,197.08,1339.0,157.38,1972.0,272.98,1507.0,179.66,34.86,4326.0,2846.0,10.77,7172,1480.0,-12.0,0.13,158.0,169.0,92.0,164.48
2025-03-20 14:17:00,165.16,3510.0,211.97,2052.0,163.25,3808.0,249.75,2086.0,188.57,46.81,7318.0,4138.0,16.69,11456,3180.0,179.5,0.15,160.0,168.4,112.0,165.35
2025-03-20 14:18:00,166.6,2163.0,219.91,1139.0,161.25,2394.0,302.48,1222.0,193.26,53.31,4557.0,2361.0,19.2,6918,2196.0,-259.5,0.28,163.0,170.0,103.0,166.56
2025-03-20 14:19:00,166.15,2944.0,212.55,1849.0,158.39,2533.0,238.03,1798.0,189.35,46.4,5477.0,3647.0,11.87,9124,1830.0,272.0,0.12,160.75,170.0,115.0,166.21
2025-03-20 14:20:00,164.75,2653.0,229.38,1853.0,159.57,3464.0,275.59,1835.0,197.06,64.62,6117.0,3688.0,19.35,9805,2429.0,-131.0,0.21,161.89,170.0,117.0,165.74
2025-03-20 14:21:00,165.34,2059.0,200.04,1811.0,161.52,2249.0,272.17,2035.0,182.69,34.7,4308.0,3846.0,10.91,8154,462.0,139.0,0.02,154.75,170.0,111.0,165.34
2025-03-20 14:22:00,166.22,3745.0,223.93,1642.0,158.7,3893.0,277.95,1755.0,195.07,57.71,7638.0,3397.0,15.75,11035,4241.0,-93.0,0.28,159.0,170.0,115.0,166.77
2025-03-20 14:23:00,160.73,3687.0,221.9,1497.0,150.22,3181.0,312.55,1478.0,191.31,61.17,6868.0,2975.0,30.49,9843,3893.0,-163.5,0.29,155.6,170.0,96.0,163.82
2025-03-20 14:24:00,166.8,2978.0,202.17,1695.0,164.35,2935.0,250.53,1740.0,184.49,35.37,5913.0,3435.0,10.31,9348,2478.0,79.0,0.24,162.0,170.0,98.0,165.86
2025-03-20 14:25:00,164.54,2763.0,224.97,1700.0,162.15,2493.0,281.07,1937.0,194.75,60.43,5256.0,3637.0,15.87,8893,1619.0,1.0,0.12,159.0,171.0,116.0,165.5
2025-03-20 14:26:00,164.85,2506.0,208.07,1110.0,159.08,3299.0,256.12,1109.0,186.46,43.22,5805.0,2219.0,14.72,8024,3586.0,-179.0,0.35,158.0,170.0,86.0,165.87
2025-03-20 14:27:00,166.19,2407.0,253.69,1712.0,163.06,3098.0,315.24,1671.0,209.94,87.5,5505.0,3383.0,21.15,8888,2122.0,140.0,0.19,158.0,171.0,87.0,167.18
2025-03-20 14:28:00,166.25,2478.0,208.65,1763.0,159.86,3055.0,279.07,1547.0,187.45,42.4,5533.0,3310.0,18.03,8843,2223.0,49.5,0.22,162.0,171.0,107.0,166.56
2025-03-20 14:29:00,166.19,2208.0,239.15,1555.0,163.28,2895.0,308.34,1451.0,202.67,72.96,5103.0,3006.0,28.32,8109,2097.0,133.0,0.19,161.0,171.0,109.0,166.4
2025-03-20 14:30:00,167.17,5653.0,230.79,1818.0,164.78,4821.0,307.04,1908.0,198.98,63.62,10474.0,3726.0,18.67,14200,6748.0,426.0,0.36,162.38,171.0,103.0,167.74
2025-03-20 14:31:00,160.23,1577.0,223.43,1399.0,147.07,1834.0,275.58,1561.0,191.83,63.2,3411.0,2960.0,18.99,6371,451.0,161.0,0.05,156.8,170.0,88.0,163.07
2025-03-20 14:32:00,166.09,3231.0,211.88,2463.0,161.59,3994.0,264.06,2052.0,188.98,45.78,7225.0,4515.0,18.53,11740,2710.0,80.5,0.22,154.0,170.0,133.0,166.57
2025-03-20 14:33:00,164.39,3079.0,236.38,1463.0,152.93,2435.0,303.93,1270.0,200.39,71.99,5514.0,2733.0,17.57,8247,2781.0,-114.0,0.29,160.38,171.0,108.0,165.55
2025-03-20 14:34:00,167.07,3395.0,202.5,1710.0,164.88,5830.0,260.62,2030.0,184.79,35.43,9225.0,3740.0,13.13,12965,5485.0,-33.0,0.38,162.83,170.0,111.0,167.34
2025-03-20 14:35:00,167.37,3098.0,204.52,2554.0,162.1,4464.0,271.22,2432.0,185.94,37.15,7562.0,4986.0,10.97,12548,2576.0,-3.0,0.15,161.0,171.0,119.0,166.84
2025-03-20 14:36:00,165.81,2199.0,212.82,1500.0,161.05,2864.0,288.49,1884.0,189.31,47.01,5063.0,3384.0,16.78,8447,1679.0,39.0,0.17,153.33,170.0,108.0,165.62
2025-03-20 14:37:00,166.18,2501.0,201.78,1592.0,163.65,2166.0,275.06,1569.0,183.98,35.6,4667.0,3161.0,18.66,7828,1506.0,75.0,0.16,163.0,170.0,103.0,166.53
2025-03-20 14:38:00,166.23,2987.0,227.58,1612.0,162.96,2881.0,313.16,1877.0,196.91,61.35,5868.0,3489.0,20.33,9357,2379.0,23.5,0.19,160.29,170.0,88.0,166.28
2025-03-20 14:39:00,166.13,2345.0,244.15,1622.0,164.24,2359.0,287.36,1555.0,205.14,78.02,4704.0,3177.0,21.12,7881,1527.0,-123.5,0.17,161.0,169.0,95.0,166.27
2025-03-20 14:40:00,164.96,1760.0,211.1,1235.0,157.44,2111.0,264.38,1253.0,188.03,46.14,3871.0,2488.0,23.26,6359,1383.0,-95.5,0.19,159.0,169.25,100.0,165.27
2025-03-20 14:41:00,163.81,3539.0,201.38,1478.0,160.08,4622.0,269.87,1726.0,182.59,37.57,8161.0,3204.0,9.76,11365,4957.0,62.5,0.39,158.0,169.0,110.0,164.23
2025-03-20 14:42:00,162.52,2163.0,228.14,1892.0,153.08,2236.0,296.08,1668.0,195.33,65.62,4399.0,3560.0,26.79,7959,839.0,264.5,0.06,156.0,169.0,96.0,163.07
2025-03-20 14:43:00,166.2,3641.0,231.8,1613.0,163.38,3374.0,281.82,1621.0,199.0,65.59,7015.0,3234.0,22.52,10249,3781.0,-173.5,0.33,162.0,169.0,119.0,166.34
2025-03-20 14:44:00,163.76,2296.0,244.68,1593.0,154.34,2556.0,307.81,1542.0,204.22,80.92,4852.0,3135.0,26.21,7987,1717.0,-358.0,0.16,156.71,169.0,96.0,164.44
2025-03-20 14:45:00,164.49,3326.0,248.78,1930.0,162.4,3449.0,335.48,1907.0,206.63,84.29,6775.0,3837.0,31.72,10612,2938.0,69.0,0.24,159.33,169.0,98.0,165.19
2025-03-20 14:46:00,165.79,3369.0,216.15,1503.0,163.48,2901.0,302.69,1182.0,190.97,50.36,6270.0,2685.0,20.27,8955,3585.0,167.5,0.31,163.0,169.0,124.0,165.86
2025-03-20 14:47:00,163.42,3317.0,250.28,1647.0,158.8,2335.0,327.8,1468.0,206.85,86.86,5652.0,3115.0,28.86,8767,2537.0,-220.0,0.21,157.0,168.67,88.0,164.0
2025-03-20 14:48:00,165.61,2761.0,215.08,2112.0,163.85,3345.0,255.0,2011.0,190.34,49.47,6106.0,4123.0,15.08,10229,1983.0,115.5,0.15,163.0,169.0,109.0,165.86
2025-03-20 14:49:00,164.7,2538.0,229.06,1944.0,162.21,3088.0,310.51,1750.0,196.88,64.36,5626.0,3694.0,21.6,9320,1932.0,225.5,0.13,161.0,169.0,90.0,164.7
2025-03-20 14:50:00,165.01,3962.0,191.24,1269.0,161.95,2669.0,278.26,1706.0,178.12,26.23,6631.0,2975.0,10.26,9606,3656.0,-144.5,0.3,161.0,169.0,100.0,165.44
2025-03-20 14:51:00,165.07,2656.0,198.99,2318.0,163.35,3346.0,244.17,1953.0,182.03,33.91,6002.0,4271.0,9.82,10273,1731.0,-65.5,0.16,162.0,168.0,113.0,165.38
2025-03-20 14:52:00,165.4,3834.0,241.84,2099.0,162.12,3528.0,292.17,1972.0,203.62,76.44,7362.0,4071.0,14.04,11433,3291.0,3.5,0.24,161.0,169.0,99.0,165.69
2025-03-20 14:53:00,163.63,2086.0,226.49,1758.0,160.19,3224.0,295.17,1929.0,195.06,62.86,5310.0,3687.0,20.74,8997,1623.0,-93.5,0.16,159.5,168.0,100.0,163.93
2025-03-20 14:54:00,164.34,2640.0,231.64,1714.0,156.21,4270.0,314.67,1507.0,197.99,67.3,6910.0,3221.0,19.97,10131,3689.0,111.5,0.32,160.0,168.0,100.0,164.72
2025-03-20 14:55:00,163.29,3648.0,206.66,2072.0,161.09,3157.0,288.31,1962.0,184.97,43.37,6805.0,4034.0,22.08,10839,2771.0,93.0,0.22,159.0,167.71,115.0,163.7
2025-03-20 14:56:00,161.75,1834.0,215.1,1407.0,155.53,3585.0,301.85,1383.0,188.43,53.35,5419.0,2790.0,27.86,8209,2629.0,-215.0,0.15,151.0,168.0,82.0,162.05
2025-03-20 14:57:00,163.25,2441.0,212.2,1268.0,158.37,2045.0,294.71,1272.0,187.73,48.96,4486.0,2540.0,24.28,7026,1946.0,111.0,0.24,157.89,167.0,83.0,163.6
2025-03-20 14:58:00,164.55,3000.0,206.64,1835.0,162.96,3137.0,277.06,1806.0,185.59,42.09,6137.0,3641.0,13.5,9778,2496.0,-71.0,0.21,161.0,168.0,104.0,164.6
2025-03-20 14:59:00,160.77,1584.0,204.93,1433.0,154.76,1475.0,230.57,1499.0,182.85,44.16,3059.0,2932.0,14.09,5991,127.0,-180.0,0.01,154.8,168.0,73.0,162.71
2025-03-20 15:00:00,163.14,2028.0,205.81,1348.0,153.94,1477.0,296.66,1580.0,184.48,42.67,3505.0,2928.0,20.96,6433,577.0,-111.5,0.02,157.42,168.0,76.0,162.83
2025-03-20 15:01:00,163.94,1789.0,257.49,1240.0,160.51,2231.0,335.57,1403.0,210.71,93.55,4020.0,2643.0,27.19,6663,1377.0,129.5,0.14,161.86,169.0,83.0,164.73
2025-03-20 15:02:00,164.29,2080.0,238.14,1966.0,159.11,2638.0,271.17,1800.0,201.21,73.84,4718.0,3766.0,15.87,8484,952.0,42.5,0.06,159.0,169.0,106.0,164.25
2025-03-20 15:03:00,163.93,2224.0,212.19,1643.0,157.78,2019.0,289.7,1585.0,188.06,48.26,4243.0,3228.0,20.71,7471,1015.0,91.0,0.11,157.0,168.0,100.0,163.75
2025-03-20 15:04:00,164.71,2985.0,244.19,1742.0,162.5,2508.0,339.9,1803.0,204.45,79.48,5493.0,3545.0,30.46,9038,1948.0,73.5,0.19,160.67,168.0,107.0,164.94
2025-03-20 15:05:00,161.62,2039.0,225.08,1482.0,155.89,2040.0,299.07,1605.0,193.35,63.46,4079.0,3087.0,21.51,7166,992.0,15.0,0.12,157.67,168.0,86.0,162.8
2025-03-20 15:06:00,163.57,2158.0,262.61,1488.0,155.68,1782.0,374.98,1848.0,213.09,99.04,3940.0,3336.0,28.12,7276,604.0,367.0,0.02,159.4,167.14,111.0,164.23
2025-03-20 15:07:00,161.42,2232.0,199.2,1812.0,149.04,2699.0,312.71,1743.0,180.31,37.78,4931.0,3555.0,19.51,8486,1376.0,-199.0,0.14,153.0,168.0,112.0,161.75
2025-03-20 15:08:00,158.51,1660.0,237.76,1328.0,149.05,1767.0,324.51,1322.0,198.13,79.25,3427.0,2650.0,25.62,6077,777.0,-142.5,0.1,156.0,168.0,77.0,163.99
2025-03-20 15:09:00,162.08,2142.0,220.92,1690.0,155.05,2371.0,285.61,1666.0,191.5,58.84,4513.0,3356.0,13.65,7869,1157.0,383.5,0.08,158.6,168.0,94.0,163.35
2025-03-20 15:10:00,163.98,1508.0,251.44,1267.0,155.97,2007.0,348.33,1153.0,207.71,87.45,3515.0,2420.0,28.85,5935,1095.0,-177.5,0.11,157.5,168.0,71.0,164.32
2025-03-20 15:11:00,164.27,2401.0,187.7,1470.0,156.13,2146.0,291.71,1670.0,175.99,23.43,4547.0,3140.0,13.63,7687,1407.0,60.0,0.13,159.0,168.0,94.0,165.06
2025-03-20 15:12:00,164.66,3348.0,247.61,1420.0,160.16,3971.0,305.99,1403.0,206.14,82.96,7319.0,2823.0,18.5,10142,4496.0,53.5,0.36,160.0,169.0,97.0,164.71
2025-03-20 15:13:00,162.24,1686.0,226.57,1631.0,153.73,2044.0,285.26,1567.0,194.41,64.33,3730.0,3198.0,16.62,6928,532.0,-89.5,0.04,158.0,169.0,76.0,163.45
2025-03-20 15:14:00,162.72,2887.0,219.57,1841.0,159.4,2341.0,291.68,1916.0,191.15,56.84,5228.0,3757.0,20.4,8985,1471.0,286.0,0.08,158.86,168.0,118.0,163.89
2025-03-20 15:15:00,165.36,3131.0,208.62,1645.0,163.52,3105.0,310.6,1546.0,186.99,43.26,6236.0,3191.0,19.63,9427,3045.0,-272.0,0.26,162.0,169.0,107.0,166.16
2025-03-20 15:16:00,165.04,3560.0,235.53,2111.0,163.22,2898.0,322.68,2026.0,200.29,70.49,6458.0,4137.0,25.02,10595,2321.0,43.5,0.16,159.0,169.0,103.0,164.51
2025-03-20 15:17:00,165.73,2430.0,217.62,2086.0,164.03,3287.0,319.98,1968.0,191.68,51.89,5717.0,4054.0,13.7,9771,1663.0,272.0,0.13,163.0,169.0,93.0,165.77
2025-03-20 15:18:00,162.13,1890.0,189.47,1627.0,157.06,2212.0,245.38,1874.0,175.8,27.34,4102.0,3501.0,6.43,7603,601.0,-197.0,0.03,154.0,168.0,98.0,162.54
2025-03-20 15:19:00,164.37,1606.0,255.01,1423.0,156.7,1816.0,287.22,1284.0,209.69,90.64,3422.0,2707.0,23.4,6129,715.0,172.0,0.09,157.5,169.0,59.0,164.27
2025-03-20 15:20:00,163.49,600.0,238.39,431.0,154.27,571.0,299.71,487.0,200.94,74.91,1171.0,918.0,37.07,2089,253.0,-29.0,0.1,158.0,168.0,27.0,164.62
2025-03-20 15:21:00,163.24,2015.0,228.3,1758.0,161.03,1628.0,303.98,1724.0,195.77,65.06,3643.0,3482.0,23.19,7125,161.0,-34.0,-0.03,155.62,168.0,97.0,163.19
2025-03-20 15:22:00,163.58,3073.0,234.85,1670.0,155.18,3154.0,293.79,1871.0,199.21,71.27,6227.0,3541.0,18.54,9768,2686.0,30.5,0.24,157.83,169.0,96.0,164.64
2025-03-20 15:23:00,162.26,2759.0,223.11,1759.0,151.75,2128.0,318.35,1979.0,192.68,60.85,4887.0,3738.0,27.11,8625,1149.0,-142.0,0.1,155.0,167.0,109.0,163.63
2025-03-20 15:24:00,162.8,1854.0,244.59,1261.0,158.34,1718.0,354.57,1437.0,203.69,81.79,3572.0,2698.0,34.11,6270,874.0,157.0,0.1,158.0,169.0,88.0,163.06
2025-03-20 15:25:00,162.25,2039.0,231.01,1808.0,154.26,3251.0,253.27,1626.0,196.63,68.75,5290.0,3434.0,25.52,8724,1856.0,221.5,0.13,154.0,168.0,116.0,163.53
2025-03-20 15:26:00,165.22,2610.0,251.06,1890.0,163.48,4239.0,305.92,1884.0,208.14,85.84,6849.0,3774.0,21.17,10623,3075.0,228.0,0.24,159.0,168.0,89.0,165.04
2025-03-20 15:27:00,164.07,1986.0,247.67,1915.0,159.35,1827.0,299.73,1827.0,205.87,83.6,3813.0,3742.0,21.25,7555,71.0,-107.0,0.01,160.0,169.0,97.0,163.81
2025-03-20 15:28:00,165.29,2252.0,230.65,1647.0,160.58,2793.0,298.2,1846.0,197.97,65.37,5045.0,3493.0,18.85,8538,1552.0,9.5,0.16,157.0,169.0,96.0,164.87
2025-03-20 15:29:00,164.75,2438.0,234.18,1200.0,160.11,2007.0,348.45,1327.0,199.47,69.43,4445.0,2527.0,22.32,6972,1918.0,144.0,0.26,158.8,169.0,108.0,164.84
2025-03-20 15:30:00,164.05,3503.0,238.32,1618.0,161.17,4501.0,281.31,1532.0,201.18,74.27,8004.0,3150.0,15.98,11154,4854.0,-118.5,0.39,159.67,168.43,124.0,163.91
2025-03-20 15:31:00,164.72,5285.0,234.64,1909.0,162.61,2780.0,267.67,1846.0,199.68,69.92,8065.0,3755.0,15.91,11820,4310.0,164.5,0.28,160.25,168.0,104.0,164.86
2025-03-20 15:32:00,164.33,3481.0,204.12,1746.0,157.72,2440.0,303.97,1978.0,184.23,39.79,5921.0,3724.0,19.7,9645,2197.0,-128.0,0.16,159.0,168.0,102.0,164.88
2025-03-20 15:33:00,165.02,4271.0,229.02,2149.0,163.44,2846.0,311.11,2088.0,197.02,63.99,7117.0,4237.0,23.56,11354,2880.0,-29.5,0.16,162.0,168.0,111.0,165.36
2025-03-20 15:34:00,163.84,2445.0,228.61,1862.0,160.37,2088.0,280.23,1740.0,196.22,64.77,4533.0,3602.0,11.02,8135,931.0,-43.5,0.07,159.0,168.0,100.0,164.06
2025-03-20 15:35:00,158.36,507.0,279.99,614.0,142.5,493.0,347.68,608.0,219.17,121.63,1000.0,1222.0,31.38,2222,-222.0,-102.0,-0.17,159.0,165.86,38.0,161.79
2025-03-20 15:36:00,161.53,1824.0,232.03,1629.0,152.54,2140.0,307.27,1667.0,196.78,70.5,3964.0,3296.0,28.67,7260,668.0,-364.0,0.06,158.0,166.0,83.0,162.55
2025-03-20 15:37:00,165.2,3219.0,209.79,2179.0,163.78,2216.0,272.11,2129.0,187.49,44.6,5435.0,4308.0,12.77,9743,1127.0,-174.5,0.03,161.33,168.0,118.0,165.34
2025-03-20 15:38:00,163.72,2544.0,224.01,1942.0,158.41,2687.0,280.95,1695.0,193.87,60.29,5231.0,3637.0,18.46,8868,1594.0,65.0,0.17,155.2,168.0,110.0,164.0
2025-03-20 15:39:00,160.88,1386.0,243.73,1111.0,155.76,1631.0,329.6,1237.0,202.31,82.86,3017.0,2348.0,23.42,5365,669.0,-214.0,0.1,159.0,169.0,76.0,163.96
2025-03-20 15:40:00,166.07,3009.0,209.07,2114.0,163.07,2346.0,251.89,1990.0,187.57,43.0,5355.0,4104.0,10.37,9459,1251.0,97.0,0.11,160.0,169.0,83.0,165.46
2025-03-20 15:41:00,164.75,3792.0,200.54,1575.0,163.29,3445.0,259.41,1835.0,182.64,35.79,7237.0,3410.0,12.23,10647,3827.0,-41.5,0.33,159.6,169.0,132.0,165.54
2025-03-20 15:42:00,165.77,4307.0,202.87,2131.0,162.3,4004.0,284.72,2155.0,184.32,37.1,8311.0,4286.0,16.55,12597,4025.0,-321.5,0.27,153.0,169.0,104.0,165.67
2025-03-20 15:43:00,165.04,2653.0,251.24,1410.0,162.81,2395.0,307.33,1333.0,208.14,86.2,5048.0,2743.0,27.38,7791,2305.0,49.0,0.28,161.09,168.0,85.0,165.14
2025-03-20 15:44:00,164.2,3480.0,226.94,1671.0,161.49,3457.0,297.73,1912.0,195.57,62.74,6937.0,3583.0,25.67,10520,3354.0,11.5,0.23,161.0,168.0,112.0,163.95
2025-03-20 15:45:00,162.74,2423.0,198.0,1861.0,157.02,2757.0,245.09,1750.0,180.37,35.26,5180.0,3611.0,12.85,8791,1569.0,-209.5,0.1,159.0,168.0,129.0,163.08
2025-03-20 15:46:00,164.03,2116.0,232.51,1870.0,159.3,2776.0,313.67,1953.0,198.27,68.48,4892.0,3823.0,20.03,8715,1069.0,240.5,0.08,157.75,169.0,102.0,164.0
2025-03-20 15:47:00,165.53,3100.0,247.57,1825.0,163.33,3138.0,290.86,1730.0,206.55,82.04,6238.0,3555.0,18.36,9793,2683.0,203.0,0.23,161.12,169.0,89.0,165.47
2025-03-20 15:48:00,163.28,1668.0,215.13,1359.0,155.29,913.0,317.17,1308.0,189.2,51.85,2581.0,2667.0,18.34,5248,-86.0,-281.0,-0.06,159.0,168.0,86.0,164.41
2025-03-20 15:49:00,164.12,3020.0,208.84,1614.0,158.7,2178.0,311.72,1989.0,186.48,44.72,5198.0,3603.0,15.58,8801,1595.0,23.0,0.15,157.43,168.0,102.0,164.56
2025-03-20 15:50:00,161.47,2063.0,221.0,1306.0,154.03,2381.0,280.96,1419.0,191.24,59.53,4444.0,2725.0,28.07,7169,1719.0,-88.0,0.18,154.0,169.0,125.0,163.59
2025-03-20 15:51:00,162.44,2111.0,213.72,1721.0,157.53,2330.0,251.91,2007.0,188.08,51.29,4441.0,3728.0,17.05,8169,713.0,-25.5,0.07,157.43,169.0,94.0,164.17
2025-03-20 15:52:00,162.86,2547.0,216.43,2071.0,157.13,4047.0,263.68,2030.0,189.65,53.58,6594.0,4101.0,11.4,10695,2493.0,142.0,0.15,156.0,169.0,129.0,163.45
2025-03-20 15:53:00,164.01,1554.0,196.78,1720.0,156.0,1781.0,237.46,1630.0,180.4,32.78,3335.0,3350.0,17.1,6685,-15.0,-131.0,0.01,154.0,169.0,76.0,163.43
2025-03-20 15:54:00,165.66,3062.0,240.52,1835.0,160.92,2108.0,278.01,1846.0,203.09,74.85,5170.0,3681.0,20.63,8851,1489.0,45.0,0.12,159.67,169.0,86.0,165.59
2025-03-20 15:55:00,163.77,3567.0,207.82,1767.0,161.77,4500.0,242.93,1615.0,185.8,44.05,8067.0,3382.0,16.6,11449,4685.0,-13.5,0.33,160.0,167.8,115.0,164.28
2025-03-20 15:56:00,165.39,3374.0,229.37,1467.0,163.56,5136.0,271.39,1571.0,197.38,63.99,8510.0,3038.0,18.46,11548,5472.0,-394.0,0.36,162.0,169.0,101.0,164.89
2025-03-20 15:57:00,162.99,2701.0,208.98,1788.0,157.27,2481.0,258.14,1752.0,185.99,45.99,5182.0,3540.0,14.08,8722,1642.0,-0.5,0.18,159.5,168.0,110.0,163.3
2025-03-20 15:58:00,165.13,3242.0,223.21,1962.0,162.69,3561.0,262.59,1819.0,194.17,58.08,6803.0,3781.0,12.51,10584,3022.0,93.5,0.2,160.33,169.0,106.0,164.98
2025-03-20 15:59:00,159.8,981.0,203.49,1177.0,145.54,1397.0,260.31,1203.0,181.64,43.69,2378.0,2380.0,19.81,4758,-2.0,103.0,-0.08,156.67,168.0,71.0,162.12
