DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-12 14:08:00,304.6,2988.0,310.8,2366.0,302.3,4501.0,313.65,2623.0,307.7,6.2,7489.0,4989.0,1.26,12478,2500.0,-53.0,0.19,301.0,307.0,78.0,304.19
2025-02-12 14:09:00,298.41,3028.0,303.81,2028.0,294.13,2875.0,307.68,2204.0,301.11,5.4,5903.0,4232.0,2.2,10135,1671.0,-36.0,0.07,293.0,306.0,83.0,300.26
2025-02-12 14:10:00,298.99,2358.0,306.96,2046.0,295.24,2640.0,309.95,1917.0,302.98,7.97,4998.0,3963.0,1.81,8961,1035.0,161.0,0.08,291.0,306.33,90.0,301.4
2025-02-12 14:11:00,294.88,3095.0,300.7,2883.0,291.41,3827.0,304.82,2410.0,297.79,5.82,6922.0,5293.0,1.61,12215,1629.0,-137.0,0.12,290.5,305.0,94.0,297.72
2025-02-12 14:12:00,298.39,4612.0,304.81,1435.0,296.71,4402.0,315.76,1350.0,301.6,6.42,9014.0,2785.0,1.86,11799,6229.0,-119.0,0.35,290.5,305.0,86.0,300.35
2025-02-12 14:13:00,293.16,2525.0,298.7,2089.0,289.55,1953.0,300.65,2291.0,295.93,5.54,4478.0,4380.0,1.56,8858,98.0,-82.0,0.01,289.0,303.0,86.0,297.13
2025-02-12 14:14:00,296.74,2705.0,301.77,2947.0,292.99,3075.0,304.58,2879.0,299.25,5.03,5780.0,5826.0,1.95,11606,-46.0,29.0,-0.08,294.5,304.0,100.0,299.51
2025-02-12 14:15:00,289.65,2352.0,296.42,2133.0,285.6,2597.0,298.75,2298.0,293.04,6.77,4949.0,4431.0,2.09,9380,518.0,-202.0,0.03,290.0,301.0,85.0,295.83
2025-02-12 14:16:00,299.46,3738.0,305.85,1877.0,295.93,4419.0,334.74,1343.0,302.66,6.4,8157.0,3220.0,3.95,11377,4937.0,53.0,0.38,289.0,306.0,109.0,301.16
2025-02-12 14:17:00,293.75,2735.0,300.22,2067.0,289.35,2841.0,309.78,2523.0,296.98,6.48,5576.0,4590.0,2.2,10166,986.0,-103.0,0.1,291.0,306.0,90.0,298.77
2025-02-12 14:18:00,296.63,3171.0,303.39,1912.0,293.1,2984.0,314.26,2083.0,300.01,6.76,6155.0,3995.0,2.89,10150,2160.0,-27.0,0.19,292.0,306.0,109.0,300.21
2025-02-12 14:19:00,300.86,3379.0,307.56,2106.0,298.07,4067.0,311.22,2030.0,304.21,6.7,7446.0,4136.0,1.5,11582,3310.0,-16.0,0.25,298.0,306.0,95.0,301.8
2025-02-12 14:20:00,304.02,3128.0,309.83,1885.0,302.11,3086.0,313.37,2224.0,306.92,5.82,6214.0,4109.0,1.06,10323,2105.0,43.0,0.17,299.0,306.0,90.0,303.63
2025-02-12 14:21:00,294.56,2536.0,302.6,1683.0,290.63,2908.0,309.03,2176.0,298.58,8.04,5444.0,3859.0,3.59,9303,1585.0,-40.0,0.12,289.0,305.0,101.0,298.48
2025-02-12 14:22:00,300.89,1800.0,313.79,1471.0,298.23,3088.0,340.83,1677.0,307.34,12.89,4888.0,3148.0,8.54,8036,1740.0,-70.0,0.12,297.25,305.0,80.0,300.81
2025-02-12 14:23:00,299.6,4643.0,306.55,2200.0,297.54,2446.0,318.41,2284.0,303.07,6.94,7089.0,4484.0,1.59,11573,2605.0,-99.0,0.19,295.0,303.0,95.0,299.84
2025-02-12 14:24:00,296.47,3026.0,301.36,1935.0,288.95,4015.0,304.98,2018.0,298.91,4.89,7041.0,3953.0,1.29,10994,3088.0,73.0,0.26,290.0,303.0,78.0,298.25
2025-02-12 14:25:00,299.58,3054.0,304.35,2359.0,295.92,3174.0,308.68,2975.0,301.96,4.77,6228.0,5334.0,1.5,11562,894.0,-11.0,0.03,293.25,303.5,81.0,300.09
2025-02-12 14:26:00,300.15,3755.0,305.73,1762.0,297.5,4265.0,310.7,2112.0,302.94,5.58,8020.0,3874.0,1.4,11894,4146.0,169.0,0.3,297.0,303.0,56.0,300.49
2025-02-12 14:27:00,299.89,3969.0,306.69,1522.0,297.0,3619.0,311.12,1428.0,303.29,6.81,7588.0,2950.0,1.43,10538,4638.0,230.0,0.36,296.0,305.0,87.0,300.83
2025-02-12 14:28:00,298.39,3509.0,303.95,1837.0,295.82,4950.0,307.33,1941.0,301.17,5.56,8459.0,3778.0,1.62,12237,4681.0,-209.0,0.33,290.0,305.0,92.0,299.58
2025-02-12 14:29:00,297.79,2788.0,303.69,1889.0,293.04,3279.0,307.1,2783.0,300.74,5.9,6067.0,4672.0,2.67,10739,1395.0,133.0,0.09,290.0,305.0,86.0,299.06
2025-02-12 14:30:00,300.55,2382.0,305.95,1976.0,298.48,2715.0,309.56,2144.0,303.25,5.4,5097.0,4120.0,1.04,9217,977.0,17.0,0.1,294.6,305.0,83.0,301.99
2025-02-12 14:31:00,300.01,3395.0,305.24,1949.0,297.9,4131.0,309.19,2523.0,302.63,5.23,7526.0,4472.0,1.43,11998,3054.0,81.0,0.22,291.5,306.0,88.0,300.16
2025-02-12 14:32:00,303.1,5366.0,310.42,2159.0,301.41,3026.0,313.65,1568.0,306.76,7.32,8392.0,3727.0,1.25,12119,4665.0,-284.0,0.24,299.0,305.45,81.0,302.75
2025-02-12 14:33:00,301.46,4052.0,308.22,1931.0,299.49,4194.0,312.39,2832.0,304.84,6.76,8246.0,4763.0,1.55,13009,3483.0,330.0,0.21,299.0,305.0,68.0,301.89
2025-02-12 14:34:00,299.36,4770.0,304.89,2470.0,295.91,5383.0,309.44,3117.0,302.13,5.53,10153.0,5587.0,1.49,15740,4566.0,-394.0,0.2,296.0,304.33,89.0,300.34
2025-02-12 14:35:00,299.3,2816.0,305.95,2363.0,296.93,2128.0,310.53,2459.0,302.62,6.64,4944.0,4822.0,1.23,9766,122.0,-59.0,-0.06,296.0,304.75,84.0,299.84
2025-02-12 14:36:00,300.15,3334.0,308.2,2452.0,298.27,3854.0,311.42,2842.0,304.17,8.05,7188.0,5294.0,1.32,12482,1894.0,195.0,0.14,294.0,304.0,67.0,300.2
2025-02-12 14:37:00,298.01,2568.0,304.75,2175.0,295.43,2392.0,309.35,2074.0,301.38,6.74,4960.0,4249.0,1.56,9209,711.0,-164.0,0.07,291.0,303.75,96.0,299.12
2025-02-12 14:38:00,298.84,3278.0,303.94,1806.0,295.88,2599.0,309.02,1413.0,301.39,5.1,5877.0,3219.0,1.64,9096,2658.0,78.0,0.24,295.0,303.0,82.0,299.49
2025-02-12 14:39:00,295.26,2421.0,314.16,1612.0,293.4,2248.0,364.96,1803.0,304.71,18.89,4669.0,3415.0,8.63,8084,1254.0,-39.0,0.11,288.0,302.0,84.0,297.11
2025-02-12 14:40:00,298.6,5466.0,318.06,1955.0,297.14,2259.0,367.81,1986.0,308.33,19.45,7725.0,3941.0,7.1,11666,3784.0,-130.0,0.17,295.2,303.0,78.0,299.18
2025-02-12 14:41:00,295.14,2936.0,302.07,2363.0,293.19,2058.0,306.66,2365.0,298.61,6.93,4994.0,4728.0,1.49,9722,266.0,51.0,-0.01,293.0,301.0,90.0,295.61
2025-02-12 14:42:00,296.37,2444.0,302.12,2118.0,293.89,2540.0,305.18,2374.0,299.24,5.74,4984.0,4492.0,1.48,9476,492.0,52.0,0.0,292.11,300.0,87.0,296.28
2025-02-12 14:43:00,294.66,3073.0,299.84,2035.0,289.41,3058.0,303.2,2024.0,297.25,5.18,6131.0,4059.0,1.11,10190,2072.0,-121.0,0.14,287.33,298.0,91.0,294.64
2025-02-12 14:44:00,290.8,1939.0,297.72,1392.0,285.59,1787.0,301.29,1515.0,294.26,6.92,3726.0,2907.0,1.82,6633,819.0,-132.0,0.06,283.0,298.0,68.0,292.37
2025-02-12 14:45:00,294.61,4933.0,300.28,1585.0,292.34,4677.0,308.23,2268.0,297.44,5.66,9610.0,3853.0,1.19,13463,5757.0,213.0,0.37,292.0,298.0,92.0,294.79
2025-02-12 14:46:00,292.66,2592.0,298.72,1972.0,288.75,2734.0,301.9,2172.0,295.69,6.05,5326.0,4144.0,1.08,9470,1182.0,-79.0,0.08,290.8,298.0,91.0,294.76
2025-02-12 14:47:00,291.45,2556.0,296.32,1540.0,286.8,2018.0,300.51,1369.0,293.89,4.87,4574.0,2909.0,1.87,7483,1665.0,225.0,0.2,284.0,296.0,76.0,292.16
2025-02-12 14:48:00,291.96,3941.0,298.02,1945.0,289.5,2884.0,302.19,1830.0,294.99,6.06,6825.0,3775.0,1.54,10600,3050.0,-489.0,0.22,288.8,298.0,86.0,294.33
2025-02-12 14:49:00,293.82,2495.0,300.35,1968.0,292.18,3304.0,304.85,2408.0,297.08,6.53,5799.0,4376.0,1.11,10175,1423.0,145.0,0.1,290.0,297.25,78.0,294.36
2025-02-12 14:50:00,294.28,2719.0,300.42,2599.0,292.2,3577.0,303.44,3156.0,297.35,6.14,6296.0,5755.0,1.35,12051,541.0,322.0,-0.02,291.8,298.0,92.0,293.99
2025-02-12 14:51:00,294.15,3431.0,299.73,2120.0,290.78,3355.0,303.89,2346.0,296.94,5.58,6786.0,4466.0,1.44,11252,2320.0,-136.0,0.15,289.0,299.0,73.0,294.28
2025-02-12 14:52:00,292.74,1140.0,298.08,1238.0,288.57,1772.0,301.15,1529.0,295.41,5.34,2912.0,2767.0,1.51,5679,145.0,-23.0,0.01,288.45,298.0,45.0,293.88
2025-02-12 14:53:00,295.27,1209.0,316.12,1368.0,293.21,1380.0,339.93,1282.0,305.69,20.85,2589.0,2650.0,12.42,5239,-61.0,30.0,0.0,286.0,302.0,60.0,296.06
2025-02-12 14:54:00,295.25,2046.0,304.18,1950.0,292.56,2404.0,331.89,2177.0,299.72,8.93,4450.0,4127.0,2.5,8577,323.0,27.0,-0.01,289.83,301.4,105.0,295.85
2025-02-12 14:55:00,289.02,1026.0,306.63,1122.0,281.84,942.0,394.68,1193.0,297.83,17.61,1968.0,2315.0,8.21,4283,-347.0,231.0,-0.12,287.0,295.8,75.0,291.13
2025-02-12 14:56:00,293.56,1684.0,335.14,1059.0,284.16,1378.0,368.91,961.0,314.35,41.59,3062.0,2020.0,16.43,5082,1042.0,-304.0,0.13,290.0,300.0,86.0,293.48
2025-02-12 14:57:00,293.76,2761.0,307.57,1568.0,286.79,2248.0,379.51,1370.0,300.67,13.81,5009.0,2938.0,7.66,7947,2071.0,33.0,0.13,289.0,299.0,115.0,293.9
2025-02-12 14:58:00,292.66,3042.0,300.94,1648.0,290.36,2850.0,314.6,1992.0,296.8,8.28,5892.0,3640.0,3.93,9532,2252.0,75.0,0.16,290.0,299.0,105.0,293.69
2025-02-12 14:59:00,293.01,2382.0,317.78,974.0,290.87,1289.0,336.32,948.0,305.39,24.77,3671.0,1922.0,5.27,5593,1749.0,-462.0,0.26,285.82,297.0,62.0,293.26
2025-02-12 15:00:00,293.98,2859.0,311.06,1591.0,291.82,3537.0,362.5,1462.0,302.52,17.08,6396.0,3053.0,13.34,9449,3343.0,102.0,0.3,289.67,297.0,94.0,294.52
2025-02-12 15:01:00,289.33,2402.0,323.03,888.0,284.73,3293.0,365.78,907.0,306.18,33.7,5695.0,1795.0,13.15,7490,3900.0,125.0,0.47,287.33,296.0,68.0,290.12
2025-02-12 15:02:00,290.73,2250.0,322.39,1688.0,282.98,3564.0,362.59,1886.0,306.56,31.66,5814.0,3574.0,12.38,9388,2240.0,334.0,0.18,286.89,296.0,101.0,290.93
2025-02-12 15:03:00,289.44,1579.0,326.1,1048.0,283.03,1357.0,393.96,1352.0,307.77,36.66,2936.0,2400.0,15.92,5336,536.0,115.0,0.0,286.6,296.0,75.0,289.97
2025-02-12 15:04:00,289.42,1808.0,314.28,1063.0,280.66,1798.0,329.39,1163.0,301.85,24.85,3606.0,2226.0,12.13,5832,1380.0,-320.0,0.21,286.0,295.0,64.0,289.05
2025-02-12 15:05:00,289.57,2037.0,320.21,918.0,284.14,1514.0,374.51,958.0,304.89,30.65,3551.0,1876.0,17.58,5427,1675.0,5.0,0.23,286.5,295.0,52.0,290.29
2025-02-12 15:06:00,288.03,3664.0,321.8,1327.0,280.84,2708.0,359.01,1529.0,304.91,33.77,6372.0,2856.0,17.92,9228,3516.0,-64.0,0.35,286.0,292.0,84.0,288.63
2025-02-12 15:07:00,289.7,1854.0,319.64,1115.0,279.42,1935.0,367.55,1400.0,304.67,29.93,3789.0,2515.0,14.87,6304,1274.0,-7.0,0.17,285.0,294.0,76.0,289.61
2025-02-12 15:08:00,289.05,2289.0,315.98,1215.0,287.26,3374.0,342.93,1275.0,302.52,26.93,5663.0,2490.0,18.16,8153,3173.0,239.0,0.32,286.5,293.0,99.0,289.6
2025-02-12 15:09:00,288.85,2282.0,322.39,1713.0,286.15,2093.0,353.57,1469.0,305.62,33.54,4375.0,3182.0,13.42,7557,1193.0,323.0,0.11,286.75,293.0,67.0,289.77
2025-02-12 15:10:00,288.26,3387.0,312.48,1220.0,282.77,3123.0,348.81,1320.0,300.37,24.23,6510.0,2540.0,15.11,9050,3970.0,230.0,0.39,284.0,293.0,71.0,288.62
2025-02-12 15:11:00,288.36,2841.0,331.17,1615.0,286.33,3508.0,365.74,1604.0,309.77,42.82,6349.0,3219.0,8.99,9568,3130.0,69.0,0.32,284.0,293.0,87.0,288.74
2025-02-12 15:12:00,286.56,488.0,327.0,468.0,280.56,1077.0,431.09,452.0,306.78,40.45,1565.0,920.0,9.13,2485,645.0,-221.0,0.23,285.43,289.75,18.0,287.34
2025-02-12 15:13:00,288.36,1562.0,328.11,1377.0,283.52,842.0,372.14,1343.0,308.24,39.75,2404.0,2720.0,10.05,5124,-316.0,-327.0,-0.08,282.67,293.0,74.0,288.12
2025-02-12 15:14:00,286.24,1041.0,329.99,1148.0,274.68,1331.0,360.26,984.0,308.11,43.74,2372.0,2132.0,13.83,4504,240.0,18.0,0.06,284.0,290.0,42.0,287.05
2025-02-12 15:15:00,285.81,1381.0,353.11,661.0,275.51,2603.0,437.76,761.0,319.46,67.3,3984.0,1422.0,19.9,5406,2562.0,509.0,0.37,284.0,292.0,36.0,286.34
2025-02-12 15:16:00,288.91,2620.0,295.37,1637.0,286.51,3671.0,324.12,2304.0,292.14,6.46,6291.0,3941.0,3.88,10232,2350.0,256.0,0.17,284.0,292.0,57.0,288.79
2025-02-12 15:17:00,286.35,1816.0,293.11,1344.0,282.76,1426.0,303.55,1354.0,289.73,6.76,3242.0,2698.0,1.98,5940,544.0,-142.0,0.04,282.0,291.0,74.0,286.4
2025-02-12 15:18:00,285.54,1698.0,295.48,1407.0,282.97,2022.0,339.85,1579.0,290.51,9.94,3720.0,2986.0,1.9,6706,734.0,-41.0,0.02,284.4,291.0,37.0,286.92
2025-02-12 15:19:00,288.18,630.0,307.76,1022.0,284.55,730.0,330.08,1118.0,297.97,19.58,1360.0,2140.0,4.71,3500,-780.0,-150.0,-0.26,283.0,291.0,26.0,287.35
2025-02-12 15:20:00,287.03,1180.0,334.06,1174.0,279.74,1388.0,392.67,1058.0,310.54,47.04,2568.0,2232.0,17.05,4800,336.0,135.0,0.02,283.4,291.11,62.0,287.2
2025-02-12 15:21:00,289.08,2905.0,328.02,1324.0,286.11,3245.0,347.03,1268.0,308.55,38.93,6150.0,2592.0,14.36,8742,3558.0,-397.0,0.35,284.5,294.0,105.0,289.37
2025-02-12 15:22:00,290.47,2814.0,330.28,1778.0,288.39,3559.0,378.44,1810.0,310.37,39.82,6373.0,3588.0,11.59,9961,2785.0,58.0,0.24,285.5,293.29,93.0,290.19
2025-02-12 15:23:00,290.22,2179.0,321.18,1702.0,287.43,1579.0,377.94,1642.0,305.7,30.95,3758.0,3344.0,12.18,7102,414.0,-97.0,0.02,286.0,294.0,89.0,290.0
2025-02-12 15:24:00,289.45,2097.0,324.14,1468.0,280.53,1722.0,414.22,1665.0,306.79,34.69,3819.0,3133.0,16.44,6952,686.0,12.0,0.06,286.5,295.0,98.0,289.92
2025-02-12 15:25:00,289.48,3985.0,325.47,1570.0,286.52,4054.0,400.99,1597.0,307.47,35.99,8039.0,3167.0,14.74,11206,4872.0,281.0,0.36,285.0,294.0,88.0,289.65
2025-02-12 15:26:00,289.03,2242.0,309.34,1671.0,273.51,1483.0,347.83,1612.0,299.19,20.3,3725.0,3283.0,6.27,7008,442.0,-67.0,0.03,282.25,293.67,94.0,289.32
2025-02-12 15:27:00,290.78,4006.0,321.47,1809.0,289.26,1683.0,341.58,1796.0,306.13,30.69,5689.0,3605.0,8.27,9294,2084.0,-98.0,0.15,287.0,294.0,82.0,291.07
2025-02-12 15:28:00,288.69,2131.0,310.47,1537.0,285.94,2576.0,349.95,1534.0,299.58,21.78,4707.0,3071.0,16.48,7778,1636.0,61.0,0.09,285.0,292.0,98.0,288.51
2025-02-12 15:29:00,288.84,2148.0,320.17,1418.0,286.4,2613.0,344.54,1329.0,304.5,31.33,4761.0,2747.0,11.84,7508,2014.0,283.0,0.24,284.5,292.0,87.0,288.22
2025-02-12 15:30:00,287.11,2877.0,316.55,1374.0,280.7,3344.0,355.06,1511.0,301.83,29.45,6221.0,2885.0,7.11,9106,3336.0,-71.0,0.29,284.8,293.0,87.0,287.84
2025-02-12 15:31:00,288.83,2945.0,319.17,2012.0,284.8,3472.0,359.09,1979.0,304.0,30.34,6417.0,3991.0,6.66,10408,2426.0,22.0,0.2,283.0,292.0,116.0,288.42
2025-02-12 15:32:00,288.73,2280.0,308.3,1200.0,286.04,3282.0,380.8,1505.0,298.51,19.57,5562.0,2705.0,11.69,8267,2857.0,-300.0,0.27,285.0,292.0,85.0,289.07
2025-02-12 15:33:00,288.61,2167.0,311.01,1103.0,285.85,3819.0,354.34,1190.0,299.81,22.4,5986.0,2293.0,8.25,8279,3693.0,191.0,0.4,285.5,293.0,77.0,288.88
2025-02-12 15:34:00,288.69,2348.0,322.86,954.0,286.94,2728.0,370.57,1066.0,305.78,34.17,5076.0,2020.0,10.21,7096,3056.0,194.0,0.36,285.43,294.0,93.0,289.17
2025-02-12 15:35:00,287.41,3078.0,304.5,1248.0,283.62,2909.0,369.43,1347.0,295.96,17.09,5987.0,2595.0,5.95,8582,3392.0,94.0,0.35,284.0,293.0,84.0,288.03
2025-02-12 15:36:00,286.0,2386.0,321.59,1531.0,281.16,3105.0,343.97,1392.0,303.79,35.59,5491.0,2923.0,10.54,8414,2568.0,-12.0,0.27,283.5,291.0,83.0,286.45
2025-02-12 15:37:00,285.84,900.0,315.96,1030.0,283.16,932.0,348.48,1126.0,300.9,30.12,1832.0,2156.0,13.98,3988,-324.0,-195.0,-0.09,283.0,290.0,43.0,285.76
2025-02-12 15:38:00,286.27,949.0,327.08,882.0,284.11,2026.0,348.12,956.0,306.67,40.8,2975.0,1838.0,9.22,4813,1137.0,69.0,0.15,282.0,289.33,50.0,285.35
2025-02-12 15:39:00,285.91,1393.0,319.03,826.0,284.56,922.0,380.8,687.0,302.47,33.12,2315.0,1513.0,18.81,3828,802.0,659.0,0.14,284.0,289.0,49.0,285.6
2025-02-12 15:40:00,285.25,1666.0,327.47,1087.0,283.22,1913.0,349.45,1207.0,306.36,42.22,3579.0,2294.0,8.67,5873,1285.0,-130.0,0.14,282.0,289.0,49.0,285.49
2025-02-12 15:41:00,287.6,2515.0,312.81,745.0,284.19,2897.0,357.77,784.0,300.21,25.21,5412.0,1529.0,14.46,6941,3883.0,391.0,0.36,284.6,289.0,46.0,286.72
2025-02-12 15:42:00,286.73,2136.0,313.53,963.0,282.39,2058.0,330.14,1021.0,300.13,26.8,4194.0,1984.0,16.45,6178,2210.0,50.0,0.22,284.67,290.0,48.0,287.15
2025-02-12 15:43:00,285.24,2401.0,318.59,1121.0,282.98,3779.0,304.8,818.0,301.91,33.35,6180.0,1939.0,8.56,8119,4241.0,-332.0,0.5,282.0,290.0,63.0,286.11
2025-02-12 15:44:00,286.3,1487.0,319.3,1240.0,283.12,2378.0,369.2,990.0,302.8,33.01,3865.0,2230.0,7.67,6095,1635.0,-258.0,0.22,282.0,291.0,58.0,286.34
2025-02-12 15:45:00,287.0,2721.0,330.81,1497.0,283.84,2554.0,353.41,1462.0,308.91,43.8,5275.0,2959.0,12.85,8234,2316.0,102.0,0.23,284.0,292.0,79.0,287.31
2025-02-12 15:46:00,287.24,1995.0,329.18,1177.0,285.09,3618.0,383.62,1098.0,308.21,41.93,5613.0,2275.0,5.76,7888,3338.0,171.0,0.36,283.17,291.0,70.0,286.82
2025-02-12 15:47:00,285.99,1860.0,314.88,1274.0,282.78,1627.0,360.33,995.0,300.43,28.89,3487.0,2269.0,11.33,5756,1218.0,-18.0,0.19,283.0,290.0,66.0,285.66
2025-02-12 15:48:00,287.32,512.0,324.78,434.0,284.74,387.0,415.33,392.0,306.05,37.46,899.0,826.0,27.36,1725,73.0,-58.0,0.04,282.5,289.0,24.0,287.17
2025-02-12 15:49:00,285.62,1486.0,314.07,1114.0,271.98,926.0,346.59,1098.0,299.85,28.45,2412.0,2212.0,7.11,4624,200.0,95.0,-0.02,283.0,291.0,64.0,286.22
2025-02-12 15:50:00,287.76,1154.0,343.13,610.0,285.52,1094.0,349.63,580.0,315.44,55.37,2248.0,1190.0,15.93,3438,1058.0,358.0,0.26,285.0,289.0,40.0,287.58
2025-02-12 15:51:00,286.13,798.0,291.6,473.0,283.73,1406.0,334.37,971.0,288.86,5.46,2204.0,1444.0,3.9,3648,760.0,-378.0,0.15,283.0,289.0,49.0,286.77
2025-02-12 15:52:00,286.0,2416.0,295.53,1476.0,284.22,3116.0,304.01,1589.0,290.77,9.53,5532.0,3065.0,1.5,8597,2467.0,-91.0,0.21,283.0,288.0,71.0,286.32
2025-02-12 15:53:00,285.89,2201.0,294.34,1611.0,283.7,2398.0,298.38,1841.0,290.11,8.45,4599.0,3452.0,1.16,8051,1147.0,-99.0,0.09,283.0,287.38,57.0,286.05
2025-02-12 15:54:00,285.91,1471.0,291.67,947.0,282.65,1278.0,294.9,897.0,288.79,5.75,2749.0,1844.0,1.62,4593,905.0,-29.0,0.17,282.0,289.0,55.0,286.53
2025-02-12 15:55:00,287.32,2393.0,292.82,1949.0,285.4,2841.0,296.27,2522.0,290.07,5.5,5234.0,4471.0,1.03,9705,763.0,258.0,-0.03,282.0,290.0,64.0,287.88
2025-02-12 15:56:00,288.98,5967.0,295.63,1973.0,286.98,4933.0,299.13,1906.0,292.31,6.65,10900.0,3879.0,1.38,14779,7021.0,-429.0,0.34,286.29,291.0,77.0,289.45
2025-02-12 15:57:00,288.84,1434.0,296.92,1393.0,287.21,2082.0,300.47,1529.0,292.88,8.07,3516.0,2922.0,1.29,6438,594.0,86.0,0.05,285.0,292.0,51.0,289.08
2025-02-12 15:58:00,290.61,3282.0,296.01,1332.0,288.5,2360.0,348.97,1699.0,293.31,5.4,5642.0,3031.0,4.15,8673,2611.0,-246.0,0.26,285.0,293.0,90.0,290.95
2025-02-12 15:59:00,289.76,2025.0,294.83,1194.0,287.39,2058.0,299.11,1296.0,292.3,5.07,4083.0,2490.0,1.76,6573,1593.0,173.0,0.16,285.0,293.0,56.0,289.57
