DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-30 14:07:00,113.15,2296.0,137.89,1448.0,106.99,1882.0,221.24,1484.0,125.52,24.74,4178.0,2932.0,17.11,7110,1246.0,-25.0,0.13,106.64,120.0,117.0,113.75
2025-05-30 14:08:00,115.1,2223.0,168.85,1884.0,112.04,3024.0,245.22,1740.0,141.98,53.75,5247.0,3624.0,17.06,8871,1623.0,85.5,0.17,108.0,120.0,120.0,115.09
2025-05-30 14:09:00,111.76,1480.0,153.11,1590.0,104.71,1401.0,276.34,1487.0,132.44,41.34,2881.0,3077.0,9.88,5958,-196.0,-200.0,-0.05,105.0,119.0,84.0,113.42
2025-05-30 14:10:00,115.88,2761.0,144.73,1681.0,111.34,2672.0,201.39,2115.0,130.31,28.85,5433.0,3796.0,7.88,9229,1637.0,109.5,0.14,108.0,120.0,104.0,115.1
2025-05-30 14:11:00,114.27,2786.0,147.33,2242.0,111.12,2730.0,230.29,1974.0,130.8,33.06,5516.0,4216.0,10.92,9732,1300.0,-69.5,0.08,110.0,119.0,111.0,114.29
2025-05-30 14:12:00,113.51,2386.0,151.2,2012.0,109.54,2766.0,254.71,1676.0,132.36,37.69,5152.0,3688.0,11.88,8840,1464.0,-29.0,0.1,103.33,120.0,113.0,113.67
2025-05-30 14:13:00,115.26,2635.0,154.59,1880.0,112.85,2218.0,196.68,2005.0,134.92,39.33,4853.0,3885.0,15.32,8738,968.0,169.0,0.11,110.0,120.0,85.0,115.16
2025-05-30 14:14:00,114.33,2517.0,166.83,1439.0,109.21,1899.0,215.96,1448.0,140.58,52.5,4416.0,2887.0,18.05,7303,1529.0,-2.0,0.2,109.0,120.0,108.0,115.25
2025-05-30 14:15:00,115.86,2723.0,206.77,1243.0,113.58,2956.0,330.46,1276.0,161.32,90.9,5679.0,2519.0,26.62,8198,3160.0,-77.0,0.35,112.0,119.0,95.0,115.52
2025-05-30 14:16:00,112.78,2627.0,167.82,1737.0,107.21,3076.0,225.74,2051.0,140.3,55.04,5703.0,3788.0,17.3,9491,1915.0,-52.5,0.16,109.0,117.33,102.0,113.66
2025-05-30 14:17:00,115.8,3828.0,150.05,1540.0,113.11,4326.0,182.3,1679.0,132.93,34.25,8154.0,3219.0,6.17,11373,4935.0,70.0,0.4,112.0,120.0,110.0,115.7
2025-05-30 14:18:00,114.52,3553.0,178.92,1767.0,109.01,3411.0,260.91,1571.0,146.72,64.4,6964.0,3338.0,23.5,10302,3626.0,80.5,0.34,108.0,120.0,114.0,114.78
2025-05-30 14:19:00,117.96,3253.0,163.25,1571.0,116.2,3735.0,250.4,1550.0,140.6,45.29,6988.0,3121.0,18.29,10109,3867.0,4.0,0.33,116.0,120.0,97.0,118.01
2025-05-30 14:20:00,115.92,3534.0,153.3,1607.0,113.99,5470.0,208.53,1685.0,134.61,37.38,9004.0,3292.0,6.14,12296,5712.0,-256.5,0.35,111.33,119.0,82.0,115.99
2025-05-30 14:21:00,114.84,2666.0,174.48,1744.0,112.35,4031.0,227.58,1886.0,144.66,59.64,6697.0,3630.0,14.62,10327,3067.0,-23.5,0.24,110.0,120.0,104.0,114.46
2025-05-30 14:22:00,116.08,2255.0,200.57,2142.0,113.11,2365.0,304.12,2026.0,158.33,84.5,4620.0,4168.0,27.04,8788,452.0,77.0,0.01,110.0,120.0,95.0,115.61
2025-05-30 14:23:00,113.02,1599.0,181.13,1109.0,107.62,1231.0,286.79,937.0,147.08,68.12,2830.0,2046.0,28.8,4876,784.0,1.0,0.11,104.4,120.0,68.0,113.26
2025-05-30 14:24:00,113.85,2934.0,155.0,1681.0,109.29,3532.0,234.27,1870.0,134.43,41.16,6466.0,3551.0,10.25,10017,2915.0,35.0,0.28,109.75,120.0,108.0,113.98
2025-05-30 14:25:00,114.18,2457.0,168.93,1837.0,111.27,2956.0,229.94,1810.0,141.56,54.75,5413.0,3647.0,11.69,9060,1766.0,-30.0,0.17,109.0,120.0,100.0,115.25
2025-05-30 14:26:00,114.43,2291.0,181.17,1477.0,111.82,2416.0,257.25,1646.0,147.8,66.74,4707.0,3123.0,23.31,7830,1584.0,180.5,0.15,106.62,120.0,105.0,114.28
2025-05-30 14:27:00,114.77,4081.0,189.89,1687.0,110.9,3944.0,263.58,1702.0,152.33,75.12,8025.0,3389.0,27.43,11414,4636.0,117.5,0.3,109.67,119.0,98.0,115.06
2025-05-30 14:28:00,117.23,2652.0,164.44,1190.0,115.17,3169.0,203.37,1143.0,140.83,47.2,5821.0,2333.0,12.31,8154,3488.0,-82.5,0.44,114.0,120.0,83.0,117.43
2025-05-30 14:29:00,114.13,2365.0,141.92,1607.0,108.97,3444.0,208.29,1504.0,128.02,27.79,5809.0,3111.0,13.31,8920,2698.0,181.5,0.24,106.8,120.0,104.0,114.37
2025-05-30 14:30:00,115.28,2174.0,177.54,1284.0,112.39,2352.0,235.84,1413.0,146.41,62.25,4526.0,2697.0,29.3,7223,1829.0,-136.0,0.22,111.5,120.0,89.0,115.7
2025-05-30 14:31:00,116.1,2389.0,216.89,2049.0,113.85,2860.0,303.17,1911.0,166.5,100.79,5249.0,3960.0,24.4,9209,1289.0,152.0,0.1,111.67,120.0,92.0,116.26
2025-05-30 14:32:00,112.23,2273.0,183.66,1935.0,104.34,2603.0,255.75,2029.0,147.95,71.42,4876.0,3964.0,21.9,8840,912.0,193.5,-0.02,102.0,120.0,114.0,113.69
2025-05-30 14:33:00,110.06,1836.0,193.91,1145.0,101.65,1952.0,310.26,1208.0,151.99,83.86,3788.0,2353.0,25.42,6141,1435.0,111.5,0.14,106.71,119.0,91.0,112.2
2025-05-30 14:34:00,116.08,2930.0,164.7,2024.0,112.76,3868.0,219.87,2300.0,140.39,48.63,6798.0,4324.0,11.64,11122,2474.0,-258.0,0.17,107.86,120.0,108.0,115.08
2025-05-30 14:35:00,116.06,4605.0,196.97,1871.0,110.92,3639.0,285.53,2028.0,156.51,80.91,8244.0,3899.0,32.75,12143,4345.0,-188.0,0.3,109.0,120.0,124.0,116.14
2025-05-30 14:36:00,112.99,2145.0,171.8,1562.0,106.45,2532.0,231.69,1499.0,142.39,58.81,4677.0,3061.0,22.34,7738,1616.0,29.0,0.15,107.25,120.0,116.0,114.54
2025-05-30 14:37:00,116.89,3187.0,164.99,2129.0,114.2,3250.0,198.67,2071.0,140.94,48.1,6437.0,4200.0,11.95,10637,2237.0,133.5,0.13,113.0,120.0,104.0,117.08
2025-05-30 14:38:00,111.97,1925.0,194.55,1453.0,106.84,2010.0,306.91,1586.0,153.26,82.58,3935.0,3039.0,24.09,6974,896.0,-235.0,0.07,102.0,120.0,132.0,113.93
2025-05-30 14:39:00,114.6,2617.0,162.72,1965.0,109.99,3962.0,232.13,1894.0,138.66,48.11,6579.0,3859.0,14.76,10438,2720.0,32.5,0.19,109.0,120.0,107.0,115.08
2025-05-30 14:40:00,112.94,2751.0,158.98,1439.0,106.82,2396.0,222.08,1621.0,135.96,46.04,5147.0,3060.0,23.42,8207,2087.0,218.0,0.17,102.0,119.0,108.0,113.5
2025-05-30 14:41:00,114.41,2349.0,165.63,1469.0,110.74,3135.0,184.28,1618.0,140.02,51.22,5484.0,3087.0,13.33,8571,2397.0,-72.5,0.14,100.0,120.0,82.0,114.52
2025-05-30 14:42:00,114.0,1981.0,177.2,1258.0,109.1,2697.0,233.62,1365.0,145.6,63.2,4678.0,2623.0,20.02,7301,2055.0,-2.5,0.26,107.71,120.0,72.0,114.34
2025-05-30 14:43:00,113.15,2905.0,171.24,1955.0,108.09,3484.0,231.74,2062.0,142.19,58.09,6389.0,4017.0,20.11,10406,2372.0,145.0,0.19,102.29,118.0,75.0,113.0
2025-05-30 14:44:00,114.78,3191.0,200.84,1558.0,110.76,2691.0,248.13,1669.0,157.81,86.06,5882.0,3227.0,22.66,9109,2655.0,-129.5,0.24,107.0,119.0,102.0,115.43
2025-05-30 14:45:00,113.64,2898.0,169.87,1943.0,104.53,1902.0,227.49,2260.0,141.76,56.23,4800.0,4203.0,16.86,9003,597.0,-53.0,0.06,109.0,120.0,113.0,113.93
2025-05-30 14:46:00,115.96,1942.0,156.83,1918.0,108.72,2064.0,209.74,1777.0,136.4,40.87,4006.0,3695.0,18.6,7701,311.0,31.0,0.01,109.67,119.5,87.0,114.96
2025-05-30 14:47:00,114.48,2670.0,186.68,1599.0,111.95,3302.0,282.95,1605.0,150.58,72.2,5972.0,3204.0,24.1,9176,2768.0,-78.5,0.24,108.0,120.0,106.0,115.39
2025-05-30 14:48:00,114.78,2028.0,162.8,1432.0,110.33,3378.0,218.79,1626.0,138.79,48.03,5406.0,3058.0,19.08,8464,2348.0,-59.0,0.22,109.5,120.0,111.0,115.0
2025-05-30 14:49:00,114.5,2173.0,203.59,1464.0,110.86,3008.0,242.06,1542.0,159.05,89.09,5181.0,3006.0,14.69,8187,2175.0,90.0,0.23,109.25,120.0,101.0,115.0
2025-05-30 14:50:00,114.04,2829.0,183.77,1458.0,107.93,2390.0,242.14,1405.0,148.9,69.73,5219.0,2863.0,24.62,8082,2356.0,-36.0,0.24,105.0,120.0,95.0,114.35
2025-05-30 14:51:00,112.36,2373.0,141.79,1299.0,106.12,2599.0,207.99,1552.0,127.08,29.43,4972.0,2851.0,19.1,7823,2121.0,-324.5,0.22,105.33,120.0,115.0,114.06
2025-05-30 14:52:00,111.65,2152.0,159.25,1313.0,103.62,1711.0,279.24,1396.0,135.45,47.59,3863.0,2709.0,24.5,6572,1154.0,-28.5,0.09,106.0,118.0,100.0,112.5
2025-05-30 14:53:00,117.09,6237.0,191.14,2188.0,113.53,5199.0,247.02,2011.0,154.11,74.05,11436.0,4199.0,11.59,15635,7237.0,-214.5,0.37,112.0,120.0,96.0,116.88
2025-05-30 14:54:00,116.01,3200.0,149.32,1752.0,113.39,3323.0,206.68,1767.0,132.66,33.3,6523.0,3519.0,7.9,10042,3004.0,58.0,0.22,109.5,120.0,97.0,116.07
2025-05-30 14:55:00,114.86,2828.0,167.32,1639.0,111.84,3963.0,225.46,1713.0,141.09,52.46,6791.0,3352.0,15.98,10143,3439.0,85.5,0.27,107.0,120.0,99.0,113.61
2025-05-30 14:56:00,116.14,2991.0,141.24,2295.0,113.71,2942.0,196.66,2027.0,128.69,25.1,5933.0,4322.0,8.56,10255,1611.0,-51.5,0.12,111.0,120.0,117.0,116.58
2025-05-30 14:57:00,115.28,3017.0,185.61,1951.0,112.59,3440.0,275.78,1998.0,150.45,70.34,6457.0,3949.0,18.12,10406,2508.0,150.0,0.2,110.0,119.0,107.0,115.35
2025-05-30 14:58:00,113.47,2485.0,146.86,2632.0,109.78,4036.0,193.09,2684.0,130.16,33.39,6521.0,5316.0,12.68,11837,1205.0,97.0,0.06,108.0,120.0,92.0,114.71
2025-05-30 14:59:00,115.77,2665.0,194.51,1932.0,112.53,2698.0,251.52,1979.0,155.14,78.74,5363.0,3911.0,24.4,9274,1452.0,-64.5,0.12,107.0,120.0,110.0,115.04
2025-05-30 15:00:00,117.16,2902.0,180.0,1947.0,115.07,3167.0,276.11,1733.0,148.58,62.84,6069.0,3680.0,14.49,9749,2389.0,133.0,0.2,111.83,120.0,87.0,117.29
2025-05-30 15:01:00,114.1,3319.0,164.86,2082.0,111.29,3446.0,238.88,1894.0,139.48,50.76,6765.0,3976.0,20.11,10741,2789.0,-284.5,0.19,110.0,120.0,119.0,114.79
2025-05-30 15:02:00,116.37,3720.0,193.63,1724.0,114.27,4958.0,254.63,1939.0,155.0,77.26,8678.0,3663.0,21.46,12341,5015.0,25.0,0.34,110.0,120.0,116.0,116.13
2025-05-30 15:03:00,115.28,2780.0,161.03,1789.0,112.29,2406.0,205.63,1791.0,138.16,45.76,5186.0,3580.0,17.89,8766,1606.0,115.5,0.14,109.67,120.0,115.0,115.85
2025-05-30 15:04:00,114.82,2517.0,165.22,1879.0,111.88,3609.0,205.47,1872.0,140.02,50.4,6126.0,3751.0,26.93,9877,2375.0,10.5,0.15,109.0,119.0,107.0,115.04
2025-05-30 15:05:00,116.88,4021.0,165.47,1674.0,114.56,4925.0,202.91,1662.0,141.18,48.59,8946.0,3336.0,12.72,12282,5610.0,206.0,0.37,111.5,120.0,100.0,116.14
2025-05-30 15:06:00,115.57,3660.0,170.93,1950.0,111.97,4331.0,243.98,2010.0,143.25,55.37,7991.0,3960.0,20.45,11951,4031.0,-4.0,0.32,109.0,120.0,111.0,116.46
2025-05-30 15:07:00,113.33,2443.0,150.37,1851.0,107.57,2951.0,195.07,1924.0,131.85,37.04,5394.0,3775.0,13.2,9169,1619.0,-45.5,0.12,108.0,120.0,103.0,113.79
2025-05-30 15:08:00,114.75,2594.0,156.46,1793.0,109.73,3168.0,226.1,1842.0,135.61,41.71,5762.0,3635.0,14.39,9397,2127.0,78.0,0.18,109.0,120.0,102.0,115.13
2025-05-30 15:09:00,115.72,3872.0,163.43,2435.0,112.97,3439.0,244.68,2444.0,139.58,47.71,7311.0,4879.0,22.13,12190,2432.0,-118.5,0.15,110.0,120.0,102.0,115.53
2025-05-30 15:10:00,117.47,2981.0,208.23,1700.0,114.92,2933.0,298.9,1687.0,162.85,90.77,5914.0,3387.0,24.48,9301,2527.0,88.5,0.24,110.8,120.0,95.0,116.79
2025-05-30 15:11:00,116.64,3013.0,185.43,1894.0,112.99,2358.0,271.41,1842.0,151.03,68.78,5371.0,3736.0,17.56,9107,1635.0,94.0,0.19,109.0,120.0,90.0,116.01
2025-05-30 15:12:00,112.38,2063.0,144.38,1609.0,103.15,1999.0,224.59,1781.0,128.38,32.0,4062.0,3390.0,15.26,7452,672.0,-201.0,0.07,109.0,120.0,103.0,114.69
2025-05-30 15:13:00,114.78,3752.0,161.02,1637.0,112.55,4275.0,203.82,1717.0,137.9,46.24,8027.0,3354.0,16.62,11381,4673.0,-101.0,0.35,110.0,120.0,107.0,115.03
2025-05-30 15:14:00,111.52,1320.0,160.73,1355.0,99.79,1467.0,251.46,1419.0,136.12,49.22,2787.0,2774.0,18.26,5561,13.0,19.0,-0.06,107.17,120.0,86.0,114.12
2025-05-30 15:15:00,116.08,2407.0,175.1,1566.0,113.18,4471.0,244.25,1698.0,145.59,59.02,6878.0,3264.0,22.33,10142,3614.0,182.5,0.31,112.0,120.0,95.0,115.74
2025-05-30 15:16:00,114.5,3299.0,172.49,1716.0,112.31,3528.0,250.42,1821.0,143.5,57.99,6827.0,3537.0,15.12,10364,3290.0,-191.5,0.27,111.8,119.25,112.0,115.48
2025-05-30 15:17:00,112.76,1593.0,185.48,1213.0,102.85,2468.0,250.34,1287.0,149.12,72.73,4061.0,2500.0,30.84,6561,1561.0,-35.5,0.17,105.8,120.0,106.0,113.36
2025-05-30 15:18:00,115.66,2971.0,178.64,1889.0,113.16,2842.0,229.27,2142.0,147.15,62.98,5813.0,4031.0,17.81,9844,1782.0,36.5,0.09,110.0,120.0,108.0,115.99
2025-05-30 15:19:00,115.47,2887.0,169.88,1776.0,113.28,3250.0,220.21,1959.0,142.67,54.4,6137.0,3735.0,13.6,9872,2402.0,82.5,0.2,112.0,118.67,102.0,115.85
2025-05-30 15:20:00,115.58,2836.0,162.7,1468.0,113.01,4123.0,209.94,1493.0,139.14,47.12,6959.0,2961.0,17.11,9920,3998.0,-168.5,0.31,111.5,120.0,103.0,116.18
2025-05-30 15:21:00,113.88,3224.0,153.56,1471.0,111.64,3628.0,214.23,1519.0,133.72,39.68,6852.0,2990.0,17.79,9842,3862.0,271.0,0.32,110.25,120.0,101.0,115.11
2025-05-30 15:22:00,116.25,3025.0,174.53,1462.0,112.7,3737.0,277.52,1602.0,145.39,58.29,6762.0,3064.0,28.41,9826,3698.0,119.0,0.27,112.0,120.0,94.0,116.27
2025-05-30 15:23:00,109.89,1587.0,151.3,1614.0,103.07,1895.0,186.44,1550.0,130.6,41.41,3482.0,3164.0,12.26,6646,318.0,60.5,-0.0,103.33,117.88,88.0,112.1
2025-05-30 15:24:00,116.45,2892.0,187.34,1375.0,113.69,3347.0,249.1,1428.0,151.9,70.89,6239.0,2803.0,21.21,9042,3436.0,291.5,0.37,106.33,120.0,93.0,116.47
2025-05-30 15:25:00,114.26,2120.0,150.17,1427.0,108.27,2476.0,223.17,1714.0,132.21,35.9,4596.0,3141.0,11.51,7737,1455.0,21.5,0.14,108.0,120.0,112.0,115.1
2025-05-30 15:26:00,115.25,2167.0,175.03,1521.0,111.71,3065.0,271.3,1229.0,145.14,59.78,5232.0,2750.0,22.67,7982,2482.0,342.0,0.27,108.83,119.0,122.0,114.98
2025-05-30 15:27:00,117.08,4677.0,184.81,2230.0,114.71,4377.0,240.7,2122.0,150.95,67.74,9054.0,4352.0,11.86,13406,4702.0,-68.0,0.29,112.2,120.0,101.0,117.25
2025-05-30 15:28:00,114.79,2592.0,174.82,1741.0,110.55,3527.0,269.65,1864.0,144.81,60.03,6119.0,3605.0,17.54,9724,2514.0,393.5,0.14,102.0,120.0,103.0,115.29
2025-05-30 15:29:00,112.6,3570.0,163.9,1690.0,105.91,2744.0,222.9,1684.0,138.25,51.3,6314.0,3374.0,17.78,9688,2940.0,41.5,0.21,106.0,120.0,98.0,112.92
2025-05-30 15:30:00,112.54,2546.0,173.21,1425.0,108.06,2477.0,241.54,1676.0,142.88,60.68,5023.0,3101.0,12.02,8124,1922.0,-332.0,0.19,107.33,118.0,106.0,113.58
2025-05-30 15:31:00,113.12,2257.0,185.87,1474.0,100.62,1833.0,262.61,1494.0,149.49,72.75,4090.0,2968.0,24.03,7058,1122.0,201.0,0.08,102.0,119.0,98.0,112.94
2025-05-30 15:32:00,116.47,4533.0,155.63,1949.0,113.7,5792.0,192.35,2147.0,136.05,39.16,10325.0,4096.0,12.76,14421,6229.0,124.0,0.37,112.0,120.0,102.0,116.49
2025-05-30 15:33:00,115.32,3365.0,150.0,1961.0,113.25,4695.0,186.02,1811.0,132.66,34.68,8060.0,3772.0,9.62,11832,4288.0,-233.0,0.31,109.67,120.0,96.0,115.16
2025-05-30 15:34:00,114.3,2366.0,182.05,1839.0,111.57,3162.0,246.5,1851.0,148.18,67.75,5528.0,3690.0,21.81,9218,1838.0,137.0,0.11,109.1,120.0,102.0,115.84
2025-05-30 15:35:00,114.41,2613.0,152.32,1430.0,112.05,2974.0,193.86,1425.0,133.36,37.91,5587.0,2855.0,10.96,8442,2732.0,26.0,0.22,107.0,120.0,87.0,114.25
2025-05-30 15:36:00,114.97,2288.0,169.92,1157.0,112.44,3124.0,254.29,1508.0,142.45,54.95,5412.0,2665.0,22.86,8077,2747.0,51.0,0.31,111.0,120.0,101.0,115.37
2025-05-30 15:37:00,116.97,3000.0,186.83,2121.0,114.29,2555.0,266.91,1867.0,151.9,69.86,5555.0,3988.0,25.62,9543,1567.0,30.5,0.14,110.0,120.0,109.0,116.07
2025-05-30 15:38:00,115.4,4495.0,209.4,1885.0,112.17,3477.0,263.84,1754.0,162.4,94.0,7972.0,3639.0,20.7,11611,4333.0,-67.0,0.33,110.0,120.0,123.0,115.7
2025-05-30 15:39:00,116.21,2748.0,164.16,1780.0,110.04,2151.0,204.38,1833.0,140.18,47.95,4899.0,3613.0,15.67,8512,1286.0,-233.5,0.13,109.0,120.0,90.0,115.22
2025-05-30 15:40:00,114.41,1874.0,189.17,1674.0,108.7,2238.0,295.37,1846.0,151.79,74.76,4112.0,3520.0,42.78,7632,592.0,67.5,-0.02,109.0,120.0,108.0,114.54
2025-05-30 15:41:00,113.26,1602.0,175.1,1695.0,107.22,2091.0,270.22,1962.0,144.18,61.84,3693.0,3657.0,22.93,7350,36.0,-128.5,-0.05,102.0,120.0,91.0,113.94
2025-05-30 15:42:00,112.37,3044.0,179.76,2067.0,100.92,3635.0,254.8,1900.0,146.06,67.39,6679.0,3967.0,19.93,10646,2712.0,-168.0,0.16,100.0,120.0,115.0,112.81
2025-05-30 15:43:00,114.2,2093.0,185.36,1476.0,108.58,2634.0,277.08,1630.0,149.78,71.16,4727.0,3106.0,19.43,7833,1621.0,30.0,0.14,102.67,119.0,89.0,113.26
2025-05-30 15:44:00,116.29,3306.0,163.18,1569.0,113.18,3268.0,217.04,1619.0,139.73,46.89,6574.0,3188.0,15.15,9762,3386.0,15.0,0.32,109.75,120.0,90.0,116.28
2025-05-30 15:45:00,114.64,2986.0,153.71,1580.0,111.79,3854.0,195.43,1965.0,134.17,39.07,6840.0,3545.0,16.07,10385,3295.0,13.5,0.26,110.0,120.0,99.0,114.88
2025-05-30 15:46:00,113.08,2801.0,207.44,1686.0,110.76,3005.0,298.96,1705.0,160.26,94.35,5806.0,3391.0,34.52,9197,2415.0,154.0,0.19,109.0,119.0,130.0,113.78
2025-05-30 15:47:00,113.1,3425.0,163.65,1572.0,108.49,3550.0,238.36,1666.0,138.38,50.55,6975.0,3238.0,20.28,10213,3737.0,-48.0,0.29,101.0,119.0,101.0,114.73
2025-05-30 15:48:00,115.18,3364.0,172.5,1546.0,112.63,2920.0,245.43,1585.0,143.84,57.32,6284.0,3131.0,24.83,9415,3153.0,-61.5,0.26,109.0,119.0,110.0,114.72
2025-05-30 15:49:00,115.73,6069.0,177.96,2237.0,113.9,3408.0,252.58,2028.0,146.85,62.23,9477.0,4265.0,13.29,13742,5212.0,21.0,0.23,111.0,119.0,115.0,115.96
2025-05-30 15:50:00,115.56,2127.0,145.96,2216.0,112.02,2414.0,171.38,2223.0,130.76,30.4,4541.0,4439.0,10.86,8980,102.0,-291.0,-0.0,111.0,120.0,99.0,115.47
2025-05-30 15:51:00,115.02,4098.0,165.18,1720.0,112.57,4501.0,222.03,1594.0,140.1,50.16,8599.0,3314.0,18.35,11913,5285.0,-132.5,0.34,108.4,119.0,94.0,115.25
2025-05-30 15:52:00,114.46,2759.0,154.82,1302.0,109.14,2777.0,235.13,1245.0,134.64,40.35,5536.0,2547.0,8.92,8083,2989.0,94.0,0.33,108.2,120.0,91.0,116.01
2025-05-30 15:53:00,116.25,3636.0,192.05,2213.0,114.13,2803.0,236.09,2273.0,154.15,75.8,6439.0,4486.0,16.59,10925,1953.0,-62.5,0.09,112.0,120.0,97.0,116.71
2025-05-30 15:54:00,116.07,3214.0,168.29,1659.0,113.45,3168.0,224.25,1764.0,142.18,52.22,6382.0,3423.0,14.07,9805,2959.0,37.0,0.27,112.88,120.0,132.0,115.73
2025-05-30 15:55:00,115.13,3560.0,182.39,1347.0,110.98,3745.0,216.44,1466.0,148.76,67.26,7305.0,2813.0,23.38,10118,4492.0,-70.0,0.24,110.0,120.0,95.0,115.62
2025-05-30 15:56:00,111.46,2049.0,157.17,1519.0,101.99,1946.0,277.13,1327.0,134.32,45.71,3995.0,2846.0,9.16,6841,1149.0,33.0,0.1,105.5,120.0,81.0,112.91
2025-05-30 15:57:00,114.56,2737.0,166.85,1765.0,111.73,2632.0,231.77,2155.0,140.71,52.29,5369.0,3920.0,16.39,9289,1449.0,-45.0,0.13,109.67,120.0,111.0,115.4
2025-05-30 15:58:00,116.51,5531.0,168.81,1962.0,114.51,6218.0,215.22,2036.0,142.66,52.3,11749.0,3998.0,14.37,15747,7751.0,-152.5,0.41,110.0,120.0,107.0,116.84
2025-05-30 15:59:00,116.19,2420.0,160.11,1618.0,113.59,3538.0,237.06,1576.0,138.15,43.92,5958.0,3194.0,19.0,9152,2764.0,-110.0,0.24,110.0,120.0,98.0,116.03
