DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-24 14:07:00,108.83,2742.0,182.94,1905.0,106.75,1980.0,245.12,1907.0,145.89,74.11,4722.0,3812.0,13.03,8534,910.0,-67.0,0.06,103.56,112.0,103.0,108.81
2025-06-24 14:08:00,107.04,2649.0,153.32,1604.0,103.25,2771.0,208.12,1627.0,130.18,46.28,5420.0,3231.0,13.35,8651,2189.0,-47.5,0.22,98.14,111.0,98.0,106.63
2025-06-24 14:09:00,104.81,1278.0,185.42,1315.0,96.6,1381.0,257.54,1251.0,145.12,80.61,2659.0,2566.0,22.57,5225,93.0,-111.0,-0.01,94.5,111.0,69.0,106.21
2025-06-24 14:10:00,109.05,4797.0,158.5,2288.0,105.75,3654.0,229.05,1901.0,133.78,49.45,8451.0,4189.0,14.97,12640,4262.0,296.5,0.3,102.0,111.0,108.0,108.51
2025-06-24 14:11:00,107.51,4208.0,150.67,2270.0,104.14,2961.0,199.23,2148.0,129.09,43.16,7169.0,4418.0,8.16,11587,2751.0,-342.0,0.14,95.18,111.0,126.0,107.29
2025-06-24 14:12:00,109.43,2933.0,168.24,1581.0,107.72,2052.0,254.59,1788.0,138.83,58.81,4985.0,3369.0,26.35,8354,1616.0,50.0,0.15,105.0,111.0,95.0,109.59
2025-06-24 14:13:00,108.04,2678.0,161.09,1857.0,105.86,2481.0,238.98,1728.0,134.57,53.05,5159.0,3585.0,18.53,8744,1574.0,-38.5,0.14,106.0,113.0,87.0,108.52
2025-06-24 14:14:00,104.63,3234.0,162.37,1713.0,100.16,2513.0,303.27,1925.0,133.5,57.74,5747.0,3638.0,24.69,9385,2109.0,-73.0,0.15,99.0,111.0,127.0,106.15
2025-06-24 14:15:00,109.67,4600.0,192.37,1703.0,108.54,3795.0,261.19,1840.0,151.02,82.7,8395.0,3543.0,23.85,11938,4852.0,-133.5,0.37,100.71,111.0,94.0,109.79
2025-06-24 14:16:00,108.2,2308.0,172.23,1757.0,105.73,2379.0,233.15,1717.0,140.22,64.03,4687.0,3474.0,22.94,8161,1213.0,155.0,0.09,102.5,111.0,111.0,108.23
2025-06-24 14:17:00,104.12,1280.0,145.81,1125.0,94.57,1373.0,212.47,1216.0,124.96,41.69,2653.0,2341.0,9.9,4994,312.0,-124.0,0.04,100.0,110.67,78.0,105.76
2025-06-24 14:18:00,108.24,2612.0,177.03,1590.0,105.98,1945.0,232.73,1890.0,142.63,68.79,4557.0,3480.0,19.97,8037,1077.0,257.0,0.11,100.0,111.0,102.0,108.67
2025-06-24 14:19:00,108.66,2330.0,156.19,1697.0,104.19,1841.0,248.43,1696.0,132.42,47.53,4171.0,3393.0,15.97,7564,778.0,-157.0,0.05,104.5,111.0,108.0,108.66
2025-06-24 14:20:00,107.85,3466.0,163.2,2203.0,105.13,3579.0,206.46,2034.0,135.53,55.35,7045.0,4237.0,15.0,11282,2808.0,-28.5,0.17,103.8,111.0,94.0,108.21
2025-06-24 14:21:00,109.43,3043.0,147.42,1565.0,106.41,2434.0,214.95,1552.0,128.43,37.99,5477.0,3117.0,9.04,8594,2360.0,-239.5,0.27,101.5,111.0,102.0,109.19
2025-06-24 14:22:00,108.13,3132.0,143.71,1657.0,103.82,2794.0,194.71,1476.0,125.92,35.59,5926.0,3133.0,13.35,9059,2793.0,-61.5,0.26,101.6,111.0,101.0,107.69
2025-06-24 14:23:00,108.98,2820.0,159.5,1529.0,106.8,3251.0,225.49,1748.0,134.24,50.53,6071.0,3277.0,15.57,9348,2794.0,-21.0,0.25,106.0,111.0,111.0,109.15
2025-06-24 14:24:00,107.42,3249.0,152.7,1734.0,104.18,2135.0,201.28,1738.0,130.06,45.28,5384.0,3472.0,14.65,8856,1912.0,-15.0,0.17,99.75,111.0,96.0,108.53
2025-06-24 14:25:00,107.75,2385.0,185.83,2039.0,103.72,2431.0,221.54,1961.0,146.79,78.08,4816.0,4000.0,18.26,8816,816.0,42.5,0.07,102.0,111.0,100.0,108.02
2025-06-24 14:26:00,108.16,2413.0,157.47,1790.0,102.98,2864.0,241.87,1595.0,132.81,49.31,5277.0,3385.0,17.92,8662,1892.0,72.0,0.17,102.4,111.0,93.0,108.4
2025-06-24 14:27:00,108.19,2703.0,153.83,2230.0,102.81,2155.0,180.74,2142.0,131.01,45.64,4858.0,4372.0,14.65,9230,486.0,-224.0,0.03,102.0,111.0,115.0,108.74
2025-06-24 14:28:00,106.29,2978.0,203.15,1562.0,103.9,2928.0,269.2,1274.0,154.72,96.87,5906.0,2836.0,37.13,8742,3070.0,-30.0,0.28,102.0,111.0,100.0,107.01
2025-06-24 14:29:00,109.53,2960.0,175.2,1595.0,108.04,3604.0,226.59,1898.0,142.36,65.67,6564.0,3493.0,13.91,10057,3071.0,-68.0,0.27,107.0,111.5,95.0,109.88
2025-06-24 14:30:00,108.28,2477.0,190.3,1567.0,106.58,2859.0,219.31,1483.0,149.29,82.03,5336.0,3050.0,15.93,8386,2286.0,-128.0,0.22,104.0,113.0,97.0,108.85
2025-06-24 14:31:00,107.23,2934.0,134.99,1214.0,102.26,2113.0,242.33,1377.0,121.11,27.77,5047.0,2591.0,13.15,7638,2456.0,-14.0,0.27,102.0,111.0,116.0,107.92
2025-06-24 14:32:00,107.54,2589.0,177.09,2093.0,102.85,1845.0,246.14,1615.0,142.31,69.55,4434.0,3708.0,23.7,8142,726.0,48.0,0.07,102.0,111.0,93.0,107.36
2025-06-24 14:33:00,107.71,2067.0,147.29,1460.0,104.03,2730.0,220.85,1675.0,127.5,39.58,4797.0,3135.0,13.91,7932,1662.0,-69.5,0.2,101.33,111.0,100.0,107.71
2025-06-24 14:34:00,106.49,2022.0,154.66,1563.0,100.37,1678.0,204.66,1494.0,130.58,48.17,3700.0,3057.0,16.29,6757,643.0,170.0,0.1,94.0,111.0,103.0,106.71
2025-06-24 14:35:00,106.87,4146.0,193.38,1601.0,103.79,2408.0,267.56,1613.0,150.13,86.51,6554.0,3214.0,31.21,9768,3340.0,21.0,0.24,96.0,111.0,111.0,107.74
2025-06-24 14:36:00,108.32,2856.0,181.37,1864.0,105.54,4251.0,287.16,2092.0,144.85,73.05,7107.0,3956.0,17.46,11063,3151.0,-263.5,0.21,105.0,111.0,122.0,108.46
2025-06-24 14:37:00,106.48,4600.0,164.56,1485.0,101.92,3437.0,204.2,1779.0,135.52,58.08,8037.0,3264.0,16.01,11301,4773.0,-20.5,0.38,99.67,110.25,102.0,106.72
2025-06-24 14:38:00,106.67,2711.0,152.24,1464.0,98.61,2312.0,226.12,1442.0,129.45,45.56,5023.0,2906.0,26.69,7929,2117.0,-42.0,0.21,100.71,111.5,105.0,107.4
2025-06-24 14:39:00,108.03,2004.0,177.3,1750.0,106.52,3386.0,205.4,1735.0,142.67,69.27,5390.0,3485.0,10.59,8875,1905.0,-93.0,0.13,102.5,111.0,72.0,108.75
2025-06-24 14:40:00,108.13,2872.0,159.06,1468.0,105.13,2534.0,203.18,1635.0,133.6,50.94,5406.0,3103.0,12.47,8509,2303.0,-258.0,0.19,104.1,111.0,109.0,108.99
2025-06-24 14:41:00,107.78,2528.0,128.77,1635.0,102.28,2349.0,218.56,1571.0,118.28,20.99,4877.0,3206.0,12.08,8083,1671.0,5.0,0.19,102.59,111.25,111.0,107.97
2025-06-24 14:42:00,108.92,3379.0,160.97,2101.0,107.36,3184.0,227.78,1903.0,134.95,52.05,6563.0,4004.0,14.79,10567,2559.0,-166.0,0.13,105.8,111.25,78.0,109.03
2025-06-24 14:43:00,107.61,2768.0,140.82,1515.0,104.67,3568.0,215.53,1657.0,124.21,33.2,6336.0,3172.0,6.15,9508,3164.0,-20.0,0.29,102.6,111.0,100.0,107.27
2025-06-24 14:44:00,104.99,2155.0,170.19,1896.0,96.47,3082.0,264.87,1852.0,137.59,65.19,5237.0,3748.0,23.68,8985,1489.0,-183.5,0.12,102.0,111.0,128.0,105.32
2025-06-24 14:45:00,108.92,2728.0,171.79,1485.0,106.09,2803.0,276.74,1314.0,140.35,62.87,5531.0,2799.0,21.81,8330,2732.0,51.5,0.24,101.25,111.0,94.0,108.72
2025-06-24 14:46:00,107.65,3550.0,135.89,1597.0,105.43,3110.0,255.75,1698.0,121.77,28.24,6660.0,3295.0,17.37,9955,3365.0,36.0,0.31,101.12,111.0,121.0,108.29
2025-06-24 14:47:00,105.28,3117.0,177.56,1627.0,101.47,3978.0,252.32,1919.0,141.42,72.28,7095.0,3546.0,23.61,10641,3549.0,-76.5,0.3,99.0,111.0,101.0,106.01
2025-06-24 14:48:00,106.74,1774.0,164.2,1708.0,103.1,1897.0,204.24,1877.0,135.47,57.46,3671.0,3585.0,23.67,7256,86.0,38.0,-0.01,98.5,111.0,107.0,107.3
2025-06-24 14:49:00,107.36,3054.0,142.33,1697.0,100.34,3468.0,231.89,1736.0,124.85,34.97,6522.0,3433.0,15.68,9955,3089.0,-200.5,0.23,98.5,111.0,109.0,107.7
2025-06-24 14:50:00,106.73,1666.0,165.21,1591.0,101.69,1830.0,243.84,1546.0,135.97,58.48,3496.0,3137.0,18.91,6633,359.0,154.0,0.1,101.0,111.0,101.0,106.78
2025-06-24 14:51:00,104.27,1904.0,173.07,1580.0,96.74,1660.0,237.71,1532.0,138.67,68.8,3564.0,3112.0,20.89,6676,452.0,42.0,0.03,93.0,109.5,88.0,103.79
2025-06-24 14:52:00,105.86,2336.0,185.88,1458.0,96.85,2900.0,255.09,1605.0,145.87,80.02,5236.0,3063.0,24.14,8299,2173.0,78.0,0.21,99.75,111.0,91.0,107.47
2025-06-24 14:53:00,108.91,2178.0,152.8,1789.0,106.08,2855.0,210.85,1813.0,130.86,43.9,5033.0,3602.0,14.3,8635,1431.0,54.0,0.13,103.0,111.0,101.0,107.86
2025-06-24 14:54:00,109.95,3274.0,135.26,1569.0,107.86,2197.0,181.63,1798.0,122.6,25.31,5471.0,3367.0,11.36,8838,2104.0,63.5,0.17,101.56,111.0,101.0,109.57
2025-06-24 14:55:00,108.6,2336.0,154.02,1782.0,103.35,2204.0,194.89,1841.0,131.31,45.42,4540.0,3623.0,10.99,8163,917.0,-178.5,0.09,101.0,111.0,86.0,108.46
2025-06-24 14:56:00,108.15,2543.0,189.79,1626.0,106.34,3131.0,305.48,1959.0,148.97,81.64,5674.0,3585.0,31.72,9259,2089.0,-68.5,0.17,103.0,111.0,110.0,108.73
2025-06-24 14:57:00,107.77,2353.0,181.05,1366.0,105.65,3892.0,209.74,1427.0,144.41,73.28,6245.0,2793.0,12.31,9038,3452.0,-73.5,0.3,101.33,111.0,102.0,108.0
2025-06-24 14:58:00,104.65,1929.0,143.66,1487.0,98.59,2512.0,256.8,1450.0,124.16,39.01,4441.0,2937.0,16.88,7378,1504.0,4.0,0.15,99.0,111.0,121.0,106.24
2025-06-24 14:59:00,106.79,3181.0,164.97,1530.0,99.61,2156.0,236.64,1689.0,135.88,58.18,5337.0,3219.0,15.22,8556,2118.0,-316.0,0.24,102.0,111.0,111.0,107.32
2025-06-24 15:00:00,108.17,2593.0,160.63,2003.0,104.59,2345.0,250.68,2037.0,134.4,52.45,4938.0,4040.0,25.1,8978,898.0,28.0,0.03,102.25,111.0,100.0,107.74
2025-06-24 15:01:00,108.23,3392.0,157.83,1681.0,105.29,3581.0,225.42,1707.0,133.03,49.6,6973.0,3388.0,21.16,10361,3585.0,2.5,0.31,103.0,111.0,111.0,108.17
2025-06-24 15:02:00,106.95,2523.0,180.13,1774.0,101.22,3257.0,253.66,1780.0,143.54,73.18,5780.0,3554.0,23.4,9334,2226.0,170.0,0.17,102.0,111.0,101.0,107.18
2025-06-24 15:03:00,106.71,3123.0,174.14,1929.0,100.82,3429.0,260.46,1913.0,140.43,67.43,6552.0,3842.0,28.78,10394,2710.0,-138.5,0.13,101.0,111.0,119.0,106.99
2025-06-24 15:04:00,106.21,2476.0,163.62,1639.0,100.46,1825.0,232.4,1694.0,134.92,57.41,4301.0,3333.0,26.15,7634,968.0,-220.0,0.04,94.8,111.0,98.0,106.89
2025-06-24 15:05:00,107.78,3607.0,174.8,1672.0,103.1,2274.0,271.6,1473.0,141.29,67.02,5881.0,3145.0,21.25,9026,2736.0,-398.0,0.22,102.0,111.0,104.0,108.16
2025-06-24 15:06:00,109.27,2982.0,175.57,1309.0,107.1,3918.0,263.1,1318.0,142.42,66.3,6900.0,2627.0,23.53,9527,4273.0,175.0,0.42,106.25,111.0,102.0,109.43
2025-06-24 15:07:00,107.39,2490.0,170.51,1381.0,103.06,3082.0,282.81,1271.0,138.95,63.12,5572.0,2652.0,33.23,8224,2920.0,30.0,0.26,102.0,111.0,108.0,107.79
2025-06-24 15:08:00,100.62,1856.0,148.82,1233.0,90.12,1300.0,220.76,1198.0,124.72,48.2,3156.0,2431.0,21.9,5587,725.0,184.0,0.07,96.0,111.0,90.0,103.18
2025-06-24 15:09:00,109.57,3464.0,164.13,1737.0,107.5,2900.0,217.7,2023.0,136.85,54.56,6364.0,3760.0,18.31,10124,2604.0,133.0,0.21,104.25,111.0,102.0,109.63
2025-06-24 15:10:00,104.76,1435.0,180.63,994.0,97.17,1617.0,260.95,969.0,142.69,75.87,3052.0,1963.0,29.94,5015,1089.0,-134.0,0.2,97.67,111.0,91.0,106.8
2025-06-24 15:11:00,107.77,2351.0,179.64,1900.0,104.88,2800.0,210.63,1873.0,143.7,71.88,5151.0,3773.0,13.86,8924,1378.0,24.0,0.16,99.67,111.0,110.0,107.96
2025-06-24 15:12:00,108.22,2466.0,150.9,1538.0,106.47,2218.0,176.86,1718.0,129.56,42.68,4684.0,3256.0,11.89,7940,1428.0,55.5,0.17,99.62,111.0,97.0,108.43
2025-06-24 15:13:00,108.36,3758.0,149.19,1976.0,105.34,2199.0,178.87,1814.0,128.78,40.83,5957.0,3790.0,15.43,9747,2167.0,-148.5,0.11,102.0,111.0,110.0,108.42
2025-06-24 15:14:00,104.7,1989.0,153.93,1712.0,99.96,2464.0,201.08,1715.0,129.32,49.23,4453.0,3427.0,14.39,7880,1026.0,410.5,0.08,99.0,111.0,112.0,106.5
2025-06-24 15:15:00,108.87,3547.0,184.8,2023.0,106.59,4441.0,251.89,2170.0,146.84,75.93,7988.0,4193.0,21.31,12181,3795.0,-67.5,0.26,103.0,111.0,95.0,108.98
2025-06-24 15:16:00,107.51,2558.0,186.67,2122.0,103.93,2744.0,277.2,2052.0,147.09,79.16,5302.0,4174.0,21.86,9476,1128.0,-135.5,0.09,102.0,111.0,121.0,107.75
2025-06-24 15:17:00,107.14,2494.0,152.87,1333.0,104.97,2556.0,202.12,1446.0,130.01,45.73,5050.0,2779.0,13.32,7829,2271.0,-25.0,0.27,103.0,112.0,104.0,107.85
2025-06-24 15:18:00,108.14,2193.0,160.87,1830.0,105.93,3315.0,211.78,1708.0,134.51,52.73,5508.0,3538.0,16.83,9046,1970.0,36.0,0.21,104.29,111.0,92.0,108.3
2025-06-24 15:19:00,106.23,2367.0,151.1,2257.0,99.96,2814.0,222.66,2101.0,128.66,44.86,5181.0,4358.0,23.72,9539,823.0,43.0,0.01,101.0,111.0,115.0,106.56
2025-06-24 15:20:00,107.24,3038.0,167.06,2261.0,102.8,3132.0,205.74,2062.0,137.15,59.83,6170.0,4323.0,19.87,10493,1847.0,-43.0,0.15,102.0,111.0,107.0,107.83
2025-06-24 15:21:00,108.87,3415.0,150.81,2281.0,106.75,2156.0,180.86,2303.0,129.84,41.94,5571.0,4584.0,14.02,10155,987.0,-90.0,0.09,102.0,111.0,100.0,108.74
2025-06-24 15:22:00,108.31,3618.0,136.07,2120.0,105.34,4173.0,171.71,1865.0,122.19,27.76,7791.0,3985.0,4.98,11776,3806.0,-92.5,0.29,103.29,111.0,113.0,108.86
2025-06-24 15:23:00,106.78,6017.0,161.87,1633.0,103.13,2429.0,217.64,1799.0,134.32,55.09,8446.0,3432.0,22.03,11878,5014.0,-158.5,0.28,97.5,111.0,105.0,107.67
2025-06-24 15:24:00,108.54,2739.0,160.55,1664.0,105.41,1637.0,245.79,1751.0,134.55,52.01,4376.0,3415.0,22.89,7791,961.0,118.0,0.09,102.0,111.0,84.0,108.55
2025-06-24 15:25:00,108.45,2717.0,176.49,1365.0,106.25,1767.0,250.79,1402.0,142.47,68.04,4484.0,2767.0,25.86,7251,1717.0,-35.0,0.23,99.56,111.0,99.0,108.51
2025-06-24 15:26:00,105.18,2478.0,143.44,1832.0,95.0,2731.0,225.52,1825.0,124.31,38.25,5209.0,3657.0,24.63,8866,1552.0,-184.5,0.16,93.0,111.0,123.0,106.22
2025-06-24 15:27:00,107.34,3072.0,150.26,1474.0,104.9,3203.0,231.68,1238.0,128.8,42.92,6275.0,2712.0,11.38,8987,3563.0,122.0,0.34,102.0,111.0,98.0,107.43
2025-06-24 15:28:00,105.91,2559.0,146.96,1793.0,97.33,2236.0,207.48,1469.0,126.43,41.05,4795.0,3262.0,11.15,8057,1533.0,-112.5,0.18,96.86,111.0,99.0,105.83
2025-06-24 15:29:00,107.04,2869.0,138.05,1228.0,104.11,2506.0,204.98,1262.0,122.54,31.01,5375.0,2490.0,16.01,7865,2885.0,24.5,0.31,102.17,111.0,117.0,107.05
2025-06-24 15:30:00,109.26,4493.0,144.55,1938.0,107.26,2595.0,194.33,1897.0,126.9,35.29,7088.0,3835.0,8.75,10923,3253.0,179.5,0.26,106.0,111.0,91.0,109.16
2025-06-24 15:31:00,106.85,2082.0,172.51,1599.0,102.5,1763.0,242.81,1497.0,139.68,65.65,3845.0,3096.0,20.22,6941,749.0,-255.0,0.12,100.11,111.0,100.0,106.99
2025-06-24 15:32:00,107.75,3530.0,157.29,1403.0,105.09,3442.0,208.73,1273.0,132.52,49.54,6972.0,2676.0,15.21,9648,4296.0,78.5,0.42,102.0,111.0,117.0,108.11
2025-06-24 15:33:00,109.09,3032.0,168.74,2018.0,107.43,2469.0,242.81,1853.0,138.92,59.64,5501.0,3871.0,28.7,9372,1630.0,274.5,0.06,106.67,111.0,104.0,108.79
2025-06-24 15:34:00,109.04,3353.0,171.56,982.0,107.04,2607.0,253.08,1138.0,140.3,62.53,5960.0,2120.0,20.73,8080,3840.0,-157.5,0.46,106.0,111.0,84.0,109.32
2025-06-24 15:35:00,106.07,2400.0,147.88,1370.0,103.33,3011.0,226.66,1539.0,126.98,41.81,5411.0,2909.0,13.48,8320,2502.0,-215.0,0.21,99.67,111.0,107.0,106.86
2025-06-24 15:36:00,106.56,2979.0,183.06,1839.0,102.66,3085.0,216.5,2095.0,144.81,76.5,6064.0,3934.0,19.75,9998,2130.0,-294.0,0.16,101.0,111.0,122.0,107.37
2025-06-24 15:37:00,109.74,4854.0,199.22,2048.0,108.24,3135.0,249.14,1978.0,154.48,89.48,7989.0,4026.0,22.37,12015,3963.0,155.0,0.27,104.0,112.0,87.0,110.19
2025-06-24 15:38:00,110.29,3903.0,186.51,2354.0,109.08,1985.0,255.29,2047.0,148.4,76.22,5888.0,4401.0,19.57,10289,1487.0,-56.0,0.06,108.5,111.0,88.0,110.49
2025-06-24 15:39:00,107.91,2431.0,171.71,2186.0,104.69,2472.0,220.99,2087.0,139.81,63.8,4903.0,4273.0,20.08,9176,630.0,26.0,0.05,102.4,111.0,108.0,108.17
2025-06-24 15:40:00,105.93,3281.0,149.37,1831.0,99.04,3979.0,228.89,1992.0,127.65,43.44,7260.0,3823.0,20.35,11083,3437.0,-13.5,0.24,95.67,111.0,108.0,106.61
2025-06-24 15:41:00,108.73,3713.0,151.85,1894.0,105.36,3769.0,201.51,2021.0,130.29,43.13,7482.0,3915.0,13.41,11397,3567.0,-273.5,0.25,104.0,111.0,108.0,108.64
2025-06-24 15:42:00,108.18,3371.0,155.64,2321.0,104.98,4719.0,231.61,1996.0,131.91,47.47,8090.0,4317.0,12.78,12407,3773.0,-32.0,0.24,102.0,111.0,101.0,107.79
2025-06-24 15:43:00,105.29,2166.0,165.97,1435.0,100.6,2030.0,224.13,1532.0,135.63,60.68,4196.0,2967.0,20.97,7163,1229.0,186.0,0.19,101.0,111.0,100.0,107.03
2025-06-24 15:44:00,107.44,1897.0,121.71,1515.0,105.61,2018.0,145.22,1809.0,114.57,14.27,3915.0,3324.0,5.75,7239,591.0,66.0,0.08,102.0,111.0,66.0,108.6
2025-06-24 15:45:00,107.07,2257.0,148.45,1510.0,102.03,1968.0,304.24,1661.0,127.76,41.38,4225.0,3171.0,15.72,7396,1054.0,-200.5,0.12,100.23,111.0,117.0,107.7
2025-06-24 15:46:00,106.6,2710.0,160.21,1427.0,98.82,2436.0,250.16,1372.0,133.41,53.61,5146.0,2799.0,25.87,7945,2347.0,118.0,0.24,102.0,111.67,111.0,107.2
2025-06-24 15:47:00,105.94,2954.0,171.89,1775.0,101.57,3373.0,251.08,1826.0,138.92,65.95,6327.0,3601.0,20.56,9928,2726.0,26.0,0.19,98.33,110.2,94.0,106.92
2025-06-24 15:48:00,107.59,3526.0,164.45,2812.0,105.67,4198.0,206.19,2621.0,136.02,56.85,7724.0,5433.0,20.47,13157,2291.0,201.0,0.04,102.8,111.0,93.0,108.04
2025-06-24 15:49:00,102.85,1518.0,151.06,1309.0,98.9,1475.0,183.82,1361.0,126.95,48.21,2993.0,2670.0,17.74,5663,323.0,175.5,0.02,100.0,111.0,95.0,105.51
2025-06-24 15:50:00,104.69,1319.0,160.08,1099.0,99.9,1608.0,219.09,1048.0,132.38,55.39,2927.0,2147.0,26.45,5074,780.0,-15.0,0.16,96.0,111.0,101.0,104.8
2025-06-24 15:51:00,104.34,2117.0,142.12,1539.0,98.92,1666.0,224.7,1516.0,123.23,37.78,3783.0,3055.0,22.44,6838,728.0,-284.5,0.07,98.0,111.0,100.0,105.86
2025-06-24 15:52:00,107.26,2195.0,180.41,1317.0,104.39,2012.0,267.38,1349.0,143.83,73.15,4207.0,2666.0,30.91,6873,1541.0,4.0,0.19,99.0,111.0,85.0,108.37
2025-06-24 15:53:00,105.41,2701.0,155.35,1667.0,100.47,2990.0,191.3,1678.0,130.38,49.94,5691.0,3345.0,15.89,9036,2346.0,63.0,0.23,99.0,111.0,110.0,106.11
2025-06-24 15:54:00,103.39,1761.0,146.14,1201.0,99.12,1704.0,234.21,1551.0,124.77,42.74,3465.0,2752.0,16.79,6217,713.0,-41.0,0.11,96.0,111.0,67.0,104.77
2025-06-24 15:55:00,108.62,3963.0,169.57,1876.0,106.44,2750.0,211.85,1880.0,139.09,60.95,6713.0,3756.0,13.12,10469,2957.0,255.5,0.22,102.0,111.0,117.0,108.12
2025-06-24 15:56:00,108.81,3245.0,177.47,1579.0,107.21,3211.0,222.4,1566.0,143.14,68.66,6456.0,3145.0,25.77,9601,3311.0,-196.5,0.32,104.0,111.0,103.0,108.73
2025-06-24 15:57:00,106.24,1938.0,149.64,1520.0,100.59,2761.0,221.62,1460.0,127.94,43.39,4699.0,2980.0,24.64,7679,1719.0,115.5,0.21,96.83,111.0,117.0,106.98
2025-06-24 15:58:00,108.22,2462.0,207.58,1686.0,106.17,2466.0,300.33,1822.0,157.9,99.36,4928.0,3508.0,29.63,8436,1420.0,-80.0,0.15,101.5,111.0,94.0,108.56
2025-06-24 15:59:00,109.3,5200.0,145.99,2337.0,107.63,3498.0,192.79,2396.0,127.65,36.69,8698.0,4733.0,13.41,13431,3965.0,-77.0,0.25,106.0,111.0,119.0,109.06
