DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-23 14:07:00,108.19,2257.0,165.34,1518.0,106.37,3847.0,198.11,1572.0,136.76,57.14,6104.0,3090.0,18.15,9194,3014.0,117.0,0.28,104.0,112.0,120.0,107.95
2025-06-23 14:08:00,108.64,3185.0,168.08,2060.0,106.73,3258.0,228.81,2060.0,138.36,59.44,6443.0,4120.0,19.11,10563,2323.0,-75.0,0.19,105.0,112.0,97.0,108.61
2025-06-23 14:09:00,107.49,2401.0,158.71,1493.0,105.79,2685.0,233.56,1531.0,133.1,51.22,5086.0,3024.0,20.9,8110,2062.0,-52.0,0.19,103.0,112.0,114.0,108.06
2025-06-23 14:10:00,108.24,2988.0,163.6,1911.0,106.04,3668.0,209.73,1794.0,135.92,55.35,6656.0,3705.0,18.76,10361,2951.0,289.0,0.25,104.0,112.0,116.0,108.47
2025-06-23 14:11:00,107.83,3200.0,173.12,2045.0,106.15,2632.0,214.42,1837.0,140.48,65.29,5832.0,3882.0,21.34,9714,1950.0,-366.0,0.16,103.25,112.0,124.0,107.4
2025-06-23 14:12:00,107.24,2436.0,163.32,1457.0,104.71,2372.0,221.68,1660.0,135.28,56.09,4808.0,3117.0,20.84,7925,1691.0,-28.0,0.19,102.0,112.0,95.0,107.56
2025-06-23 14:13:00,107.39,1581.0,175.35,1622.0,104.6,2097.0,273.06,1577.0,141.37,67.96,3678.0,3199.0,29.75,6877,479.0,-148.0,0.01,103.0,112.0,102.0,107.17
2025-06-23 14:14:00,107.35,2248.0,148.46,2072.0,105.47,1956.0,218.73,2099.0,127.91,41.12,4204.0,4171.0,14.8,8375,33.0,44.0,-0.03,105.0,111.25,117.0,107.69
2025-06-23 14:15:00,107.06,2181.0,158.93,1892.0,103.48,3445.0,235.45,2038.0,133.0,51.87,5626.0,3930.0,20.48,9556,1696.0,89.0,0.15,102.0,112.0,79.0,107.84
2025-06-23 14:16:00,108.26,2598.0,178.41,1800.0,106.06,2307.0,247.68,1929.0,143.33,70.15,4905.0,3729.0,28.49,8634,1176.0,-90.0,0.11,104.17,112.0,106.0,107.43
2025-06-23 14:17:00,106.84,1903.0,152.07,1434.0,103.57,1982.0,222.36,1380.0,129.45,45.23,3885.0,2814.0,26.13,6699,1071.0,107.0,0.14,98.5,112.0,93.0,106.78
2025-06-23 14:18:00,108.15,2170.0,157.71,1662.0,106.25,3995.0,223.52,1670.0,132.93,49.57,6165.0,3332.0,16.62,9497,2833.0,-21.0,0.22,104.0,112.0,121.0,107.97
2025-06-23 14:19:00,107.24,2374.0,140.47,1486.0,104.1,2513.0,211.79,1914.0,123.85,33.22,4887.0,3400.0,7.09,8287,1487.0,1.0,0.16,102.0,112.0,104.0,107.14
2025-06-23 14:20:00,106.66,2688.0,175.81,1512.0,103.36,3132.0,274.98,1523.0,141.23,69.16,5820.0,3035.0,24.31,8855,2785.0,87.0,0.24,102.8,112.0,122.0,106.89
2025-06-23 14:21:00,107.59,3846.0,162.23,1695.0,105.89,4645.0,196.64,1633.0,134.91,54.64,8491.0,3328.0,16.19,11819,5163.0,64.0,0.38,104.0,112.0,107.0,107.71
2025-06-23 14:22:00,106.66,1739.0,171.74,1838.0,104.44,2142.0,223.11,1789.0,139.2,65.09,3881.0,3627.0,21.26,7508,254.0,20.0,0.01,101.0,112.0,103.0,107.05
2025-06-23 14:23:00,106.75,2318.0,183.8,1232.0,103.04,2268.0,263.09,1229.0,145.27,77.05,4586.0,2461.0,17.86,7047,2125.0,-44.0,0.28,101.0,112.0,86.0,107.64
2025-06-23 14:24:00,107.67,2426.0,175.55,1729.0,105.7,2377.0,212.56,1860.0,141.61,67.88,4803.0,3589.0,24.45,8392,1214.0,-55.0,0.09,102.5,112.0,118.0,107.56
2025-06-23 14:25:00,107.43,5748.0,169.36,1768.0,105.22,4824.0,206.99,1784.0,138.4,61.93,10572.0,3552.0,17.87,14124,7020.0,-95.0,0.39,102.5,112.0,92.0,108.23
2025-06-23 14:26:00,104.08,1203.0,154.56,1230.0,91.28,1927.0,237.21,1138.0,129.32,50.48,3130.0,2368.0,19.71,5498,762.0,-102.0,0.05,98.67,112.0,72.0,105.66
2025-06-23 14:27:00,106.35,2726.0,178.06,1392.0,103.28,2393.0,212.55,1256.0,142.2,71.71,5119.0,2648.0,17.07,7767,2471.0,223.0,0.26,101.5,112.0,129.0,106.61
2025-06-23 14:28:00,105.59,1956.0,182.49,1311.0,98.3,1695.0,240.94,1376.0,144.04,76.9,3651.0,2687.0,24.02,6338,964.0,50.0,0.1,98.62,112.0,105.0,106.52
2025-06-23 14:29:00,105.79,1966.0,195.54,1752.0,102.36,2004.0,281.42,1747.0,150.67,89.76,3970.0,3499.0,29.97,7469,471.0,2.0,0.01,99.22,110.0,102.0,106.14
2025-06-23 14:30:00,107.13,2126.0,145.98,1268.0,104.35,1984.0,228.09,1435.0,126.55,38.85,4110.0,2703.0,10.42,6813,1407.0,-42.0,0.19,103.3,110.0,91.0,107.22
2025-06-23 14:31:00,106.28,1983.0,155.1,1266.0,101.76,1617.0,213.69,1228.0,130.69,48.82,3600.0,2494.0,15.55,6094,1106.0,-28.0,0.12,99.8,110.0,94.0,106.63
2025-06-23 14:32:00,105.89,1970.0,145.57,1607.0,99.6,1877.0,223.86,1510.0,125.73,39.68,3847.0,3117.0,10.13,6964,730.0,-107.0,0.06,98.0,110.0,114.0,106.96
2025-06-23 14:33:00,106.46,2220.0,192.92,1473.0,101.36,2360.0,324.35,1635.0,149.69,86.46,4580.0,3108.0,32.98,7688,1472.0,-8.0,0.14,94.0,112.0,106.0,106.21
2025-06-23 14:34:00,108.4,2685.0,146.41,1884.0,106.8,3460.0,178.15,1858.0,127.4,38.01,6145.0,3742.0,6.36,9887,2403.0,6.0,0.17,105.89,112.0,99.0,108.28
2025-06-23 14:35:00,107.73,2330.0,130.16,1683.0,106.02,2500.0,175.61,1978.0,118.95,22.43,4830.0,3661.0,7.11,8491,1169.0,62.0,0.13,104.25,112.0,121.0,107.52
2025-06-23 14:36:00,105.63,2573.0,154.37,2102.0,102.69,2568.0,245.49,1736.0,130.0,48.73,5141.0,3838.0,12.91,8979,1303.0,-110.0,0.06,100.33,112.0,95.0,107.09
2025-06-23 14:37:00,98.43,805.0,133.92,987.0,83.13,1253.0,202.06,1025.0,116.17,35.49,2058.0,2012.0,18.8,4070,46.0,-220.0,-0.02,97.0,109.0,60.0,103.01
2025-06-23 14:38:00,106.69,3396.0,159.87,2223.0,105.56,3637.0,212.9,2055.0,133.28,53.18,7033.0,4278.0,22.7,11311,2755.0,118.0,0.2,104.0,110.0,108.0,107.15
2025-06-23 14:39:00,106.87,2575.0,134.69,1954.0,105.45,2761.0,235.38,1793.0,120.78,27.82,5336.0,3747.0,11.41,9083,1589.0,-249.0,0.15,104.0,112.0,97.0,107.42
2025-06-23 14:40:00,107.36,3000.0,146.51,2074.0,104.95,2430.0,187.39,2098.0,126.93,39.15,5430.0,4172.0,16.93,9602,1258.0,-232.0,0.06,103.0,112.0,113.0,107.42
2025-06-23 14:41:00,107.7,2139.0,164.26,1464.0,105.71,2052.0,246.49,1639.0,135.98,56.56,4191.0,3103.0,15.97,7294,1088.0,14.0,0.08,101.33,110.67,93.0,107.59
2025-06-23 14:42:00,107.11,2455.0,170.32,1610.0,104.21,2192.0,264.56,1738.0,138.71,63.21,4647.0,3348.0,21.83,7995,1299.0,-13.0,0.1,103.4,112.0,120.0,107.46
2025-06-23 14:43:00,106.43,2314.0,149.71,1304.0,102.4,2000.0,238.86,1589.0,128.07,43.29,4314.0,2893.0,16.91,7207,1421.0,-4.0,0.15,103.4,111.0,118.0,107.71
2025-06-23 14:44:00,108.13,3168.0,147.52,1795.0,105.91,3187.0,201.24,1944.0,127.83,39.39,6355.0,3739.0,18.23,10094,2616.0,-66.0,0.16,103.4,112.0,115.0,108.03
2025-06-23 14:45:00,105.92,2126.0,156.46,1699.0,101.31,2177.0,195.37,1762.0,131.19,50.55,4303.0,3461.0,16.58,7764,842.0,218.0,0.07,96.0,112.0,97.0,106.57
2025-06-23 14:46:00,106.66,1826.0,148.33,1285.0,101.59,1732.0,190.72,1549.0,127.49,41.67,3558.0,2834.0,14.15,6392,724.0,-84.0,0.11,103.75,112.0,102.0,107.6
2025-06-23 14:47:00,106.69,3139.0,185.76,1595.0,105.12,3245.0,283.05,1746.0,146.22,79.07,6384.0,3341.0,21.26,9725,3043.0,229.0,0.23,102.0,111.25,119.0,106.65
2025-06-23 14:48:00,108.71,4084.0,139.33,1456.0,106.95,4958.0,241.36,1253.0,124.02,30.62,9042.0,2709.0,7.2,11751,6333.0,-217.0,0.46,102.0,112.0,98.0,108.88
2025-06-23 14:49:00,107.65,3664.0,151.8,2366.0,105.15,2547.0,233.76,2019.0,129.73,44.15,6211.0,4385.0,20.96,10596,1826.0,117.0,0.1,102.6,112.0,100.0,107.81
2025-06-23 14:50:00,108.66,3502.0,185.92,1854.0,106.97,4475.0,258.91,1918.0,147.29,77.26,7977.0,3772.0,21.01,11749,4205.0,-141.0,0.28,106.0,112.0,94.0,108.34
2025-06-23 14:51:00,107.58,2651.0,162.91,2390.0,105.8,2439.0,200.61,2469.0,135.25,55.33,5090.0,4859.0,10.21,9949,231.0,30.0,-0.01,103.83,112.0,112.0,107.64
2025-06-23 14:52:00,106.45,4232.0,163.24,1943.0,104.38,4157.0,212.51,2016.0,134.84,56.79,8389.0,3959.0,24.27,12348,4430.0,-265.0,0.26,103.0,112.0,127.0,106.39
2025-06-23 14:53:00,107.25,2167.0,158.64,1634.0,104.62,2266.0,245.34,1798.0,132.95,51.39,4433.0,3432.0,21.03,7865,1001.0,-227.0,0.08,102.0,109.56,106.0,106.78
2025-06-23 14:54:00,105.94,2360.0,157.25,1629.0,102.37,1867.0,240.81,1606.0,131.59,51.31,4227.0,3235.0,24.75,7462,992.0,192.0,0.07,101.5,112.0,96.0,106.63
2025-06-23 14:55:00,104.83,1595.0,181.32,1609.0,96.12,1522.0,252.0,1795.0,143.08,76.49,3117.0,3404.0,25.57,6521,-287.0,130.0,-0.08,100.33,112.0,97.0,106.34
2025-06-23 14:56:00,106.24,1810.0,154.7,2015.0,98.43,1881.0,209.06,1992.0,130.47,48.46,3691.0,4007.0,14.53,7698,-316.0,16.0,-0.07,100.6,112.0,108.0,106.84
2025-06-23 14:57:00,106.04,2967.0,163.0,1568.0,102.34,1885.0,197.39,1543.0,134.52,56.95,4852.0,3111.0,18.34,7963,1741.0,356.0,0.12,99.0,112.0,92.0,105.61
2025-06-23 14:58:00,106.92,2549.0,152.64,2251.0,102.92,1940.0,187.79,2205.0,129.77,45.72,4489.0,4456.0,11.91,8945,33.0,-171.0,-0.05,101.0,112.0,102.0,106.74
2025-06-23 14:59:00,106.86,2020.0,180.05,1242.0,104.03,2578.0,272.32,1560.0,143.45,73.2,4598.0,2802.0,22.54,7400,1796.0,-129.0,0.22,104.0,112.0,100.0,107.72
2025-06-23 15:00:00,107.17,2226.0,165.85,1527.0,105.73,2823.0,250.68,1632.0,136.51,58.68,5049.0,3159.0,25.44,8208,1890.0,-196.0,0.18,101.0,112.0,90.0,106.94
2025-06-23 15:01:00,107.75,2717.0,151.26,1533.0,104.82,3169.0,190.78,1658.0,129.5,43.51,5886.0,3191.0,18.23,9077,2695.0,277.0,0.23,103.0,112.0,98.0,108.32
2025-06-23 15:02:00,105.56,2924.0,136.99,1450.0,100.14,3108.0,226.93,1326.0,121.27,31.43,6032.0,2776.0,10.94,8808,3256.0,8.0,0.33,95.0,112.0,108.0,106.25
2025-06-23 15:03:00,107.97,2297.0,186.37,1286.0,106.19,3973.0,269.99,1260.0,147.17,78.39,6270.0,2546.0,22.46,8816,3724.0,6.0,0.35,103.0,112.0,101.0,107.54
2025-06-23 15:04:00,106.46,2002.0,134.76,1739.0,102.0,1676.0,175.0,1552.0,120.61,28.3,3678.0,3291.0,8.19,6969,387.0,20.0,0.04,102.2,110.57,96.0,106.57
2025-06-23 15:05:00,107.0,2004.0,190.99,1892.0,104.5,2579.0,274.67,1686.0,148.99,84.0,4583.0,3578.0,26.43,8161,1005.0,62.0,0.13,101.5,112.0,102.0,106.84
2025-06-23 15:06:00,107.54,2465.0,202.52,2016.0,102.05,2806.0,265.2,2117.0,155.03,94.98,5271.0,4133.0,21.45,9404,1138.0,-131.0,0.05,99.0,112.0,111.0,106.64
2025-06-23 15:07:00,108.55,3564.0,169.31,1531.0,105.08,4125.0,260.98,1497.0,138.93,60.76,7689.0,3028.0,28.0,10717,4661.0,8.0,0.34,102.8,112.0,102.0,108.41
2025-06-23 15:08:00,106.5,2824.0,155.76,1865.0,104.06,2699.0,198.41,1828.0,131.13,49.27,5523.0,3693.0,12.57,9216,1830.0,-362.0,0.12,97.0,112.0,112.0,107.13
2025-06-23 15:09:00,106.49,2030.0,186.11,2080.0,104.18,1824.0,269.82,1967.0,146.3,79.61,3854.0,4047.0,25.99,7901,-193.0,474.0,-0.07,102.0,108.33,88.0,106.49
2025-06-23 15:10:00,107.83,2867.0,149.63,1842.0,106.57,3757.0,214.18,1710.0,128.73,41.8,6624.0,3552.0,15.59,10176,3072.0,-119.0,0.27,104.0,111.0,87.0,107.9
2025-06-23 15:11:00,106.3,3429.0,149.41,1797.0,104.95,3677.0,240.83,1883.0,127.86,43.1,7106.0,3680.0,23.3,10786,3426.0,229.0,0.26,104.0,111.0,107.0,106.63
2025-06-23 15:12:00,108.13,2859.0,197.46,1782.0,106.6,2845.0,285.34,1697.0,152.8,89.33,5704.0,3479.0,26.75,9183,2225.0,-72.0,0.21,104.2,110.88,83.0,107.75
2025-06-23 15:13:00,106.61,3056.0,177.69,1688.0,102.01,4054.0,245.19,1717.0,142.15,71.07,7110.0,3405.0,20.7,10515,3705.0,-157.0,0.24,102.0,111.0,116.0,107.12
2025-06-23 15:14:00,106.46,2181.0,180.95,1923.0,101.89,2214.0,257.46,1730.0,143.7,74.49,4395.0,3653.0,16.72,8048,742.0,-106.0,0.07,101.0,111.0,109.0,106.71
2025-06-23 15:15:00,108.22,4875.0,174.73,2235.0,106.65,3881.0,237.18,2222.0,141.48,66.5,8756.0,4457.0,13.8,13213,4299.0,-74.0,0.2,104.71,112.0,124.0,108.41
2025-06-23 15:16:00,106.74,2538.0,166.23,1675.0,103.92,1823.0,243.55,1843.0,136.48,59.5,4361.0,3518.0,21.69,7879,843.0,-102.0,0.04,103.0,110.0,101.0,107.32
2025-06-23 15:17:00,107.3,3881.0,166.2,1759.0,105.88,4914.0,217.31,1800.0,136.75,58.9,8795.0,3559.0,19.33,12354,5236.0,173.0,0.32,105.0,109.33,108.0,107.25
2025-06-23 15:18:00,107.16,3058.0,154.84,1787.0,105.11,2673.0,212.62,1900.0,131.0,47.68,5731.0,3687.0,15.25,9418,2044.0,-127.0,0.11,102.4,112.0,122.0,107.74
2025-06-23 15:19:00,107.55,3111.0,167.29,1765.0,106.35,1912.0,258.89,1768.0,137.42,59.74,5023.0,3533.0,32.59,8556,1490.0,404.0,0.15,103.0,112.0,96.0,107.66
2025-06-23 15:20:00,107.64,2955.0,155.24,2113.0,105.02,2702.0,190.74,2264.0,131.44,47.6,5657.0,4377.0,8.05,10034,1280.0,-211.0,-0.0,103.8,112.0,94.0,107.74
2025-06-23 15:21:00,106.54,4514.0,148.3,1458.0,104.88,4181.0,224.86,1648.0,127.42,41.77,8695.0,3106.0,21.75,11801,5589.0,-131.0,0.41,104.0,112.0,117.0,107.63
2025-06-23 15:22:00,107.52,2346.0,157.11,1595.0,105.93,2218.0,235.62,2028.0,132.32,49.58,4564.0,3623.0,11.01,8187,941.0,-4.0,0.08,105.75,110.4,93.0,107.81
2025-06-23 15:23:00,107.73,3104.0,173.74,1508.0,103.62,2499.0,251.36,1307.0,140.74,66.01,5603.0,2815.0,17.93,8418,2788.0,108.0,0.24,102.0,110.5,77.0,107.42
2025-06-23 15:24:00,108.91,3098.0,189.33,1766.0,106.11,2756.0,239.11,1892.0,149.12,80.41,5854.0,3658.0,22.07,9512,2196.0,-222.0,0.2,103.5,112.0,88.0,108.72
2025-06-23 15:25:00,105.69,2211.0,153.14,1649.0,100.73,2669.0,227.16,1552.0,129.42,47.45,4880.0,3201.0,14.04,8081,1679.0,-113.0,0.13,100.4,112.0,105.0,106.3
2025-06-23 15:26:00,108.03,2835.0,197.21,1896.0,105.41,2177.0,304.09,1873.0,152.62,89.18,5012.0,3769.0,30.84,8781,1243.0,80.0,0.09,104.0,112.0,114.0,108.11
2025-06-23 15:27:00,107.82,2175.0,155.39,1426.0,105.36,2036.0,203.03,1645.0,131.61,47.57,4211.0,3071.0,12.89,7282,1140.0,-72.0,0.14,104.0,112.0,103.0,108.12
2025-06-23 15:28:00,108.27,4613.0,166.06,1571.0,105.97,4157.0,211.46,1459.0,137.16,57.79,8770.0,3030.0,19.17,11800,5740.0,-377.0,0.44,104.0,112.0,127.0,108.21
2025-06-23 15:29:00,106.84,2352.0,150.37,1928.0,102.24,1696.0,214.69,1955.0,128.61,43.53,4048.0,3883.0,13.47,7931,165.0,34.0,0.0,101.0,112.0,109.0,106.89
2025-06-23 15:30:00,105.75,2597.0,161.45,1419.0,98.25,3001.0,261.38,1548.0,133.6,55.7,5598.0,2967.0,18.27,8565,2631.0,-126.0,0.27,101.67,112.0,103.0,106.21
2025-06-23 15:31:00,105.51,2564.0,156.11,2059.0,100.94,2895.0,234.42,2037.0,130.81,50.6,5459.0,4096.0,17.91,9555,1363.0,174.0,0.1,94.0,112.0,112.0,106.52
2025-06-23 15:32:00,105.2,1724.0,160.85,936.0,97.74,1140.0,229.34,931.0,133.02,55.65,2864.0,1867.0,22.4,4731,997.0,-87.0,0.15,99.0,112.0,88.0,106.53
2025-06-23 15:33:00,107.5,2340.0,217.84,1477.0,105.33,2516.0,211.82,1267.0,162.67,110.35,4856.0,2744.0,34.62,7600,2112.0,99.0,0.25,103.6,112.0,93.0,107.41
2025-06-23 15:34:00,106.68,2520.0,164.66,2114.0,104.43,2576.0,226.15,2064.0,135.67,57.99,5096.0,4178.0,15.96,9274,918.0,-50.0,0.06,102.5,111.0,115.0,106.65
2025-06-23 15:35:00,107.69,2556.0,178.12,1332.0,104.26,1906.0,232.89,1246.0,142.9,70.43,4462.0,2578.0,24.07,7040,1884.0,-12.0,0.26,101.6,112.0,114.0,107.7
2025-06-23 15:36:00,107.08,2121.0,162.75,1464.0,102.34,2270.0,292.05,1445.0,134.92,55.67,4391.0,2909.0,21.31,7300,1482.0,21.0,0.2,102.86,112.0,111.0,107.51
2025-06-23 15:37:00,107.47,2130.0,179.26,1500.0,104.04,2988.0,269.64,1477.0,143.37,71.79,5118.0,2977.0,23.19,8095,2141.0,222.0,0.23,96.83,112.0,94.0,107.31
2025-06-23 15:38:00,107.28,2405.0,159.06,1519.0,105.45,2612.0,240.96,1517.0,133.17,51.79,5017.0,3036.0,20.73,8053,1981.0,-360.0,0.17,102.25,112.0,108.0,107.29
2025-06-23 15:39:00,108.22,5703.0,174.86,2266.0,106.23,3163.0,217.01,2301.0,141.54,66.64,8866.0,4567.0,17.62,13433,4299.0,-49.0,0.23,105.0,112.0,134.0,108.63
2025-06-23 15:40:00,107.87,3319.0,151.23,1838.0,105.88,4943.0,220.43,1941.0,129.55,43.36,8262.0,3779.0,16.63,12041,4483.0,-387.0,0.29,104.33,110.86,119.0,107.77
2025-06-23 15:41:00,106.87,2636.0,168.33,1530.0,101.41,2113.0,226.51,1592.0,137.6,61.45,4749.0,3122.0,24.92,7871,1627.0,54.0,0.17,101.0,112.0,100.0,106.8
2025-06-23 15:42:00,108.02,2475.0,158.82,1798.0,105.33,3249.0,231.6,1624.0,133.42,50.8,5724.0,3422.0,26.15,9146,2302.0,133.0,0.21,101.0,112.0,114.0,108.29
2025-06-23 15:43:00,107.58,3270.0,156.29,1664.0,104.32,2518.0,229.74,1599.0,131.93,48.71,5788.0,3263.0,17.08,9051,2525.0,130.0,0.25,101.0,112.0,109.0,107.71
2025-06-23 15:44:00,106.82,2971.0,197.6,1371.0,103.06,2454.0,237.14,1319.0,152.21,90.78,5425.0,2690.0,24.32,8115,2735.0,-47.0,0.26,98.86,110.0,87.0,106.38
2025-06-23 15:45:00,107.18,2767.0,142.2,1581.0,104.33,3002.0,156.67,1673.0,124.69,35.01,5769.0,3254.0,6.83,9023,2515.0,-98.0,0.22,102.2,112.0,108.0,107.47
2025-06-23 15:46:00,105.28,2120.0,185.83,1464.0,97.27,1690.0,237.99,1561.0,145.55,80.55,3810.0,3025.0,17.5,6835,785.0,66.0,0.09,101.0,112.0,95.0,106.27
2025-06-23 15:47:00,107.22,2837.0,161.74,1657.0,103.43,3284.0,201.62,1674.0,134.48,54.52,6121.0,3331.0,16.29,9452,2790.0,162.0,0.24,101.5,112.0,94.0,107.19
2025-06-23 15:48:00,106.72,2759.0,154.69,1710.0,103.6,2952.0,227.97,1922.0,130.71,47.97,5711.0,3632.0,17.16,9343,2079.0,128.0,0.15,101.86,112.0,128.0,106.91
2025-06-23 15:49:00,106.85,2595.0,176.84,1561.0,103.53,4372.0,223.84,1529.0,141.84,69.99,6967.0,3090.0,20.14,10057,3877.0,-85.0,0.34,103.0,110.0,115.0,107.4
2025-06-23 15:50:00,105.6,1433.0,177.98,1113.0,101.5,1647.0,277.92,1241.0,141.79,72.38,3080.0,2354.0,20.25,5434,726.0,115.0,0.11,101.0,109.67,77.0,106.85
2025-06-23 15:51:00,105.39,1726.0,141.97,1697.0,100.05,2487.0,199.76,1558.0,123.68,36.58,4213.0,3255.0,10.29,7468,958.0,-48.0,0.1,95.0,111.0,112.0,106.72
2025-06-23 15:52:00,109.04,4171.0,147.15,1750.0,107.03,5220.0,216.28,1817.0,128.1,38.11,9391.0,3567.0,10.94,12958,5824.0,-51.0,0.38,105.33,112.0,111.0,109.03
2025-06-23 15:53:00,106.83,2721.0,161.19,1727.0,104.34,2252.0,213.9,1599.0,134.01,54.36,4973.0,3326.0,20.03,8299,1647.0,30.0,0.13,103.0,112.0,97.0,107.33
2025-06-23 15:54:00,107.73,2246.0,148.16,1855.0,106.27,2322.0,212.54,1858.0,127.94,40.43,4568.0,3713.0,11.88,8281,855.0,93.0,0.09,103.25,112.0,91.0,107.98
2025-06-23 15:55:00,108.45,3600.0,169.43,1561.0,106.73,3097.0,235.53,1833.0,138.94,60.99,6697.0,3394.0,22.66,10091,3303.0,30.0,0.26,105.78,112.0,125.0,108.33
2025-06-23 15:56:00,107.66,1570.0,168.79,1199.0,106.13,1446.0,195.68,1275.0,138.23,61.13,3016.0,2474.0,29.67,5490,542.0,-2.0,0.12,103.0,112.0,80.0,107.68
2025-06-23 15:57:00,107.5,2578.0,180.14,1753.0,104.93,3504.0,235.41,1665.0,143.82,72.64,6082.0,3418.0,20.48,9500,2664.0,120.0,0.16,104.0,112.0,113.0,107.17
2025-06-23 15:58:00,106.32,2803.0,151.06,1310.0,101.99,3633.0,200.56,1378.0,128.69,44.73,6436.0,2688.0,16.96,9124,3748.0,-15.0,0.36,94.0,112.0,105.0,106.91
2025-06-23 15:59:00,107.09,4714.0,161.19,1669.0,104.78,3720.0,225.86,1741.0,134.14,54.1,8434.0,3410.0,17.64,11844,5024.0,355.0,0.37,103.0,112.0,84.0,107.82
