DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-28 14:07:00,168.22,1985.0,229.41,1257.0,158.96,2339.0,308.44,1263.0,198.81,61.19,4324.0,2520.0,16.73,6844,1804.0,101.5,0.23,161.56,176.0,100.0,169.25
2025-04-28 14:08:00,169.01,2809.0,206.77,2321.0,166.45,2854.0,255.59,2180.0,187.89,37.76,5663.0,4501.0,7.67,10164,1162.0,-64.5,0.05,160.8,175.0,86.0,169.16
2025-04-28 14:09:00,170.23,3235.0,228.53,1780.0,168.31,3733.0,295.73,1965.0,199.38,58.3,6968.0,3745.0,17.15,10713,3223.0,306.5,0.24,166.2,174.33,104.0,170.3
2025-04-28 14:10:00,167.69,3092.0,215.03,1940.0,161.03,2356.0,267.72,1975.0,191.36,47.34,5448.0,3915.0,12.56,9363,1533.0,-14.5,0.1,164.2,173.0,126.0,168.36
2025-04-28 14:11:00,162.85,3125.0,204.22,1857.0,141.55,2319.0,253.03,1814.0,183.54,41.38,5444.0,3671.0,14.97,9115,1773.0,128.5,0.11,157.0,173.0,107.0,165.21
2025-04-28 14:12:00,168.8,2064.0,203.11,1883.0,161.58,2408.0,270.2,2172.0,185.96,34.31,4472.0,4055.0,13.29,8527,417.0,-240.5,0.03,157.86,176.0,89.0,169.9
2025-04-28 14:13:00,170.39,3057.0,231.18,1833.0,168.49,4258.0,284.41,1911.0,200.78,60.79,7315.0,3744.0,17.33,11059,3571.0,-5.0,0.28,168.25,174.0,101.0,170.63
2025-04-28 14:14:00,169.07,2262.0,227.72,1194.0,165.59,2132.0,276.23,1306.0,198.39,58.66,4394.0,2500.0,17.33,6894,1894.0,115.0,0.18,167.0,176.0,115.0,169.99
2025-04-28 14:15:00,166.56,2069.0,248.35,1567.0,155.51,1608.0,334.17,1637.0,207.45,81.79,3677.0,3204.0,26.48,6881,473.0,260.5,0.04,156.0,175.0,103.0,168.25
2025-04-28 14:16:00,170.73,2981.0,207.57,1405.0,165.12,2893.0,261.42,1365.0,189.15,36.84,5874.0,2770.0,12.87,8644,3104.0,32.5,0.32,165.0,176.0,112.0,171.81
2025-04-28 14:17:00,168.64,2231.0,216.24,1253.0,158.61,3228.0,278.05,1423.0,192.44,47.59,5459.0,2676.0,13.04,8135,2783.0,-9.5,0.28,165.0,175.5,107.0,169.54
2025-04-28 14:18:00,172.26,3335.0,203.71,2061.0,170.61,4274.0,238.65,1871.0,187.99,31.45,7609.0,3932.0,9.11,11541,3677.0,162.0,0.27,169.0,176.0,101.0,172.36
2025-04-28 14:19:00,163.64,2754.0,218.77,1865.0,157.02,2999.0,261.65,1969.0,191.2,55.13,5753.0,3834.0,16.79,9587,1919.0,-111.0,0.16,160.0,174.0,93.0,168.45
2025-04-28 14:20:00,168.28,2543.0,197.17,1935.0,159.07,2886.0,294.05,1968.0,182.72,28.88,5429.0,3903.0,14.2,9332,1526.0,42.0,0.14,161.5,176.0,125.0,168.74
2025-04-28 14:21:00,172.64,6128.0,208.21,2206.0,171.09,5931.0,270.75,2253.0,190.43,35.56,12059.0,4459.0,7.86,16518,7600.0,53.0,0.38,169.4,176.0,99.0,172.94
2025-04-28 14:22:00,167.79,1894.0,207.54,1382.0,162.76,2252.0,264.03,1465.0,187.67,39.74,4146.0,2847.0,17.15,6993,1299.0,60.0,0.17,159.0,174.86,98.0,169.4
2025-04-28 14:23:00,170.49,2913.0,241.34,1639.0,168.32,3268.0,300.16,1564.0,205.92,70.85,6181.0,3203.0,14.89,9384,2978.0,-61.5,0.23,159.0,176.0,98.0,171.08
2025-04-28 14:24:00,165.93,2209.0,231.67,1611.0,159.39,1652.0,284.93,1532.0,198.8,65.74,3861.0,3143.0,21.1,7004,718.0,-135.0,0.08,160.0,175.0,105.0,168.61
2025-04-28 14:25:00,171.86,2196.0,208.0,2204.0,169.55,3026.0,242.9,2037.0,189.93,36.14,5222.0,4241.0,11.26,9463,981.0,10.5,0.08,165.0,176.0,86.0,171.88
2025-04-28 14:26:00,165.95,3113.0,211.36,1635.0,160.28,3269.0,272.32,1912.0,188.66,45.41,6382.0,3547.0,16.45,9929,2835.0,-116.0,0.22,156.0,175.0,111.0,168.91
2025-04-28 14:27:00,169.19,2732.0,227.18,1885.0,166.95,3441.0,323.53,1696.0,198.18,57.99,6173.0,3581.0,20.96,9754,2592.0,10.0,0.25,165.5,174.2,118.0,170.29
2025-04-28 14:28:00,169.51,4835.0,209.81,1363.0,168.12,4670.0,280.09,1494.0,189.66,40.29,9505.0,2857.0,19.71,12362,6648.0,285.0,0.46,168.0,174.0,84.0,170.27
2025-04-28 14:29:00,171.65,4995.0,213.72,1532.0,169.68,4232.0,266.29,1673.0,192.68,42.07,9227.0,3205.0,16.81,12432,6022.0,-113.5,0.41,168.0,175.0,127.0,171.42
2025-04-28 14:30:00,170.59,2041.0,201.98,2088.0,163.35,3982.0,262.09,2107.0,186.29,31.39,6023.0,4195.0,15.85,10218,1828.0,-285.0,0.07,165.33,175.0,110.0,170.53
2025-04-28 14:31:00,170.59,4044.0,226.94,1594.0,163.34,2145.0,300.51,1417.0,198.76,56.36,6189.0,3011.0,18.64,9200,3178.0,-59.0,0.26,161.67,177.0,109.0,172.09
2025-04-28 14:32:00,170.12,2833.0,251.4,1771.0,168.73,3739.0,331.31,1799.0,210.76,81.28,6572.0,3570.0,34.0,10142,3002.0,-9.5,0.22,168.0,175.0,85.0,171.17
2025-04-28 14:33:00,168.16,3162.0,222.43,1924.0,161.14,3149.0,289.16,1732.0,195.29,54.27,6311.0,3656.0,23.69,9967,2655.0,215.5,0.21,165.0,176.0,111.0,170.38
2025-04-28 14:34:00,170.56,2674.0,233.21,1465.0,167.71,3010.0,308.06,1593.0,201.88,62.65,5684.0,3058.0,20.11,8742,2626.0,202.0,0.25,167.25,176.0,114.0,170.31
2025-04-28 14:35:00,172.52,2914.0,212.29,2044.0,170.97,3266.0,250.7,2053.0,192.41,39.77,6180.0,4097.0,15.29,10277,2083.0,-103.5,0.16,168.0,177.0,96.0,172.67
2025-04-28 14:36:00,171.5,3207.0,219.66,1613.0,166.73,3031.0,291.32,1558.0,195.58,48.16,6238.0,3171.0,22.47,9409,3067.0,-267.5,0.26,165.0,177.0,99.0,172.1
2025-04-28 14:37:00,172.75,3600.0,199.64,1569.0,170.08,3149.0,272.11,1696.0,186.19,26.89,6749.0,3265.0,14.85,10014,3484.0,-91.5,0.26,169.0,176.0,92.0,172.54
2025-04-28 14:38:00,171.83,3074.0,249.01,2033.0,169.96,2477.0,289.83,2349.0,210.42,77.17,5551.0,4382.0,19.64,9933,1169.0,-42.5,0.09,169.0,177.0,115.0,172.31
2025-04-28 14:39:00,170.65,2183.0,215.87,1747.0,166.84,2377.0,273.0,1878.0,193.26,45.21,4560.0,3625.0,14.26,8185,935.0,-63.5,0.08,159.69,176.0,106.0,171.28
2025-04-28 14:40:00,171.62,3095.0,217.26,2000.0,169.5,3126.0,241.9,2088.0,194.44,45.63,6221.0,4088.0,15.84,10309,2133.0,204.5,0.16,166.0,177.0,90.0,172.03
2025-04-28 14:41:00,167.46,2055.0,221.7,1637.0,157.63,2690.0,267.37,1597.0,194.58,54.25,4745.0,3234.0,24.55,7979,1511.0,201.5,0.18,160.0,177.0,91.0,170.04
2025-04-28 14:42:00,172.02,3993.0,199.65,1928.0,169.45,4844.0,264.16,2003.0,185.84,27.63,8837.0,3931.0,13.06,12768,4906.0,161.5,0.29,164.29,177.0,104.0,172.7
2025-04-28 14:43:00,172.04,2435.0,206.57,2205.0,169.63,2835.0,266.67,2139.0,189.31,34.53,5270.0,4344.0,11.11,9614,926.0,-215.0,0.01,168.0,177.0,97.0,171.87
2025-04-28 14:44:00,172.1,3339.0,223.14,1850.0,169.04,3634.0,271.22,2118.0,197.62,51.04,6973.0,3968.0,14.17,10941,3005.0,-301.5,0.23,168.25,177.0,106.0,172.79
2025-04-28 14:45:00,173.03,2354.0,230.94,1576.0,170.79,3123.0,303.36,1487.0,201.98,57.91,5477.0,3063.0,27.61,8540,2414.0,113.5,0.23,168.0,177.0,116.0,172.67
2025-04-28 14:46:00,170.8,1711.0,237.11,1224.0,163.69,1921.0,306.25,1375.0,203.95,66.32,3632.0,2599.0,20.13,6231,1033.0,-49.0,0.13,160.0,176.0,85.0,170.99
2025-04-28 14:47:00,171.23,2833.0,224.02,1888.0,166.32,3371.0,274.64,1892.0,197.62,52.8,6204.0,3780.0,15.06,9984,2424.0,-141.0,0.14,166.5,177.0,103.0,171.78
2025-04-28 14:48:00,171.7,4263.0,206.05,1907.0,164.49,3657.0,240.41,1643.0,188.88,34.36,7920.0,3550.0,13.72,11470,4370.0,-44.5,0.29,160.0,178.0,105.0,171.92
2025-04-28 14:49:00,167.54,2636.0,229.03,1512.0,155.45,2769.0,269.45,1713.0,198.28,61.49,5405.0,3225.0,18.86,8630,2180.0,-139.5,0.15,158.0,178.0,101.0,169.28
2025-04-28 14:50:00,172.04,3011.0,201.77,2094.0,169.29,3172.0,255.81,2005.0,186.91,29.73,6183.0,4099.0,8.82,10282,2084.0,-136.5,0.17,168.0,177.0,127.0,172.11
2025-04-28 14:51:00,168.46,2235.0,200.8,1289.0,154.9,2922.0,254.14,1357.0,184.63,32.33,5157.0,2646.0,13.21,7803,2511.0,92.0,0.29,158.67,176.4,90.0,170.5
2025-04-28 14:52:00,173.41,3304.0,256.76,1616.0,171.23,3067.0,350.03,1603.0,215.08,83.35,6371.0,3219.0,30.74,9590,3152.0,150.5,0.28,163.57,178.0,113.0,173.74
2025-04-28 14:53:00,172.22,2939.0,229.72,1713.0,169.1,3541.0,288.93,2079.0,200.97,57.5,6480.0,3792.0,20.1,10272,2688.0,34.0,0.23,165.0,177.0,112.0,172.46
2025-04-28 14:54:00,172.13,3202.0,232.76,2130.0,169.01,2674.0,285.04,2094.0,202.44,60.63,5876.0,4224.0,18.14,10100,1652.0,-43.5,0.12,168.29,177.0,106.0,173.1
2025-04-28 14:55:00,170.71,2089.0,230.32,1686.0,164.15,2437.0,309.59,1700.0,200.52,59.61,4526.0,3386.0,26.12,7912,1140.0,-91.5,0.09,165.0,175.67,109.0,171.01
2025-04-28 14:56:00,169.12,2650.0,215.18,2118.0,163.58,2842.0,253.51,2244.0,192.15,46.06,5492.0,4362.0,6.21,9854,1130.0,80.5,0.09,159.75,176.75,103.0,170.99
2025-04-28 14:57:00,169.69,1435.0,194.51,1407.0,160.12,1437.0,239.72,1530.0,182.1,24.82,2872.0,2937.0,9.41,5809,-65.0,-121.0,-0.07,164.0,175.25,76.0,170.38
2025-04-28 14:58:00,170.17,2819.0,175.21,1961.0,167.4,3419.0,181.14,2055.0,172.69,5.04,6238.0,4016.0,1.22,10254,2222.0,31.0,0.13,165.0,177.0,103.0,170.74
2025-04-28 14:59:00,172.25,4526.0,198.17,2314.0,170.04,3723.0,224.85,2271.0,185.21,25.92,8249.0,4585.0,12.67,12834,3664.0,80.0,0.22,168.62,178.0,116.0,173.32
2025-04-28 15:00:00,168.08,3046.0,208.18,2276.0,163.33,2769.0,261.09,2017.0,188.13,40.1,5815.0,4293.0,16.32,10108,1522.0,-33.0,0.11,160.0,175.0,110.0,169.7
2025-04-28 15:01:00,173.11,4165.0,232.48,2070.0,165.08,3114.0,284.34,2124.0,202.79,59.37,7279.0,4194.0,18.87,11473,3085.0,-4.5,0.17,164.0,177.0,99.0,172.06
2025-04-28 15:02:00,171.11,4591.0,207.09,2056.0,167.37,4564.0,269.78,1885.0,189.1,35.97,9155.0,3941.0,11.77,13096,5214.0,-235.5,0.27,169.0,177.0,120.0,172.55
2025-04-28 15:03:00,170.28,2798.0,228.25,2011.0,162.05,2864.0,295.53,2010.0,199.26,57.97,5662.0,4021.0,21.45,9683,1641.0,57.0,0.13,161.0,178.0,121.0,172.26
2025-04-28 15:04:00,173.54,1799.0,222.77,1387.0,168.98,2976.0,269.81,1557.0,198.16,49.23,4775.0,2944.0,11.68,7719,1831.0,90.5,0.23,168.0,178.0,99.0,173.63
2025-04-28 15:05:00,171.87,2027.0,222.08,1406.0,159.12,2703.0,285.49,1360.0,196.98,50.21,4730.0,2766.0,18.78,7496,1964.0,129.0,0.25,164.0,178.0,108.0,172.74
2025-04-28 15:06:00,164.83,1983.0,221.83,1098.0,147.91,2828.0,273.16,1353.0,193.33,57.0,4811.0,2451.0,14.4,7262,2360.0,-40.5,0.27,159.0,178.0,98.0,169.7
2025-04-28 15:07:00,173.9,2526.0,211.69,1748.0,171.44,3313.0,297.76,1775.0,192.79,37.79,5839.0,3523.0,12.11,9362,2316.0,33.0,0.21,168.83,178.33,107.0,173.87
2025-04-28 15:08:00,174.25,2694.0,237.43,1719.0,171.88,3349.0,298.03,1609.0,205.84,63.18,6043.0,3328.0,23.67,9371,2715.0,160.5,0.18,170.0,177.2,103.0,174.29
2025-04-28 15:09:00,172.11,4320.0,228.31,2180.0,163.75,6269.0,262.94,2080.0,200.21,56.2,10589.0,4260.0,22.34,14849,6329.0,-13.0,0.29,167.0,178.0,118.0,173.36
2025-04-28 15:10:00,174.45,2630.0,252.37,1468.0,172.36,2201.0,309.39,1680.0,213.41,77.92,4831.0,3148.0,19.25,7979,1683.0,352.0,0.17,170.0,178.0,86.0,174.94
2025-04-28 15:11:00,172.4,2965.0,228.49,1744.0,167.98,3766.0,287.85,1891.0,200.45,56.09,6731.0,3635.0,25.88,10366,3096.0,105.0,0.25,164.5,179.0,106.0,174.29
2025-04-28 15:12:00,174.05,3738.0,217.71,1580.0,171.94,3891.0,285.4,1482.0,195.88,43.67,7629.0,3062.0,17.63,10691,4567.0,-99.0,0.35,171.67,178.2,99.0,174.15
2025-04-28 15:13:00,170.53,2201.0,247.99,1946.0,162.01,2525.0,331.91,1912.0,209.26,77.46,4726.0,3858.0,27.01,8584,868.0,385.0,0.06,163.1,179.0,130.0,173.08
2025-04-28 15:14:00,174.12,1756.0,215.96,1312.0,168.07,2165.0,280.35,1308.0,195.04,41.84,3921.0,2620.0,18.84,6541,1301.0,-239.5,0.17,171.0,179.09,81.0,174.37
2025-04-28 15:15:00,173.96,2098.0,222.88,1502.0,169.19,2370.0,309.18,2037.0,198.42,48.92,4468.0,3539.0,16.53,8007,929.0,-23.0,0.09,165.0,178.0,93.0,173.2
2025-04-28 15:16:00,172.18,2948.0,237.49,1660.0,167.49,1923.0,311.2,1851.0,204.84,65.31,4871.0,3511.0,14.68,8382,1360.0,140.0,0.1,160.0,178.0,113.0,172.73
2025-04-28 15:17:00,171.09,2174.0,208.69,1702.0,157.02,1979.0,276.61,1808.0,189.89,37.6,4153.0,3510.0,10.06,7663,643.0,84.0,0.08,161.0,178.0,102.0,172.15
2025-04-28 15:18:00,173.8,2549.0,230.48,1748.0,168.79,2690.0,268.08,2111.0,202.14,56.69,5239.0,3859.0,16.06,9098,1380.0,204.0,0.12,167.5,178.0,105.0,173.8
2025-04-28 15:19:00,174.35,3048.0,211.16,1229.0,171.98,2963.0,237.14,1350.0,192.75,36.81,6011.0,2579.0,12.27,8590,3432.0,72.5,0.33,171.08,178.0,95.0,175.15
2025-04-28 15:20:00,169.42,1612.0,203.46,1618.0,161.25,1193.0,239.86,1698.0,186.44,34.04,2805.0,3316.0,11.51,6121,-511.0,-179.0,-0.13,160.0,178.0,91.0,172.02
2025-04-28 15:21:00,168.31,1784.0,226.66,1826.0,157.04,2101.0,285.67,1975.0,197.49,58.35,3885.0,3801.0,24.13,7686,84.0,94.0,-0.01,160.0,178.5,113.0,169.98
2025-04-28 15:22:00,164.7,1573.0,206.72,1329.0,148.32,1953.0,287.55,1416.0,185.71,42.02,3526.0,2745.0,16.71,6271,781.0,-31.0,0.09,160.0,178.0,101.0,170.16
2025-04-28 15:23:00,173.61,1513.0,201.26,1202.0,168.92,1867.0,277.53,1261.0,187.43,27.65,3380.0,2463.0,14.37,5843,917.0,111.0,0.13,167.0,178.6,85.0,174.14
2025-04-28 15:24:00,171.37,2345.0,230.54,1427.0,160.69,2962.0,294.55,1375.0,200.96,59.18,5307.0,2802.0,17.74,8109,2505.0,287.5,0.22,168.6,177.25,105.0,173.67
2025-04-28 15:25:00,174.91,2304.0,229.32,1474.0,171.9,3462.0,285.61,1264.0,202.12,54.4,5766.0,2738.0,22.3,8504,3028.0,-114.0,0.32,171.25,179.25,103.0,175.59
2025-04-28 15:26:00,174.31,2044.0,230.38,1101.0,168.26,2035.0,310.47,1265.0,202.34,56.07,4079.0,2366.0,18.13,6445,1713.0,108.0,0.23,169.0,180.0,82.0,174.5
2025-04-28 15:27:00,170.72,1898.0,227.55,1356.0,159.0,3210.0,264.2,1335.0,199.13,56.83,5108.0,2691.0,12.89,7799,2417.0,-175.0,0.24,164.33,177.0,73.0,172.63
2025-04-28 15:28:00,174.34,2044.0,214.32,1166.0,163.58,1029.0,250.08,1274.0,194.32,39.98,3073.0,2440.0,8.68,5513,633.0,-142.0,0.09,171.5,178.0,85.0,174.67
2025-04-28 15:29:00,170.16,1932.0,193.19,799.0,159.07,1795.0,243.1,1094.0,181.68,23.03,3727.0,1893.0,7.06,5620,1834.0,144.5,0.2,163.29,178.25,63.0,173.07
2025-04-28 15:30:00,174.56,892.0,270.13,667.0,172.99,1160.0,327.67,817.0,222.34,95.57,2052.0,1484.0,12.59,3536,568.0,112.0,0.06,172.6,178.5,54.0,175.07
2025-04-28 15:31:00,171.66,1304.0,209.56,1122.0,167.52,1947.0,268.28,1239.0,190.61,37.89,3251.0,2361.0,9.4,5612,890.0,143.5,0.15,164.0,178.0,69.0,173.7
2025-04-28 15:32:00,166.35,1327.0,214.66,1272.0,144.18,1295.0,255.14,1144.0,190.5,48.31,2622.0,2416.0,20.58,5038,206.0,-243.5,0.02,163.0,180.0,84.0,171.78
2025-04-28 15:33:00,172.95,2828.0,226.82,815.0,170.81,2397.0,316.27,941.0,199.88,53.87,5225.0,1756.0,24.98,6981,3469.0,51.5,0.39,170.33,179.0,75.0,173.97
2025-04-28 15:34:00,173.52,2198.0,261.6,1310.0,170.89,2566.0,339.27,1232.0,217.56,88.08,4764.0,2542.0,24.54,7306,2222.0,-154.0,0.27,170.33,179.0,77.0,174.94
2025-04-28 15:35:00,173.21,1691.0,232.03,1579.0,168.3,2258.0,311.87,1435.0,202.62,58.83,3949.0,3014.0,18.03,6963,935.0,17.0,0.07,170.0,179.0,91.0,174.53
2025-04-28 15:36:00,173.04,3277.0,223.37,1262.0,159.6,3146.0,281.93,1160.0,198.21,50.33,6423.0,2422.0,14.02,8845,4001.0,470.0,0.28,170.0,179.0,87.0,174.6
2025-04-28 15:37:00,174.37,2385.0,207.8,1335.0,172.7,2163.0,264.16,1396.0,191.09,33.44,4548.0,2731.0,19.86,7279,1817.0,222.0,0.13,173.0,178.0,63.0,175.0
2025-04-28 15:38:00,174.61,3753.0,220.11,1988.0,171.8,2467.0,287.53,2295.0,197.36,45.5,6220.0,4283.0,16.62,10503,1937.0,-5.5,0.1,169.0,179.0,112.0,175.03
2025-04-28 15:39:00,170.34,1720.0,229.5,1127.0,157.03,1812.0,320.38,1162.0,199.92,59.16,3532.0,2289.0,28.91,5821,1243.0,-35.5,0.1,163.0,179.0,72.0,173.09
2025-04-28 15:40:00,173.23,2697.0,233.68,1827.0,167.97,3908.0,290.37,1838.0,203.46,60.45,6605.0,3665.0,17.06,10270,2940.0,-177.5,0.23,166.0,178.0,96.0,173.59
2025-04-28 15:41:00,174.48,1531.0,245.92,1375.0,171.88,1879.0,306.86,1356.0,210.2,71.44,3410.0,2731.0,18.66,6141,679.0,-61.0,0.06,171.0,178.0,92.0,174.71
2025-04-28 15:42:00,172.01,2350.0,211.09,1953.0,166.94,2861.0,254.05,1908.0,191.55,39.09,5211.0,3861.0,12.63,9072,1350.0,116.5,0.09,168.0,178.0,97.0,172.9
2025-04-28 15:43:00,172.12,2210.0,233.3,1307.0,164.42,2880.0,290.31,1405.0,202.71,61.18,5090.0,2712.0,30.29,7802,2378.0,254.0,0.29,166.67,178.0,87.0,173.69
2025-04-28 15:44:00,171.36,2928.0,186.87,1853.0,162.09,2804.0,220.9,1740.0,179.12,15.51,5732.0,3593.0,4.38,9325,2139.0,-85.5,0.19,163.2,178.0,111.0,172.56
2025-04-28 15:45:00,173.75,2701.0,227.48,1364.0,168.25,3293.0,291.52,1428.0,200.61,53.73,5994.0,2792.0,13.73,8786,3202.0,-27.0,0.32,165.0,178.0,87.0,174.4
2025-04-28 15:46:00,169.81,1772.0,248.34,1201.0,160.88,1657.0,333.08,1090.0,209.07,78.54,3429.0,2291.0,26.89,5720,1138.0,418.5,0.15,162.0,178.0,90.0,171.78
2025-04-28 15:47:00,175.52,3283.0,238.76,1530.0,173.71,3246.0,298.51,1321.0,207.14,63.24,6529.0,2851.0,18.26,9380,3678.0,189.5,0.37,172.5,179.0,84.0,175.83
2025-04-28 15:48:00,174.9,2336.0,203.66,1042.0,172.38,2659.0,287.99,1146.0,189.28,28.77,4995.0,2188.0,8.86,7183,2807.0,162.0,0.35,169.0,179.0,92.0,174.33
2025-04-28 15:49:00,175.08,2768.0,233.25,1607.0,172.8,2639.0,279.58,1788.0,204.16,58.17,5407.0,3395.0,17.1,8802,2012.0,100.5,0.2,170.67,179.0,93.0,175.38
2025-04-28 15:50:00,174.55,3660.0,227.85,1523.0,172.57,3546.0,296.46,1678.0,201.2,53.3,7206.0,3201.0,27.05,10407,4005.0,229.5,0.32,172.0,179.0,102.0,175.08
2025-04-28 15:51:00,171.45,2322.0,237.09,1219.0,168.46,3210.0,296.76,1310.0,204.27,65.63,5532.0,2529.0,24.18,8061,3003.0,-228.0,0.28,164.0,178.0,101.0,173.98
2025-04-28 15:52:00,174.9,3031.0,230.86,1245.0,173.05,2357.0,278.05,1303.0,202.88,55.95,5388.0,2548.0,10.92,7936,2840.0,-34.5,0.3,173.0,180.0,71.0,175.76
2025-04-28 15:53:00,176.54,1523.0,235.75,1238.0,174.96,2992.0,319.54,1118.0,206.15,59.22,4515.0,2356.0,19.2,6871,2159.0,-36.0,0.26,173.6,179.0,79.0,176.48
2025-04-28 15:54:00,175.4,1938.0,244.18,861.0,171.77,1865.0,326.62,878.0,209.79,68.78,3803.0,1739.0,24.51,5542,2064.0,-250.5,0.32,173.76,179.0,89.0,175.85
2025-04-28 15:55:00,174.72,1900.0,210.16,1175.0,172.35,1860.0,260.39,1258.0,192.44,35.45,3760.0,2433.0,13.22,6193,1327.0,-72.5,0.13,171.0,180.0,89.0,174.71
2025-04-28 15:56:00,164.01,1650.0,214.08,1477.0,148.79,1855.0,276.79,1366.0,189.04,50.06,3505.0,2843.0,25.32,6348,662.0,220.0,0.07,161.0,177.0,77.0,169.65
2025-04-28 15:57:00,175.77,2785.0,227.53,1416.0,173.63,2809.0,281.63,1459.0,201.65,51.77,5594.0,2875.0,14.95,8469,2719.0,118.0,0.3,172.0,180.5,84.0,176.32
2025-04-28 15:58:00,174.69,2333.0,209.88,1594.0,171.39,2164.0,269.57,1456.0,192.29,35.19,4497.0,3050.0,19.99,7547,1447.0,1.5,0.15,167.0,180.0,85.0,175.4
2025-04-28 15:59:00,171.31,1293.0,198.98,999.0,164.77,1920.0,269.24,1126.0,185.14,27.67,3213.0,2125.0,11.1,5338,1088.0,-165.0,0.16,162.0,178.33,76.0,174.17
