DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-01 14:07:00,185.81,2495.0,234.71,1460.0,180.03,2442.0,306.53,1596.0,210.26,48.91,4937.0,3056.0,15.48,7993,1881.0,199.0,0.19,178.0,195.38,106.0,190.26
2025-05-01 14:08:00,180.63,1714.0,230.16,1447.0,169.14,2061.0,276.84,1739.0,205.39,49.53,3775.0,3186.0,16.0,6961,589.0,298.0,0.07,179.0,197.0,120.0,187.83
2025-05-01 14:09:00,191.34,3005.0,264.72,1416.0,185.19,2775.0,369.96,1398.0,228.03,73.39,5780.0,2814.0,30.9,8594,2966.0,32.0,0.3,179.5,196.67,93.0,191.98
2025-05-01 14:10:00,192.4,2454.0,240.74,1718.0,188.81,2674.0,303.78,1853.0,216.57,48.34,5128.0,3571.0,21.86,8699,1557.0,-105.0,0.12,186.0,196.0,97.0,192.77
2025-05-01 14:11:00,190.89,3356.0,242.3,1992.0,186.21,3891.0,303.79,1840.0,216.59,51.41,7247.0,3832.0,12.25,11079,3415.0,15.0,0.22,183.0,196.5,103.0,191.04
2025-05-01 14:12:00,186.38,1423.0,225.66,1328.0,164.64,1921.0,272.03,1433.0,206.02,39.28,3344.0,2761.0,17.7,6105,583.0,-102.0,0.08,183.0,195.4,85.0,189.07
2025-05-01 14:13:00,184.91,1899.0,248.95,1510.0,177.52,1957.0,306.18,1553.0,216.93,64.04,3856.0,3063.0,21.21,6919,793.0,101.0,0.09,183.0,198.25,92.0,190.71
2025-05-01 14:14:00,184.48,2172.0,220.68,1480.0,169.65,2098.0,283.4,1347.0,202.58,36.2,4270.0,2827.0,11.01,7097,1443.0,-49.0,0.12,182.56,194.6,114.0,190.0
2025-05-01 14:15:00,190.55,2455.0,233.76,1538.0,182.72,2857.0,273.62,1430.0,212.15,43.21,5312.0,2968.0,11.3,8280,2344.0,185.0,0.24,182.4,198.0,95.0,190.66
2025-05-01 14:16:00,185.19,1821.0,249.85,1481.0,165.13,1607.0,310.16,1451.0,217.52,64.65,3428.0,2932.0,23.49,6360,496.0,-242.0,0.01,180.25,198.0,99.0,189.82
2025-05-01 14:17:00,191.57,2115.0,254.32,1235.0,185.86,1884.0,339.22,1585.0,222.94,62.74,3999.0,2820.0,25.63,6819,1179.0,135.0,0.05,184.8,196.0,80.0,191.61
2025-05-01 14:18:00,191.88,2826.0,239.3,1969.0,187.42,3618.0,306.06,1633.0,215.59,47.42,6444.0,3602.0,20.07,10046,2842.0,-88.0,0.26,187.0,196.0,99.0,192.35
2025-05-01 14:19:00,188.2,2206.0,263.41,1381.0,181.86,1598.0,315.65,1311.0,225.8,75.21,3804.0,2692.0,25.54,6496,1112.0,216.0,0.1,183.0,195.0,76.0,190.35
2025-05-01 14:20:00,188.97,1832.0,266.58,1257.0,172.29,2157.0,343.52,1411.0,227.78,77.61,3989.0,2668.0,20.58,6657,1321.0,-16.0,0.16,181.0,198.0,121.0,191.05
2025-05-01 14:21:00,192.96,2656.0,257.73,1634.0,189.95,2916.0,332.31,1729.0,225.34,64.78,5572.0,3363.0,21.23,8935,2209.0,88.0,0.21,188.6,196.0,98.0,193.14
2025-05-01 14:22:00,189.5,2316.0,227.66,1677.0,181.31,2494.0,308.89,1477.0,208.58,38.15,4810.0,3154.0,17.6,7964,1656.0,139.0,0.16,184.67,198.0,106.0,191.19
2025-05-01 14:23:00,191.05,2515.0,196.68,1648.0,187.05,2865.0,315.6,1645.0,193.87,5.63,5380.0,3293.0,1.59,8673,2087.0,92.0,0.15,185.0,197.0,105.0,191.67
2025-05-01 14:24:00,187.98,2898.0,220.37,2097.0,181.19,3329.0,274.31,2050.0,204.17,32.4,6227.0,4147.0,11.86,10374,2080.0,24.0,0.15,181.0,195.25,129.0,189.86
2025-05-01 14:25:00,189.77,3228.0,259.26,2075.0,187.93,3296.0,331.7,2027.0,224.52,69.48,6524.0,4102.0,25.07,10626,2422.0,7.0,0.22,182.67,195.5,91.0,190.5
2025-05-01 14:26:00,189.21,2061.0,256.1,2007.0,183.77,2085.0,333.4,2129.0,222.66,66.89,4146.0,4136.0,14.18,8282,10.0,-378.0,-0.04,179.0,196.0,99.0,190.8
2025-05-01 14:27:00,187.46,1937.0,261.69,1658.0,178.08,2093.0,298.47,1820.0,224.57,74.23,4030.0,3478.0,18.3,7508,552.0,157.0,0.03,179.43,195.0,86.0,190.75
2025-05-01 14:28:00,180.68,2037.0,254.78,1415.0,166.37,2142.0,310.56,1445.0,217.73,74.1,4179.0,2860.0,23.12,7039,1319.0,19.0,0.15,177.0,193.0,83.0,186.42
2025-05-01 14:29:00,182.03,2076.0,240.15,1853.0,170.27,2334.0,309.25,1637.0,211.09,58.12,4410.0,3490.0,21.27,7900,920.0,-227.0,0.04,180.0,194.0,117.0,187.78
2025-05-01 14:30:00,189.33,1954.0,266.81,1229.0,186.35,2717.0,313.52,1459.0,228.07,77.48,4671.0,2688.0,23.42,7359,1983.0,-61.0,0.23,181.11,193.5,117.0,189.42
2025-05-01 14:31:00,185.42,2652.0,227.77,1919.0,178.22,2461.0,292.73,1934.0,206.59,42.36,5113.0,3853.0,17.06,8966,1260.0,98.0,0.17,177.75,192.2,106.0,186.34
2025-05-01 14:32:00,187.31,2486.0,225.11,1838.0,183.78,2662.0,300.25,1911.0,206.21,37.8,5148.0,3749.0,20.44,8897,1399.0,-152.0,0.14,183.0,194.0,105.0,188.16
2025-05-01 14:33:00,180.87,2102.0,195.48,1734.0,170.64,2419.0,238.61,1942.0,188.18,14.61,4521.0,3676.0,13.23,8197,845.0,123.0,0.06,176.0,194.0,103.0,183.06
2025-05-01 14:34:00,189.87,3126.0,242.22,1701.0,187.92,2816.0,304.69,1656.0,216.04,52.36,5942.0,3357.0,13.63,9299,2585.0,-84.0,0.23,188.0,194.0,102.0,190.6
2025-05-01 14:35:00,188.38,3201.0,230.68,1795.0,182.34,3845.0,322.55,2031.0,209.53,42.29,7046.0,3826.0,17.56,10872,3220.0,-112.0,0.29,183.0,192.11,106.0,189.04
2025-05-01 14:36:00,189.49,2405.0,266.33,1129.0,184.26,3142.0,333.18,1129.0,227.91,76.84,5547.0,2258.0,17.06,7805,3289.0,-29.0,0.39,184.0,194.0,112.0,189.78
2025-05-01 14:37:00,189.74,5269.0,228.04,1559.0,186.71,3291.0,292.59,1544.0,208.89,38.3,8560.0,3103.0,10.27,11663,5457.0,-70.0,0.33,185.0,194.0,110.0,190.46
2025-05-01 14:38:00,187.27,2015.0,232.18,1963.0,181.21,2171.0,287.15,1917.0,209.72,44.92,4186.0,3880.0,11.99,8066,306.0,-124.0,0.05,179.0,194.25,100.0,189.17
2025-05-01 14:39:00,189.44,2605.0,264.45,1826.0,183.97,3112.0,336.31,1911.0,226.95,75.01,5717.0,3737.0,22.7,9454,1980.0,233.0,0.16,180.0,195.0,117.0,188.36
2025-05-01 14:40:00,187.77,2586.0,250.95,1753.0,179.13,2367.0,348.43,1877.0,219.36,63.19,4953.0,3630.0,28.46,8583,1323.0,-65.0,0.13,178.0,195.0,108.0,188.51
2025-05-01 14:41:00,183.86,2050.0,235.54,1334.0,173.66,2221.0,347.51,1531.0,209.7,51.68,4271.0,2865.0,15.64,7136,1406.0,-98.0,0.16,177.0,192.2,129.0,187.05
2025-05-01 14:42:00,191.15,3270.0,227.95,1903.0,188.72,3114.0,296.02,2038.0,209.55,36.79,6384.0,3941.0,14.13,10325,2443.0,132.0,0.19,184.0,195.0,105.0,190.59
2025-05-01 14:43:00,189.8,2908.0,253.35,1528.0,186.64,2641.0,331.29,1591.0,221.58,63.55,5549.0,3119.0,25.2,8668,2430.0,27.0,0.22,183.0,195.0,99.0,190.27
2025-05-01 14:44:00,190.79,3279.0,237.22,2033.0,188.26,3344.0,302.44,1904.0,214.01,46.43,6623.0,3937.0,19.6,10560,2686.0,-203.0,0.2,182.0,195.0,120.0,190.57
2025-05-01 14:45:00,191.09,3336.0,240.38,1887.0,189.46,2730.0,292.72,2034.0,215.74,49.28,6066.0,3921.0,14.5,9987,2145.0,93.0,0.17,186.0,195.0,93.0,191.59
2025-05-01 14:46:00,184.76,2462.0,195.43,1753.0,174.03,2521.0,271.63,1656.0,190.1,10.68,4983.0,3409.0,5.94,8392,1574.0,-28.0,0.12,181.0,195.0,138.0,186.97
2025-05-01 14:47:00,186.57,3372.0,213.01,1731.0,182.11,3294.0,282.76,1851.0,199.79,26.44,6666.0,3582.0,16.06,10248,3084.0,-239.0,0.3,182.0,195.0,107.0,187.31
2025-05-01 14:48:00,190.72,2628.0,229.16,2345.0,188.93,2828.0,273.15,2388.0,209.94,38.44,5456.0,4733.0,9.26,10189,723.0,66.0,0.08,185.0,194.5,107.0,190.66
2025-05-01 14:49:00,188.85,3107.0,229.59,1970.0,184.45,2851.0,276.32,1891.0,209.22,40.74,5958.0,3861.0,14.28,9819,2097.0,-97.0,0.18,185.0,194.0,104.0,189.74
2025-05-01 14:50:00,188.36,2581.0,244.0,1399.0,182.23,3413.0,326.45,1467.0,216.18,55.64,5994.0,2866.0,13.12,8860,3128.0,254.0,0.3,178.0,195.0,96.0,189.98
2025-05-01 14:51:00,189.6,2605.0,268.5,1445.0,187.24,4287.0,344.03,1518.0,229.05,78.89,6892.0,2963.0,17.63,9855,3929.0,11.0,0.35,186.0,195.0,105.0,189.98
2025-05-01 14:52:00,189.93,2727.0,254.58,1973.0,181.56,3180.0,294.6,2136.0,222.25,64.65,5907.0,4109.0,18.01,10016,1798.0,144.0,0.13,182.4,195.0,97.0,189.79
2025-05-01 14:53:00,190.06,2337.0,215.69,1488.0,186.64,2566.0,294.06,1907.0,202.88,25.63,4903.0,3395.0,16.39,8298,1508.0,-221.0,0.13,186.0,195.0,108.0,190.75
2025-05-01 14:54:00,189.47,2840.0,212.49,1561.0,187.45,2216.0,294.27,1780.0,200.98,23.02,5056.0,3341.0,7.75,8397,1715.0,45.0,0.17,185.57,195.0,116.0,190.98
2025-05-01 14:55:00,180.11,2215.0,206.27,1846.0,171.66,2185.0,257.51,1585.0,193.19,26.16,4400.0,3431.0,11.78,7831,969.0,115.0,0.11,179.0,195.0,111.0,185.8
2025-05-01 14:56:00,171.55,1576.0,205.54,1166.0,146.76,2400.0,258.18,1182.0,188.54,33.99,3976.0,2348.0,18.08,6324,1628.0,100.0,0.12,178.0,188.0,66.0,183.31
2025-05-01 14:57:00,188.39,3284.0,254.23,1782.0,178.98,3062.0,316.27,2133.0,221.31,65.84,6346.0,3915.0,24.08,10261,2431.0,-201.0,0.18,181.25,196.0,86.0,190.17
2025-05-01 14:58:00,190.47,2379.0,252.6,1985.0,186.6,3192.0,325.65,1826.0,221.53,62.13,5571.0,3811.0,19.59,9382,1760.0,-15.0,0.13,184.75,195.8,112.0,190.79
2025-05-01 14:59:00,188.2,2483.0,216.08,1893.0,180.8,3127.0,274.83,2027.0,202.14,27.88,5610.0,3920.0,7.31,9530,1690.0,-89.0,0.14,178.5,196.0,118.0,189.79
2025-05-01 15:00:00,191.6,1998.0,220.59,1593.0,189.07,2508.0,270.03,1927.0,206.1,28.99,4506.0,3520.0,9.47,8026,986.0,108.0,0.13,186.0,195.57,91.0,191.8
2025-05-01 15:01:00,177.53,2107.0,235.05,1264.0,154.61,2410.0,345.67,1518.0,206.29,57.52,4517.0,2782.0,22.36,7299,1735.0,187.0,0.2,181.71,196.17,87.0,188.3
2025-05-01 15:02:00,192.82,2564.0,273.09,1585.0,191.2,1837.0,344.5,1647.0,232.95,80.27,4401.0,3232.0,24.79,7633,1169.0,-8.0,0.18,190.75,195.4,84.0,193.04
2025-05-01 15:03:00,183.98,2013.0,201.99,983.0,167.77,1905.0,286.82,1361.0,192.99,18.01,3918.0,2344.0,6.31,6262,1574.0,-96.0,0.19,179.17,194.0,102.0,188.92
2025-05-01 15:04:00,186.7,2246.0,226.82,1552.0,170.22,2269.0,268.22,1852.0,206.76,40.12,4515.0,3404.0,18.93,7919,1111.0,133.0,0.12,177.0,195.2,112.0,187.5
2025-05-01 15:05:00,185.75,3087.0,239.72,1511.0,172.55,2640.0,319.76,1600.0,212.73,53.97,5727.0,3111.0,19.47,8838,2616.0,328.0,0.26,179.0,196.0,102.0,190.66
2025-05-01 15:06:00,184.42,2610.0,226.08,2067.0,174.35,1984.0,269.26,2177.0,205.25,41.66,4594.0,4244.0,15.77,8838,350.0,369.0,-0.04,178.0,195.0,106.0,189.07
2025-05-01 15:07:00,192.51,2771.0,232.19,2011.0,190.95,2891.0,307.01,1956.0,212.35,39.69,5662.0,3967.0,27.09,9629,1695.0,-15.0,0.15,188.71,196.0,94.0,192.72
2025-05-01 15:08:00,190.97,2530.0,233.81,1628.0,187.47,3284.0,278.31,1756.0,212.39,42.84,5814.0,3384.0,11.14,9198,2430.0,27.0,0.22,183.0,196.0,109.0,190.89
2025-05-01 15:09:00,185.22,2034.0,207.17,1591.0,180.88,2412.0,210.66,1524.0,196.19,21.95,4446.0,3115.0,6.37,7561,1331.0,-113.0,0.17,181.0,195.0,87.0,189.73
2025-05-01 15:10:00,179.44,1825.0,213.58,1528.0,171.88,2163.0,269.93,1829.0,196.52,34.14,3988.0,3357.0,12.91,7345,631.0,28.0,0.06,179.0,194.0,112.0,185.2
2025-05-01 15:11:00,184.22,3353.0,217.73,2033.0,163.46,3163.0,307.53,1776.0,200.97,33.52,6516.0,3809.0,12.94,10325,2707.0,112.0,0.14,180.8,194.0,87.0,186.75
2025-05-01 15:12:00,184.43,2054.0,203.22,1769.0,174.31,1865.0,265.05,1832.0,193.83,18.79,3919.0,3601.0,9.46,7520,318.0,120.0,0.01,182.0,194.0,121.0,189.14
2025-05-01 15:13:00,184.62,2070.0,248.91,1331.0,171.66,1793.0,341.22,1069.0,216.76,64.29,3863.0,2400.0,18.6,6263,1463.0,81.0,0.15,181.6,197.0,111.0,188.57
2025-05-01 15:14:00,191.7,3509.0,237.2,1701.0,189.04,3007.0,311.73,1631.0,214.45,45.5,6516.0,3332.0,19.72,9848,3184.0,-2.0,0.27,186.8,196.0,117.0,191.29
2025-05-01 15:15:00,189.6,4113.0,243.75,1474.0,181.1,3659.0,292.28,1572.0,216.68,54.15,7772.0,3046.0,19.97,10818,4726.0,297.0,0.37,185.5,194.0,101.0,190.58
2025-05-01 15:16:00,190.48,2908.0,264.53,1810.0,184.44,4100.0,323.55,1553.0,227.51,74.05,7008.0,3363.0,26.29,10371,3645.0,-144.0,0.3,185.0,196.0,119.0,191.22
2025-05-01 15:17:00,189.05,3758.0,222.15,1769.0,181.07,4779.0,281.75,1896.0,205.6,33.09,8537.0,3665.0,15.81,12202,4872.0,-127.0,0.33,182.5,196.0,121.0,189.76
2025-05-01 15:18:00,186.15,2804.0,224.48,2203.0,179.73,3041.0,260.53,2096.0,205.31,38.33,5845.0,4299.0,12.37,10144,1546.0,-66.0,0.1,180.0,195.0,96.0,187.99
2025-05-01 15:19:00,193.09,3434.0,278.75,1645.0,189.63,4501.0,342.49,1593.0,235.92,85.66,7935.0,3238.0,23.45,11173,4697.0,-1.0,0.3,182.5,196.0,115.0,192.57
2025-05-01 15:20:00,185.16,2204.0,242.72,1342.0,176.26,1691.0,297.01,1409.0,213.94,57.56,3895.0,2751.0,15.41,6646,1144.0,-103.0,0.15,180.0,195.0,117.0,187.85
2025-05-01 15:21:00,186.67,1706.0,243.09,1562.0,180.04,2009.0,292.33,1758.0,214.88,56.41,3715.0,3320.0,18.76,7035,395.0,-12.0,0.01,181.33,196.0,96.0,188.72
2025-05-01 15:22:00,186.43,2300.0,230.81,1724.0,177.77,2531.0,283.58,1762.0,208.62,44.38,4831.0,3486.0,10.19,8317,1345.0,220.0,0.07,182.0,193.2,100.0,186.85
2025-05-01 15:23:00,185.78,2912.0,220.22,1932.0,169.68,2199.0,249.25,1910.0,203.0,34.44,5111.0,3842.0,13.47,8953,1269.0,9.0,0.06,178.67,194.0,95.0,188.24
2025-05-01 15:24:00,186.52,3014.0,249.02,1754.0,174.51,2659.0,316.6,1698.0,217.77,62.5,5673.0,3452.0,25.19,9125,2221.0,58.0,0.19,177.0,194.0,96.0,187.82
2025-05-01 15:25:00,187.46,2164.0,231.48,1685.0,182.45,2089.0,290.89,1884.0,209.47,44.02,4253.0,3569.0,14.27,7822,684.0,-38.0,0.09,182.5,194.0,115.0,188.44
2025-05-01 15:26:00,176.35,2491.0,220.86,1649.0,163.81,2334.0,291.84,1458.0,198.6,44.5,4825.0,3107.0,16.05,7932,1718.0,-130.0,0.18,176.0,194.0,112.0,184.66
2025-05-01 15:27:00,185.88,1831.0,243.75,1489.0,176.74,1961.0,304.46,1571.0,214.82,57.87,3792.0,3060.0,19.56,6852,732.0,-60.0,0.09,180.0,194.0,103.0,186.91
2025-05-01 15:28:00,188.34,1439.0,255.98,1820.0,181.65,1716.0,316.28,1836.0,222.16,67.64,3155.0,3656.0,26.66,6811,-501.0,198.0,-0.08,181.82,193.0,93.0,189.45
2025-05-01 15:29:00,183.26,3223.0,212.77,1722.0,176.31,2457.0,248.13,1924.0,198.01,29.51,5680.0,3646.0,11.73,9326,2034.0,-31.0,0.18,177.0,194.0,128.0,185.59
2025-05-01 15:30:00,185.4,2506.0,257.19,1792.0,178.59,2841.0,316.37,1772.0,221.3,71.8,5347.0,3564.0,16.57,8911,1783.0,-229.0,0.13,176.0,194.0,106.0,187.77
2025-05-01 15:31:00,174.46,856.0,222.53,921.0,144.34,1357.0,279.54,1293.0,198.49,48.07,2213.0,2214.0,23.15,4427,-1.0,-373.0,-0.08,177.0,188.0,75.0,181.35
2025-05-01 15:32:00,188.51,3182.0,221.98,1642.0,181.16,2300.0,265.23,1933.0,205.24,33.47,5482.0,3575.0,8.74,9057,1907.0,31.0,0.15,183.0,194.0,119.0,188.64
2025-05-01 15:33:00,176.25,1342.0,248.65,1212.0,164.58,1149.0,329.46,1236.0,212.45,72.4,2491.0,2448.0,25.55,4939,43.0,33.0,-0.02,177.0,191.0,95.0,184.51
2025-05-01 15:34:00,184.78,2430.0,239.0,1643.0,176.79,2525.0,358.48,1706.0,211.89,54.21,4955.0,3349.0,17.75,8304,1606.0,34.0,0.18,177.5,194.0,113.0,187.49
2025-05-01 15:35:00,188.71,2133.0,243.57,2243.0,183.96,2588.0,290.53,2156.0,216.14,54.87,4721.0,4399.0,11.59,9120,322.0,105.0,0.01,184.0,194.0,110.0,189.01
2025-05-01 15:36:00,181.76,1559.0,238.42,1379.0,165.68,1571.0,338.19,1382.0,210.09,56.66,3130.0,2761.0,21.24,5891,369.0,-126.0,0.06,179.0,193.0,104.0,185.38
2025-05-01 15:37:00,182.91,1996.0,244.39,1442.0,173.14,2596.0,311.79,1313.0,213.65,61.48,4592.0,2755.0,20.31,7347,1837.0,31.0,0.2,177.0,192.2,119.0,186.87
2025-05-01 15:38:00,188.63,2606.0,232.97,1650.0,186.3,2043.0,302.1,1595.0,210.8,44.34,4649.0,3245.0,23.45,7894,1404.0,8.0,0.09,183.5,193.0,95.0,189.32
2025-05-01 15:39:00,187.99,2852.0,253.49,2256.0,186.13,2530.0,305.51,2051.0,220.74,65.49,5382.0,4307.0,27.11,9689,1075.0,-106.0,0.1,184.0,193.0,111.0,188.37
2025-05-01 15:40:00,185.02,2745.0,221.66,1963.0,176.82,3099.0,268.26,1646.0,203.34,36.64,5844.0,3609.0,16.24,9453,2235.0,-120.0,0.15,177.29,193.0,126.0,186.26
2025-05-01 15:41:00,185.91,3274.0,235.46,1218.0,179.77,2531.0,303.91,1176.0,210.68,49.55,5805.0,2394.0,18.44,8199,3411.0,21.0,0.38,179.5,193.0,108.0,187.2
2025-05-01 15:42:00,185.98,2632.0,219.2,1617.0,175.52,2279.0,332.06,1574.0,202.59,33.22,4911.0,3191.0,15.12,8102,1720.0,-184.0,0.18,177.0,193.0,90.0,186.9
2025-05-01 15:43:00,187.45,2076.0,230.98,1351.0,181.38,2502.0,282.51,1358.0,209.22,43.53,4578.0,2709.0,17.27,7287,1869.0,-23.0,0.19,178.0,193.0,100.0,188.14
2025-05-01 15:44:00,176.62,1261.0,207.55,1405.0,153.5,1577.0,222.18,1378.0,192.09,30.94,2838.0,2783.0,11.05,5621,55.0,29.0,-0.02,178.0,190.67,70.0,182.8
2025-05-01 15:45:00,185.02,2704.0,217.6,1946.0,179.89,2511.0,257.02,1911.0,201.31,32.58,5215.0,3857.0,14.94,9072,1358.0,-149.0,0.13,177.0,193.0,133.0,185.82
2025-05-01 15:46:00,184.66,3031.0,236.65,1329.0,172.48,2233.0,317.03,1108.0,210.66,51.99,5264.0,2437.0,17.45,7701,2827.0,12.0,0.34,179.0,190.0,83.0,186.86
2025-05-01 15:47:00,187.14,2806.0,246.6,1964.0,183.53,2572.0,285.03,1970.0,216.87,59.47,5378.0,3934.0,17.52,9312,1444.0,186.0,0.13,183.0,192.0,103.0,187.22
2025-05-01 15:48:00,188.22,3467.0,260.82,1709.0,183.46,2470.0,345.97,1794.0,224.52,72.6,5937.0,3503.0,33.43,9440,2434.0,-139.0,0.15,183.57,192.0,110.0,188.28
2025-05-01 15:49:00,186.49,3052.0,262.4,1782.0,183.54,3527.0,299.9,1970.0,224.45,75.91,6579.0,3752.0,15.61,10331,2827.0,100.0,0.24,182.0,191.0,117.0,186.51
2025-05-01 15:50:00,187.97,2653.0,227.35,1814.0,183.89,3683.0,291.68,1712.0,207.66,39.38,6336.0,3526.0,13.71,9862,2810.0,249.0,0.25,180.0,192.0,90.0,187.4
2025-05-01 15:51:00,188.16,2334.0,230.97,1353.0,186.17,2511.0,324.79,1773.0,209.56,42.81,4845.0,3126.0,13.42,7971,1719.0,-251.0,0.19,184.0,192.0,109.0,187.81
2025-05-01 15:52:00,186.17,3139.0,226.02,1865.0,181.56,2852.0,274.3,2040.0,206.09,39.84,5991.0,3905.0,10.43,9896,2086.0,32.0,0.13,182.0,192.0,112.0,186.57
2025-05-01 15:53:00,189.58,2902.0,251.34,1846.0,187.75,3201.0,352.94,2240.0,220.46,61.76,6103.0,4086.0,16.13,10189,2017.0,176.0,0.16,186.2,193.0,99.0,190.16
2025-05-01 15:54:00,185.53,1751.0,232.59,1431.0,179.9,1931.0,277.76,1479.0,209.06,47.06,3682.0,2910.0,14.62,6592,772.0,-12.0,0.09,178.0,193.0,98.0,185.33
2025-05-01 15:55:00,184.15,2626.0,230.96,1965.0,178.63,1688.0,271.83,2066.0,207.55,46.81,4314.0,4031.0,15.24,8345,283.0,56.0,-0.0,177.0,193.0,98.0,186.72
2025-05-01 15:56:00,184.54,2413.0,283.61,1581.0,179.62,2623.0,353.03,1626.0,234.07,99.07,5036.0,3207.0,25.65,8243,1829.0,20.0,0.14,174.5,193.0,104.0,187.59
2025-05-01 15:57:00,187.53,2520.0,249.07,1672.0,183.41,2446.0,318.78,1803.0,218.3,61.54,4966.0,3475.0,23.69,8441,1491.0,82.0,0.14,182.33,193.0,92.0,188.45
2025-05-01 15:58:00,184.16,1887.0,234.1,1647.0,178.05,2133.0,343.62,1563.0,209.13,49.94,4020.0,3210.0,18.17,7230,810.0,138.0,0.11,181.5,193.0,114.0,186.42
2025-05-01 15:59:00,182.51,2384.0,220.12,1997.0,174.27,3029.0,268.27,2081.0,201.31,37.62,5413.0,4078.0,17.17,9491,1335.0,363.0,0.03,177.0,190.5,104.0,184.08
