DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-16 14:07:00,281.18,4268.0,289.76,1729.0,278.49,3426.0,338.26,1594.0,285.47,8.58,7694.0,3323.0,2.2,11017,4371.0,8.0,0.36,273.0,287.0,92.0,282.5
2025-01-16 14:08:00,281.96,3959.0,293.32,1605.0,279.6,4044.0,352.53,1760.0,287.64,11.36,8003.0,3365.0,4.74,11368,4638.0,-86.0,0.34,278.0,287.0,111.0,282.54
2025-01-16 14:09:00,281.29,3688.0,291.32,1663.0,278.56,4836.0,337.73,1630.0,286.31,10.03,8524.0,3293.0,2.84,11817,5231.0,-123.5,0.4,278.33,288.0,99.0,282.3
2025-01-16 14:10:00,281.64,2496.0,292.0,1130.0,274.47,3056.0,336.2,1179.0,286.82,10.35,5552.0,2309.0,3.82,7861,3243.0,-61.0,0.4,272.29,288.2,110.0,281.79
2025-01-16 14:11:00,283.43,2491.0,320.69,1285.0,279.44,2430.0,396.67,1346.0,302.06,37.26,4921.0,2631.0,20.18,7552,2290.0,454.5,0.26,278.0,288.0,72.0,283.92
2025-01-16 14:12:00,282.91,1660.0,320.61,1192.0,278.77,2713.0,392.82,1400.0,301.76,37.7,4373.0,2592.0,16.46,6965,1781.0,282.5,0.18,280.2,288.75,76.0,284.1
2025-01-16 14:13:00,281.51,2117.0,329.72,1502.0,277.3,2465.0,383.62,1650.0,305.61,48.21,4582.0,3152.0,30.17,7734,1430.0,-35.5,0.14,274.0,287.0,93.0,281.51
2025-01-16 14:14:00,278.1,1741.0,289.65,1367.0,247.82,2002.0,304.34,1293.0,283.87,11.55,3743.0,2660.0,4.4,6403,1083.0,-97.0,0.1,273.5,286.0,95.0,280.12
2025-01-16 14:15:00,281.19,3051.0,298.57,2008.0,277.46,3738.0,332.08,2232.0,289.88,17.38,6789.0,4240.0,9.04,11029,2549.0,184.5,0.2,273.0,287.0,112.0,281.99
2025-01-16 14:16:00,281.56,3114.0,289.61,1624.0,277.33,3052.0,329.29,1657.0,285.58,8.05,6166.0,3281.0,3.67,9447,2885.0,62.0,0.28,271.5,289.0,112.0,282.35
2025-01-16 14:17:00,280.21,2981.0,289.97,1280.0,267.48,4300.0,327.86,2178.0,285.09,9.76,7281.0,3458.0,4.05,10739,3823.0,211.5,0.27,269.0,285.0,99.0,281.3
2025-01-16 14:18:00,280.32,4495.0,288.0,1435.0,278.2,5142.0,367.11,1556.0,284.16,7.68,9637.0,2991.0,1.38,12628,6646.0,34.5,0.45,277.0,287.0,118.0,281.36
2025-01-16 14:19:00,277.95,2181.0,284.41,1914.0,274.79,3334.0,305.44,2130.0,281.18,6.47,5515.0,4044.0,1.67,9559,1471.0,-192.0,0.14,268.0,285.0,94.0,278.81
2025-01-16 14:20:00,279.03,2493.0,284.9,1990.0,276.26,3118.0,300.38,1638.0,281.96,5.87,5611.0,3628.0,1.4,9239,1983.0,-44.5,0.17,273.75,284.0,78.0,279.8
2025-01-16 14:21:00,279.62,3934.0,287.18,1919.0,277.29,3825.0,306.69,1848.0,283.4,7.57,7759.0,3767.0,1.45,11526,3992.0,10.5,0.31,275.25,286.0,101.0,280.09
2025-01-16 14:22:00,277.66,2484.0,286.25,1930.0,274.85,3121.0,292.88,2449.0,281.95,8.58,5605.0,4379.0,1.98,9984,1226.0,66.0,0.09,271.0,284.0,90.0,278.11
2025-01-16 14:23:00,279.17,2455.0,289.3,1794.0,276.66,2712.0,332.59,1510.0,284.23,10.13,5167.0,3304.0,3.36,8471,1863.0,101.0,0.18,272.0,284.0,124.0,279.79
2025-01-16 14:24:00,281.51,4199.0,287.48,1904.0,278.32,3327.0,316.03,1822.0,284.49,5.97,7526.0,3726.0,1.47,11252,3800.0,-10.5,0.26,274.4,287.0,103.0,280.64
2025-01-16 14:25:00,282.84,3053.0,289.29,2212.0,279.72,3055.0,298.81,2698.0,286.07,6.44,6108.0,4910.0,1.43,11018,1198.0,215.0,0.07,278.0,288.0,97.0,282.41
2025-01-16 14:26:00,281.3,2999.0,290.4,2127.0,276.14,2807.0,297.8,2510.0,285.85,9.1,5806.0,4637.0,3.03,10443,1169.0,-193.0,0.05,275.0,289.0,122.0,282.29
2025-01-16 14:27:00,284.39,2190.0,340.14,1327.0,273.96,2689.0,392.83,1307.0,312.27,55.75,4879.0,2634.0,20.16,7513,2245.0,149.0,0.24,280.2,288.0,82.0,284.1
2025-01-16 14:28:00,283.77,2160.0,312.37,1590.0,279.33,2867.0,382.68,1755.0,298.07,28.61,5027.0,3345.0,9.89,8372,1682.0,-187.0,0.14,280.0,288.0,102.0,283.7
2025-01-16 14:29:00,281.28,2602.0,326.47,2000.0,275.85,2833.0,372.18,1865.0,303.87,45.19,5435.0,3865.0,15.98,9300,1570.0,-56.0,0.09,276.0,289.0,100.0,283.4
2025-01-16 14:30:00,278.53,2288.0,306.64,1433.0,262.4,2605.0,366.83,1749.0,292.59,28.1,4893.0,3182.0,13.67,8075,1711.0,105.0,0.19,271.0,288.33,97.0,280.84
2025-01-16 14:31:00,285.53,3203.0,333.96,1581.0,283.24,3198.0,400.32,1752.0,309.74,48.43,6401.0,3333.0,16.0,9734,3068.0,-188.5,0.2,281.0,289.0,105.0,285.38
2025-01-16 14:32:00,284.49,2893.0,293.54,1460.0,276.81,2386.0,350.45,1616.0,289.02,9.05,5279.0,3076.0,4.7,8355,2203.0,-19.0,0.19,277.67,289.0,93.0,284.87
2025-01-16 14:33:00,281.42,2730.0,295.1,1562.0,271.88,2650.0,342.07,1691.0,288.26,13.68,5380.0,3253.0,4.61,8633,2127.0,77.0,0.23,276.0,289.0,116.0,283.16
2025-01-16 14:34:00,283.47,2375.0,302.36,1506.0,277.78,4180.0,369.63,1712.0,292.92,18.9,6555.0,3218.0,9.66,9773,3337.0,-83.5,0.28,275.0,291.0,131.0,283.87
2025-01-16 14:35:00,285.06,1863.0,307.22,1639.0,281.92,2883.0,379.28,1536.0,296.14,22.16,4746.0,3175.0,12.05,7921,1571.0,-203.0,0.18,277.5,291.0,102.0,285.17
2025-01-16 14:36:00,278.94,3947.0,286.54,2133.0,276.02,3671.0,302.41,1916.0,282.74,7.6,7618.0,4049.0,4.57,11667,3569.0,-1.0,0.22,274.75,288.0,91.0,281.62
2025-01-16 14:37:00,274.73,1683.0,285.34,1345.0,270.58,1499.0,312.66,1647.0,280.04,10.61,3182.0,2992.0,4.28,6174,190.0,109.5,0.03,274.0,286.0,84.0,279.49
2025-01-16 14:38:00,286.64,3728.0,322.61,2081.0,284.12,3840.0,370.69,2123.0,304.62,35.97,7568.0,4204.0,10.48,11772,3364.0,-58.0,0.22,282.25,290.0,104.0,286.79
2025-01-16 14:39:00,285.0,3825.0,335.41,1689.0,282.6,4461.0,390.5,1715.0,310.2,50.42,8286.0,3404.0,12.14,11690,4882.0,230.0,0.4,281.0,290.0,112.0,285.47
2025-01-16 14:40:00,285.77,3045.0,328.21,1138.0,282.07,3764.0,396.67,1221.0,306.99,42.44,6809.0,2359.0,16.35,9168,4450.0,-567.5,0.4,276.33,288.0,106.0,285.5
2025-01-16 14:41:00,283.54,2638.0,331.04,1894.0,269.87,2598.0,367.59,1800.0,307.29,47.51,5236.0,3694.0,13.57,8930,1542.0,-132.0,0.16,278.17,289.17,102.0,285.58
2025-01-16 14:42:00,287.36,2073.0,312.29,1513.0,283.99,2585.0,362.94,1455.0,299.82,24.94,4658.0,2968.0,13.57,7626,1690.0,22.0,0.18,276.67,291.0,94.0,287.41
2025-01-16 14:43:00,281.68,2105.0,295.49,1777.0,268.81,2142.0,338.72,2018.0,288.58,13.81,4247.0,3795.0,7.83,8042,452.0,95.5,0.02,276.0,290.0,100.0,284.48
2025-01-16 14:44:00,281.82,1957.0,291.72,1619.0,277.96,2586.0,329.09,1329.0,286.77,9.91,4543.0,2948.0,3.35,7491,1595.0,-117.0,0.11,278.8,289.0,101.0,283.82
2025-01-16 14:45:00,279.39,2137.0,287.69,1307.0,270.99,3110.0,323.88,1179.0,283.54,8.3,5247.0,2486.0,3.39,7733,2761.0,-14.5,0.34,271.0,289.0,99.0,280.93
2025-01-16 14:46:00,282.9,2874.0,314.88,1769.0,278.09,2052.0,390.17,1950.0,298.89,31.98,4926.0,3719.0,12.17,8645,1207.0,-86.0,0.09,279.0,288.0,105.0,283.45
2025-01-16 14:47:00,280.21,1809.0,314.05,1480.0,268.46,1794.0,363.5,1479.0,297.13,33.84,3603.0,2959.0,15.79,6562,644.0,99.0,0.07,275.75,287.0,93.0,280.98
2025-01-16 14:48:00,281.95,2707.0,302.74,1935.0,276.19,4188.0,339.12,1831.0,292.34,20.79,6895.0,3766.0,7.62,10661,3129.0,107.0,0.24,276.0,287.0,107.0,282.15
2025-01-16 14:49:00,276.23,2276.0,303.51,1587.0,261.59,2266.0,347.93,1742.0,289.87,27.28,4542.0,3329.0,13.29,7871,1213.0,126.0,0.11,270.0,287.0,101.0,278.24
2025-01-16 14:50:00,282.7,1960.0,321.93,1277.0,280.21,2478.0,347.1,1485.0,302.31,39.22,4438.0,2762.0,17.84,7200,1676.0,-260.0,0.19,278.0,287.0,87.0,282.47
2025-01-16 14:51:00,279.96,3273.0,286.53,1735.0,276.3,3935.0,330.93,1913.0,283.25,6.57,7208.0,3648.0,1.64,10856,3560.0,-39.0,0.29,272.4,286.0,104.0,280.91
2025-01-16 14:52:00,280.56,1642.0,304.69,1831.0,275.01,2464.0,380.72,1639.0,292.63,24.14,4106.0,3470.0,7.66,7576,636.0,-71.0,0.03,275.5,286.0,92.0,280.99
2025-01-16 14:53:00,278.75,1840.0,286.37,1444.0,274.63,2750.0,329.54,1669.0,282.56,7.62,4590.0,3113.0,2.22,7703,1477.0,-45.5,0.13,275.0,284.0,88.0,278.89
2025-01-16 14:54:00,280.41,4039.0,286.96,2177.0,277.95,3586.0,317.23,2356.0,283.68,6.55,7625.0,4533.0,1.45,12158,3092.0,-21.0,0.22,278.4,284.0,93.0,281.16
2025-01-16 14:55:00,277.19,2381.0,282.72,2131.0,272.3,2916.0,310.56,1832.0,279.95,5.53,5297.0,3963.0,2.22,9260,1334.0,5.0,0.09,270.0,283.0,93.0,278.18
2025-01-16 14:56:00,275.75,1301.0,342.0,704.0,273.18,2273.0,391.84,724.0,308.88,66.26,3574.0,1428.0,14.94,5002,2146.0,-63.5,0.41,271.0,283.0,37.0,276.38
2025-01-16 14:57:00,276.63,2441.0,322.61,1297.0,274.24,4254.0,378.58,1347.0,299.62,45.98,6695.0,2644.0,13.26,9339,4051.0,-98.5,0.34,272.0,281.0,96.0,276.27
2025-01-16 14:58:00,276.33,4547.0,313.63,1815.0,274.57,3582.0,372.86,1798.0,294.98,37.3,8129.0,3613.0,7.33,11742,4516.0,166.0,0.33,271.0,281.0,105.0,276.64
2025-01-16 14:59:00,274.33,2881.0,310.23,1580.0,266.72,2744.0,365.54,1687.0,292.28,35.91,5625.0,3267.0,10.68,8892,2358.0,-102.0,0.21,270.0,280.0,118.0,274.74
2025-01-16 15:00:00,274.51,2534.0,300.93,1526.0,271.64,3026.0,338.36,1579.0,287.72,26.42,5560.0,3105.0,13.52,8665,2455.0,-41.0,0.23,267.33,279.0,82.0,275.36
2025-01-16 15:01:00,272.77,1090.0,283.07,1007.0,267.28,1015.0,325.67,760.0,277.92,10.3,2105.0,1767.0,3.22,3872,338.0,88.0,0.04,269.33,277.0,36.0,273.34
2025-01-16 15:02:00,274.23,2740.0,310.73,1945.0,270.69,3570.0,344.48,1998.0,292.48,36.5,6310.0,3943.0,11.47,10253,2367.0,27.0,0.19,273.0,280.0,90.0,275.07
2025-01-16 15:03:00,275.44,3568.0,315.52,2027.0,273.32,4143.0,356.14,2023.0,295.48,40.09,7711.0,4050.0,8.77,11761,3661.0,-161.5,0.25,272.0,280.0,119.0,276.09
2025-01-16 15:04:00,276.41,2501.0,326.8,1251.0,273.89,2890.0,384.52,1454.0,301.6,50.39,5391.0,2705.0,10.46,8096,2686.0,356.0,0.26,272.0,280.0,105.0,276.58
2025-01-16 15:05:00,276.61,2399.0,327.16,1327.0,272.73,2793.0,376.12,1501.0,301.88,50.55,5192.0,2828.0,15.0,8020,2364.0,-48.0,0.22,271.0,280.0,103.0,276.84
2025-01-16 15:06:00,276.17,2408.0,323.02,1620.0,271.09,2262.0,393.37,1604.0,299.6,46.85,4670.0,3224.0,18.23,7894,1446.0,217.5,0.12,271.0,280.0,59.0,275.93
2025-01-16 15:07:00,275.3,2036.0,322.27,1369.0,272.27,2580.0,391.05,1624.0,298.79,46.97,4616.0,2993.0,19.31,7609,1623.0,106.0,0.19,271.0,280.0,99.0,275.6
2025-01-16 15:08:00,277.02,1713.0,334.3,1023.0,268.74,1657.0,412.9,1222.0,305.66,57.28,3370.0,2245.0,17.1,5615,1125.0,80.0,0.12,272.0,281.0,60.0,276.43
2025-01-16 15:09:00,276.59,1696.0,314.49,1693.0,272.73,2483.0,371.57,1735.0,295.54,37.9,4179.0,3428.0,13.2,7607,751.0,-284.5,0.08,271.0,280.0,94.0,277.14
2025-01-16 15:10:00,274.34,2744.0,325.32,2157.0,257.36,3477.0,380.31,2126.0,299.83,50.98,6221.0,4283.0,14.03,10504,1938.0,256.0,0.13,272.0,280.0,107.0,275.15
2025-01-16 15:11:00,276.78,3798.0,320.32,2138.0,252.37,4840.0,372.34,2164.0,298.55,43.54,8638.0,4302.0,13.44,12940,4336.0,-191.5,0.24,273.0,282.0,85.0,277.41
2025-01-16 15:12:00,278.0,1759.0,329.07,1147.0,273.88,2190.0,380.55,1394.0,303.53,51.07,3949.0,2541.0,15.66,6490,1408.0,-234.5,0.16,273.25,282.0,55.0,278.74
2025-01-16 15:13:00,277.22,1358.0,317.26,776.0,269.85,1663.0,361.54,881.0,297.24,40.04,3021.0,1657.0,14.88,4678,1364.0,17.0,0.24,271.67,282.0,59.0,278.3
2025-01-16 15:14:00,277.71,1078.0,307.24,1048.0,274.25,1095.0,412.11,795.0,292.47,29.54,2173.0,1843.0,10.33,4016,330.0,75.0,0.05,272.78,281.0,63.0,277.04
2025-01-16 15:15:00,276.0,2596.0,311.17,1347.0,271.66,2718.0,364.95,1374.0,293.58,35.18,5314.0,2721.0,11.64,8035,2593.0,24.5,0.29,271.0,280.0,80.0,275.71
2025-01-16 15:16:00,273.33,1464.0,328.02,1266.0,258.89,1204.0,407.51,1396.0,300.68,54.7,2668.0,2662.0,27.04,5330,6.0,8.0,-0.03,266.0,280.0,63.0,273.59
2025-01-16 15:17:00,274.75,4663.0,295.29,1823.0,272.15,2540.0,349.66,1686.0,285.02,20.55,7203.0,3509.0,8.72,10712,3694.0,-57.5,0.25,270.0,280.0,99.0,275.17
2025-01-16 15:18:00,275.23,2573.0,281.58,1879.0,272.37,2405.0,315.07,2090.0,278.41,6.34,4978.0,3969.0,1.32,8947,1009.0,-168.5,0.05,271.0,280.0,88.0,276.15
2025-01-16 15:19:00,275.01,2627.0,316.12,1266.0,266.99,2833.0,366.6,1327.0,295.56,41.11,5460.0,2593.0,16.11,8053,2867.0,-191.0,0.29,268.67,280.0,74.0,275.33
2025-01-16 15:20:00,277.18,3633.0,310.68,1409.0,274.8,3302.0,345.08,1606.0,293.93,33.51,6935.0,3015.0,15.22,9950,3920.0,107.5,0.35,271.86,280.0,103.0,276.86
2025-01-16 15:21:00,277.46,4023.0,319.76,1704.0,275.36,4264.0,372.48,1871.0,298.61,42.31,8287.0,3575.0,6.85,11862,4712.0,115.0,0.38,272.5,280.0,90.0,277.44
2025-01-16 15:22:00,274.98,2231.0,310.96,1621.0,270.15,2111.0,332.18,1555.0,292.97,35.98,4342.0,3176.0,7.9,7518,1166.0,-288.5,0.09,268.0,280.0,89.0,274.82
2025-01-16 15:23:00,277.0,3014.0,310.62,1406.0,270.86,3942.0,347.34,1605.0,293.81,33.62,6956.0,3011.0,8.3,9967,3945.0,34.0,0.38,271.0,281.0,117.0,276.52
2025-01-16 15:24:00,276.39,997.0,304.19,798.0,271.27,1077.0,356.28,928.0,290.29,27.8,2074.0,1726.0,10.62,3800,348.0,55.5,0.06,272.0,281.0,48.0,276.74
2025-01-16 15:25:00,274.49,1300.0,309.05,906.0,268.99,1253.0,371.96,826.0,291.77,34.55,2553.0,1732.0,14.06,4285,821.0,39.0,0.17,271.0,279.0,55.0,275.18
2025-01-16 15:26:00,275.85,3019.0,329.5,1243.0,273.03,3852.0,383.66,1321.0,302.67,53.64,6871.0,2564.0,13.51,9435,4307.0,89.5,0.3,271.0,279.33,70.0,276.48
2025-01-16 15:27:00,276.1,3210.0,321.3,1506.0,270.2,2396.0,394.61,1717.0,298.7,45.19,5606.0,3223.0,13.35,8829,2383.0,-316.0,0.2,270.4,279.0,81.0,275.56
2025-01-16 15:28:00,275.26,2717.0,305.8,1802.0,272.18,3211.0,334.62,1867.0,290.53,30.53,5928.0,3669.0,12.08,9597,2259.0,-96.0,0.22,269.5,280.0,113.0,275.35
2025-01-16 15:29:00,275.97,2550.0,308.59,1420.0,274.4,2756.0,355.07,1481.0,292.28,32.62,5306.0,2901.0,12.43,8207,2405.0,274.0,0.26,269.5,279.6,84.0,276.14
2025-01-16 15:30:00,274.54,2957.0,319.04,1163.0,266.91,1907.0,360.23,1349.0,296.79,44.5,4864.0,2512.0,13.96,7376,2352.0,86.0,0.21,267.0,279.0,74.0,274.81
2025-01-16 15:31:00,274.89,1989.0,326.25,1147.0,270.92,1339.0,368.7,1011.0,300.57,51.36,3328.0,2158.0,17.14,5486,1170.0,97.0,0.16,271.0,278.5,54.0,274.58
2025-01-16 15:32:00,274.91,1081.0,298.4,839.0,271.04,905.0,383.38,802.0,286.66,23.49,1986.0,1641.0,11.68,3627,345.0,-102.0,0.01,271.0,278.5,56.0,275.06
2025-01-16 15:33:00,276.91,1435.0,312.15,928.0,274.54,852.0,316.42,891.0,294.53,35.24,2287.0,1819.0,7.29,4106,468.0,26.0,0.03,266.8,280.0,38.0,276.74
2025-01-16 15:34:00,272.68,815.0,328.9,553.0,264.02,734.0,434.41,519.0,300.79,56.22,1549.0,1072.0,25.53,2621,477.0,71.0,0.15,269.17,279.0,53.0,273.36
2025-01-16 15:35:00,277.77,2731.0,303.25,1714.0,275.71,3853.0,357.56,1967.0,290.51,25.48,6584.0,3681.0,8.49,10265,2903.0,-7.0,0.24,273.0,281.0,94.0,277.97
2025-01-16 15:36:00,276.53,1780.0,314.19,1317.0,268.52,1620.0,367.75,1256.0,295.36,37.65,3400.0,2573.0,18.23,5973,827.0,-106.0,0.05,273.0,281.0,73.0,277.38
2025-01-16 15:37:00,274.85,891.0,335.45,838.0,262.77,825.0,416.67,882.0,305.15,60.6,1716.0,1720.0,27.08,3436,-4.0,145.0,-0.02,266.0,282.0,61.0,275.42
2025-01-16 15:38:00,276.34,1060.0,342.39,901.0,270.57,1118.0,384.46,811.0,309.37,66.05,2178.0,1712.0,21.19,3890,466.0,-296.0,0.12,273.0,282.0,69.0,276.99
2025-01-16 15:39:00,276.73,1612.0,326.86,1173.0,260.93,1606.0,387.34,1291.0,301.79,50.13,3218.0,2464.0,20.98,5682,754.0,255.5,0.05,272.0,283.0,71.0,277.66
2025-01-16 15:40:00,279.33,2273.0,319.81,1682.0,276.53,3681.0,376.95,1610.0,299.57,40.48,5954.0,3292.0,15.59,9246,2662.0,157.0,0.21,272.0,284.0,96.0,279.36
2025-01-16 15:41:00,279.54,2769.0,297.97,1973.0,274.59,3419.0,363.27,1793.0,288.76,18.43,6188.0,3766.0,6.4,9954,2422.0,-152.5,0.17,275.0,285.0,101.0,279.82
2025-01-16 15:42:00,278.29,2007.0,290.57,1203.0,275.2,2722.0,337.05,1051.0,284.43,12.28,4729.0,2254.0,12.85,6983,2475.0,-43.5,0.34,272.8,284.0,98.0,279.26
2025-01-16 15:43:00,275.89,2524.0,283.89,1770.0,268.28,3709.0,331.18,1539.0,279.89,7.99,6233.0,3309.0,1.89,9542,2924.0,106.5,0.26,273.0,281.0,98.0,276.83
2025-01-16 15:44:00,276.17,2313.0,285.73,1831.0,272.1,3540.0,332.85,1799.0,280.95,9.56,5853.0,3630.0,1.95,9483,2223.0,31.5,0.23,272.0,284.0,112.0,277.27
2025-01-16 15:45:00,276.03,2260.0,295.69,1887.0,272.54,2192.0,330.1,1558.0,285.86,19.66,4452.0,3445.0,7.59,7897,1007.0,12.5,0.09,269.6,282.0,105.0,276.67
2025-01-16 15:46:00,277.61,1999.0,306.24,1804.0,272.84,3294.0,371.56,1750.0,291.93,28.63,5293.0,3554.0,16.83,8847,1739.0,-5.0,0.13,273.75,283.0,93.0,277.88
2025-01-16 15:47:00,277.42,1501.0,307.63,1811.0,274.36,1495.0,356.09,1616.0,292.52,30.2,2996.0,3427.0,10.57,6423,-431.0,-158.0,-0.09,273.0,283.0,82.0,277.58
2025-01-16 15:48:00,278.48,1953.0,284.7,1518.0,273.61,2133.0,324.96,1355.0,281.59,6.22,4086.0,2873.0,4.23,6959,1213.0,231.5,0.14,274.11,282.75,84.0,278.72
2025-01-16 15:49:00,276.83,1743.0,282.17,890.0,272.02,1835.0,351.6,952.0,279.5,5.34,3578.0,1842.0,1.44,5420,1736.0,-180.0,0.27,274.0,284.0,68.0,277.12
2025-01-16 15:50:00,280.84,2571.0,287.57,1855.0,277.45,2587.0,302.77,1724.0,284.21,6.73,5158.0,3579.0,5.63,8737,1579.0,-149.5,0.13,275.0,284.0,92.0,281.0
2025-01-16 15:51:00,279.3,1240.0,287.11,656.0,275.18,1949.0,290.11,460.0,283.2,7.81,3189.0,1116.0,2.86,4305,2073.0,26.5,0.45,273.0,284.0,65.0,278.71
2025-01-16 15:52:00,276.94,1456.0,316.3,1045.0,268.38,1637.0,365.12,938.0,296.62,39.36,3093.0,1983.0,15.46,5076,1110.0,-267.0,0.16,273.67,284.0,61.0,277.97
2025-01-16 15:53:00,279.42,2654.0,313.25,1972.0,268.63,2878.0,373.23,1855.0,296.33,33.83,5532.0,3827.0,8.26,9359,1705.0,11.0,0.14,275.0,284.67,104.0,279.6
2025-01-16 15:54:00,281.21,3102.0,323.1,1962.0,277.26,3479.0,389.12,1647.0,302.15,41.89,6581.0,3609.0,12.61,10190,2972.0,-136.5,0.22,277.0,285.0,103.0,281.34
2025-01-16 15:55:00,279.71,3438.0,329.01,1565.0,276.98,4049.0,397.53,1789.0,304.36,49.3,7487.0,3354.0,15.43,10841,4133.0,334.0,0.33,276.0,285.0,94.0,279.7
2025-01-16 15:56:00,279.07,2878.0,294.59,2065.0,269.45,3953.0,328.97,2053.0,286.83,15.53,6831.0,4118.0,4.89,10949,2713.0,-201.0,0.22,272.2,285.0,127.0,279.51
2025-01-16 15:57:00,278.59,2100.0,289.03,1968.0,276.16,2619.0,316.33,1826.0,283.81,10.45,4719.0,3794.0,2.95,8513,925.0,255.0,0.08,275.0,283.8,69.0,279.09
2025-01-16 15:58:00,274.77,2282.0,280.97,1373.0,271.45,2624.0,295.6,1381.0,277.87,6.2,4906.0,2754.0,1.94,7660,2152.0,143.5,0.21,274.33,283.56,89.0,277.45
2025-01-16 15:59:00,272.87,1805.0,281.35,1595.0,268.43,1815.0,306.79,1800.0,277.11,8.48,3620.0,3395.0,2.89,7015,225.0,236.0,0.0,270.0,281.0,64.0,276.28
