DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-18 14:07:00,208.9,2393.0,266.05,1705.0,200.01,3355.0,326.75,1424.0,237.48,57.15,5748.0,3129.0,16.91,8877,2619.0,93.0,0.25,201.0,215.0,107.0,209.56
2025-03-18 14:08:00,212.46,2334.0,254.05,1519.0,209.97,2759.0,294.15,1424.0,233.26,41.59,5093.0,2943.0,8.7,8036,2150.0,-8.0,0.2,207.78,216.0,103.0,212.43
2025-03-18 14:09:00,204.85,1774.0,261.35,1374.0,192.18,1292.0,322.91,1520.0,233.1,56.5,3066.0,2894.0,29.4,5960,172.0,350.0,-0.01,202.0,216.0,90.0,208.48
2025-03-18 14:10:00,206.91,2273.0,246.09,1389.0,201.9,2317.0,341.68,1447.0,226.5,39.18,4590.0,2836.0,15.4,7426,1754.0,-80.0,0.21,202.11,215.0,106.0,208.89
2025-03-18 14:11:00,210.29,2205.0,262.25,1456.0,208.18,3438.0,337.1,1405.0,236.27,51.96,5643.0,2861.0,19.63,8504,2782.0,224.0,0.27,204.0,212.0,94.0,209.79
2025-03-18 14:12:00,209.54,2582.0,250.16,1824.0,202.3,3425.0,298.2,1701.0,229.85,40.62,6007.0,3525.0,14.08,9532,2482.0,-187.0,0.17,205.75,213.0,102.0,209.79
2025-03-18 14:13:00,201.12,2145.0,260.38,1653.0,195.97,1550.0,322.88,1414.0,230.75,59.27,3695.0,3067.0,15.72,6762,628.0,-86.0,0.03,195.0,215.0,68.0,206.76
2025-03-18 14:14:00,203.92,2199.0,267.98,1971.0,190.92,2445.0,332.19,1498.0,235.95,64.06,4644.0,3469.0,18.13,8113,1175.0,40.0,0.08,195.0,214.0,119.0,206.68
2025-03-18 14:15:00,209.81,3733.0,241.86,2114.0,207.56,3879.0,264.78,1984.0,225.84,32.06,7612.0,4098.0,10.43,11710,3514.0,137.0,0.24,205.0,214.0,99.0,209.95
2025-03-18 14:16:00,209.62,2490.0,254.94,2175.0,207.43,2279.0,318.65,1869.0,232.28,45.31,4769.0,4044.0,12.61,8813,725.0,-143.0,0.05,207.0,214.0,108.0,210.15
2025-03-18 14:17:00,207.27,2974.0,257.51,1703.0,202.2,2233.0,308.84,1979.0,232.39,50.24,5207.0,3682.0,16.34,8889,1525.0,-190.0,0.08,202.0,211.0,86.0,207.22
2025-03-18 14:18:00,203.07,2389.0,241.36,2371.0,182.29,1697.0,276.66,2507.0,222.22,38.29,4086.0,4878.0,15.91,8964,-792.0,-25.0,-0.13,198.0,213.0,122.0,204.44
2025-03-18 14:19:00,206.56,2814.0,230.6,1785.0,198.58,2538.0,295.38,1739.0,218.58,24.04,5352.0,3524.0,7.27,8876,1828.0,-29.0,0.18,202.0,213.0,80.0,207.55
2025-03-18 14:20:00,208.33,2343.0,219.92,1934.0,205.89,2950.0,311.94,2450.0,214.12,11.6,5293.0,4384.0,3.79,9677,909.0,73.0,0.02,203.0,213.0,106.0,208.66
2025-03-18 14:21:00,206.77,2776.0,216.61,2091.0,204.47,3426.0,311.15,1881.0,211.69,9.84,6202.0,3972.0,6.14,10174,2230.0,-19.0,0.2,203.0,212.0,102.0,207.71
2025-03-18 14:22:00,206.19,2207.0,218.01,1771.0,202.32,2546.0,277.5,1967.0,212.1,11.83,4753.0,3738.0,3.94,8491,1015.0,-51.0,0.11,197.0,212.0,117.0,206.51
2025-03-18 14:23:00,205.02,4176.0,231.32,2234.0,202.79,3579.0,296.94,2241.0,218.17,26.3,7755.0,4475.0,10.16,12230,3280.0,183.0,0.17,199.0,210.33,101.0,205.77
2025-03-18 14:24:00,205.17,2232.0,268.49,1537.0,201.07,2488.0,333.68,1686.0,236.83,63.32,4720.0,3223.0,24.77,7943,1497.0,17.0,0.15,198.0,212.0,94.0,204.64
2025-03-18 14:25:00,207.92,3389.0,221.07,1661.0,205.02,3131.0,279.93,2247.0,214.49,13.15,6520.0,3908.0,3.75,10428,2612.0,-20.0,0.18,203.0,212.0,96.0,208.86
2025-03-18 14:26:00,203.04,2955.0,254.97,1791.0,193.39,2239.0,331.8,2087.0,229.0,51.93,5194.0,3878.0,18.46,9072,1316.0,-34.0,0.1,196.0,212.0,116.0,206.54
2025-03-18 14:27:00,206.76,1958.0,248.51,1732.0,203.32,2812.0,295.4,1736.0,227.64,41.75,4770.0,3468.0,13.63,8238,1302.0,246.0,0.14,202.0,212.0,100.0,207.09
2025-03-18 14:28:00,205.33,3072.0,264.62,1922.0,200.23,1930.0,320.73,1916.0,234.98,59.29,5002.0,3838.0,17.17,8840,1164.0,-348.0,0.07,198.0,210.67,91.0,205.13
2025-03-18 14:29:00,203.95,1664.0,281.73,1227.0,195.36,1909.0,326.39,1231.0,242.84,77.79,3573.0,2458.0,23.54,6031,1115.0,137.0,0.17,198.0,210.75,99.0,205.22
2025-03-18 14:30:00,209.13,3248.0,270.85,1628.0,202.39,3138.0,332.41,1696.0,239.99,61.72,6386.0,3324.0,17.86,9710,3062.0,-206.0,0.28,202.0,213.0,86.0,209.16
2025-03-18 14:31:00,204.04,2890.0,245.57,1905.0,191.26,3455.0,326.62,1968.0,224.8,41.53,6345.0,3873.0,20.12,10218,2472.0,267.0,0.14,201.0,213.0,107.0,207.46
2025-03-18 14:32:00,205.19,2616.0,254.52,2305.0,199.2,2166.0,315.02,2185.0,229.86,49.33,4782.0,4490.0,12.65,9272,292.0,-125.0,-0.02,197.2,213.0,122.0,206.88
2025-03-18 14:33:00,199.42,2466.0,230.71,1518.0,180.28,2443.0,284.93,1460.0,215.07,31.28,4909.0,2978.0,13.71,7887,1931.0,-147.0,0.21,195.75,211.0,113.0,202.43
2025-03-18 14:34:00,205.95,1799.0,272.41,1853.0,201.46,1873.0,365.68,1754.0,239.18,66.46,3672.0,3607.0,34.02,7279,65.0,36.0,-0.01,194.25,213.0,92.0,206.49
2025-03-18 14:35:00,207.0,2216.0,265.31,1891.0,204.17,2973.0,363.17,1645.0,236.16,58.31,5189.0,3536.0,22.98,8725,1653.0,48.0,0.16,202.6,213.0,126.0,207.27
2025-03-18 14:36:00,205.4,1808.0,275.01,1875.0,201.06,1883.0,370.54,1886.0,240.2,69.6,3691.0,3761.0,28.54,7452,-70.0,-28.0,-0.08,198.5,211.0,91.0,206.25
2025-03-18 14:37:00,209.02,3327.0,246.41,1551.0,206.6,2868.0,327.17,1582.0,227.72,37.39,6195.0,3133.0,15.63,9328,3062.0,65.0,0.28,202.0,214.0,102.0,209.03
2025-03-18 14:38:00,205.85,1748.0,264.98,1727.0,198.9,2446.0,336.85,1845.0,235.41,59.13,4194.0,3572.0,23.52,7766,622.0,33.0,0.01,199.0,212.0,105.0,206.1
2025-03-18 14:39:00,204.6,1744.0,237.65,2040.0,199.58,1500.0,298.15,1942.0,221.13,33.05,3244.0,3982.0,8.17,7226,-738.0,-19.0,-0.13,197.0,212.0,119.0,206.6
2025-03-18 14:40:00,208.23,2228.0,261.28,1797.0,205.6,3007.0,312.02,1710.0,234.75,53.06,5235.0,3507.0,24.41,8742,1728.0,-52.0,0.11,202.0,212.0,99.0,207.37
2025-03-18 14:41:00,199.1,1490.0,270.65,982.0,187.76,2124.0,375.63,1354.0,234.88,71.54,3614.0,2336.0,31.99,5950,1278.0,-8.0,0.17,194.86,213.0,71.0,205.64
2025-03-18 14:42:00,206.04,3374.0,243.01,1390.0,201.4,2727.0,290.87,1518.0,224.53,36.96,6101.0,2908.0,20.77,9009,3193.0,-34.0,0.24,201.0,212.0,85.0,208.63
2025-03-18 14:43:00,206.24,2846.0,248.58,1364.0,201.17,2773.0,301.54,1305.0,227.41,42.34,5619.0,2669.0,20.95,8288,2950.0,12.0,0.3,196.57,212.0,82.0,206.41
2025-03-18 14:44:00,203.61,1876.0,272.28,1185.0,189.71,2092.0,311.38,1318.0,237.94,68.67,3968.0,2503.0,18.74,6471,1465.0,17.0,0.16,200.0,212.0,87.0,204.86
2025-03-18 14:45:00,197.07,1230.0,273.98,1017.0,187.13,1344.0,345.02,1014.0,235.53,76.91,2574.0,2031.0,22.8,4605,543.0,-222.0,0.1,197.6,211.0,88.0,202.42
2025-03-18 14:46:00,207.65,2828.0,265.7,1814.0,203.9,3090.0,337.67,1881.0,236.68,58.05,5918.0,3695.0,17.91,9613,2223.0,-148.0,0.18,203.0,212.0,114.0,207.73
2025-03-18 14:47:00,206.71,2262.0,248.64,1532.0,202.11,3943.0,299.76,1459.0,227.68,41.93,6205.0,2991.0,24.62,9196,3214.0,25.0,0.33,199.73,212.0,96.0,207.67
2025-03-18 14:48:00,206.71,3697.0,250.8,1745.0,204.19,3564.0,293.56,1619.0,228.75,44.09,7261.0,3364.0,16.95,10625,3897.0,-233.0,0.3,202.0,212.0,114.0,207.18
2025-03-18 14:49:00,205.52,1789.0,267.85,1517.0,201.69,2712.0,309.7,1579.0,236.68,62.33,4501.0,3096.0,18.8,7597,1405.0,178.0,0.17,199.0,211.0,99.0,206.6
2025-03-18 14:50:00,204.56,2494.0,256.76,1613.0,183.38,2855.0,307.9,1790.0,230.66,52.2,5349.0,3403.0,15.7,8752,1946.0,338.0,0.17,198.71,212.0,111.0,206.74
2025-03-18 14:51:00,203.71,1091.0,281.06,893.0,191.77,916.0,370.59,1046.0,242.39,77.35,2007.0,1939.0,37.93,3946,68.0,-183.0,-0.02,198.38,212.0,62.0,205.17
2025-03-18 14:52:00,204.64,2301.0,237.39,1723.0,198.73,2688.0,273.4,1777.0,221.02,32.76,4989.0,3500.0,17.61,8489,1489.0,-86.0,0.11,195.0,212.0,116.0,206.04
2025-03-18 14:53:00,203.98,2869.0,234.4,1377.0,193.37,3119.0,287.57,1648.0,219.19,30.42,5988.0,3025.0,12.94,9013,2963.0,59.0,0.26,193.0,210.67,104.0,204.79
2025-03-18 14:54:00,208.74,3164.0,277.97,2182.0,206.26,3396.0,335.98,2254.0,243.35,69.24,6560.0,4436.0,27.56,10996,2124.0,-129.0,0.17,203.5,212.0,97.0,208.24
2025-03-18 14:55:00,205.44,3402.0,253.0,1918.0,197.45,4034.0,333.5,1973.0,229.22,47.56,7436.0,3891.0,13.61,11327,3545.0,-220.0,0.25,200.0,211.0,114.0,205.74
2025-03-18 14:56:00,204.18,1746.0,260.52,1242.0,194.5,2076.0,292.54,1436.0,232.35,56.33,3822.0,2678.0,15.96,6500,1144.0,-173.0,0.13,198.0,210.0,103.0,204.53
2025-03-18 14:57:00,204.24,2257.0,244.97,1627.0,196.5,3280.0,295.22,1932.0,224.6,40.73,5537.0,3559.0,14.12,9096,1978.0,38.0,0.17,195.0,210.0,102.0,204.88
2025-03-18 14:58:00,202.63,1877.0,246.15,1741.0,191.17,2163.0,312.36,1583.0,224.39,43.52,4040.0,3324.0,11.62,7364,716.0,-180.0,0.04,196.67,210.0,80.0,203.33
2025-03-18 14:59:00,202.78,2019.0,253.47,1578.0,199.16,2757.0,322.42,1568.0,228.13,50.69,4776.0,3146.0,15.74,7922,1630.0,9.0,0.14,199.4,211.0,118.0,203.43
2025-03-18 15:00:00,205.39,4073.0,272.27,1587.0,203.2,3651.0,331.65,1687.0,238.83,66.88,7724.0,3274.0,20.93,10998,4450.0,81.0,0.32,201.0,210.0,109.0,205.97
2025-03-18 15:01:00,203.57,1732.0,250.5,1681.0,194.94,2021.0,306.88,1664.0,227.03,46.93,3753.0,3345.0,29.91,7098,408.0,-85.0,-0.01,199.0,210.0,83.0,204.81
2025-03-18 15:02:00,205.72,2794.0,246.66,1804.0,203.51,2014.0,327.75,1714.0,226.19,40.95,4808.0,3518.0,13.72,8326,1290.0,-44.0,0.12,199.0,211.0,98.0,205.65
2025-03-18 15:03:00,202.91,4660.0,253.21,1578.0,195.75,4106.0,344.99,1585.0,228.06,50.3,8766.0,3163.0,26.59,11929,5603.0,77.0,0.44,191.0,207.2,118.0,204.14
2025-03-18 15:04:00,204.92,2130.0,251.61,1571.0,201.07,2273.0,317.38,1480.0,228.27,46.69,4403.0,3051.0,18.54,7454,1352.0,-2.0,0.14,199.0,209.0,107.0,204.54
2025-03-18 15:05:00,202.83,1627.0,263.16,1029.0,196.74,2243.0,322.8,1400.0,233.0,60.34,3870.0,2429.0,12.84,6299,1441.0,-80.0,0.2,196.0,209.0,104.0,204.05
2025-03-18 15:06:00,204.05,4163.0,225.01,1638.0,201.94,5018.0,265.76,1690.0,214.53,20.96,9181.0,3328.0,6.08,12509,5853.0,285.0,0.38,200.0,208.29,103.0,204.42
2025-03-18 15:07:00,200.27,1512.0,254.29,1219.0,187.64,2468.0,328.19,1275.0,227.28,54.02,3980.0,2494.0,19.13,6474,1486.0,-83.0,0.22,191.4,207.67,87.0,201.67
2025-03-18 15:08:00,201.03,2879.0,244.07,1536.0,196.36,2164.0,328.6,1686.0,222.55,43.03,5043.0,3222.0,18.01,8265,1821.0,90.0,0.14,193.67,208.0,107.0,201.71
2025-03-18 15:09:00,202.74,2287.0,274.15,1098.0,192.68,1400.0,361.09,1193.0,238.44,71.41,3687.0,2291.0,34.65,5978,1396.0,294.0,0.1,197.71,209.0,75.0,202.6
2025-03-18 15:10:00,201.31,2031.0,247.33,1585.0,195.98,2618.0,319.83,1500.0,224.32,46.02,4649.0,3085.0,18.07,7734,1564.0,-83.0,0.15,197.0,208.14,104.0,202.66
2025-03-18 15:11:00,205.99,2923.0,257.07,1923.0,201.85,2017.0,316.25,1871.0,231.53,51.08,4940.0,3794.0,11.58,8734,1146.0,-10.0,0.1,200.0,210.0,75.0,206.4
2025-03-18 15:12:00,203.11,2196.0,237.33,1327.0,192.75,2409.0,263.01,1387.0,220.22,34.22,4605.0,2714.0,11.58,7319,1891.0,95.0,0.19,198.0,210.0,89.0,204.57
2025-03-18 15:13:00,205.41,2962.0,249.88,2289.0,199.59,3099.0,305.73,2238.0,227.64,44.47,6061.0,4527.0,14.97,10588,1534.0,115.0,0.09,199.0,210.0,105.0,204.98
2025-03-18 15:14:00,202.66,2623.0,247.26,1412.0,194.52,1887.0,278.72,1777.0,224.96,44.6,4510.0,3189.0,13.34,7699,1321.0,-244.0,0.09,198.33,209.0,97.0,203.49
2025-03-18 15:15:00,205.12,2263.0,283.17,1353.0,202.89,3333.0,354.34,1520.0,244.15,78.05,5596.0,2873.0,27.04,8469,2723.0,-99.0,0.26,201.0,208.75,96.0,205.19
2025-03-18 15:16:00,202.32,1737.0,257.77,1428.0,193.33,2783.0,318.82,1408.0,230.05,55.45,4520.0,2836.0,20.74,7356,1684.0,35.0,0.17,197.75,211.0,83.0,203.77
2025-03-18 15:17:00,207.42,3430.0,265.42,2512.0,205.24,4415.0,305.0,2181.0,236.42,58.0,7845.0,4693.0,17.54,12538,3152.0,-273.0,0.2,198.0,210.0,106.0,206.8
2025-03-18 15:18:00,204.22,3130.0,233.46,1507.0,200.6,2546.0,272.73,1587.0,218.84,29.24,5676.0,3094.0,13.04,8770,2582.0,21.0,0.22,199.0,210.0,106.0,204.7
2025-03-18 15:19:00,202.33,1360.0,276.24,1070.0,196.14,1961.0,369.4,919.0,239.28,73.9,3321.0,1989.0,33.36,5310,1332.0,51.0,0.21,199.0,208.0,103.0,203.12
2025-03-18 15:20:00,200.84,1603.0,249.9,961.0,197.81,1246.0,317.17,874.0,225.37,49.06,2849.0,1835.0,28.21,4684,1014.0,-112.0,0.16,194.2,210.0,53.0,203.71
2025-03-18 15:21:00,204.27,2892.0,249.87,1424.0,201.6,1903.0,310.48,1607.0,227.07,45.6,4795.0,3031.0,15.28,7826,1764.0,60.0,0.18,200.0,209.0,112.0,204.6
2025-03-18 15:22:00,203.16,4155.0,270.3,1828.0,199.39,3425.0,325.58,2047.0,236.73,67.14,7580.0,3875.0,18.37,11455,3705.0,46.0,0.27,198.0,209.0,98.0,203.42
2025-03-18 15:23:00,204.12,3420.0,245.46,2091.0,201.31,2371.0,292.28,1886.0,224.79,41.34,5791.0,3977.0,12.42,9768,1814.0,277.0,0.07,199.0,209.0,113.0,204.07
2025-03-18 15:24:00,203.44,2356.0,251.72,1848.0,198.48,3012.0,292.4,1820.0,227.58,48.28,5368.0,3668.0,16.62,9036,1700.0,-242.0,0.12,198.0,208.0,112.0,203.13
2025-03-18 15:25:00,202.75,2024.0,224.3,1638.0,191.69,1812.0,287.7,1882.0,213.52,21.55,3836.0,3520.0,15.63,7356,316.0,128.0,0.06,195.67,208.0,119.0,202.82
2025-03-18 15:26:00,198.95,2218.0,250.15,1371.0,188.27,1782.0,293.49,1536.0,224.55,51.2,4000.0,2907.0,15.72,6907,1093.0,-148.0,0.15,193.73,208.0,113.0,201.56
2025-03-18 15:27:00,202.17,2867.0,252.28,2039.0,197.84,1744.0,303.14,2073.0,227.22,50.11,4611.0,4112.0,15.45,8723,499.0,182.0,0.01,192.2,208.0,123.0,202.72
2025-03-18 15:28:00,200.43,1998.0,253.32,1553.0,195.32,2068.0,364.95,1431.0,226.88,52.89,4066.0,2984.0,17.6,7050,1082.0,-246.0,0.13,196.86,208.0,115.0,202.68
2025-03-18 15:29:00,201.8,3388.0,244.33,1290.0,197.21,5209.0,327.09,1604.0,223.07,42.53,8597.0,2894.0,12.91,11491,5703.0,178.0,0.42,198.0,208.0,115.0,202.56
2025-03-18 15:30:00,200.54,2056.0,232.22,1765.0,187.87,2878.0,279.96,1340.0,216.38,31.68,4934.0,3105.0,14.07,8039,1829.0,146.0,0.16,191.0,207.0,107.0,200.2
2025-03-18 15:31:00,201.98,1952.0,269.28,1040.0,195.96,2333.0,346.07,1332.0,235.63,67.31,4285.0,2372.0,21.34,6657,1913.0,-50.0,0.2,194.0,208.0,84.0,202.18
2025-03-18 15:32:00,201.47,1855.0,258.28,1181.0,198.56,1093.0,320.15,1285.0,229.88,56.81,2948.0,2466.0,19.84,5414,482.0,-25.0,0.07,196.8,205.0,84.0,201.56
2025-03-18 15:33:00,202.41,1997.0,257.41,1184.0,196.3,1407.0,330.96,1319.0,229.91,55.0,3404.0,2503.0,14.98,5907,901.0,-5.0,0.13,196.8,208.0,87.0,203.2
2025-03-18 15:34:00,204.61,5416.0,258.06,2358.0,203.04,4509.0,353.22,2021.0,231.34,53.45,9925.0,4379.0,18.94,14304,5546.0,-147.0,0.33,201.0,208.0,108.0,204.49
2025-03-18 15:35:00,203.02,2787.0,239.76,1800.0,191.72,2468.0,290.52,1838.0,221.39,36.74,5255.0,3638.0,11.28,8893,1617.0,19.0,0.15,195.0,208.0,118.0,203.19
2025-03-18 15:36:00,203.43,2799.0,264.02,1214.0,201.16,2386.0,330.4,1257.0,233.72,60.59,5185.0,2471.0,20.94,7656,2714.0,-73.0,0.3,198.5,208.0,108.0,203.6
2025-03-18 15:37:00,201.02,2721.0,250.04,1983.0,196.8,3168.0,328.69,2168.0,225.53,49.02,5889.0,4151.0,18.41,10040,1738.0,119.0,0.13,197.5,208.0,104.0,202.24
2025-03-18 15:38:00,201.07,2334.0,280.62,1806.0,195.14,2120.0,348.81,1752.0,240.84,79.55,4454.0,3558.0,20.51,8012,896.0,-35.0,0.05,195.0,207.0,112.0,201.43
2025-03-18 15:39:00,203.08,2665.0,246.46,1869.0,197.07,1783.0,275.93,1773.0,224.77,43.38,4448.0,3642.0,16.78,8090,806.0,-40.0,0.08,197.0,207.0,91.0,203.29
2025-03-18 15:40:00,201.57,2955.0,283.03,1431.0,193.04,2305.0,362.52,1374.0,242.3,81.47,5260.0,2805.0,24.4,8065,2455.0,-82.0,0.2,194.8,208.0,115.0,203.05
2025-03-18 15:41:00,203.49,2687.0,258.92,1896.0,199.25,4084.0,308.32,2000.0,231.21,55.44,6771.0,3896.0,19.17,10667,2875.0,133.0,0.23,197.25,208.0,92.0,204.01
2025-03-18 15:42:00,201.77,2694.0,246.03,1896.0,198.36,2502.0,306.94,1822.0,223.9,44.26,5196.0,3718.0,15.0,8914,1478.0,65.0,0.14,192.0,207.33,102.0,202.87
2025-03-18 15:43:00,202.47,2016.0,257.73,1555.0,194.04,4000.0,317.19,1655.0,230.1,55.25,6016.0,3210.0,18.64,9226,2806.0,94.0,0.14,191.75,208.0,82.0,202.79
2025-03-18 15:44:00,202.17,2610.0,282.42,1738.0,196.31,2542.0,348.15,1765.0,242.3,80.25,5152.0,3503.0,19.85,8655,1649.0,-183.0,0.12,197.0,208.0,113.0,202.66
2025-03-18 15:45:00,201.76,3000.0,244.89,1707.0,195.23,3017.0,303.58,1988.0,223.33,43.13,6017.0,3695.0,12.52,9712,2322.0,60.0,0.18,196.0,207.0,103.0,201.7
2025-03-18 15:46:00,202.36,2631.0,250.48,1528.0,198.99,3136.0,292.8,1646.0,226.42,48.11,5767.0,3174.0,15.03,8941,2593.0,-160.0,0.2,197.6,207.0,104.0,202.52
2025-03-18 15:47:00,201.24,2118.0,291.78,1523.0,196.67,2524.0,380.25,1641.0,246.51,90.54,4642.0,3164.0,22.59,7806,1478.0,-4.0,0.12,193.5,206.0,84.0,201.88
2025-03-18 15:48:00,198.93,1512.0,253.28,1438.0,195.02,1495.0,345.24,1361.0,226.1,54.35,3007.0,2799.0,22.37,5806,208.0,4.0,0.0,194.0,205.0,115.0,200.49
2025-03-18 15:49:00,200.84,2740.0,251.77,2377.0,198.55,4239.0,305.32,2495.0,226.3,50.93,6979.0,4872.0,14.8,11851,2107.0,44.0,0.15,196.0,205.0,90.0,200.87
2025-03-18 15:50:00,201.68,2770.0,260.98,1871.0,199.54,3335.0,330.87,2182.0,231.33,59.31,6105.0,4053.0,13.73,10158,2052.0,308.0,0.14,197.0,206.0,104.0,202.18
2025-03-18 15:51:00,201.31,2737.0,262.29,1949.0,197.31,2835.0,291.49,2037.0,231.8,60.98,5572.0,3986.0,23.97,9558,1586.0,51.0,0.07,195.2,206.0,92.0,201.67
2025-03-18 15:52:00,199.79,2052.0,269.78,1359.0,194.67,3040.0,333.22,1545.0,234.79,69.99,5092.0,2904.0,19.04,7996,2188.0,-222.0,0.17,194.0,206.0,88.0,200.17
2025-03-18 15:53:00,201.84,3178.0,268.83,1658.0,195.71,2376.0,363.24,1825.0,235.34,66.99,5554.0,3483.0,18.78,9037,2071.0,113.0,0.18,196.57,206.0,104.0,201.63
2025-03-18 15:54:00,201.95,2773.0,262.68,1311.0,199.65,1816.0,308.69,1484.0,232.31,60.73,4589.0,2795.0,18.32,7384,1794.0,-194.0,0.11,195.0,206.0,76.0,202.08
2025-03-18 15:55:00,200.2,2641.0,260.13,1680.0,198.19,2286.0,337.24,1672.0,230.16,59.93,4927.0,3352.0,15.84,8279,1575.0,-125.0,0.17,195.0,206.0,108.0,200.38
2025-03-18 15:56:00,198.23,1442.0,269.72,1081.0,194.26,1674.0,342.74,1301.0,233.98,71.49,3116.0,2382.0,19.38,5498,734.0,76.0,0.07,192.0,207.0,76.0,200.12
2025-03-18 15:57:00,200.9,1727.0,237.48,1955.0,196.99,3177.0,294.1,2188.0,219.19,36.59,4904.0,4143.0,13.14,9047,761.0,-9.0,0.04,196.0,207.0,106.0,201.64
2025-03-18 15:58:00,201.2,3723.0,247.73,1749.0,194.22,2712.0,305.98,1964.0,224.47,46.53,6435.0,3713.0,15.46,10148,2722.0,101.0,0.19,196.0,206.0,106.0,202.62
2025-03-18 15:59:00,200.86,1393.0,303.8,1083.0,189.92,1252.0,415.53,1064.0,252.33,102.94,2645.0,2147.0,27.23,4792,498.0,407.0,0.05,190.4,208.0,83.0,201.38
