DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-19 14:07:00,174.44,2427.0,215.16,2151.0,168.98,2329.0,248.67,2272.0,194.8,40.72,4756.0,4423.0,8.85,9179,333.0,22.0,-0.0,171.0,184.0,103.0,176.55
2025-03-19 14:08:00,173.5,882.0,215.36,768.0,163.07,884.0,282.92,888.0,194.43,41.86,1766.0,1656.0,14.01,3422,110.0,-33.0,0.02,167.0,184.0,58.0,176.27
2025-03-19 14:09:00,177.19,2718.0,222.11,1667.0,172.61,3511.0,259.0,1674.0,199.65,44.92,6229.0,3341.0,10.55,9570,2888.0,141.5,0.23,170.67,184.0,109.0,177.1
2025-03-19 14:10:00,177.41,1574.0,206.16,1574.0,171.5,2073.0,284.4,1675.0,191.78,28.75,3647.0,3249.0,14.92,6896,398.0,48.5,0.02,174.0,183.0,98.0,178.05
2025-03-19 14:11:00,179.65,2915.0,276.92,1328.0,177.4,3159.0,352.46,1435.0,228.28,97.27,6074.0,2763.0,27.24,8837,3311.0,97.5,0.29,169.0,184.0,90.0,179.18
2025-03-19 14:12:00,177.69,4066.0,222.39,1867.0,175.75,3573.0,260.59,2030.0,200.04,44.7,7639.0,3897.0,11.9,11536,3742.0,114.0,0.29,171.2,184.0,126.0,177.67
2025-03-19 14:13:00,176.99,2917.0,239.6,1222.0,168.07,2386.0,280.36,1197.0,208.3,62.62,5303.0,2419.0,23.06,7722,2884.0,128.5,0.29,168.0,183.33,81.0,177.3
2025-03-19 14:14:00,178.75,2547.0,230.43,1616.0,174.67,2625.0,273.73,1441.0,204.59,51.68,5172.0,3057.0,11.67,8229,2115.0,45.0,0.24,173.6,182.89,106.0,178.39
2025-03-19 14:15:00,177.78,3677.0,225.87,1518.0,172.85,3037.0,277.9,1567.0,201.83,48.09,6714.0,3085.0,18.71,9799,3629.0,-99.0,0.31,173.75,184.0,106.0,177.27
2025-03-19 14:16:00,180.47,3562.0,235.8,1673.0,178.84,3128.0,302.86,1686.0,208.13,55.33,6690.0,3359.0,22.62,10049,3331.0,336.5,0.28,174.0,184.0,109.0,179.95
2025-03-19 14:17:00,176.34,1734.0,207.69,1156.0,171.63,1801.0,254.97,1263.0,192.02,31.35,3535.0,2419.0,6.27,5954,1116.0,-104.0,0.2,171.5,184.0,92.0,177.41
2025-03-19 14:18:00,177.72,4299.0,226.33,1661.0,175.9,3404.0,283.0,1883.0,202.03,48.61,7703.0,3544.0,27.22,11247,4159.0,-34.0,0.29,174.0,184.0,93.0,177.78
2025-03-19 14:19:00,179.66,3125.0,238.29,1710.0,177.12,3534.0,286.35,1587.0,208.97,58.63,6659.0,3297.0,15.87,9956,3362.0,-107.0,0.27,173.89,184.0,129.0,180.25
2025-03-19 14:20:00,177.92,2008.0,230.57,1170.0,172.74,2541.0,352.41,1209.0,204.25,52.65,4549.0,2379.0,24.18,6928,2170.0,-76.0,0.27,171.78,184.0,80.0,178.23
2025-03-19 14:21:00,177.7,1488.0,201.14,1241.0,174.39,1628.0,266.32,1152.0,189.42,23.43,3116.0,2393.0,15.53,5509,723.0,117.0,0.09,173.5,183.5,95.0,178.26
2025-03-19 14:22:00,175.84,2798.0,202.88,2095.0,169.12,3540.0,258.9,2206.0,189.36,27.04,6338.0,4301.0,6.62,10639,2037.0,-77.5,0.18,171.33,184.0,107.0,177.36
2025-03-19 14:23:00,179.49,3342.0,239.32,1817.0,176.93,3261.0,285.75,1899.0,209.41,59.84,6603.0,3716.0,17.18,10319,2887.0,156.5,0.19,174.67,184.0,106.0,179.43
2025-03-19 14:24:00,178.36,3133.0,234.1,2032.0,176.22,3260.0,302.9,2019.0,206.23,55.73,6393.0,4051.0,19.14,10444,2342.0,-183.0,0.13,175.0,182.0,114.0,177.94
2025-03-19 14:25:00,177.49,2920.0,204.41,1869.0,174.18,3694.0,239.61,2184.0,190.95,26.93,6614.0,4053.0,9.85,10667,2561.0,187.5,0.15,172.29,183.5,98.0,177.74
2025-03-19 14:26:00,174.6,3023.0,236.43,1755.0,165.98,2497.0,284.76,1505.0,205.52,61.83,5520.0,3260.0,13.83,8780,2260.0,-219.5,0.22,167.0,181.5,121.0,174.99
2025-03-19 14:27:00,176.88,3401.0,251.13,1838.0,171.84,4132.0,287.32,1721.0,214.01,74.25,7533.0,3559.0,23.87,11092,3974.0,62.0,0.26,172.0,183.0,110.0,177.24
2025-03-19 14:28:00,178.09,3410.0,240.54,1604.0,174.29,2837.0,315.99,1834.0,209.32,62.45,6247.0,3438.0,25.47,9685,2809.0,250.0,0.23,173.0,182.5,92.0,177.41
2025-03-19 14:29:00,175.91,2887.0,216.67,1874.0,172.3,2529.0,251.49,2033.0,196.29,40.76,5416.0,3907.0,8.75,9323,1509.0,-11.5,0.13,172.67,183.0,111.0,176.12
2025-03-19 14:30:00,177.73,2905.0,241.01,1581.0,173.78,4720.0,286.75,1704.0,209.37,63.29,7625.0,3285.0,17.01,10910,4340.0,-305.0,0.27,172.33,183.0,84.0,176.96
2025-03-19 14:31:00,178.26,2509.0,238.16,1770.0,174.22,2820.0,341.67,1555.0,208.21,59.9,5329.0,3325.0,17.0,8654,2004.0,-40.0,0.2,173.2,183.0,117.0,178.79
2025-03-19 14:32:00,176.23,4052.0,218.8,1715.0,172.59,3775.0,269.3,1922.0,197.52,42.58,7827.0,3637.0,15.33,11464,4190.0,163.5,0.28,171.75,182.0,108.0,176.41
2025-03-19 14:33:00,176.62,2348.0,221.79,1773.0,172.15,2201.0,331.77,1829.0,199.21,45.16,4549.0,3602.0,16.52,8151,947.0,28.5,0.1,170.0,183.0,111.0,176.77
2025-03-19 14:34:00,176.31,4449.0,182.76,1724.0,171.83,3628.0,238.39,1391.0,179.54,6.44,8077.0,3115.0,1.95,11192,4962.0,-114.0,0.38,170.0,182.0,104.0,177.43
2025-03-19 14:35:00,176.26,2878.0,228.13,1627.0,168.68,2585.0,276.45,1610.0,202.19,51.87,5463.0,3237.0,13.94,8700,2226.0,32.0,0.21,170.0,184.0,118.0,177.62
2025-03-19 14:36:00,177.84,1598.0,245.52,1222.0,175.04,1948.0,300.67,1274.0,211.68,67.68,3546.0,2496.0,20.72,6042,1050.0,167.5,0.1,171.0,184.0,95.0,177.98
2025-03-19 14:37:00,177.09,2001.0,232.11,2055.0,165.82,2107.0,312.96,1845.0,204.6,55.02,4108.0,3900.0,13.79,8008,208.0,-49.0,-0.02,169.5,184.0,101.0,177.58
2025-03-19 14:38:00,179.46,1896.0,241.26,1788.0,177.38,3252.0,267.36,1782.0,210.36,61.81,5148.0,3570.0,13.77,8718,1578.0,-44.5,0.12,174.33,184.0,106.0,178.86
2025-03-19 14:39:00,179.54,2899.0,223.96,2170.0,176.84,3468.0,280.38,2151.0,201.75,44.42,6367.0,4321.0,14.16,10688,2046.0,16.0,0.18,175.0,184.0,90.0,179.67
2025-03-19 14:40:00,178.88,3464.0,248.02,1715.0,176.33,3703.0,290.41,1854.0,213.45,69.14,7167.0,3569.0,13.0,10736,3598.0,255.0,0.28,176.0,183.5,105.0,179.01
2025-03-19 14:41:00,176.39,2727.0,227.41,1778.0,173.61,3709.0,283.93,1620.0,201.9,51.02,6436.0,3398.0,12.13,9834,3038.0,-229.0,0.26,172.75,184.0,105.0,176.82
2025-03-19 14:42:00,178.51,2501.0,251.95,1802.0,176.79,2794.0,327.66,1816.0,215.23,73.44,5295.0,3618.0,21.14,8913,1677.0,-89.0,0.15,174.75,184.0,92.0,178.51
2025-03-19 14:43:00,177.65,3493.0,231.37,2232.0,174.89,4099.0,296.69,2315.0,204.51,53.72,7592.0,4547.0,20.33,12139,3045.0,-164.0,0.2,174.0,184.0,109.0,177.66
2025-03-19 14:44:00,176.98,2425.0,229.95,1728.0,171.94,2289.0,250.37,1885.0,203.47,52.97,4714.0,3613.0,15.49,8327,1101.0,-15.0,0.06,171.0,182.0,106.0,177.12
2025-03-19 14:45:00,175.66,1950.0,229.64,1285.0,163.96,1622.0,288.68,1290.0,202.65,53.97,3572.0,2575.0,18.39,6147,997.0,237.5,0.13,171.73,183.0,78.0,176.79
2025-03-19 14:46:00,176.02,3237.0,217.08,1680.0,174.01,3750.0,265.26,1719.0,196.55,41.06,6987.0,3399.0,9.33,10386,3588.0,-163.0,0.22,173.0,181.67,107.0,176.27
2025-03-19 14:47:00,173.06,725.0,234.08,858.0,155.31,627.0,288.89,919.0,203.57,61.01,1352.0,1777.0,30.13,3129,-425.0,157.0,-0.12,171.0,180.0,63.0,174.73
2025-03-19 14:48:00,175.16,2166.0,202.78,1371.0,172.09,2150.0,265.66,1524.0,188.97,27.62,4316.0,2895.0,4.58,7211,1421.0,68.5,0.19,170.0,183.0,108.0,176.8
2025-03-19 14:49:00,176.72,2005.0,247.51,970.0,169.2,3050.0,300.95,1027.0,212.12,70.78,5055.0,1997.0,32.53,7052,3058.0,51.5,0.36,172.0,183.0,85.0,177.1
2025-03-19 14:50:00,177.46,3258.0,236.53,1877.0,173.27,2892.0,316.79,1972.0,207.0,59.08,6150.0,3849.0,16.22,9999,2301.0,-41.0,0.16,172.0,182.33,136.0,176.88
2025-03-19 14:51:00,178.48,3040.0,247.25,1642.0,176.5,2894.0,352.01,1740.0,212.87,68.77,5934.0,3382.0,25.52,9316,2552.0,-148.5,0.22,172.0,183.0,93.0,178.42
2025-03-19 14:52:00,176.31,3298.0,213.97,2102.0,172.81,2421.0,251.82,2245.0,195.14,37.65,5719.0,4347.0,17.98,10066,1372.0,149.0,0.05,171.0,181.5,118.0,175.65
2025-03-19 14:53:00,177.11,3094.0,243.03,1784.0,169.74,2372.0,302.94,1703.0,210.07,65.92,5466.0,3487.0,22.56,8953,1979.0,34.0,0.13,169.8,184.0,89.0,178.58
2025-03-19 14:54:00,175.25,1957.0,225.85,1336.0,166.34,2158.0,279.63,1391.0,200.55,50.61,4115.0,2727.0,13.52,6842,1388.0,-96.5,0.14,171.0,184.0,93.0,175.99
2025-03-19 14:55:00,178.56,2688.0,232.8,1628.0,175.5,2480.0,310.34,1760.0,205.68,54.23,5168.0,3388.0,11.37,8556,1780.0,-92.0,0.16,173.5,184.0,110.0,178.86
2025-03-19 14:56:00,177.42,1821.0,235.58,1695.0,175.0,2605.0,334.87,1740.0,206.5,58.16,4426.0,3435.0,16.85,7861,991.0,70.0,0.11,173.6,184.0,87.0,178.32
2025-03-19 14:57:00,176.53,2791.0,207.81,1542.0,172.14,2514.0,303.65,1473.0,192.17,31.28,5305.0,3015.0,15.99,8320,2290.0,81.5,0.24,173.17,184.0,130.0,177.43
2025-03-19 14:58:00,177.16,3130.0,246.21,1891.0,170.11,3814.0,284.43,1960.0,211.69,69.05,6944.0,3851.0,17.88,10795,3093.0,-94.5,0.21,171.0,184.0,99.0,177.45
2025-03-19 14:59:00,178.57,1918.0,215.11,1706.0,171.96,1924.0,265.33,1957.0,196.84,36.54,3842.0,3663.0,15.38,7505,179.0,-73.0,0.01,170.0,184.0,117.0,178.59
2025-03-19 15:00:00,176.36,1523.0,231.76,1201.0,172.32,1795.0,286.96,1584.0,204.06,55.4,3318.0,2785.0,11.67,6103,533.0,-136.0,0.09,169.95,180.5,90.0,177.42
2025-03-19 15:01:00,178.77,2710.0,238.32,1626.0,176.57,2493.0,301.57,1693.0,208.55,59.56,5203.0,3319.0,24.37,8522,1884.0,-29.5,0.24,173.0,185.0,113.0,178.72
2025-03-19 15:02:00,179.44,3899.0,223.15,2254.0,177.66,2821.0,305.44,2097.0,201.29,43.71,6720.0,4351.0,15.74,11071,2369.0,164.5,0.1,176.0,185.0,95.0,179.98
2025-03-19 15:03:00,178.92,2936.0,232.97,1941.0,176.58,3097.0,305.32,1874.0,205.94,54.05,6033.0,3815.0,19.89,9848,2218.0,47.0,0.18,174.67,185.0,117.0,178.47
2025-03-19 15:04:00,177.85,3242.0,234.08,1710.0,172.55,3195.0,321.84,2046.0,205.96,56.23,6437.0,3756.0,20.14,10193,2681.0,72.0,0.18,170.0,185.0,108.0,177.81
2025-03-19 15:05:00,178.71,3366.0,243.68,2281.0,175.43,3060.0,305.93,2262.0,211.19,64.97,6426.0,4543.0,11.98,10969,1883.0,-111.0,0.11,175.25,185.0,102.0,179.1
2025-03-19 15:06:00,175.98,2471.0,207.4,1653.0,173.26,3823.0,285.68,1937.0,191.69,31.43,6294.0,3590.0,18.86,9884,2704.0,254.5,0.21,171.5,184.0,109.0,176.99
2025-03-19 15:07:00,177.92,1704.0,252.16,1583.0,172.98,1392.0,348.8,1719.0,215.04,74.24,3096.0,3302.0,20.55,6398,-206.0,-192.0,-0.06,172.0,184.0,112.0,178.26
2025-03-19 15:08:00,178.48,2442.0,213.18,1735.0,175.61,3845.0,260.41,1601.0,195.83,34.7,6287.0,3336.0,9.16,9623,2951.0,17.0,0.28,170.67,185.0,107.0,179.68
2025-03-19 15:09:00,178.29,3602.0,215.52,1919.0,173.49,4365.0,245.74,1953.0,196.9,37.23,7967.0,3872.0,10.38,11839,4095.0,178.0,0.28,171.6,184.0,120.0,177.87
2025-03-19 15:10:00,177.67,3968.0,230.08,2109.0,175.48,3954.0,293.65,2192.0,203.87,52.41,7922.0,4301.0,19.86,12223,3621.0,-25.5,0.2,175.0,182.6,110.0,177.84
2025-03-19 15:11:00,178.79,3732.0,218.32,1299.0,176.87,4258.0,275.1,1422.0,198.56,39.52,7990.0,2721.0,12.42,10711,5269.0,-158.5,0.47,175.0,185.0,103.0,179.0
2025-03-19 15:12:00,176.64,3025.0,229.39,1697.0,170.53,3494.0,259.72,1725.0,203.01,52.76,6519.0,3422.0,12.64,9941,3097.0,-7.0,0.28,171.8,185.0,110.0,178.31
2025-03-19 15:13:00,174.78,1411.0,253.41,1260.0,168.14,1379.0,292.19,1190.0,214.1,78.63,2790.0,2450.0,32.33,5240,340.0,-142.0,0.03,168.0,184.0,94.0,176.83
2025-03-19 15:14:00,177.88,3919.0,226.35,1409.0,175.62,5327.0,279.4,1599.0,202.12,48.47,9246.0,3008.0,12.43,12254,6238.0,-199.5,0.44,173.0,184.67,116.0,178.26
2025-03-19 15:15:00,177.88,1887.0,231.45,1969.0,172.99,3095.0,299.38,2066.0,204.67,53.57,4982.0,4035.0,19.29,9017,947.0,-38.5,0.08,170.6,185.0,108.0,178.32
2025-03-19 15:16:00,173.47,861.0,244.4,690.0,162.01,844.0,315.86,780.0,208.94,70.93,1705.0,1470.0,19.94,3175,235.0,-64.0,0.06,170.75,182.0,43.0,176.45
2025-03-19 15:17:00,176.63,1842.0,238.31,1310.0,169.01,2649.0,302.27,1410.0,207.47,61.68,4491.0,2720.0,21.51,7211,1771.0,-353.5,0.18,172.0,182.33,96.0,177.44
2025-03-19 15:18:00,177.13,3339.0,207.76,1675.0,174.96,2731.0,277.11,2082.0,192.44,30.63,6070.0,3757.0,9.01,9827,2313.0,-11.5,0.15,173.0,184.0,109.0,177.52
2025-03-19 15:19:00,177.41,3091.0,240.26,1705.0,174.48,3458.0,259.77,1727.0,208.83,62.85,6549.0,3432.0,14.79,9981,3117.0,-107.5,0.21,171.0,181.0,123.0,176.56
2025-03-19 15:20:00,175.25,1942.0,219.09,1243.0,167.91,1764.0,254.61,1261.0,197.17,43.84,3706.0,2504.0,15.11,6210,1202.0,34.0,0.17,169.0,183.0,105.0,176.38
2025-03-19 15:21:00,176.93,3018.0,214.31,2241.0,174.97,3485.0,259.74,2169.0,195.62,37.38,6503.0,4410.0,9.29,10913,2093.0,32.0,0.16,173.0,182.0,106.0,176.7
2025-03-19 15:22:00,173.74,900.0,217.89,1256.0,161.91,914.0,288.18,1291.0,195.81,44.14,1814.0,2547.0,13.3,4361,-733.0,62.0,-0.18,169.86,181.0,65.0,176.18
2025-03-19 15:23:00,176.27,3656.0,230.09,2284.0,173.21,2582.0,273.87,2230.0,203.18,53.82,6238.0,4514.0,16.35,10752,1724.0,107.5,0.04,172.89,183.0,123.0,176.92
2025-03-19 15:24:00,171.47,1669.0,254.71,1110.0,165.05,1911.0,361.28,1151.0,213.09,83.23,3580.0,2261.0,33.4,5841,1319.0,-201.5,0.13,167.5,179.5,103.0,174.03
2025-03-19 15:25:00,175.25,2264.0,238.65,1699.0,170.76,2727.0,284.62,1711.0,206.95,63.4,4991.0,3410.0,12.53,8401,1581.0,-49.0,0.14,172.33,182.0,97.0,176.8
2025-03-19 15:26:00,174.2,1451.0,229.72,1396.0,165.22,2591.0,257.1,1415.0,201.96,55.52,4042.0,2811.0,24.61,6853,1231.0,171.0,0.12,169.0,182.0,56.0,176.07
2025-03-19 15:27:00,174.36,1138.0,234.48,953.0,162.31,1261.0,318.51,874.0,204.42,60.12,2399.0,1827.0,28.88,4226,572.0,99.0,0.13,168.0,181.2,56.0,174.46
2025-03-19 15:28:00,176.77,1261.0,255.84,1103.0,170.67,996.0,344.61,1186.0,216.3,79.07,2257.0,2289.0,29.28,4546,-32.0,-54.0,-0.05,169.83,183.0,85.0,176.84
2025-03-19 15:29:00,175.02,3939.0,221.72,1931.0,164.42,2575.0,302.33,1973.0,198.37,46.7,6514.0,3904.0,11.41,10418,2610.0,44.5,0.19,167.58,183.0,118.0,175.72
2025-03-19 15:30:00,177.33,4342.0,238.35,1718.0,174.86,3450.0,316.76,1473.0,207.84,61.02,7792.0,3191.0,18.67,10983,4601.0,28.5,0.33,173.0,183.0,109.0,177.37
2025-03-19 15:31:00,179.26,3533.0,231.66,1746.0,175.38,2905.0,279.96,1839.0,205.46,52.4,6438.0,3585.0,18.57,10023,2853.0,-76.0,0.25,171.4,183.0,119.0,178.83
2025-03-19 15:32:00,179.04,3417.0,219.36,2217.0,176.15,3214.0,305.92,2064.0,199.2,40.32,6631.0,4281.0,17.62,10912,2350.0,80.0,0.15,174.4,184.0,120.0,178.94
2025-03-19 15:33:00,176.93,2600.0,269.43,2065.0,175.03,5178.0,330.13,2096.0,223.18,92.5,7778.0,4161.0,25.08,11939,3617.0,-15.5,0.18,174.0,183.0,92.0,177.5
2025-03-19 15:34:00,175.01,2836.0,225.1,1903.0,173.02,3816.0,287.92,1884.0,200.05,50.09,6652.0,3787.0,11.67,10439,2865.0,-91.5,0.16,172.0,182.0,110.0,176.53
2025-03-19 15:35:00,178.84,4529.0,262.15,1768.0,170.41,2836.0,335.68,1820.0,220.49,83.31,7365.0,3588.0,27.53,10953,3777.0,-85.0,0.25,173.0,184.0,107.0,179.11
2025-03-19 15:36:00,172.5,736.0,232.71,798.0,152.07,695.0,314.77,761.0,202.6,60.22,1431.0,1559.0,25.55,2990,-128.0,-140.0,-0.06,171.0,183.0,55.0,173.71
2025-03-19 15:37:00,176.56,2455.0,205.26,1556.0,166.08,2890.0,260.2,1561.0,190.91,28.69,5345.0,3117.0,17.97,8462,2228.0,-7.0,0.22,172.0,183.0,110.0,176.33
2025-03-19 15:38:00,176.06,1887.0,230.75,1644.0,169.72,2043.0,315.95,1611.0,203.4,54.69,3930.0,3255.0,21.68,7185,675.0,33.0,0.05,165.0,182.0,95.0,176.25
2025-03-19 15:39:00,176.46,1959.0,223.72,1770.0,173.09,3311.0,283.68,1693.0,200.09,47.26,5270.0,3463.0,21.77,8733,1807.0,133.5,0.14,171.5,183.0,106.0,176.72
2025-03-19 15:40:00,176.52,1907.0,241.95,1828.0,173.32,2785.0,291.63,1783.0,209.24,65.44,4692.0,3611.0,22.23,8303,1081.0,96.0,0.13,173.0,183.0,131.0,176.93
2025-03-19 15:41:00,178.66,3293.0,220.25,1801.0,176.11,3211.0,267.59,1796.0,199.46,41.59,6504.0,3597.0,13.44,10101,2907.0,104.5,0.22,173.0,183.0,110.0,178.6
2025-03-19 15:42:00,178.43,2043.0,246.57,1516.0,171.66,2260.0,304.4,1625.0,212.5,68.14,4303.0,3141.0,15.26,7444,1162.0,-325.0,0.09,169.33,183.0,95.0,178.0
2025-03-19 15:43:00,176.31,2337.0,261.23,1557.0,173.13,3489.0,355.55,1695.0,218.77,84.92,5826.0,3252.0,22.12,9078,2574.0,-63.0,0.21,172.33,183.0,108.0,176.52
2025-03-19 15:44:00,175.66,1697.0,219.47,1676.0,165.56,2000.0,297.68,1488.0,197.56,43.81,3697.0,3164.0,13.75,6861,533.0,-63.5,0.08,168.0,183.0,82.0,176.95
2025-03-19 15:45:00,171.36,2527.0,248.41,1711.0,159.84,2480.0,324.15,1792.0,209.89,77.05,5007.0,3503.0,29.43,8510,1504.0,199.5,0.1,169.33,183.0,107.0,175.93
2025-03-19 15:46:00,177.31,3315.0,219.02,1473.0,174.48,2455.0,283.0,1491.0,198.17,41.71,5770.0,2964.0,17.05,8734,2806.0,49.0,0.18,172.71,181.75,102.0,177.27
2025-03-19 15:47:00,176.93,2228.0,241.25,1431.0,171.39,1394.0,337.89,1284.0,209.09,64.32,3622.0,2715.0,22.93,6337,907.0,141.0,0.12,170.82,183.0,113.0,175.97
2025-03-19 15:48:00,175.27,3196.0,239.13,2246.0,172.82,3086.0,299.25,1975.0,207.2,63.86,6282.0,4221.0,16.28,10503,2061.0,75.0,0.14,170.5,182.29,140.0,175.5
2025-03-19 15:49:00,177.57,4119.0,222.38,1985.0,173.18,3191.0,280.72,1923.0,199.98,44.81,7310.0,3908.0,16.64,11218,3402.0,-508.5,0.19,173.0,182.6,118.0,177.38
2025-03-19 15:50:00,178.06,2578.0,232.44,1699.0,174.93,2515.0,274.77,1878.0,205.25,54.37,5093.0,3577.0,23.5,8670,1516.0,15.5,0.16,172.0,183.0,106.0,178.06
2025-03-19 15:51:00,178.11,2611.0,242.74,1902.0,175.64,3537.0,352.14,1998.0,210.42,64.63,6148.0,3900.0,20.01,10048,2248.0,53.5,0.12,174.0,183.0,105.0,177.69
2025-03-19 15:52:00,176.12,2676.0,238.08,1439.0,171.02,2928.0,322.79,1528.0,207.1,61.96,5604.0,2967.0,24.84,8571,2637.0,38.0,0.19,172.11,183.0,106.0,175.87
2025-03-19 15:53:00,175.97,4714.0,240.24,1476.0,174.01,4816.0,316.62,1678.0,208.11,64.27,9530.0,3154.0,17.11,12684,6376.0,-44.5,0.44,172.0,182.0,116.0,176.71
2025-03-19 15:54:00,174.52,2014.0,270.1,1209.0,167.28,2391.0,377.8,1249.0,222.31,95.58,4405.0,2458.0,23.5,6863,1947.0,-3.0,0.25,172.0,180.67,76.0,175.48
2025-03-19 15:55:00,176.11,2661.0,210.82,1556.0,173.44,2188.0,256.4,1535.0,193.47,34.72,4849.0,3091.0,13.13,7940,1758.0,-10.5,0.19,171.71,183.0,98.0,176.49
2025-03-19 15:56:00,178.11,6915.0,249.27,1880.0,175.65,5062.0,321.08,2019.0,213.69,71.16,11977.0,3899.0,18.31,15876,8078.0,47.5,0.34,173.0,183.0,106.0,178.31
2025-03-19 15:57:00,172.52,1925.0,250.44,1783.0,163.09,2352.0,322.14,1908.0,211.48,77.92,4277.0,3691.0,18.4,7968,586.0,46.0,0.02,169.0,181.0,100.0,174.61
2025-03-19 15:58:00,176.28,2150.0,243.82,1655.0,174.53,3113.0,297.73,1707.0,210.05,67.54,5263.0,3362.0,17.08,8625,1901.0,298.5,0.13,172.0,180.0,95.0,176.74
2025-03-19 15:59:00,175.2,1498.0,219.53,950.0,164.92,1746.0,339.83,878.0,197.36,44.34,3244.0,1828.0,14.11,5072,1416.0,-196.0,0.24,168.0,183.0,78.0,175.6
