DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-29 14:07:00,121.55,3622.0,166.04,1338.0,119.7,2306.0,200.89,1432.0,143.79,44.49,5928.0,2770.0,18.99,8698,3158.0,156.0,0.29,119.0,123.0,95.0,121.45
2025-05-29 14:08:00,120.49,4035.0,181.79,1952.0,118.86,3244.0,272.99,2021.0,151.14,61.31,7279.0,3973.0,17.51,11252,3306.0,46.5,0.25,117.0,123.0,105.0,120.62
2025-05-29 14:09:00,120.63,2332.0,203.71,1732.0,118.0,3440.0,236.71,1681.0,162.17,83.08,5772.0,3413.0,18.8,9185,2359.0,269.5,0.15,117.0,123.75,105.0,120.74
2025-05-29 14:10:00,120.12,2794.0,166.75,1777.0,118.24,2474.0,232.75,2039.0,143.43,46.63,5268.0,3816.0,15.22,9084,1452.0,-316.5,0.11,116.0,123.0,100.0,120.1
2025-05-29 14:11:00,121.93,3529.0,163.1,1723.0,120.12,3621.0,228.15,1724.0,142.51,41.17,7150.0,3447.0,14.79,10597,3703.0,-167.0,0.23,117.0,124.0,83.0,122.03
2025-05-29 14:12:00,120.67,2576.0,192.15,1833.0,115.8,2417.0,272.93,1833.0,156.41,71.47,4993.0,3666.0,15.75,8659,1327.0,28.0,0.07,116.17,124.0,115.0,120.82
2025-05-29 14:13:00,120.28,3788.0,200.84,1672.0,116.58,2629.0,294.26,1740.0,160.56,80.56,6417.0,3412.0,22.67,9829,3005.0,-36.0,0.24,115.0,123.0,97.0,120.15
2025-05-29 14:14:00,121.65,4932.0,182.94,1833.0,119.57,3332.0,248.33,1430.0,152.29,61.29,8264.0,3263.0,16.91,11527,5001.0,-155.5,0.37,118.57,123.0,103.0,121.69
2025-05-29 14:15:00,118.73,2029.0,166.81,1186.0,114.82,2796.0,237.1,1051.0,142.77,48.08,4825.0,2237.0,18.53,7062,2588.0,-174.5,0.35,111.8,123.0,103.0,119.16
2025-05-29 14:16:00,117.64,1693.0,213.98,1536.0,112.13,1462.0,321.34,1674.0,165.81,96.34,3155.0,3210.0,26.91,6365,-55.0,6.0,-0.03,112.0,123.0,81.0,119.35
2025-05-29 14:17:00,117.66,2054.0,141.05,1485.0,113.63,1871.0,170.46,1674.0,129.36,23.4,3925.0,3159.0,8.84,7084,766.0,-222.0,0.07,110.0,123.0,97.0,118.05
2025-05-29 14:18:00,121.08,3276.0,202.15,1727.0,117.61,2329.0,250.45,1631.0,161.62,81.07,5605.0,3358.0,28.22,8963,2247.0,-104.5,0.17,116.36,123.0,109.0,120.89
2025-05-29 14:19:00,119.58,3351.0,173.01,1985.0,115.93,4190.0,201.0,2147.0,146.29,53.42,7541.0,4132.0,20.65,11673,3409.0,-148.5,0.27,115.0,123.0,123.0,120.1
2025-05-29 14:20:00,120.07,2522.0,161.43,1993.0,118.44,3848.0,239.76,1819.0,140.75,41.36,6370.0,3812.0,10.32,10182,2558.0,147.0,0.18,117.0,123.0,107.0,120.36
2025-05-29 14:21:00,119.85,3154.0,162.75,1977.0,115.04,1815.0,228.0,1864.0,141.3,42.9,4969.0,3841.0,12.57,8810,1128.0,-86.5,0.07,114.5,123.0,82.0,119.69
2025-05-29 14:22:00,119.7,3279.0,162.18,1726.0,116.99,3878.0,202.79,1796.0,140.94,42.48,7157.0,3522.0,11.41,10679,3635.0,123.5,0.26,110.4,123.0,116.0,120.21
2025-05-29 14:23:00,119.89,2681.0,154.05,1688.0,117.18,2883.0,225.66,1666.0,136.97,34.16,5564.0,3354.0,10.38,8918,2210.0,-103.5,0.16,116.67,123.5,94.0,119.81
2025-05-29 14:24:00,119.2,2152.0,192.04,1523.0,114.25,3740.0,274.64,1498.0,155.62,72.84,5892.0,3021.0,22.71,8913,2871.0,91.0,0.25,115.67,124.0,119.0,119.98
2025-05-29 14:25:00,119.3,3219.0,168.62,1786.0,117.98,4547.0,270.48,1667.0,143.96,49.32,7766.0,3453.0,17.57,11219,4313.0,32.5,0.33,116.0,123.0,114.0,119.63
2025-05-29 14:26:00,114.82,2680.0,156.59,1747.0,106.49,2910.0,230.38,1776.0,135.71,41.77,5590.0,3523.0,13.48,9113,2067.0,-215.5,0.12,111.0,123.0,106.0,117.99
2025-05-29 14:27:00,119.49,3470.0,193.75,1781.0,117.67,4211.0,283.04,2155.0,156.62,74.26,7681.0,3936.0,26.81,11617,3745.0,-196.5,0.26,115.0,123.0,116.0,119.99
2025-05-29 14:28:00,119.3,4337.0,197.93,1934.0,116.84,6310.0,260.08,1868.0,158.61,78.63,10647.0,3802.0,19.57,14449,6845.0,-180.5,0.35,115.0,123.75,104.0,119.81
2025-05-29 14:29:00,119.97,2715.0,187.65,2181.0,116.84,3300.0,245.44,2039.0,153.81,67.68,6015.0,4220.0,15.07,10235,1795.0,-92.5,0.11,115.33,123.0,120.0,119.67
2025-05-29 14:30:00,116.12,1533.0,192.91,1471.0,106.53,1430.0,281.37,1585.0,154.51,76.79,2963.0,3056.0,30.78,6019,-93.0,-91.0,-0.04,109.4,123.0,83.0,117.99
2025-05-29 14:31:00,116.97,3068.0,165.25,2027.0,113.32,2794.0,210.53,2127.0,141.11,48.28,5862.0,4154.0,15.12,10016,1708.0,182.0,0.06,112.0,123.0,109.0,118.68
2025-05-29 14:32:00,119.1,4228.0,188.39,1663.0,115.48,2884.0,232.2,1584.0,153.74,69.29,7112.0,3247.0,23.21,10359,3865.0,-144.0,0.34,110.0,123.0,118.0,119.91
2025-05-29 14:33:00,118.3,2523.0,183.98,1451.0,110.73,2495.0,259.84,1596.0,151.14,65.67,5018.0,3047.0,16.29,8065,1971.0,-205.5,0.22,110.0,123.0,93.0,119.24
2025-05-29 14:34:00,120.47,3128.0,155.68,1911.0,118.35,3662.0,209.48,2035.0,138.08,35.21,6790.0,3946.0,15.21,10736,2844.0,63.0,0.21,115.0,123.0,104.0,120.28
2025-05-29 14:35:00,121.59,2799.0,197.07,1535.0,118.93,2020.0,280.96,1457.0,159.33,75.48,4819.0,2992.0,28.96,7811,1827.0,310.0,0.19,113.0,123.0,99.0,121.27
2025-05-29 14:36:00,120.72,3436.0,182.27,2016.0,117.93,4163.0,239.2,2067.0,151.5,61.55,7599.0,4083.0,11.15,11682,3516.0,-185.0,0.28,116.0,123.0,102.0,121.03
2025-05-29 14:37:00,116.83,1870.0,179.56,1685.0,111.14,2158.0,245.82,1437.0,148.19,62.73,4028.0,3122.0,14.89,7150,906.0,104.0,0.15,110.33,123.8,93.0,119.46
2025-05-29 14:38:00,119.87,3306.0,186.09,2018.0,117.93,2684.0,236.54,2121.0,152.98,66.22,5990.0,4139.0,18.3,10129,1851.0,50.0,0.14,116.2,123.0,122.0,119.89
2025-05-29 14:39:00,118.63,2066.0,175.68,1854.0,114.17,2192.0,234.72,1839.0,147.16,57.05,4258.0,3693.0,17.66,7951,565.0,31.0,0.04,113.0,123.0,117.0,119.15
2025-05-29 14:40:00,121.28,2686.0,175.6,1812.0,118.96,2159.0,216.0,1891.0,148.44,54.33,4845.0,3703.0,11.98,8548,1142.0,-218.5,0.11,117.0,123.0,101.0,121.43
2025-05-29 14:41:00,119.93,2783.0,182.53,1795.0,114.17,3323.0,264.25,1826.0,151.23,62.61,6106.0,3621.0,14.98,9727,2485.0,244.5,0.15,115.0,123.0,113.0,120.7
2025-05-29 14:42:00,120.76,2448.0,216.43,1266.0,118.28,2564.0,333.98,1268.0,168.6,95.67,5012.0,2534.0,31.09,7546,2478.0,123.0,0.31,116.0,123.0,92.0,120.6
2025-05-29 14:43:00,120.4,3417.0,200.91,1617.0,119.18,2448.0,278.96,1531.0,160.66,80.52,5865.0,3148.0,26.63,9013,2717.0,147.5,0.22,117.0,123.0,93.0,120.57
2025-05-29 14:44:00,119.76,3542.0,212.01,1262.0,117.78,3327.0,292.47,1427.0,165.88,92.25,6869.0,2689.0,26.57,9558,4180.0,-278.5,0.41,117.0,123.0,111.0,120.03
2025-05-29 14:45:00,119.86,2917.0,210.06,1805.0,116.76,3677.0,278.61,1847.0,164.96,90.21,6594.0,3652.0,19.68,10246,2942.0,-45.0,0.2,116.86,123.0,95.0,120.5
2025-05-29 14:46:00,122.01,5735.0,192.65,1580.0,120.61,2728.0,255.79,1826.0,157.33,70.64,8463.0,3406.0,19.9,11869,5057.0,-39.0,0.37,117.17,123.0,95.0,121.73
2025-05-29 14:47:00,120.46,2562.0,167.5,1854.0,117.63,2503.0,285.93,1812.0,143.98,47.04,5065.0,3666.0,16.32,8731,1399.0,20.0,0.09,115.8,123.0,102.0,120.04
2025-05-29 14:48:00,119.91,2743.0,162.4,1497.0,116.9,1999.0,214.02,1471.0,141.15,42.48,4742.0,2968.0,17.13,7710,1774.0,-33.5,0.19,115.0,123.0,99.0,120.21
2025-05-29 14:49:00,120.2,2076.0,189.18,1915.0,118.68,3212.0,221.99,1853.0,154.69,68.97,5288.0,3768.0,16.4,9056,1520.0,-321.5,0.16,116.0,123.0,94.0,120.05
2025-05-29 14:50:00,121.18,5023.0,186.04,1685.0,119.74,2696.0,237.58,1825.0,153.61,64.86,7719.0,3510.0,24.02,11229,4209.0,-314.0,0.3,116.0,123.0,110.0,121.17
2025-05-29 14:51:00,120.62,3204.0,159.73,1013.0,118.15,4390.0,269.62,1420.0,140.17,39.11,7594.0,2433.0,17.76,10027,5161.0,126.0,0.43,117.0,123.0,99.0,120.75
2025-05-29 14:52:00,119.2,2715.0,201.08,1570.0,114.31,2359.0,266.81,1722.0,160.14,81.88,5074.0,3292.0,28.89,8366,1782.0,-61.0,0.18,116.6,123.0,104.0,120.28
2025-05-29 14:53:00,117.46,2011.0,170.35,1673.0,112.27,1835.0,259.45,1780.0,143.9,52.89,3846.0,3453.0,17.7,7299,393.0,-164.0,0.02,111.0,124.0,94.0,119.19
2025-05-29 14:54:00,120.54,4824.0,171.32,1622.0,118.4,2502.0,229.82,1599.0,145.93,50.78,7326.0,3221.0,20.43,10547,4105.0,145.5,0.33,117.0,123.0,90.0,120.89
2025-05-29 14:55:00,117.2,2255.0,179.66,1558.0,110.26,1636.0,264.17,1481.0,148.43,62.46,3891.0,3039.0,22.87,6930,852.0,-44.0,0.08,115.0,123.67,105.0,119.0
2025-05-29 14:56:00,117.6,1619.0,166.17,1473.0,114.69,1905.0,221.6,1528.0,141.88,48.57,3524.0,3001.0,14.19,6525,523.0,230.0,0.02,112.11,123.0,95.0,119.33
2025-05-29 14:57:00,116.8,2403.0,179.03,1263.0,108.49,3119.0,242.28,1555.0,147.92,62.23,5522.0,2818.0,22.74,8340,2704.0,195.5,0.21,109.0,123.0,102.0,117.46
2025-05-29 14:58:00,120.55,2361.0,187.75,2132.0,118.54,2444.0,275.73,1931.0,154.15,67.2,4805.0,4063.0,24.0,8868,742.0,-211.5,0.01,115.88,123.0,100.0,120.81
2025-05-29 14:59:00,114.45,1395.0,162.23,1330.0,104.65,1594.0,250.05,1425.0,138.34,47.77,2989.0,2755.0,20.17,5744,234.0,-136.0,-0.01,109.67,123.0,86.0,116.91
2025-05-29 15:00:00,121.24,3927.0,172.25,1998.0,119.49,3453.0,213.94,2257.0,146.75,51.01,7380.0,4255.0,15.75,11635,3125.0,12.0,0.24,117.75,123.0,104.0,121.32
2025-05-29 15:01:00,119.43,3213.0,181.13,2372.0,117.54,2740.0,271.84,2096.0,150.28,61.71,5953.0,4468.0,19.15,10421,1485.0,-284.0,0.1,116.0,123.0,111.0,119.74
2025-05-29 15:02:00,117.14,2833.0,157.11,1738.0,111.09,2344.0,226.75,1653.0,137.12,39.98,5177.0,3391.0,16.07,8568,1786.0,-9.0,0.15,111.33,123.0,103.0,119.05
2025-05-29 15:03:00,119.72,2734.0,166.38,1924.0,113.06,2685.0,236.39,2083.0,143.05,46.66,5419.0,4007.0,11.86,9426,1412.0,-112.0,0.13,116.75,123.0,102.0,120.1
2025-05-29 15:04:00,119.96,2702.0,188.33,1720.0,116.64,2609.0,260.63,1822.0,154.14,68.37,5311.0,3542.0,19.33,8853,1769.0,-107.5,0.11,116.17,123.0,112.0,119.81
2025-05-29 15:05:00,121.17,3021.0,191.1,1607.0,119.12,2560.0,251.32,1693.0,156.13,69.93,5581.0,3300.0,26.57,8881,2281.0,274.5,0.19,117.0,123.0,104.0,121.23
2025-05-29 15:06:00,120.38,3325.0,190.98,2154.0,116.99,3758.0,234.8,2093.0,155.68,70.6,7083.0,4247.0,18.05,11330,2836.0,-106.0,0.21,115.0,123.0,110.0,119.61
2025-05-29 15:07:00,119.39,2972.0,182.91,2102.0,115.48,3412.0,261.91,1810.0,151.15,63.52,6384.0,3912.0,14.51,10296,2472.0,-226.5,0.2,115.0,123.0,106.0,119.37
2025-05-29 15:08:00,114.25,1584.0,181.9,1365.0,107.38,1890.0,270.51,1376.0,148.07,67.65,3474.0,2741.0,27.61,6215,733.0,41.0,0.11,109.0,123.0,90.0,117.11
2025-05-29 15:09:00,120.96,2398.0,173.43,1870.0,119.41,2524.0,238.08,1496.0,147.2,52.46,4922.0,3366.0,16.76,8288,1556.0,39.5,0.14,115.0,123.0,97.0,121.19
2025-05-29 15:10:00,118.84,3947.0,181.85,1826.0,114.64,2595.0,260.86,1865.0,150.35,63.01,6542.0,3691.0,28.42,10233,2851.0,42.0,0.19,114.25,123.0,109.0,121.11
2025-05-29 15:11:00,119.77,2549.0,164.32,1838.0,116.89,2833.0,235.48,1735.0,142.05,44.54,5382.0,3573.0,17.33,8955,1809.0,-294.0,0.12,116.0,123.0,114.0,120.18
2025-05-29 15:12:00,117.81,1909.0,163.67,1565.0,111.5,1960.0,232.21,1542.0,140.74,45.87,3869.0,3107.0,15.5,6976,762.0,-113.0,0.09,110.0,123.0,88.0,119.54
2025-05-29 15:13:00,120.62,3148.0,186.19,1890.0,118.28,3005.0,256.64,1605.0,153.41,65.57,6153.0,3495.0,21.58,9648,2658.0,53.5,0.25,117.0,123.0,92.0,120.78
2025-05-29 15:14:00,122.0,5165.0,208.87,1416.0,120.31,3953.0,279.96,1569.0,165.44,86.88,9118.0,2985.0,24.64,12103,6133.0,-199.5,0.44,119.67,123.5,96.0,121.94
2025-05-29 15:15:00,118.56,3220.0,160.76,1625.0,116.51,2471.0,221.16,1557.0,139.66,42.2,5691.0,3182.0,17.59,8873,2509.0,-93.5,0.22,113.0,123.0,98.0,119.32
2025-05-29 15:16:00,121.21,3392.0,193.92,1551.0,119.13,2665.0,249.93,1666.0,157.57,72.7,6057.0,3217.0,29.04,9274,2840.0,164.5,0.24,113.0,123.0,94.0,120.47
2025-05-29 15:17:00,119.8,4138.0,164.86,1880.0,116.8,2704.0,226.13,1688.0,142.33,45.06,6842.0,3568.0,14.44,10410,3274.0,-41.5,0.27,117.0,123.0,97.0,120.73
2025-05-29 15:18:00,119.65,2319.0,189.75,1896.0,112.43,2999.0,230.37,1872.0,154.7,70.1,5318.0,3768.0,16.04,9086,1550.0,37.0,0.04,113.0,123.0,110.0,119.22
2025-05-29 15:19:00,121.25,2923.0,192.08,1474.0,118.22,2235.0,255.78,1496.0,156.67,70.83,5158.0,2970.0,14.0,8128,2188.0,-7.0,0.25,117.0,124.0,116.0,120.88
2025-05-29 15:20:00,120.57,2640.0,165.09,1889.0,118.26,3269.0,239.07,1481.0,142.83,44.53,5909.0,3370.0,15.52,9279,2539.0,161.5,0.2,115.75,124.0,104.0,121.23
2025-05-29 15:21:00,119.13,3472.0,160.5,1852.0,115.99,4671.0,229.67,1937.0,139.81,41.37,8143.0,3789.0,13.07,11932,4354.0,-106.0,0.28,106.0,123.0,121.0,119.57
2025-05-29 15:22:00,120.72,3206.0,171.39,1582.0,118.78,1988.0,226.07,1765.0,146.05,50.66,5194.0,3347.0,13.86,8541,1847.0,-4.0,0.19,117.0,123.0,104.0,120.78
2025-05-29 15:23:00,119.76,3024.0,192.94,1901.0,117.95,3302.0,233.18,2104.0,156.35,73.18,6326.0,4005.0,26.64,10331,2321.0,-21.5,0.13,116.0,123.0,110.0,119.84
2025-05-29 15:24:00,120.93,3963.0,217.63,1800.0,119.0,3476.0,285.2,1810.0,169.28,96.7,7439.0,3610.0,25.55,11049,3829.0,-373.0,0.29,117.5,123.0,94.0,121.28
2025-05-29 15:25:00,120.53,3319.0,178.49,2081.0,117.31,3304.0,263.36,2144.0,149.51,57.97,6623.0,4225.0,31.55,10848,2398.0,230.0,0.13,116.75,123.0,131.0,120.77
2025-05-29 15:26:00,119.37,3899.0,163.77,2167.0,112.54,3392.0,225.26,1808.0,141.57,44.4,7291.0,3975.0,14.01,11266,3316.0,37.0,0.25,110.43,123.0,112.0,120.21
2025-05-29 15:27:00,118.68,3792.0,164.11,1441.0,114.04,3458.0,236.31,1404.0,141.4,45.43,7250.0,2845.0,15.56,10095,4405.0,-230.0,0.38,112.0,123.0,125.0,119.67
2025-05-29 15:28:00,118.45,1791.0,166.92,1241.0,116.0,2043.0,211.86,1050.0,142.68,48.47,3834.0,2291.0,10.29,6125,1543.0,117.0,0.2,109.0,123.0,81.0,118.81
2025-05-29 15:29:00,118.72,1680.0,170.76,1350.0,110.75,1525.0,232.19,1271.0,144.74,52.04,3205.0,2621.0,25.38,5826,584.0,-41.0,0.1,110.62,123.0,91.0,118.96
2025-05-29 15:30:00,117.31,2004.0,156.32,1194.0,108.42,2456.0,201.83,1431.0,136.81,39.01,4460.0,2625.0,12.14,7085,1835.0,71.0,0.21,108.0,123.0,106.0,118.44
2025-05-29 15:31:00,120.53,3804.0,188.43,1614.0,118.0,2841.0,295.4,2120.0,154.48,67.89,6645.0,3734.0,16.27,10379,2911.0,-11.0,0.24,114.0,123.0,95.0,120.95
2025-05-29 15:32:00,117.33,1334.0,158.4,1157.0,105.91,1626.0,246.52,1077.0,137.87,41.07,2960.0,2234.0,15.77,5194,726.0,3.0,0.08,107.0,123.0,87.0,118.06
2025-05-29 15:33:00,119.3,1656.0,171.85,1584.0,116.03,1458.0,234.51,1703.0,145.58,52.55,3114.0,3287.0,17.39,6401,-173.0,-57.0,-0.07,112.78,123.0,65.0,119.66
2025-05-29 15:34:00,117.3,1912.0,177.07,1457.0,112.01,1530.0,234.37,1577.0,147.19,59.77,3442.0,3034.0,21.48,6476,408.0,116.0,0.07,109.0,123.0,92.0,118.28
2025-05-29 15:35:00,119.62,3164.0,182.13,1338.0,117.71,3066.0,271.55,1390.0,150.87,62.51,6230.0,2728.0,26.92,8958,3502.0,404.5,0.31,115.8,123.0,122.0,119.3
2025-05-29 15:36:00,118.04,2171.0,198.33,1988.0,115.85,2917.0,258.91,1765.0,158.19,80.29,5088.0,3753.0,26.82,8841,1335.0,146.5,0.11,114.0,122.0,99.0,118.1
2025-05-29 15:37:00,119.83,3034.0,161.59,1830.0,118.38,2495.0,227.93,1937.0,140.71,41.75,5529.0,3767.0,22.34,9296,1762.0,284.5,0.14,116.0,122.0,99.0,119.61
2025-05-29 15:38:00,115.6,2875.0,193.93,1734.0,111.75,3567.0,241.76,1757.0,154.76,78.32,6442.0,3491.0,26.81,9933,2951.0,-212.0,0.24,111.0,122.0,99.0,117.6
2025-05-29 15:39:00,118.73,2023.0,194.49,1454.0,115.63,2276.0,275.41,1495.0,156.61,75.76,4299.0,2949.0,25.92,7248,1350.0,172.0,0.16,110.6,122.0,98.0,118.94
2025-05-29 15:40:00,119.42,2751.0,170.17,2086.0,117.85,2600.0,199.17,1956.0,144.8,50.75,5351.0,4042.0,12.19,9393,1309.0,180.5,0.09,116.0,122.0,97.0,119.51
2025-05-29 15:41:00,116.78,4347.0,157.56,1945.0,110.98,4623.0,247.93,1807.0,137.17,40.78,8970.0,3752.0,14.32,12722,5218.0,-63.5,0.35,104.5,123.0,114.0,117.78
2025-05-29 15:42:00,119.73,3740.0,191.27,1927.0,117.66,3403.0,203.58,1891.0,155.5,71.54,7143.0,3818.0,18.25,10961,3325.0,-83.5,0.26,114.0,122.0,107.0,119.5
2025-05-29 15:43:00,119.04,2931.0,164.74,1965.0,116.23,3080.0,240.33,2126.0,141.89,45.7,6011.0,4091.0,11.97,10102,1920.0,-71.0,0.15,115.67,122.0,126.0,119.82
2025-05-29 15:44:00,115.82,1172.0,189.99,1865.0,109.3,1175.0,265.65,1900.0,152.9,74.17,2347.0,3765.0,27.59,6112,-1418.0,-18.0,-0.25,107.67,122.0,93.0,117.32
2025-05-29 15:45:00,117.23,2940.0,146.53,1416.0,111.85,3471.0,194.54,1400.0,131.88,29.3,6411.0,2816.0,7.8,9227,3595.0,222.0,0.3,110.0,122.0,103.0,118.28
2025-05-29 15:46:00,119.42,2291.0,173.45,1572.0,116.53,2908.0,259.73,1735.0,146.44,54.02,5199.0,3307.0,30.61,8506,1892.0,-156.0,0.2,115.0,123.29,93.0,119.21
2025-05-29 15:47:00,119.18,3025.0,183.35,1997.0,115.69,3820.0,224.86,1886.0,151.27,64.16,6845.0,3883.0,11.74,10728,2962.0,-22.0,0.21,114.55,122.0,94.0,119.56
2025-05-29 15:48:00,118.9,3119.0,178.0,1797.0,116.54,3618.0,224.19,1926.0,148.45,59.1,6737.0,3723.0,8.89,10460,3014.0,15.5,0.24,115.67,122.0,100.0,118.88
2025-05-29 15:49:00,119.01,2720.0,145.96,1946.0,117.08,3348.0,205.27,1795.0,132.49,26.95,6068.0,3741.0,7.66,9809,2327.0,176.0,0.21,116.0,122.0,89.0,119.65
2025-05-29 15:50:00,119.77,4129.0,180.16,1904.0,117.47,2940.0,247.02,1890.0,149.97,60.39,7069.0,3794.0,11.95,10863,3275.0,-169.5,0.26,116.0,122.0,121.0,119.78
2025-05-29 15:51:00,118.04,4590.0,188.6,2064.0,113.34,4565.0,237.63,1958.0,153.32,70.56,9155.0,4022.0,20.34,13177,5133.0,205.5,0.33,114.0,122.0,105.0,118.92
2025-05-29 15:52:00,117.98,1741.0,206.37,1554.0,108.76,2034.0,274.53,1753.0,162.18,88.39,3775.0,3307.0,17.21,7082,468.0,189.5,0.01,109.0,122.0,104.0,117.97
2025-05-29 15:53:00,119.3,3419.0,172.7,1731.0,117.34,1972.0,233.8,1969.0,146.0,53.4,5391.0,3700.0,23.25,9091,1691.0,52.5,0.17,116.0,122.0,115.0,119.49
2025-05-29 15:54:00,118.28,2074.0,173.84,1377.0,116.03,2859.0,272.66,1555.0,146.06,55.56,4933.0,2932.0,22.12,7865,2001.0,70.0,0.24,115.6,122.0,88.0,119.04
2025-05-29 15:55:00,119.55,2998.0,165.33,1384.0,115.85,4763.0,277.12,1697.0,142.44,45.78,7761.0,3081.0,17.38,10842,4680.0,35.5,0.36,107.25,123.0,104.0,119.78
2025-05-29 15:56:00,120.23,2979.0,232.09,1961.0,118.05,4072.0,299.26,2010.0,176.16,111.86,7051.0,3971.0,31.7,11022,3080.0,152.0,0.25,117.0,123.0,87.0,120.47
2025-05-29 15:57:00,118.21,2602.0,171.6,1848.0,115.47,2135.0,215.43,1925.0,144.9,53.4,4737.0,3773.0,20.33,8510,964.0,-72.5,0.09,112.0,122.0,120.0,118.71
2025-05-29 15:58:00,117.87,2673.0,167.87,1667.0,115.48,2639.0,234.63,1746.0,142.87,50.01,5312.0,3413.0,11.66,8725,1899.0,-89.0,0.18,111.0,122.0,111.0,117.53
2025-05-29 15:59:00,119.53,2520.0,160.67,2327.0,116.57,3090.0,218.27,2126.0,140.1,41.15,5610.0,4453.0,9.68,10063,1157.0,177.5,0.1,115.25,122.0,97.0,119.9
