DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-07 14:07:00,206.56,2197.0,304.03,1699.0,203.72,2343.0,370.7,1725.0,255.29,97.47,4540.0,3424.0,28.36,7964,1116.0,113.0,0.08,201.5,211.0,107.0,205.86
2025-03-07 14:08:00,196.07,2430.0,234.42,1740.0,177.14,2525.0,278.53,1664.0,215.25,38.35,4955.0,3404.0,15.08,8359,1551.0,-239.0,0.12,194.67,209.0,111.0,202.81
2025-03-07 14:09:00,201.82,2432.0,280.62,1505.0,199.17,2204.0,370.47,1489.0,241.22,78.8,4636.0,2994.0,20.78,7630,1642.0,-97.0,0.19,195.0,211.0,92.0,205.55
2025-03-07 14:10:00,205.09,3545.0,259.0,1815.0,199.21,3647.0,310.01,1985.0,232.05,53.91,7192.0,3800.0,15.95,10992,3392.0,57.0,0.26,201.0,211.0,111.0,206.0
2025-03-07 14:11:00,207.68,4826.0,260.51,1585.0,205.3,4625.0,335.82,1803.0,234.1,52.84,9451.0,3388.0,17.46,12839,6063.0,107.0,0.42,203.0,211.0,101.0,207.66
2025-03-07 14:12:00,201.11,1820.0,236.36,1807.0,196.56,1565.0,275.1,1745.0,218.73,35.25,3385.0,3552.0,11.36,6937,-167.0,-12.0,-0.04,196.0,212.0,84.0,206.21
2025-03-07 14:13:00,193.98,1521.0,243.33,1519.0,159.04,1549.0,322.7,1579.0,218.65,49.35,3070.0,3098.0,22.0,6168,-28.0,-25.0,-0.06,194.6,211.0,92.0,201.04
2025-03-07 14:14:00,204.02,1079.0,249.9,806.0,188.52,1389.0,317.31,888.0,226.96,45.89,2468.0,1694.0,20.64,4162,774.0,194.0,0.17,201.0,212.0,56.0,206.71
2025-03-07 14:15:00,205.06,2838.0,273.6,1830.0,193.41,3897.0,335.41,1932.0,239.33,68.55,6735.0,3762.0,15.16,10497,2973.0,-229.0,0.27,192.0,211.6,112.0,205.96
2025-03-07 14:16:00,206.59,2863.0,249.29,1614.0,203.58,4623.0,327.78,1508.0,227.94,42.7,7486.0,3122.0,13.91,10608,4364.0,-114.0,0.32,202.0,211.6,96.0,207.15
2025-03-07 14:17:00,201.68,1631.0,265.18,1494.0,190.46,1687.0,311.63,1662.0,233.43,63.5,3318.0,3156.0,20.38,6474,162.0,199.0,-0.01,195.83,212.0,99.0,205.06
2025-03-07 14:18:00,206.41,5229.0,263.46,1634.0,192.52,5401.0,322.73,1615.0,234.93,57.05,10630.0,3249.0,12.25,13879,7381.0,-284.0,0.38,197.0,212.0,90.0,206.41
2025-03-07 14:19:00,190.46,1240.0,241.44,1704.0,172.48,1389.0,312.7,1910.0,215.95,50.98,2629.0,3614.0,22.25,6243,-985.0,312.0,-0.17,195.0,212.0,106.0,201.77
2025-03-07 14:20:00,203.98,2763.0,272.37,1941.0,194.24,2537.0,316.01,1916.0,238.18,68.39,5300.0,3857.0,19.45,9157,1443.0,167.0,0.12,195.0,212.0,97.0,206.21
2025-03-07 14:21:00,207.53,3081.0,255.83,1921.0,205.17,2720.0,322.21,1949.0,231.68,48.31,5801.0,3870.0,18.85,9671,1931.0,7.0,0.17,200.7,212.0,99.0,207.97
2025-03-07 14:22:00,207.47,4731.0,277.71,1748.0,202.32,4439.0,325.43,1983.0,242.59,70.24,9170.0,3731.0,18.59,12901,5439.0,191.0,0.29,202.75,212.0,97.0,208.68
2025-03-07 14:23:00,208.35,2358.0,253.34,2106.0,204.48,3575.0,297.62,1810.0,230.85,44.99,5933.0,3916.0,9.32,9849,2017.0,-183.0,0.17,203.0,213.0,105.0,208.2
2025-03-07 14:24:00,209.18,3533.0,250.12,1918.0,206.27,3367.0,315.55,1896.0,229.65,40.94,6900.0,3814.0,10.52,10714,3086.0,53.0,0.29,204.0,212.0,97.0,209.36
2025-03-07 14:25:00,208.61,3016.0,268.38,1592.0,203.54,3605.0,336.95,1695.0,238.5,59.77,6621.0,3287.0,17.24,9908,3334.0,-236.0,0.3,202.5,212.0,102.0,208.04
2025-03-07 14:26:00,207.08,1975.0,263.89,1515.0,202.95,2195.0,354.02,1785.0,235.49,56.81,4170.0,3300.0,24.27,7470,870.0,16.0,0.09,199.0,212.0,109.0,206.42
2025-03-07 14:27:00,207.6,2622.0,249.82,1556.0,203.88,2917.0,327.68,1863.0,228.71,42.22,5539.0,3419.0,15.98,8958,2120.0,21.0,0.15,204.0,213.0,88.0,208.19
2025-03-07 14:28:00,208.95,4509.0,248.43,1722.0,206.34,2929.0,315.68,1810.0,228.69,39.48,7438.0,3532.0,18.68,10970,3906.0,51.0,0.29,205.2,213.0,108.0,209.11
2025-03-07 14:29:00,209.25,2905.0,249.94,1906.0,206.7,2525.0,306.99,2133.0,229.59,40.69,5430.0,4039.0,13.18,9469,1391.0,-36.0,0.13,204.25,213.0,125.0,209.18
2025-03-07 14:30:00,207.49,3942.0,271.25,2202.0,205.27,2787.0,307.71,2100.0,239.37,63.77,6729.0,4302.0,15.95,11031,2427.0,-2.0,0.18,202.0,212.0,85.0,208.17
2025-03-07 14:31:00,205.27,3269.0,237.56,1833.0,198.19,3202.0,311.35,1571.0,221.41,32.28,6471.0,3404.0,14.78,9875,3067.0,-108.0,0.27,201.0,210.0,124.0,206.01
2025-03-07 14:32:00,202.94,2813.0,262.85,1689.0,196.22,2929.0,304.95,1663.0,232.9,59.91,5742.0,3352.0,20.23,9094,2390.0,-363.0,0.21,196.71,211.0,109.0,205.06
2025-03-07 14:33:00,207.62,4729.0,278.05,1502.0,205.14,3251.0,355.27,1523.0,242.84,70.43,7980.0,3025.0,19.82,11005,4955.0,75.0,0.34,203.6,211.0,95.0,207.39
2025-03-07 14:34:00,206.74,4162.0,242.0,1782.0,204.99,2752.0,309.11,1920.0,224.37,35.26,6914.0,3702.0,10.92,10616,3212.0,-116.0,0.21,199.0,211.0,118.0,206.71
2025-03-07 14:35:00,203.18,2525.0,266.39,1948.0,188.22,3019.0,296.34,1844.0,234.79,63.21,5544.0,3792.0,14.03,9336,1752.0,-99.0,0.1,195.0,211.0,109.0,204.82
2025-03-07 14:36:00,206.07,2323.0,270.35,1624.0,200.15,2195.0,318.03,1610.0,238.21,64.28,4518.0,3234.0,21.64,7752,1284.0,64.0,0.14,197.5,211.0,93.0,206.05
2025-03-07 14:37:00,206.35,3366.0,245.83,1383.0,204.22,2968.0,283.53,1895.0,226.09,39.48,6334.0,3278.0,8.66,9612,3056.0,67.0,0.27,201.71,210.0,96.0,206.52
2025-03-07 14:38:00,204.44,2716.0,269.75,1635.0,198.05,1931.0,360.17,1769.0,237.09,65.31,4647.0,3404.0,25.13,8051,1243.0,-73.0,0.09,195.0,210.0,113.0,205.43
2025-03-07 14:39:00,208.38,2721.0,280.87,2219.0,201.09,2394.0,352.47,2075.0,244.63,72.49,5115.0,4294.0,23.79,9409,821.0,186.0,0.02,205.0,212.0,102.0,208.45
2025-03-07 14:40:00,207.88,2939.0,253.66,2376.0,203.58,3659.0,311.27,2156.0,230.77,45.78,6598.0,4532.0,12.85,11130,2066.0,-76.0,0.16,195.0,212.0,115.0,207.58
2025-03-07 14:41:00,195.83,1744.0,261.55,1512.0,170.08,2004.0,328.61,1413.0,228.69,65.72,3748.0,2925.0,20.3,6673,823.0,82.0,0.14,196.0,211.0,95.0,204.94
2025-03-07 14:42:00,208.02,3340.0,287.46,1400.0,204.1,3143.0,356.91,1500.0,247.74,79.44,6483.0,2900.0,18.89,9383,3583.0,-174.0,0.28,203.0,211.0,108.0,208.27
2025-03-07 14:43:00,200.68,3255.0,243.95,1656.0,178.37,2643.0,309.15,1440.0,222.31,43.27,5898.0,3096.0,14.06,8994,2802.0,-103.0,0.24,194.75,213.0,116.0,204.9
2025-03-07 14:44:00,206.93,2254.0,280.19,1493.0,202.54,2590.0,357.68,1535.0,243.56,73.26,4844.0,3028.0,26.68,7872,1816.0,125.0,0.19,197.0,213.0,79.0,209.26
2025-03-07 14:45:00,207.29,3198.0,251.55,1639.0,203.52,2705.0,303.72,1529.0,229.42,44.27,5903.0,3168.0,14.17,9071,2735.0,59.0,0.18,202.0,211.0,97.0,207.8
2025-03-07 14:46:00,204.67,3072.0,246.93,1461.0,202.21,2247.0,297.87,1612.0,225.8,42.26,5319.0,3073.0,15.78,8392,2246.0,-15.0,0.2,198.2,214.0,92.0,208.21
2025-03-07 14:47:00,208.1,4005.0,278.07,1771.0,205.45,4575.0,312.76,1629.0,243.08,69.97,8580.0,3400.0,21.78,11980,5180.0,215.0,0.38,204.0,213.0,103.0,208.15
2025-03-07 14:48:00,209.57,4193.0,268.79,1745.0,208.23,5558.0,312.39,1731.0,239.18,59.22,9751.0,3476.0,23.3,13227,6275.0,-143.0,0.4,205.33,213.0,114.0,209.51
2025-03-07 14:49:00,203.18,2279.0,259.72,1875.0,191.39,2179.0,307.0,1716.0,231.45,56.54,4458.0,3591.0,20.32,8049,867.0,-183.0,0.05,198.0,213.0,120.0,206.36
2025-03-07 14:50:00,208.89,3638.0,255.53,1970.0,206.09,3678.0,313.88,1859.0,232.21,46.64,7316.0,3829.0,14.19,11145,3487.0,7.0,0.21,200.25,211.0,116.0,208.34
2025-03-07 14:51:00,207.49,2056.0,257.71,1275.0,204.1,3688.0,324.22,1200.0,232.6,50.21,5744.0,2475.0,21.82,8219,3269.0,-190.0,0.31,197.0,213.0,118.0,207.33
2025-03-07 14:52:00,206.19,1960.0,270.74,1577.0,197.9,2126.0,331.06,1685.0,238.46,64.55,4086.0,3262.0,20.51,7348,824.0,40.0,0.04,200.0,211.5,113.0,207.05
2025-03-07 14:53:00,205.91,1904.0,262.34,2343.0,196.46,2412.0,327.55,2194.0,234.12,56.43,4316.0,4537.0,24.04,8853,-221.0,148.0,-0.06,201.0,212.0,112.0,207.11
2025-03-07 14:54:00,200.63,2214.0,242.23,1765.0,193.06,3440.0,293.4,1931.0,221.43,41.6,5654.0,3696.0,11.79,9350,1958.0,84.0,0.14,198.0,214.0,83.0,207.41
2025-03-07 14:55:00,203.88,2630.0,252.11,1739.0,195.11,2598.0,312.34,1762.0,228.0,48.23,5228.0,3501.0,16.93,8729,1727.0,-66.0,0.11,199.5,212.0,119.0,206.43
2025-03-07 14:56:00,202.71,3453.0,248.07,1895.0,192.49,3529.0,289.44,1801.0,225.39,45.36,6982.0,3696.0,15.2,10678,3286.0,-29.0,0.27,196.67,214.0,86.0,207.35
2025-03-07 14:57:00,203.29,2754.0,231.1,1827.0,186.23,1891.0,279.5,1781.0,217.19,27.81,4645.0,3608.0,20.24,8253,1037.0,-119.0,0.07,199.0,215.0,112.0,208.95
2025-03-07 14:58:00,206.62,1687.0,265.56,1485.0,200.88,1856.0,314.39,1740.0,236.09,58.94,3543.0,3225.0,22.85,6768,318.0,-38.0,0.05,199.0,214.0,99.0,208.09
2025-03-07 14:59:00,196.49,1665.0,236.0,1579.0,178.43,1998.0,295.46,1749.0,216.25,39.51,3663.0,3328.0,13.13,6991,335.0,74.0,-0.01,195.0,214.33,115.0,205.06
2025-03-07 15:00:00,207.5,3265.0,269.86,1265.0,203.45,2849.0,348.39,1315.0,238.68,62.36,6114.0,2580.0,31.58,8694,3534.0,260.0,0.38,201.0,214.0,83.0,210.25
2025-03-07 15:01:00,203.18,1186.0,238.32,1441.0,198.35,1834.0,296.98,1292.0,220.75,35.13,3020.0,2733.0,22.92,5753,287.0,-164.0,-0.01,197.17,213.0,95.0,208.18
2025-03-07 15:02:00,204.89,2061.0,263.19,1473.0,197.81,2380.0,319.82,1425.0,234.04,58.3,4441.0,2898.0,18.88,7339,1543.0,-102.0,0.17,196.0,213.8,110.0,208.24
2025-03-07 15:03:00,196.86,1926.0,231.23,1327.0,187.01,1933.0,257.05,1303.0,214.04,34.36,3859.0,2630.0,17.09,6489,1229.0,-219.0,0.11,196.43,211.6,106.0,204.9
2025-03-07 15:04:00,202.73,1866.0,228.93,1342.0,197.57,1496.0,266.27,1315.0,215.83,26.2,3362.0,2657.0,7.63,6019,705.0,-57.0,0.12,196.5,213.4,95.0,207.19
2025-03-07 15:05:00,210.13,3268.0,242.16,1940.0,205.16,2475.0,299.06,1959.0,226.15,32.03,5743.0,3899.0,7.17,9642,1844.0,-29.0,0.14,207.4,215.0,96.0,210.77
2025-03-07 15:06:00,205.94,2388.0,264.57,1466.0,198.15,2286.0,326.41,1405.0,235.26,58.63,4674.0,2871.0,19.94,7545,1803.0,59.0,0.22,196.0,213.29,94.0,207.25
2025-03-07 15:07:00,210.28,2245.0,277.34,1833.0,207.03,1714.0,322.78,1910.0,243.81,67.05,3959.0,3743.0,16.76,7702,216.0,-199.0,-0.02,199.89,213.0,96.0,210.58
2025-03-07 15:08:00,205.22,2283.0,254.86,1363.0,192.65,2223.0,309.32,1343.0,230.04,49.64,4506.0,2706.0,28.77,7212,1800.0,183.0,0.24,199.0,213.86,90.0,209.74
2025-03-07 15:09:00,204.0,3121.0,253.0,1817.0,196.01,2160.0,317.09,2046.0,228.5,49.0,5281.0,3863.0,16.17,9144,1418.0,-63.0,0.13,199.5,215.0,93.0,209.65
2025-03-07 15:10:00,209.8,2649.0,278.41,1789.0,205.47,2432.0,342.39,1913.0,244.11,68.61,5081.0,3702.0,20.43,8783,1379.0,289.0,0.1,204.88,215.0,118.0,210.73
2025-03-07 15:11:00,211.18,3690.0,248.94,2226.0,209.02,4010.0,292.46,2308.0,230.06,37.75,7700.0,4534.0,10.1,12234,3166.0,-72.0,0.19,205.0,213.33,92.0,211.64
2025-03-07 15:12:00,203.53,2588.0,278.41,1978.0,193.43,4096.0,294.45,2125.0,240.97,74.88,6684.0,4103.0,12.76,10787,2581.0,350.0,0.07,196.67,211.6,92.0,205.57
2025-03-07 15:13:00,208.3,2826.0,259.31,1969.0,202.55,3829.0,313.24,1838.0,233.8,51.01,6655.0,3807.0,11.71,10462,2848.0,-256.0,0.23,197.0,214.0,121.0,208.69
2025-03-07 15:14:00,196.61,1133.0,235.53,1554.0,167.41,1248.0,289.33,1727.0,216.07,38.92,2381.0,3281.0,17.98,5662,-900.0,60.0,-0.15,196.0,214.0,109.0,202.28
2025-03-07 15:15:00,197.52,2797.0,245.63,1387.0,182.07,1584.0,290.13,1333.0,221.57,48.11,4381.0,2720.0,20.54,7101,1661.0,6.0,0.14,194.4,213.0,91.0,204.89
2025-03-07 15:16:00,206.66,3610.0,266.34,2117.0,202.6,3474.0,333.78,2425.0,236.5,59.68,7084.0,4542.0,17.27,11626,2542.0,-131.0,0.16,198.0,213.0,120.0,207.3
2025-03-07 15:17:00,205.46,2374.0,263.41,2062.0,200.52,2729.0,305.67,1868.0,234.43,57.95,5103.0,3930.0,14.74,9033,1173.0,-53.0,0.05,198.0,213.0,118.0,206.86
2025-03-07 15:18:00,204.2,2012.0,258.14,1570.0,195.29,2228.0,340.75,1815.0,231.17,53.94,4240.0,3385.0,20.78,7625,855.0,-19.0,0.09,196.6,213.0,101.0,205.49
2025-03-07 15:19:00,208.53,3404.0,302.52,1771.0,206.02,3256.0,375.77,1628.0,255.52,93.98,6660.0,3399.0,30.78,10059,3261.0,367.0,0.28,204.17,212.0,108.0,208.1
2025-03-07 15:20:00,203.78,1954.0,243.92,1748.0,199.73,2510.0,287.9,1774.0,223.85,40.15,4464.0,3522.0,12.32,7986,942.0,6.0,0.07,196.5,211.0,88.0,205.54
2025-03-07 15:21:00,201.26,2271.0,250.14,1547.0,192.29,2807.0,275.89,1575.0,225.7,48.88,5078.0,3122.0,14.83,8200,1956.0,-52.0,0.16,197.0,211.0,82.0,203.99
2025-03-07 15:22:00,202.01,2446.0,243.15,1742.0,193.42,2213.0,312.43,1759.0,222.58,41.14,4659.0,3501.0,17.07,8160,1158.0,-98.0,0.13,194.0,211.0,117.0,204.58
2025-03-07 15:23:00,202.67,1782.0,256.32,1536.0,191.37,2007.0,333.13,1599.0,229.5,53.64,3789.0,3135.0,24.4,6924,654.0,188.0,0.07,197.27,211.0,99.0,204.36
2025-03-07 15:24:00,204.41,2902.0,240.39,1529.0,195.36,2105.0,287.5,1769.0,222.4,35.98,5007.0,3298.0,10.32,8305,1709.0,-103.0,0.16,198.75,210.0,126.0,205.4
2025-03-07 15:25:00,205.1,3329.0,257.52,1927.0,194.34,4792.0,326.62,1882.0,231.31,52.42,8121.0,3809.0,20.54,11930,4312.0,-33.0,0.3,200.0,211.0,111.0,205.18
2025-03-07 15:26:00,205.19,2923.0,246.11,1994.0,199.97,2935.0,270.35,2195.0,225.65,40.92,5858.0,4189.0,9.7,10047,1669.0,-146.0,0.1,200.0,211.0,121.0,205.62
2025-03-07 15:27:00,201.17,2568.0,224.62,1456.0,188.07,2984.0,277.98,1481.0,212.89,23.45,5552.0,2937.0,11.04,8489,2615.0,135.0,0.3,194.0,211.0,102.0,203.85
2025-03-07 15:28:00,207.28,3668.0,273.62,1388.0,198.12,3473.0,326.08,1435.0,240.45,66.34,7141.0,2823.0,19.06,9964,4318.0,-151.0,0.38,197.25,211.0,83.0,207.33
2025-03-07 15:29:00,208.47,3945.0,269.21,2076.0,206.71,6219.0,338.43,1990.0,238.84,60.75,10164.0,4066.0,18.4,14230,6098.0,195.0,0.37,206.75,211.0,114.0,208.87
2025-03-07 15:30:00,208.18,2656.0,261.18,2089.0,205.92,3000.0,319.5,2229.0,234.68,53.0,5656.0,4318.0,17.76,9974,1338.0,4.0,0.1,204.0,211.0,97.0,208.39
2025-03-07 15:31:00,204.74,2865.0,258.38,1392.0,197.93,3155.0,328.46,1318.0,231.56,53.64,6020.0,2710.0,11.52,8730,3310.0,-82.0,0.29,195.0,211.0,101.0,206.48
2025-03-07 15:32:00,207.13,3146.0,253.59,1743.0,202.96,4115.0,288.54,2086.0,230.36,46.46,7261.0,3829.0,9.64,11090,3432.0,117.0,0.29,201.0,211.0,90.0,207.31
2025-03-07 15:33:00,204.86,4536.0,230.02,1762.0,201.41,4550.0,279.57,1885.0,217.44,25.17,9086.0,3647.0,10.42,12733,5439.0,-66.0,0.4,197.6,211.0,122.0,205.96
2025-03-07 15:34:00,206.62,3358.0,244.24,1859.0,203.92,5039.0,269.84,2196.0,225.43,37.62,8397.0,4055.0,8.78,12452,4342.0,141.0,0.31,199.71,211.0,111.0,206.5
2025-03-07 15:35:00,204.22,2795.0,260.16,1784.0,198.24,3186.0,333.6,2003.0,232.19,55.94,5981.0,3787.0,20.2,9768,2194.0,235.0,0.12,198.2,211.0,114.0,205.71
2025-03-07 15:36:00,207.23,4165.0,261.25,1937.0,205.09,3800.0,307.7,2014.0,234.24,54.02,7965.0,3951.0,11.5,11916,4014.0,-184.0,0.24,197.4,211.0,121.0,207.37
2025-03-07 15:37:00,204.68,2203.0,244.51,1660.0,198.5,2855.0,313.83,1941.0,224.6,39.82,5058.0,3601.0,16.11,8659,1457.0,-75.0,0.15,200.0,209.33,97.0,205.25
2025-03-07 15:38:00,206.2,2931.0,268.28,1599.0,200.76,2626.0,333.33,1632.0,237.24,62.08,5557.0,3231.0,24.24,8788,2326.0,210.0,0.2,201.6,209.0,91.0,206.21
2025-03-07 15:39:00,202.46,2396.0,239.74,1867.0,187.16,2457.0,313.41,1947.0,221.1,37.28,4853.0,3814.0,12.81,8667,1039.0,-219.0,0.02,200.44,209.77,111.0,205.28
2025-03-07 15:40:00,203.13,3136.0,245.51,2158.0,192.03,3418.0,303.99,2030.0,224.32,42.38,6554.0,4188.0,15.3,10742,2366.0,79.0,0.2,198.0,209.0,103.0,205.7
2025-03-07 15:41:00,195.11,1265.0,246.01,1159.0,179.36,1616.0,306.79,1334.0,220.56,50.89,2881.0,2493.0,15.79,5374,388.0,-143.0,0.05,197.5,211.0,63.0,203.63
2025-03-07 15:42:00,205.18,1884.0,264.04,1779.0,188.77,2242.0,290.97,1759.0,234.61,58.86,4126.0,3538.0,23.43,7664,588.0,115.0,0.07,202.0,212.0,96.0,206.21
2025-03-07 15:43:00,206.18,2056.0,237.91,1508.0,202.27,1756.0,310.88,1582.0,222.05,31.73,3812.0,3090.0,11.6,6902,722.0,-101.0,0.07,199.0,211.0,113.0,205.98
2025-03-07 15:44:00,203.48,3788.0,249.3,1568.0,195.56,4033.0,295.12,1716.0,226.39,45.82,7821.0,3284.0,17.78,11105,4537.0,175.0,0.34,196.0,210.0,87.0,205.69
2025-03-07 15:45:00,202.46,1964.0,249.24,1594.0,192.66,2107.0,331.92,1712.0,225.85,46.78,4071.0,3306.0,17.04,7377,765.0,163.0,0.08,195.14,211.0,98.0,203.78
2025-03-07 15:46:00,206.53,3083.0,258.81,1836.0,201.81,3765.0,326.67,1938.0,232.67,52.28,6848.0,3774.0,18.12,10622,3074.0,-16.0,0.26,200.0,211.0,129.0,206.22
2025-03-07 15:47:00,207.43,2271.0,263.79,1499.0,204.79,3048.0,325.72,1752.0,235.61,56.35,5319.0,3251.0,24.16,8570,2068.0,-84.0,0.22,200.0,212.0,100.0,207.79
2025-03-07 15:48:00,205.23,1972.0,245.6,1780.0,195.78,2177.0,283.27,1794.0,225.42,40.38,4149.0,3574.0,15.67,7723,575.0,-66.0,0.08,196.0,212.0,114.0,205.52
2025-03-07 15:49:00,204.81,2942.0,246.93,1693.0,191.57,2768.0,288.27,1427.0,225.87,42.12,5710.0,3120.0,12.52,8830,2590.0,64.0,0.22,199.0,212.0,126.0,206.25
2025-03-07 15:50:00,208.69,2566.0,262.92,1832.0,205.84,3231.0,314.81,1932.0,235.8,54.23,5797.0,3764.0,13.78,9561,2033.0,-105.0,0.17,199.8,212.0,101.0,207.73
2025-03-07 15:51:00,206.78,3164.0,297.93,1826.0,196.61,3528.0,348.91,1740.0,252.36,91.15,6692.0,3566.0,23.79,10258,3126.0,-30.0,0.23,200.5,212.0,118.0,207.78
2025-03-07 15:52:00,196.38,2386.0,257.75,1622.0,175.09,2641.0,311.9,1778.0,227.07,61.37,5027.0,3400.0,19.22,8427,1627.0,-11.0,0.07,192.0,212.0,99.0,202.34
2025-03-07 15:53:00,207.28,4411.0,255.5,2291.0,205.04,5464.0,297.84,1928.0,231.39,48.21,9875.0,4219.0,16.06,14094,5656.0,149.0,0.36,203.0,212.0,120.0,208.14
2025-03-07 15:54:00,207.89,3546.0,278.54,1815.0,205.22,4289.0,345.78,1678.0,243.22,70.65,7835.0,3493.0,25.86,11328,4342.0,-303.0,0.33,204.0,212.0,101.0,208.53
2025-03-07 15:55:00,204.43,2483.0,264.93,1905.0,196.1,2384.0,343.36,1974.0,234.68,60.5,4867.0,3879.0,22.93,8746,988.0,40.0,0.07,202.0,212.0,109.0,206.92
2025-03-07 15:56:00,206.37,2047.0,285.28,1782.0,194.66,2428.0,392.81,1675.0,245.82,78.9,4475.0,3457.0,21.71,7932,1018.0,196.0,0.1,196.0,211.0,115.0,207.65
2025-03-07 15:57:00,210.2,3567.0,253.69,1857.0,207.93,3432.0,324.21,1717.0,231.94,43.49,6999.0,3574.0,8.6,10573,3425.0,-107.0,0.28,203.0,213.0,91.0,210.04
2025-03-07 15:58:00,203.3,1674.0,238.0,1525.0,191.49,1693.0,295.75,1618.0,220.65,34.7,3367.0,3143.0,14.76,6510,224.0,121.0,-0.02,197.0,213.0,95.0,204.91
2025-03-07 15:59:00,209.07,2399.0,287.58,1963.0,198.99,1866.0,347.25,1766.0,248.32,78.52,4265.0,3729.0,16.82,7994,536.0,-149.0,0.04,201.0,214.0,105.0,209.54
